obj0,obj1,obj2,obj3,cpu
20385,31720,25431,19827,1.36962
21153,26171,24820,21681,1.37781
21361,26277,27048,15621,1.39089
21394,26328,27030,15771,1.39579
21314,26329,27011,15963,1.39957
21234,26330,26992,16155,1.40156
21154,26331,26973,16347,1.40335
21107,26383,26936,16689,1.40564
20206,26239,23266,22590,1.41516
21283,26509,22828,22980,1.42491
22770,27651,23140,16153,1.44043
25753,30971,23008,16495,1.45132
22960,27265,25069,16374,1.45244
22993,27316,25051,16524,1.45467
21237,26721,24944,17988,1.46634
25015,24822,24447,25624,1.49068
26305,25081,23880,26036,1.50209
27679,26173,24191,19251,1.50867
27723,25686,26137,19364,1.50971
27756,25737,26119,19514,1.51378
26146,25243,25995,21086,1.52805
17594,28289,23430,24585,1.5615
21567,30531,23764,16834,1.57523
17435,28451,25545,19635,1.59198
20418,31771,25413,19977,1.60995
21299,26272,24803,21789,1.62079
21474,26327,27049,15579,1.63801
21507,26378,27031,15729,1.64359
21427,26379,27012,15921,1.64842
21347,26380,26993,16113,1.65204
21267,26381,26974,16305,1.65401
21187,26382,26955,16497,1.65572
21140,26434,26918,16839,1.65803
20139,26351,23378,22676,1.66933
21429,26610,22811,23088,1.68089
22803,27702,23122,16303,1.69739
25786,31022,22990,16645,1.70867
22847,27215,25068,16416,1.7098
22880,27266,25050,16566,1.7137
21270,26772,24926,18138,1.72779
24948,24934,24559,25710,1.7552
26451,25182,23863,26144,1.76771
27712,26224,24173,19401,1.77609
27610,25636,26136,19406,1.77717
27643,25687,26118,19556,1.7819
27789,25788,26101,19664,1.78606
26179,25294,25977,21236,1.80045
17740,28390,23413,24693,1.83523
21600,30582,23746,16984,1.8456
17468,28502,25527,19785,1.86657
20451,31822,25395,20127,1.88673
21445,26373,24786,21897,1.89605
21587,26377,27050,15537,1.91651
21620,26428,27032,15687,1.9231
21540,26429,27013,15879,1.92908
21460,26430,26994,16071,1.93399
21380,26431,26975,16263,1.93771
21300,26432,26956,16455,1.93969
21220,26433,26937,16647,1.94139
21173,26485,26900,16989,1.94386
20072,26463,23490,22762,1.95543
21575,26711,22794,23196,1.9687
22836,27753,23104,16453,1.98771
25819,31073,22972,16795,2.00176
22734,27165,25067,16458,2.00282
22767,27216,25049,16608,2.00713
22913,27317,25032,16716,2.01111
21303,26823,24908,18288,2.02441
24881,25046,24671,25796,2.05981
26597,25283,23846,26252,2.07264
27745,26275,24155,19551,2.08265
27497,25586,26135,19448,2.08376
27530,25637,26117,19598,2.09195
27676,25738,26100,19706,2.09676
26212,25345,25959,21386,2.11448
17886,28491,23396,24801,2.14805
21633,30633,23728,17134,2.16228
17501,28553,25509,19935,2.18279
20484,31873,25377,20277,2.20552
21591,26474,24769,22005,2.21566
21700,26427,27051,15495,2.23358
21733,26478,27033,15645,2.24127
21653,26479,27014,15837,2.24802
21573,26480,26995,16029,2.25369
21493,26481,26976,16221,2.25832
21413,26482,26957,16413,2.26226
21333,26483,26938,16605,2.26451
21253,26484,26919,16797,2.2663
20005,26575,23602,22848,2.28355
21721,26812,22777,23304,2.29765
22869,27804,23086,16603,2.3161
25852,31124,22954,16945,2.32709
22621,27115,25066,16500,2.32826
22654,27166,25048,16650,2.33641
22800,27267,25031,16758,2.34035
21336,26874,24890,18438,2.35585
24814,25158,24783,25882,2.38969
26743,25384,23829,26360,2.40238
27778,26326,24137,19701,2.41292
27384,25536,26134,19490,2.41422
27417,25587,26116,19640,2.42478
27563,25688,26099,19748,2.43175
27709,25789,26082,19856,2.43605
26245,25396,25941,21536,2.45238
18032,28592,23379,24909,2.48762
21666,30684,23710,17284,2.50339
17534,28604,25491,20085,2.52647
20517,31924,25359,20427,2.55212
19138,27469,26826,22495,2.55468
21737,26575,24752,22113,2.56513
21813,26477,27052,15453,2.58239
21846,26528,27034,15603,2.59112
21766,26529,27015,15795,2.59978
21686,26530,26996,15987,2.6065
21606,26531,26977,16179,2.61218
21526,26532,26958,16371,2.61727
21446,26533,26939,16563,2.62097
21366,26534,26920,16755,2.62295
21286,26535,26901,16947,2.62466
19938,26687,23714,22934,2.64405
21867,26913,22760,23412,2.65925
22902,27855,23068,16753,2.67978
25885,31175,22936,17095,2.69555
22508,27065,25065,16542,2.69719
22541,27116,25047,16692,2.70734
22687,27217,25030,16800,2.71138
22833,27318,25013,16908,2.71555
21369,26925,24872,18588,2.73149
24747,25270,24895,25968,2.7677
26889,25485,23812,26468,2.78041
27811,26377,24119,19851,2.79187
27271,25486,26133,19532,2.79297
27304,25537,26115,19682,2.80528
27450,25638,26098,19790,2.81294
27596,25739,26081,19898,2.8174
26278,25447,25923,21686,2.83662
18178,28693,23362,25017,2.87262
21699,30735,23692,17434,2.89051
17567,28655,25473,20235,2.91761
20550,31975,25341,20577,2.94545
19205,27357,26714,22409,2.94839
21883,26676,24735,22221,2.95937
21926,26527,27053,15411,2.97949
21959,26578,27035,15561,2.9895
21879,26579,27016,15753,2.999
21799,26580,26997,15945,3.00672
21719,26581,26978,16137,3.01354
21639,26582,26959,16329,3.01945
21559,26583,26940,16521,3.02421
21479,26584,26921,16713,3.02787
21399,26585,26902,16905,3.03032
19871,26799,23826,23020,3.05477
22013,27014,22743,23520,3.07156
22935,27906,23050,16903,3.09085
25918,31226,22918,17245,3.10819
22395,27015,25064,16584,3.10935
22428,27066,25046,16734,3.12244
22574,27167,25029,16842,3.12857
22720,27268,25012,16950,3.133
21402,26976,24854,18738,3.15105
24680,25382,25007,26054,3.18629
27035,25586,23795,26576,3.19917
27844,26428,24101,20001,3.21167
27158,25436,26132,19574,3.21296
27191,25487,26114,19724,3.22538
27337,25588,26097,19832,3.23403
27483,25689,26080,19940,3.23816
27629,25790,26063,20048,3.24225
26311,25498,25905,21836,3.26062
18324,28794,23345,25125,3.29956
21732,30786,23674,17584,3.31825
17600,28706,25455,20385,3.34815
20583,32026,25323,20727,3.37881
19272,27245,26602,22323,3.38173
19837,27869,28836,17165,3.40484
22039,26577,27054,15369,3.41588
22072,26628,27036,15519,3.42687
21992,26629,27017,15711,3.43787
21912,26630,26998,15903,3.4471
21832,26631,26979,16095,3.45507
21752,26632,26960,16287,3.46233
21672,26633,26941,16479,3.46878
21592,26634,26922,16671,3.47348
21512,26635,26903,16863,3.47724
23212,29329,22710,23371,3.48426
19804,26911,23938,23106,3.50577
22159,27115,22726,23628,3.52111
22968,27957,23032,17053,3.54334
25951,31277,22900,17395,3.56734
22282,26965,25063,16626,3.56846
22315,27016,25045,16776,3.58278
22461,27117,25028,16884,3.59039
22607,27218,25011,16992,3.59444
22753,27319,24994,17100,3.59986
21435,27027,24836,18888,3.61826
24613,25494,25119,26140,3.65481
27181,25687,23778,26684,3.66874
27877,26479,24083,20151,3.68253
27045,25386,26131,19616,3.68371
27078,25437,26113,19766,3.69948
27224,25538,26096,19874,3.70562
27370,25639,26079,19982,3.70978
27516,25740,26062,20090,3.71429
26344,25549,25887,21986,3.7359
17150,28976,25385,23710,3.76176
18470,28895,23328,25233,3.77474
21914,31568,25726,15665,3.78162
21765,30837,23656,17734,3.79376
20933,29744,25704,17199,3.79851
17633,28757,25437,20535,3.8246
20616,32077,25305,20877,3.85783
19339,27133,26490,22237,3.86054
19904,27757,28724,17079,3.88624
22152,26627,27055,15327,3.89865
19937,27808,28706,17229,3.89936
22185,26678,27037,15477,3.91085
22105,26679,27018,15669,3.92199
22025,26680,26999,15861,3.93307
21945,26681,26980,16053,3.94187
21865,26682,26961,16245,3.95011
21785,26683,26942,16437,3.95689
21705,26684,26923,16629,3.96401
21625,26685,26904,16821,3.96903
23178,29247,22602,23378,3.97963
19737,27023,24050,23192,4.0035
22305,27216,22709,23736,4.02024
23001,28008,23014,17203,4.0415
25984,31328,22882,17545,4.06558
22169,26915,25062,16668,4.06685
22202,26966,25044,16818,4.08204
22348,27067,25027,16926,4.08792
22494,27168,25010,17034,4.09197
22640,27269,24993,17142,4.09696
21468,27078,24818,19038,4.11781
27327,25788,23761,26792,4.17003
27910,26530,24065,20301,4.18504
26932,25336,26130,19658,4.18626
26965,25387,26112,19808,4.20408
27111,25488,26095,19916,4.21017
27257,25589,26078,20024,4.21459
27403,25690,26061,20132,4.21881
27549,25791,26044,20240,4.22299
17116,28894,25277,23717,4.27029
18616,28996,23311,25341,4.28381
21880,31486,25618,15672,4.29114
21798,30888,23638,17884,4.3052
20820,29694,25703,17241,4.30882
17666,28808,25419,20685,4.33842
20649,32128,25287,21027,4.37415
19406,27021,26378,22151,4.37688
19971,27645,28612,16993,4.40096
22265,26677,27056,15285,4.41389
20004,27696,28594,17143,4.41461
22298,26728,27038,15435,4.42718
22218,26729,27019,15627,4.43977
22138,26730,27000,15819,4.45113
22058,26731,26981,16011,4.46115
21978,26732,26962,16203,4.4707
21898,26733,26943,16395,4.47871
21818,26734,26924,16587,4.48588
21738,26735,26905,16779,4.49187
23144,29165,22494,23385,4.50844
20985,27297,24766,22213,4.52107
19670,27135,24162,23278,4.53412
22451,27317,22692,23844,4.55204
23150,28739,25084,15134,4.55599
23034,28059,22996,17353,4.57323
26017,31379,22864,17695,4.59725
22056,26865,25061,16710,4.59871
22089,26916,25043,16860,4.6159
22235,27017,25026,16968,4.62213
22381,27118,25009,17076,4.62627
22527,27219,24992,17184,4.63151
22673,27320,24975,17292,4.63569
21501,27129,24800,19188,4.65631
27473,25889,23744,26900,4.70703
27943,26581,24047,20451,4.72301
26819,25286,26129,19700,4.72423
26852,25337,26111,19850,4.74058
26998,25438,26094,19958,4.74493
27144,25539,26077,20066,4.74961
27290,25640,26060,20174,4.75382
27436,25741,26043,20282,4.75811
22599,33003,22506,27380,4.80437
17082,28812,25169,23724,4.80549
18762,29097,23294,25449,4.81999
21846,31404,25510,15679,4.8274
21831,30939,23620,18034,4.84216
20707,29644,25702,17283,4.84332
20740,29695,25684,17433,4.85334
17699,28859,25401,20835,4.88009
19473,26909,26266,22065,4.92083
20038,27533,28500,16907,4.94735
22378,26727,27057,15243,4.96123
20071,27584,28482,17057,4.96223
22411,26778,27039,15393,4.97649
20037,27747,28576,17293,4.97717
22331,26779,27020,15585,4.99005
22251,26780,27001,15777,5.00305
22171,26781,26982,15969,5.01415
22091,26782,26963,16161,5.0242
22011,26783,26944,16353,5.03411
21931,26784,26925,16545,5.04216
21851,26785,26906,16737,5.04926
23110,29083,22386,23392,5.07132
20951,27215,24658,22220,5.08495
19603,27247,24274,23364,5.09932
22597,27418,22675,23952,5.11684
23116,28657,24976,15141,5.12166
23067,28110,22978,17503,5.14038
26050,31430,22846,17845,5.16602
21943,26815,25060,16752,5.1673
21976,26866,25042,16902,5.18306
22122,26967,25025,17010,5.18917
22268,27068,25008,17118,5.19343
22414,27169,24991,17226,5.19885
22560,27270,24974,17334,5.20319
21534,27180,24782,19338,5.22643
27976,26632,24029,20601,5.29464
26706,25236,26128,19742,5.29661
26739,25287,26110,19892,5.31387
26885,25388,26093,20000,5.31839
27031,25489,26076,20108,5.32267
27177,25590,26059,20216,5.32691
27323,25691,26042,20324,5.33196
27469,25792,26025,20432,5.33645
22565,32921,22398,27387,5.37947
17048,28730,25061,23731,5.38067
18908,29198,23277,25557,5.39613
21812,31322,25402,15686,5.40388
21864,30990,23602,18184,5.41935
20594,29594,25701,17325,5.4205
20627,29645,25683,17475,5.43117
17732,28910,25383,20985,5.45941
19540,26797,26154,21979,5.50405
20105,27421,28388,16821,5.53038
22491,26777,27058,15201,5.54602
20138,27472,28370,16971,5.54694
22524,26828,27040,15351,5.5621
20104,27635,28464,17207,5.56298
22444,26829,27021,15543,5.57683
22364,26830,27002,15735,5.59028
22284,26831,26983,15927,5.6029
22204,26832,26964,16119,5.61439
22124,26833,26945,16311,5.62498
22044,26834,26926,16503,5.6346
21964,26835,26907,16695,5.64275
23076,29001,22278,23399,5.66771
20917,27133,24550,22227,5.68066
19536,27359,24386,23450,5.69701
22743,27519,22658,24060,5.71717
23082,28575,24868,15148,5.72131
23100,28161,22960,17653,5.74115
26083,31481,22828,17995,5.76821
21830,26765,25059,16794,5.76942
21863,26816,25041,16944,5.78848
22009,26917,25024,17052,5.79755
22155,27018,25007,17160,5.80203
22301,27119,24990,17268,5.80629
22447,27220,24973,17376,5.81064
22593,27321,24956,17484,5.81549
21567,27231,24764,19488,5.83916
28009,26683,24011,20751,5.90822
26593,25186,26127,19784,5.9095
26626,25237,26109,19934,5.92574
26772,25338,26092,20042,5.93097
26918,25439,26075,20150,5.93546
27064,25540,26058,20258,5.93975
27210,25641,26041,20366,5.9441
27356,25742,26024,20474,5.94885
22531,32839,22290,27394,5.99195
17014,28648,24953,23738,5.99312
19054,29299,23260,25665,6.01006
21778,31240,25294,15693,6.01792
21897,31041,23584,18334,6.0347
20481,29544,25700,17367,6.03595
20514,29595,25682,17517,6.04738
20660,29696,25665,17625,6.05128
17765,28961,25365,21135,6.07754
19607,26685,26042,21893,6.11991
20172,27309,28276,16735,6.1464
22604,26827,27059,15159,6.16301
20205,27360,28258,16885,6.16381
22637,26878,27041,15309,6.18078
20171,27523,28352,17121,6.1815
22557,26879,27022,15501,6.19645
22477,26880,27003,15693,6.21135
22397,26881,26984,15885,6.22512
22317,26882,26965,16077,6.23796
22237,26883,26946,16269,6.24957
22157,26884,26927,16461,6.25997
22077,26885,26908,16653,6.26991
23042,28919,22170,23406,6.29647
20883,27051,24442,22234,6.30969
19469,27471,24498,23536,6.32553
22889,27620,22641,24168,6.34536
23048,28493,24760,15155,6.35019
23133,28212,22942,17803,6.37113
26116,31532,22810,18145,6.39857
21717,26715,25058,16836,6.39993
21750,26766,25040,16986,6.42196
21896,26867,25023,17094,6.43273
22042,26968,25006,17202,6.43747
22188,27069,24989,17310,6.44178
22334,27170,24972,17418,6.44653
22480,27271,24955,17526,6.45083
21600,27282,24746,19638,6.47747
28042,26734,23993,20901,6.54754
26480,25136,26126,19826,6.54891
26513,25187,26108,19976,6.56646
26659,25288,26091,20084,6.5712
26805,25389,26074,20192,6.57551
26951,25490,26057,20300,6.58039
27097,25591,26040,20408,6.58481
27243,25692,26023,20516,6.58924
27389,25793,26006,20624,6.59396
22497,32757,22182,27401,6.63464
16980,28566,24845,23745,6.63596
19200,29400,23243,25773,6.65379
21744,31158,25186,15700,6.66148
21930,31092,23566,18484,6.67991
20368,29494,25699,17409,6.68109
20401,29545,25681,17559,6.69187
20547,29646,25664,17667,6.69616
20693,29747,25647,17775,6.69812
17798,29012,25347,21285,6.72473
19674,26573,25930,21807,6.76823
20239,27197,28164,16649,6.79366
22717,26877,27060,15117,6.81185
20272,27248,28146,16799,6.81275
22750,26928,27042,15267,6.8304
20238,27411,28240,17035,6.83117
22670,26929,27023,15459,6.84798
22590,26930,27004,15651,6.86383
22510,26931,26985,15843,6.87915
22430,26932,26966,16035,6.89262
22350,26933,26947,16227,6.90585
22270,26934,26928,16419,6.91784
22190,26935,26909,16611,6.92846
23008,28837,22062,23413,6.95078
20849,26969,24334,22241,6.96364
19402,27583,24610,23622,6.98135
23035,27721,22624,24276,7.00017
23014,28411,24652,15162,7.00511
23166,28263,22924,17953,7.02579
26149,31583,22792,18295,7.05567
21604,26665,25057,16878,7.05704
21637,26716,25039,17028,7.08288
21783,26817,25022,17136,7.09523
21929,26918,25005,17244,7.10213
22075,27019,24988,17352,7.10656
22221,27120,24971,17460,7.11119
22367,27221,24954,17568,7.11585
22513,27322,24937,17676,7.1204
21633,27333,24728,19788,7.14712
28075,26785,23975,21051,7.21621
26367,25086,26125,19868,7.21769
26400,25137,26107,20018,7.23669
26546,25238,26090,20126,7.24163
26692,25339,26073,20234,7.24661
26838,25440,26056,20342,7.25102
26984,25541,26039,20450,7.2554
27130,25642,26022,20558,7.26018
27276,25743,26005,20666,7.26484
27422,25844,25988,20774,7.26785
22463,32675,22074,27408,7.30504
16946,28484,24737,23752,7.30629
19346,29501,23226,25881,7.32544
21710,31076,25078,15707,7.33371
21963,31143,23548,18634,7.35229
20255,29444,25698,17451,7.35351
20288,29495,25680,17601,7.36489
20434,29596,25663,17709,7.36959
20580,29697,25646,17817,7.37142
17831,29063,25329,21435,7.39983
19741,26461,25818,21721,7.44259
20306,27085,28052,16563,7.46866
22830,26927,27061,15075,7.48756
20339,27136,28034,16713,7.48834
22863,26978,27043,15225,7.50754
20305,27299,28128,16949,7.50835
22783,26979,27024,15417,7.52583
22703,26980,27005,15609,7.54351
22623,26981,26986,15801,7.55973
22543,26982,26967,15993,7.575
22463,26983,26948,16185,7.58952
22383,26984,26929,16377,7.60276
22303,26985,26910,16569,7.61463
22974,28755,21954,23420,7.63422
20815,26887,24226,22248,7.64712
19335,27695,24722,23708,7.66542
23181,27822,22607,24384,7.68561
22980,28329,24544,15169,7.69045
23199,28314,22906,18103,7.71307
26182,31634,22774,18445,7.74292
21491,26615,25056,16920,7.74452
21524,26666,25038,17070,7.77171
21670,26767,25021,17178,7.78674
21816,26868,25004,17286,7.79539
21962,26969,24987,17394,7.8003
22108,27070,24970,17502,7.80491
22254,27171,24953,17610,7.80954
22400,27272,24936,17718,7.81432
22546,27373,24919,17826,7.8169
21666,27384,24710,19938,7.84394
28108,26836,23957,21201,7.91538
26254,25036,26124,19910,7.91678
26287,25087,26106,20060,7.9353
26433,25188,26089,20168,7.94006
26579,25289,26072,20276,7.94644
26725,25390,26055,20384,7.95139
26871,25491,26038,20492,7.95604
27017,25592,26021,20600,7.96123
27163,25693,26004,20708,7.96638
27309,25794,25987,20816,7.97125
22429,32593,21966,27415,8.00777
16912,28402,24629,23759,8.00905
19492,29602,23209,25989,8.02982
21676,30994,24970,15714,8.03761
21996,31194,23530,18784,8.05795
20142,29394,25697,17493,8.05968
20175,29445,25679,17643,8.07126
20321,29546,25662,17751,8.07521
20467,29647,25645,17859,8.07786
20613,29748,25628,17967,8.07978
17864,29114,25311,21585,8.10831
19808,26349,25706,21635,8.15232
20373,26973,27940,16477,8.17876
22943,26977,27062,15033,8.19914
20406,27024,27922,16627,8.20014
20372,27187,28016,16863,8.22054
22416,27035,26911,16527,8.33371
22940,28673,21846,23427,8.35346
20781,26805,24118,22255,8.36531
19268,27807,24834,23794,8.3857
22946,28247,24436,15176,8.41138
23232,28365,22888,18253,8.43488
26215,31685,22756,18595,8.46605
21378,26565,25055,16962,8.46777
21411,26616,25037,17112,8.49755
21557,26717,25020,17220,8.51441
21703,26818,25003,17328,8.52443
21849,26919,24986,17436,8.53154
21995,27020,24969,17544,8.53639
22141,27121,24952,17652,8.54083
22287,27222,24935,17760,8.54577
22433,27323,24918,17868,8.55027
21699,27435,24692,20088,8.58052
28141,26887,23939,21351,8.65564
26141,24986,26123,19952,8.65713
26174,25037,26105,20102,8.67837
26320,25138,26088,20210,8.68285
26466,25239,26071,20318,8.68747
26612,25340,26054,20426,8.69297
26758,25441,26037,20534,8.69794
26904,25542,26020,20642,8.70291
27050,25643,26003,20750,8.70776
27196,25744,25986,20858,8.71322
27342,25845,25969,20966,8.71811
22395,32511,21858,27422,8.75264
16878,28320,24521,23766,8.75387
19638,29703,23192,26097,8.77541
21642,30912,24862,15721,8.78327
22029,31245,23512,18934,8.80457
20029,29344,25696,17535,8.80587
20062,29395,25678,17685,8.81767
20208,29496,25661,17793,8.82178
20354,29597,25644,17901,8.82378
20500,29698,25627,18009,8.82621
20646,29799,25610,18117,8.82824
17897,29165,25293,21735,8.85685
19875,26237,25594,21549,8.90179
20440,26861,27828,16391,8.92735
20473,26912,27810,16541,8.94966
20439,27075,27904,16777,8.96981
22906,28591,21738,23434,9.09675
20747,26723,24010,22262,9.10883
22912,28165,24328,15183,9.15234
23265,28416,22870,18403,9.17667
26248,31736,22738,18745,9.20884
21265,26515,25054,17004,9.21037
21298,26566,25036,17154,9.24347
21444,26667,25019,17262,9.26205
21590,26768,25002,17370,9.27454
21736,26869,24985,17478,9.28354
21882,26970,24968,17586,9.28809
22028,27071,24951,17694,9.29296
22174,27172,24934,17802,9.30113
22320,27273,24917,17910,9.30649
22466,27374,24900,18018,9.31301
21732,27486,24674,20238,9.34466
28174,26938,23921,21501,9.41829
26028,24936,26122,19994,9.4197
26061,24987,26104,20144,9.44233
26207,25088,26087,20252,9.44926
26353,25189,26070,20360,9.45389
26499,25290,26053,20468,9.45927
26645,25391,26036,20576,9.46422
26791,25492,26019,20684,9.46944
26937,25593,26002,20792,9.47455
27083,25694,25985,20900,9.47996
27229,25795,25968,21008,9.48462
22361,32429,21750,27429,9.52239
16844,28238,24413,23773,9.52372
19784,29804,23175,26205,9.54641
21608,30830,24754,15728,9.55405
22062,31296,23494,19084,9.57741
19916,29294,25695,17577,9.57864
19949,29345,25677,17727,9.5898
20095,29446,25660,17835,9.59444
20241,29547,25643,17943,9.59653
20387,29648,25626,18051,9.59853
20533,29749,25609,18159,9.60045
20679,29850,25592,18267,9.60275
17930,29216,25275,21885,9.63288
19942,26125,25482,21463,9.67789
20507,26749,27716,16305,9.70362
20540,26800,27698,16455,9.72508
20506,26963,27792,16691,9.74554
22872,28509,21630,23441,9.87124
20713,26641,23902,22269,9.88329
22878,28083,24220,15190,9.92689
23298,28467,22852,18553,9.95181
26281,31787,22720,18895,9.98931
21152,26465,25053,17046,9.99095
21185,26516,25035,17196,10.0298
21331,26617,25018,17304,10.0489
21477,26718,25001,17412,10.0635
21623,26819,24984,17520,10.0743
21769,26920,24967,17628,10.081
21915,27021,24950,17736,10.0857
22061,27122,24933,17844,10.0903
22207,27223,24916,17952,10.0953
22353,27324,24899,18060,10.1001
22499,27425,24882,18168,10.1052
21765,27537,24656,20388,10.1356
28207,26989,23903,21651,10.2109
26094,25038,26086,20294,10.2471
26240,25139,26069,20402,10.2537
26386,25240,26052,20510,10.2585
26532,25341,26035,20618,10.2636
26678,25442,26018,20726,10.2688
26824,25543,26001,20834,10.2742
26970,25644,25984,20942,10.2793
22327,32347,21642,27436,10.3182
16810,28156,24305,23780,10.3195
19930,29905,23158,26313,10.3436
21574,30748,24646,15735,10.3512
22095,31347,23476,19234,10.3759
19803,29244,25694,17619,10.3772
19836,29295,25676,17769,10.3886
19982,29396,25659,17877,10.3933
20128,29497,25642,17985,10.3954
20274,29598,25625,18093,10.3974
20420,29699,25608,18201,10.3994
20566,29800,25591,18309,10.4015
20712,29901,25574,18417,10.404
17963,29267,25257,22035,10.4339
20009,26013,25370,21377,10.4802
20574,26637,27604,16219,10.5049
20607,26688,27586,16369,10.527
20573,26851,27680,16605,10.5473
22838,28427,21522,23448,10.6733
20679,26559,23794,22276,10.6876
22844,28001,24112,15197,10.7378
23331,28518,22834,18703,10.7654
26314,31838,22702,19045,10.8012
21218,26567,25017,17346,10.8638
21364,26668,25000,17454,10.8817
21510,26769,24983,17562,10.8949
21656,26870,24966,17670,10.904
21802,26971,24949,17778,10.91
21948,27072,24932,17886,10.9147
22094,27173,24915,17994,10.9194
22240,27274,24898,18102,10.9246
22386,27375,24881,18210,10.9296
22532,27476,24864,18318,10.9322
21798,27588,24638,20538,10.9642
28240,27040,23885,21801,11.0431
26127,25089,26068,20444,11.0903
26273,25190,26051,20552,11.0973
26419,25291,26034,20660,11.1023
26565,25392,26017,20768,11.1086
26711,25493,26000,20876,11.1135
26857,25594,25983,20984,11.1185
22293,32265,21534,27443,11.1496
16776,28074,24197,23787,11.1509
20076,30006,23141,26421,11.1772
21540,30666,24538,15742,11.185
22128,31398,23458,19384,11.2109
19690,29194,25693,17661,11.2123
19723,29245,25675,17811,11.2253
19869,29346,25658,17919,11.2298
20015,29447,25641,18027,11.232
20161,29548,25624,18135,11.2339
20307,29649,25607,18243,11.2366
