obj0,obj1,obj2,cpu
22987,27929,24851,17.8172
22990,28025,24724,17.8233
22993,28121,24597,17.8279
22996,28217,24470,17.8309
20055,26398,33691,19.7686
21748,28555,24937,19.8089
21743,28768,25056,19.8121
18955,27430,29130,19.8276
21347,29872,24310,19.9645
21362,29834,24372,19.9775
21410,29744,24339,19.9882
21458,29654,24306,19.9969
21506,29564,24273,20.0035
21554,29474,24240,20.0082
21602,29384,24207,20.0114
21665,29256,24236,20.0156
20546,30753,24028,20.4252
22978,27641,25232,20.7035
22963,27751,25262,20.7183
22966,27847,25135,20.7311
22969,27943,25008,20.7418
22972,28039,24881,20.7505
22975,28135,24754,20.7568
22978,28231,24627,20.7613
22981,28327,24500,20.7644
22862,28394,24626,21.4482
20040,26436,33629,22.8537
21730,28569,25094,22.8959
21725,28782,25213,22.8989
18940,27468,29068,22.9117
21314,29924,24405,23.0505
21329,29886,24467,23.0653
21377,29796,24434,23.078
21425,29706,24401,23.0891
21473,29616,24368,23.0979
21521,29526,24335,23.1048
21569,29436,24302,23.1092
21617,29346,24269,23.1125
21680,29218,24298,23.117
21267,25498,34143,23.434
20513,30805,24123,23.5355
22960,27655,25389,23.8074
22945,27765,25419,23.8238
22948,27861,25292,23.8383
22951,27957,25165,23.8514
22954,28053,25038,23.8621
22957,28149,24911,23.8708
22960,28245,24784,23.8768
22963,28341,24657,23.8818
20167,26530,29582,24.1053
22877,28356,24688,24.6145
20025,26474,33567,26.1442
21712,28583,25251,26.1891
21707,28796,25370,26.1922
18925,27506,29006,26.2047
21281,29976,24500,26.3444
21296,29938,24562,26.3614
21344,29848,24529,26.376
21392,29758,24496,26.389
21440,29668,24463,26.3999
21488,29578,24430,26.4086
21536,29488,24397,26.4158
21584,29398,24364,26.4206
21632,29308,24331,26.4235
21695,29180,24360,26.4278
21252,25536,34081,26.7134
20480,30857,24218,26.7974
22942,27669,25546,26.9991
22927,27779,25576,27.0183
22930,27875,25449,27.0351
22933,27971,25322,27.0509
22936,28067,25195,27.0632
22939,28163,25068,27.0741
20152,26568,29520,27.2813
22892,28318,24750,27.7991
20010,26512,33505,29.3633
21694,28597,25408,29.4046
21689,28810,25527,29.4076
18910,27544,28944,29.4207
21248,30028,24595,29.557
21263,29990,24657,29.5755
21311,29900,24624,29.5921
21359,29810,24591,29.6066
21407,29720,24558,29.6197
21455,29630,24525,29.6307
21503,29540,24492,29.6394
21551,29450,24459,29.6462
21599,29360,24426,29.6509
21647,29270,24393,29.6541
21710,29142,24422,29.6584
21237,25574,34019,29.9303
20447,30909,24313,30.0101
22924,27683,25703,30.1775
22909,27793,25733,30.1992
22912,27889,25606,30.2181
22915,27985,25479,30.2341
22918,28081,25352,30.2483
22921,28177,25225,30.2604
20137,26606,29458,30.4234
22907,28280,24812,30.939
19995,26550,33443,32.5473
21676,28611,25565,32.5915
21671,28824,25684,32.595
18895,27582,28882,32.6043
21215,30080,24690,32.7436
21230,30042,24752,32.7641
21278,29952,24719,32.7828
21326,29862,24686,32.7996
21374,29772,24653,32.8144
21422,29682,24620,32.8275
21470,29592,24587,32.8382
21518,29502,24554,32.8471
21566,29412,24521,32.854
21614,29322,24488,32.8587
21662,29232,24455,32.8619
21725,29104,24484,32.8662
21222,25612,33957,33.1214
20414,30961,24408,33.1972
22906,27697,25860,33.3267
22891,27807,25890,33.3486
22894,27903,25763,33.3691
22897,27999,25636,33.3871
22900,28095,25509,33.4035
22903,28191,25382,33.418
20122,26644,29396,33.5707
22859,28370,24845,34.104
22922,28242,24874,34.1084
19980,26588,33381,35.8021
21658,28625,25722,35.8484
18880,27620,28820,35.8548
21182,30132,24785,36.0024
21197,30094,24847,36.0274
21245,30004,24814,36.0494
21293,29914,24781,36.0707
21341,29824,24748,36.0876
21389,29734,24715,36.103
21437,29644,24682,36.1162
21485,29554,24649,36.128
21533,29464,24616,36.1367
21581,29374,24583,36.1442
21629,29284,24550,36.1487
21677,29194,24517,36.1518
21740,29066,24546,36.1565
23767,28919,23291,36.2882
21207,25650,33895,36.4118
20381,31013,24503,36.482
22888,27711,26017,36.6001
22873,27821,26047,36.6253
22876,27917,25920,36.6475
22879,28013,25793,36.6689
22882,28109,25666,36.6871
22885,28205,25539,36.7039
20107,26682,29334,36.8552
22874,28332,24907,37.3975
22937,28204,24936,37.4018
19965,26626,33319,39.0956
21640,28639,25879,39.1432
18865,27658,28758,39.1496
21149,30184,24880,39.294
21164,30146,24942,39.3184
21212,30056,24909,39.3413
21260,29966,24876,39.3622
21308,29876,24843,39.3808
21356,29786,24810,39.3978
21404,29696,24777,39.4125
21452,29606,24744,39.4291
21500,29516,24711,39.4402
21548,29426,24678,39.4493
21596,29336,24645,39.4584
21644,29246,24612,39.463
21692,29156,24579,39.4659
21755,29028,24608,39.4703
23392,29474,22759,39.5078
23631,28867,23313,39.605
21192,25688,33833,39.7106
20348,31065,24598,39.7778
22870,27725,26174,39.8629
22855,27835,26204,39.8888
22858,27931,26077,39.913
22861,28027,25950,39.9354
22864,28123,25823,39.9557
22867,28219,25696,39.9741
20092,26720,29272,40.1108
22841,28384,25002,40.6491
22889,28294,24969,40.6521
22952,28166,24998,40.6574
22619,30917,23068,41.6163
24979,28019,23743,41.6401
19950,26664,33257,42.3825
18850,27696,28696,42.44
21116,30236,24975,42.5847
21131,30198,25037,42.6118
21179,30108,25004,42.6371
21227,30018,24971,42.6598
21275,29928,24938,42.681
21323,29838,24905,42.7001
21371,29748,24872,42.7166
21419,29658,24839,42.7317
21467,29568,24806,42.7445
21515,29478,24773,42.7558
21563,29388,24740,42.7647
21611,29298,24707,42.7718
21659,29208,24674,42.7762
21707,29118,24641,42.7794
21770,28990,24670,42.7839
23377,29512,22697,42.8151
23495,28815,23335,42.9258
21177,25726,33771,43.0291
20315,31117,24693,43.0937
22852,27739,26331,43.1665
22837,27849,26361,43.1945
22840,27945,26234,43.2212
22843,28041,26107,43.246
22846,28137,25980,43.2682
22849,28233,25853,43.2887
20077,26758,29210,43.4208
22856,28346,25064,43.961
22904,28256,25031,43.9686
22483,30865,23090,44.9502
24843,27967,23765,44.9745
19935,26702,33195,45.7264
18835,27734,28634,45.7829
21083,30288,25070,45.9281
21098,30250,25132,45.9568
21146,30160,25099,45.9843
21194,30070,25066,46.0089
21242,29980,25033,46.0316
21290,29890,25000,46.0532
21338,29800,24967,46.0724
21386,29710,24934,46.0894
21434,29620,24901,46.1047
21482,29530,24868,46.1179
21530,29440,24835,46.1287
21578,29350,24802,46.1382
21626,29260,24769,46.1452
21674,29170,24736,46.1498
21722,29080,24703,46.1528
23362,29550,22635,46.1822
23359,28763,23357,46.3056
21162,25764,33709,46.4084
20282,31169,24788,46.4675
22834,27753,26488,46.5306
22819,27863,26518,46.5612
22822,27959,26391,46.5901
22825,28055,26264,46.6173
22828,28151,26137,46.6421
22831,28247,26010,46.6648
20062,26796,29148,46.7837
22823,28398,25159,47.3299
22871,28308,25126,47.3348
22919,28218,25093,47.3378
22347,30813,23112,48.3362
24707,27915,23787,48.3581
19920,26740,33133,49.1146
18820,27772,28572,49.1708
21050,30340,25165,49.3228
21065,30302,25227,49.3545
21113,30212,25194,49.3842
21161,30122,25161,49.4118
21209,30032,25128,49.4374
21257,29942,25095,49.4605
21305,29852,25062,49.4823
21353,29762,25029,49.5018
21401,29672,24996,49.5193
21449,29582,24963,49.5348
21497,29492,24930,49.5482
21545,29402,24897,49.5591
21593,29312,24864,49.5686
21641,29222,24831,49.5757
21689,29132,24798,49.5805
21737,29042,24765,49.5836
23347,29588,22573,49.6135
23223,28711,23379,49.7326
23012,29880,23416,49.8062
21147,25802,33647,49.8291
20249,31221,24883,49.8867
22816,27767,26645,49.9429
22801,27877,26675,49.975
22804,27973,26548,50.0056
22807,28069,26421,50.0349
22810,28165,26294,50.0619
22813,28261,26167,50.0862
20047,26834,29086,50.1937
22838,28360,25221,50.7515
22886,28270,25188,50.7545
22934,28180,25155,50.7574
24574,28650,23087,51.6517
22211,30761,23134,51.7288
24571,27863,23809,51.751
19905,26778,33071,52.4885
18805,27810,28510,52.5441
21176,30084,25223,52.8134
21224,29994,25190,52.8379
21272,29904,25157,52.8614
21320,29814,25124,52.883
21368,29724,25091,52.902
21416,29634,25058,52.9197
21464,29544,25025,52.9351
21512,29454,24992,52.9515
21560,29364,24959,52.9631
21608,29274,24926,52.9727
21656,29184,24893,52.981
21704,29094,24860,52.9854
21752,29004,24827,52.9884
23332,29626,22511,53.0155
23087,28659,23401,53.1344
22876,29828,23438,53.2052
21132,25840,33585,53.2286
22798,27781,26802,53.3345
22783,27891,26832,53.3686
22786,27987,26705,53.4008
22789,28083,26578,53.4311
22792,28179,26451,53.4593
22795,28275,26324,53.4864
20032,26872,29024,53.5774
22853,28322,25283,54.1449
22901,28232,25250,54.1478
24559,28688,23025,54.9273
22075,30709,23156,55.0066
24435,27811,23831,55.0232
19890,26816,33009,55.7619
18790,27848,28448,55.8205
21287,29866,25219,56.1652
21335,29776,25186,56.1868
21383,29686,25153,56.2064
21431,29596,25120,56.2241
21479,29506,25087,56.2393
21527,29416,25054,56.2526
21575,29326,25021,56.2639
21623,29236,24988,56.2734
21671,29146,24955,56.2807
21719,29056,24922,56.2836
23317,29664,22449,56.3133
22951,28607,23423,56.4382
22740,29776,23460,56.5076
21117,25878,33523,56.529
22780,27795,26959,56.6311
22765,27905,26989,56.6673
22768,28001,26862,56.7015
22771,28097,26735,56.7342
22774,28193,26608,56.7645
22777,28289,26481,56.7932
20017,26910,28962,56.869
22820,28374,25378,57.4296
22868,28284,25345,57.4327
22916,28194,25312,57.4356
24544,28726,22963,58.1475
21939,30657,23178,58.216
24299,27759,23853,58.2305
19875,26854,32947,58.9579
18775,27886,28386,59.0144
21398,29648,25215,59.4103
21446,29558,25182,59.4273
21494,29468,25149,59.4422
21542,29378,25116,59.4555
21590,29288,25083,59.4662
21638,29198,25050,59.4755
21686,29108,25017,59.4806
21734,29018,24984,59.4837
23302,29702,22387,59.5134
22815,28555,23445,59.6365
22604,29724,23482,59.7109
21102,25916,33461,59.7322
22762,27809,27116,59.832
20002,26948,28900,60.0664
22835,28336,25440,60.6347
22883,28246,25407,60.6381
24529,28764,22901,61.3481
21803,30605,23200,61.4162
24163,27707,23875,61.4305
19860,26892,32885,62.1562
18760,27924,28324,62.2127
21413,29610,25277,62.6292
21461,29520,25244,62.6458
21509,29430,25211,62.6616
21557,29340,25178,62.6746
21605,29250,25145,62.6859
21653,29160,25112,62.6928
21701,29070,25079,62.6959
23287,29740,22325,62.7285
22679,28503,23467,62.8493
22468,29672,23504,62.9162
21087,25954,33399,62.9376
19987,26986,28838,63.2812
22802,28388,25535,63.8521
22850,28298,25502,63.8552
22898,28208,25469,63.8583
24514,28802,22839,64.5732
21667,30553,23222,64.6371
24027,27655,23897,64.6475
19845,26930,32823,65.3753
18745,27962,28262,65.4343
21428,29572,25339,65.8669
21476,29482,25306,65.8837
21524,29392,25273,65.8993
21572,29302,25240,65.9127
21620,29212,25207,65.9226
21668,29122,25174,65.9278
21716,29032,25141,65.9332
23272,29778,22263,65.9657
22543,28451,23489,66.0909
22332,29620,23526,66.1588
21072,25992,33337,66.1801
19972,27024,28776,66.5224
22817,28350,25597,67.0935
22865,28260,25564,67.0967
24499,28840,22777,67.8044
21531,30501,23244,67.868
23891,27603,23919,67.8761
19830,26968,32761,68.5934
18730,28000,28200,68.6544
21443,29534,25401,69.1188
21491,29444,25368,69.1366
21539,29354,25335,69.152
21587,29264,25302,69.164
21635,29174,25269,69.1709
21683,29084,25236,69.174
23257,29816,22201,69.2085
22196,29568,23548,69.4169
21057,26030,33275,69.4384
19957,27062,28714,69.7763
22832,28312,25659,70.3479
22880,28222,25626,70.3509
24484,28878,22715,71.0537
21395,30449,23266,71.1103
23755,27551,23941,71.1185
19815,27006,32699,71.8399
18715,28038,28138,71.8996
21458,29496,25463,72.3781
21506,29406,25430,72.3956
21554,29316,25397,72.4086
21602,29226,25364,72.4175
21650,29136,25331,72.4224
21698,29046,25298,72.4262
23242,29854,22139,72.4546
22799,28364,25754,73.6072
22847,28274,25721,73.6102
24469,28916,22653,74.3196
19800,27044,32637,75.1046
18700,28076,28076,75.1644
21473,29458,25525,75.6588
21521,29368,25492,75.6741
21569,29278,25459,75.6849
21617,29188,25426,75.6924
21665,29098,25393,75.6958
23227,29892,22077,75.7253
22814,28326,25816,76.8951
22862,28236,25783,76.8982
18685,28114,28014,78.4624
21488,29420,25587,78.9756
21536,29330,25554,78.9887
21584,29240,25521,78.998
21632,29150,25488,79.0033
21680,29060,25455,79.0066
23212,29930,22015,79.0322
22781,28378,25911,80.2128
22829,28288,25878,80.2158
18670,28152,27952,81.7549
21503,29382,25649,82.2978
21551,29292,25616,82.3096
21599,29202,25583,82.317
21647,29112,25550,82.32
23197,29968,21953,82.3458
22796,28340,25973,83.5607
22844,28250,25940,83.5649
18655,28190,27890,85.114
21566,29254,25678,85.6763
21614,29164,25645,85.6817
21662,29074,25612,85.6848
23182,30006,21891,85.7082
19170,28146,27720,85.9345
22763,28392,26068,86.9439
22811,28302,26035,86.9472
18640,28228,27828,88.4752
19155,28184,27658,89.3111
22778,28354,26130,90.3178
22826,28264,26097,90.3208
18625,28266,27766,91.8345
19140,28222,27596,92.6868
22793,28316,26192,93.7123
18610,28304,27704,95.2359
19125,28260,27534,96.088
22760,28368,26287,97.1102
22808,28278,26254,97.1133
22300,28599,23615,98.5911
18595,28342,27642,98.6386
19110,28298,27472,99.4941
22775,28330,26349,100.476
22164,28547,23637,101.892
18580,28380,27580,101.938
21953,29716,23674,102.028
19095,28336,27410,102.802
21152,30597,23392,102.876
23512,27699,24067,102.922
22790,28292,26411,103.75
22028,28495,23659,105.095
18565,28418,27518,105.14
21817,29664,23696,105.228
19080,28374,27348,105.988
21016,30545,23414,106.062
23376,27647,24089,106.107
18550,28456,27456,108.208
21681,29612,23718,108.292
19065,28412,27286,109.06
20880,30493,23436,109.132
23240,27595,24111,109.178
18535,28494,27394,111.18
19050,28450,27224,112.026
18520,28532,27332,114.059
19035,28488,27162,114.893
18505,28570,27270,116.815
19020,28526,27100,117.639
18490,28608,27208,119.496
19005,28564,27038,120.313
20232,27626,27552,121.713
18475,28646,27146,122.092
18990,28602,26976,122.904
20217,27664,27490,124.246
18460,28684,27084,124.591
18975,28640,26914,125.372
19687,27746,27598,125.683
20202,27702,27428,126.653
18445,28722,27022,126.951
18960,28678,26852,127.722
19672,27784,27536,128.014
20187,27740,27366,128.966
18430,28760,26960,129.239
18945,28716,26790,129.977
19657,27822,27474,130.251
20172,27778,27304,131.167
18415,28798,26898,131.411
18930,28754,26728,132.118
19642,27860,27412,132.368
21805,31809,23162,132.625
20157,27816,27242,133.26
18400,28836,26836,133.474
18915,28792,26666,134.159
19627,27898,27350,134.381
21838,31757,23067,134.628
20142,27854,27180,135.288
18385,28874,26774,135.496
18900,28830,26604,136.161
19612,27936,27288,136.364
21871,31705,22972,136.599
20127,27892,27118,137.221
18370,28912,26712,137.419
18885,28868,26542,138.079
19597,27974,27226,138.275
21904,31653,22877,138.512
20112,27930,27056,139.054
18355,28950,26650,139.245
18870,28906,26480,139.839
19582,28012,27164,140.016
21937,31601,22782,140.236
20097,27968,26994,140.702
18340,28988,26588,140.892
23334,29067,23340,141.176
18855,28944,26418,141.473
19567,28050,27102,141.622
21970,31549,22687,141.839
20082,28006,26932,142.251
18325,29026,26526,142.441
23352,29053,23183,142.679
23347,29266,23302,142.682
18840,28982,26356,142.974
19552,28088,27040,143.1
22003,31497,22592,143.313
20067,28044,26870,143.656
18310,29064,26464,143.842
23370,29039,23026,144.074
23365,29252,23145,144.077
18825,29020,26294,144.385
19537,28126,26978,144.494
22036,31445,22497,144.694
20052,28082,26808,144.992
18295,29102,26402,145.178
23388,29025,22869,145.355
23383,29238,22988,145.358
18810,29058,26232,145.649
19522,28164,26916,145.743
22069,31393,22402,145.94
20037,28120,26746,146.197
18280,29140,26340,146.381
23406,29011,22712,146.533
23401,29224,22831,146.535
18795,29096,26170,146.822
19507,28202,26854,146.901
22102,31341,22307,147.085
20022,28158,26684,147.307
18265,29178,26278,147.477
23424,28997,22555,147.61
23419,29210,22674,147.613
18780,29134,26108,147.899
19492,28240,26792,147.964
22135,31289,22212,148.141
20007,28196,26622,148.334
18250,29216,26216,148.493
23442,28983,22398,148.612
23437,29196,22517,148.614
18765,29172,26046,148.902
19477,28278,26730,148.964
22168,31237,22117,149.13
19992,28234,26560,149.296
18235,29254,26154,149.436
23460,28969,22241,149.536
23455,29182,22360,149.538
18750,29210,25984,149.815
19462,28316,26668,149.874
22201,31185,22022,150.035
19977,28272,26498,150.18
18220,29292,26092,150.301
23478,28955,22084,150.382
23473,29168,22203,150.384
18735,29248,25922,150.661
19447,28354,26606,150.715
22234,31133,21927,150.851
24606,28907,22462,150.891
19962,28310,26436,150.979
18205,29330,26030,151.093
23496,28941,21927,151.161
23491,29154,22046,151.163
18720,29286,25860,151.442
19432,28392,26544,151.497
22267,31081,21832,151.615
24621,28797,22432,151.643
19947,28348,26374,151.732
18190,29368,25968,151.824
18705,29324,25798,152.153
19417,28430,26482,152.208
22300,31029,21737,152.313
24636,28687,22402,152.33
19932,28386,26312,152.42
18175,29406,25906,152.499
18690,29362,25736,152.805
19402,28468,26420,152.853
22333,30977,21642,152.952
24651,28577,22372,152.962
19917,28424,26250,153.055
18160,29444,25844,153.126
18675,29400,25674,153.425
19387,28506,26358,153.475
25766,27435,26903,153.532
24666,28467,22342,153.561
19902,28462,26188,153.654
18145,29482,25782,153.711
18660,29438,25612,154.001
19372,28544,26296,154.047
25781,27325,26873,154.089
24681,28357,22312,154.114
19887,28500,26126,154.208
18130,29520,25720,154.256
18645,29476,25550,154.552
25813,28915,22188,154.579
19357,28582,26234,154.595
25796,27215,26843,154.631
24696,28247,22282,154.654
19872,28538,26064,154.748
18115,29558,25658,154.79
18630,29514,25488,155.078
25828,28805,22158,155.106
19342,28620,26172,155.122
25811,27105,26813,155.15
24711,28137,22252,155.173
19857,28576,26002,155.278
18100,29596,25596,155.314
18615,29552,25426,155.609
19327,28658,26110,155.655
19842,28614,25940,155.814
18085,29634,25534,155.848
18600,29590,25364,156.131
19312,28696,26048,156.174
19827,28652,25878,156.332
18070,29672,25472,156.361
23209,29748,23391,156.408
23257,29658,23358,156.41
23305,29568,23325,156.413
18585,29628,25302,156.645
19297,28734,25986,156.692
19812,28690,25816,156.851
23098,29966,23395,156.912
23146,29876,23362,156.915
23194,29786,23329,156.917
23242,29696,23296,156.919
23290,29606,23263,156.922
23338,29516,23230,156.924
19282,28772,25924,157.196
19797,28728,25754,157.358
22939,30274,23432,157.408
22987,30184,23399,157.41
23035,30094,23366,157.412
23083,30004,23333,157.414
23131,29914,23300,157.416
23179,29824,23267,157.419
23227,29734,23234,157.421
23275,29644,23201,157.423
23323,29554,23168,157.425
22924,30312,23370,157.89
22972,30222,23337,157.892
23020,30132,23304,157.894
23068,30042,23271,157.897
23116,29952,23238,157.899
23164,29862,23205,157.901
23212,29772,23172,157.904
23260,29682,23139,157.906
23308,29592,23106,157.908
23356,29502,23073,157.91
22909,30350,23308,158.341
22957,30260,23275,158.344
23005,30170,23242,158.346
23053,30080,23209,158.348
23101,29990,23176,158.351
23149,29900,23143,158.353
23197,29810,23110,158.355
23245,29720,23077,158.357
23293,29630,23044,158.359
23341,29540,23011,158.362
22894,30388,23246,158.78
22942,30298,23213,158.782
22990,30208,23180,158.784
23038,30118,23147,158.787
23086,30028,23114,158.789
23134,29938,23081,158.791
23182,29848,23048,158.793
23230,29758,23015,158.795
23278,29668,22982,158.798
23326,29578,22949,158.8
23374,29488,22916,158.802
22831,30516,23217,159.194
22879,30426,23184,159.196
22927,30336,23151,159.198
22975,30246,23118,159.201
23023,30156,23085,159.203
23071,30066,23052,159.206
23119,29976,23019,159.208
23167,29886,22986,159.21
23215,29796,22953,159.212
23263,29706,22920,159.215
23311,29616,22887,159.217
23359,29526,22854,159.219
22768,30644,23188,159.585
22816,30554,23155,159.587
22864,30464,23122,159.589
22912,30374,23089,159.591
22960,30284,23056,159.593
23008,30194,23023,159.596
23056,30104,22990,159.598
23104,30014,22957,159.6
23152,29924,22924,159.603
23200,29834,22891,159.605
23248,29744,22858,159.608
23296,29654,22825,159.61
23344,29564,22792,159.612
24523,28716,23339,159.926
22753,30682,23126,159.963
22801,30592,23093,159.966
22849,30502,23060,159.969
22897,30412,23027,159.971
22945,30322,22994,159.973
22993,30232,22961,159.975
23041,30142,22928,159.977
23089,30052,22895,159.981
23137,29962,22862,159.983
23185,29872,22829,159.985
23233,29782,22796,159.987
23281,29692,22763,159.99
23329,29602,22730,159.992
24460,28844,23310,160.285
24508,28754,23277,160.287
24556,28664,23244,160.289
22738,30720,23064,160.315
22786,30630,23031,160.317
22834,30540,22998,160.319
22882,30450,22965,160.322
22930,30360,22932,160.324
22978,30270,22899,160.326
23026,30180,22866,160.329
23074,30090,22833,160.331
23122,30000,22800,160.333
23170,29910,22767,160.335
23218,29820,22734,160.338
23266,29730,22701,160.34
23314,29640,22668,160.342
24445,28882,23248,160.612
24493,28792,23215,160.614
24541,28702,23182,160.616
22771,30668,22969,160.639
22819,30578,22936,160.642
22867,30488,22903,160.644
22915,30398,22870,160.647
22963,30308,22837,160.649
23011,30218,22804,160.651
23059,30128,22771,160.653
23107,30038,22738,160.655
23155,29948,22705,160.658
23203,29858,22672,160.66
23251,29768,22639,160.662
23299,29678,22606,160.665
24430,28920,23186,160.919
24478,28830,23153,160.921
24526,28740,23120,160.923
22804,30616,22874,160.945
22852,30526,22841,160.947
22900,30436,22808,160.949
22948,30346,22775,160.952
22996,30256,22742,160.954
23044,30166,22709,160.956
23092,30076,22676,160.958
23140,29986,22643,160.961
23188,29896,22610,160.963
23236,29806,22577,160.965
23284,29716,22544,160.967
24463,28868,23091,161.214
24511,28778,23058,161.217
22837,30564,22779,161.236
22885,30474,22746,161.238
22933,30384,22713,161.241
22981,30294,22680,161.243
23029,30204,22647,161.246
23077,30114,22614,161.248
23125,30024,22581,161.25
23173,29934,22548,161.253
23221,29844,22515,161.255
23269,29754,22482,161.257
24448,28906,23029,161.477
24496,28816,22996,161.48
22870,30512,22684,161.496
22918,30422,22651,161.499
22966,30332,22618,161.502
23014,30242,22585,161.505
23062,30152,22552,161.507
23110,30062,22519,161.509
23158,29972,22486,161.512
23206,29882,22453,161.514
23254,29792,22420,161.516
24481,28854,22934,161.727
22903,30460,22589,161.744
22951,30370,22556,161.747
22999,30280,22523,161.749
23047,30190,22490,161.751
23095,30100,22457,161.753
23143,30010,22424,161.755
23191,29920,22391,161.757
23239,29830,22358,161.76
24466,28892,22872,161.954
22936,30408,22494,161.971
22984,30318,22461,161.974
23032,30228,22428,161.976
23080,30138,22395,161.979
23128,30048,22362,161.981
23176,29958,22329,161.983
23224,29868,22296,161.985
22969,30356,22399,162.182
23017,30266,22366,162.185
23065,30176,22333,162.187
23113,30086,22300,162.189
23161,29996,22267,162.192
23209,29906,22234,162.194
23002,30304,22304,162.384
23050,30214,22271,162.386
23098,30124,22238,162.388
23146,30034,22205,162.39
23194,29944,22172,162.393
23035,30252,22209,162.564
23083,30162,22176,162.567
23131,30072,22143,162.569
23179,29982,22110,162.571
23068,30200,22114,162.733
23116,30110,22081,162.735
23164,30020,22048,162.737
23101,30148,22019,162.893
23149,30058,21986,162.895
23134,30096,21924,163.05
21194,25949,32992,164.379
20094,26981,28431,164.4
18967,27963,28245,164.526
21209,25839,32962,164.533
20109,26871,28401,164.551
20072,26718,32687,164.663
18972,27750,28126,164.668
21224,25729,32932,164.675
20124,26761,28371,164.69
21739,25685,32762,164.727
20639,26717,28201,164.798
20077,26505,32568,164.802
18977,27537,28007,164.807
21239,25619,32902,164.814
20139,26651,28341,164.831
21754,25575,32732,164.867
20654,26607,28171,164.938
20082,26292,32449,164.944
18982,27324,27888,164.948
19497,27280,27718,164.952
21254,25509,32872,164.954
