obj0,obj1,obj2,obj3,obj4,cpu
17936,17447,18054,17633,16458,0
19019,15407,16419,16258,11260,0
20471,15455,16995,15802,12364,0
20592,15459,17043,15764,12456,0
19874,16246,19761,15101,11786,0
19995,16250,19809,15063,11878,0
20963,16282,20193,14759,12614,0
20719,14862,19768,18405,16305,0
20840,14866,19816,18367,16397,0
18654,14612,15536,18482,17277,0
18775,14616,15584,18444,17369,0
21704,15011,17373,17433,14430,0
21676,15025,17440,17501,14537,0
22282,14851,16665,16541,13330,0
17534,15260,17146,18901,11766,0
17506,15274,17213,18969,11873,0
14545,15472,15125,21222,16269,0
17970,16115,20478,17994,12230,0
17942,16129,20545,18062,12337,0
17335,15414,19474,18160,14143,0
18172,16133,22184,16535,13629,0
18535,16145,22328,16421,13905,0
17692,17157,20518,17650,14034,0
17479,14420,17097,18914,18651,0
16238,15196,15626,17933,15851,0
16359,15200,15674,17895,15943,0
18416,15268,16490,17249,17507,0
18900,15284,16682,17097,17875,0
16722,16367,19048,17050,14765,0
17569,16395,19384,16784,15409,0
17089,17419,17718,17899,15814,0
17210,17423,17766,17861,15906,0
18299,17459,18198,17519,16734,0
19866,15435,16755,15992,11904,0
19987,15439,16803,15954,11996,0
21318,15483,17331,15536,13008,0
21439,15487,17379,15498,13100,0
19753,16242,19713,15139,11694,0
20237,16258,19905,14987,12062,0
20358,16262,19953,14949,12154,0
20477,14854,19672,18481,16121,0
20961,14870,19864,18329,16489,0
18533,14608,15488,18520,17185,0
18896,14620,15632,18406,17461,0
22107,13376,15783,16965,20298,0
21872,14927,16971,17025,13788,0
21844,14941,17038,17093,13895,0
22403,14855,16713,16503,13422,0
17702,15176,16744,18493,11124,0
17674,15190,16811,18561,11231,0
17030,15512,18352,20125,13692,0
17002,15526,18419,20193,13799,0
18222,15989,19875,17382,11267,0
18194,16003,19942,17450,11374,0
18051,16129,22136,16573,13537,0
18656,16149,22376,16383,13997,0
18777,16153,22424,16345,14089,0
16511,14388,16713,19218,17915,0
16632,14392,16761,19180,18007,0
17842,14432,17241,18800,18927,0
17963,14436,17289,18762,19019,0
15875,15184,15482,18047,15575,0
15996,15188,15530,18009,15667,0
16843,15216,15866,17743,16311,0
16964,15220,15914,17705,16403,0
18053,15256,16346,17363,17231,0
16843,16371,19096,17012,14857,0
17448,16391,19336,16822,15317,0
16847,17411,17622,17975,15630,0
16968,17415,17670,17937,15722,0
17331,17427,17814,17823,15998,0
17452,17431,17862,17785,16090,0
18057,17451,18102,17595,16550,0
19503,15423,16611,16106,11628,0
19624,15427,16659,16068,11720,0
20350,15451,16947,15840,12272,0
20713,15463,17091,15726,12548,0
21923,15503,17571,15346,13468,0
15573,15783,15154,19433,16955,0
19511,16234,19617,15215,11510,0
19632,16238,19665,15177,11602,0
20116,16254,19857,15025,11970,0
20479,16266,20001,14911,12246,0
21447,16298,20385,14607,12982,0
21568,16302,20433,14569,13074,0
20598,14858,19720,18443,16213,0
19259,14632,15776,18292,17737,0
21987,13329,15707,16983,20373,0
22012,14857,16636,16685,13253,0
21984,14871,16703,16753,13360,0
21732,14997,17306,17365,14323,0
17730,15162,16677,18425,11017,0
17646,15204,16878,18629,11338,0
17394,15330,17481,19241,12301,0
17366,15344,17548,19309,12408,0
16974,15540,18486,20261,13906,0
18306,15947,19674,17178,10946,0
18278,15961,19741,17246,11053,0
18166,16017,20009,17518,11481,0
18138,16031,20076,17586,11588,0
17698,15426,19618,18046,14419,0
17819,15430,19666,18008,14511,0
18176,17173,20710,17498,14402,0
16995,14404,16905,19066,18283,0
17116,14408,16953,19028,18375,0
15633,15176,15386,18123,15391,0
15754,15180,15434,18085,15483,0
16117,15192,15578,17971,15759,0
16480,15204,15722,17857,16035,0
17569,15240,16154,17515,16863,0
17690,15244,16202,17477,16955,0
18295,15264,16442,17287,17415,0
20703,14532,19592,14763,17789,0
20745,14544,19585,14861,17946,0
17327,16387,19288,16860,15225,0
18416,16423,19720,16518,16053,0
18537,16427,19768,16480,16145,0
16726,17407,17574,18013,15538,0
17573,17435,17910,17747,16182,0
18178,17455,18150,17557,16642,0
18226,15739,17979,17928,13736,0
18198,15753,18046,17996,13843,0
19382,15419,16563,16144,11536,0
19745,15431,16707,16030,11812,0
20229,15447,16899,15878,12180,0
21076,15475,17235,15612,12824,0
21197,15479,17283,15574,12916,0
21560,15491,17427,15460,13192,0
21681,15495,17475,15422,13284,0
20600,16270,20049,14873,12338,0
21326,16294,20337,14645,12890,0
21689,16306,20481,14531,13166,0
21082,14874,19912,18291,16581,0
21203,14878,19960,18253,16673,0
19138,14628,15728,18330,17645,0
21928,14899,16837,16889,13574,0
21900,14913,16904,16957,13681,0
21760,14983,17239,17297,14216,0
16753,16972,21391,19317,13426,0
16774,16985,21486,19301,13443,0
15699,16088,18950,19171,14458,0
15741,16100,18943,19269,14615,0
15256,17092,17346,20052,14641,0
17758,15148,16610,18357,10910,0
17590,15232,17012,18765,11552,0
17562,15246,17079,18833,11659,0
17450,15302,17347,19105,12087,0
17422,15316,17414,19173,12194,0
17058,15498,18285,20057,13585,0
16862,15596,18754,20533,14334,0
14693,15505,15134,21136,16087,0
18334,15933,19607,17110,10839,0
18250,15975,19808,17314,11160,0
17998,16101,20411,17926,12123,0
17577,15422,19570,18084,14327,0
17940,15434,19714,17970,14603,0
16874,14400,16857,19104,18191,0
17358,14416,17049,18952,18559,0
18689,14460,17577,18534,19571,0
15391,15168,15290,18199,15207,0
15512,15172,15338,18161,15299,0
16601,15208,15770,17819,16127,0
17085,15224,15962,17667,16495,0
17206,15228,16010,17629,16587,0
18174,15260,16394,17325,17323,0
20661,14520,19599,14665,17632,0
17206,16383,19240,16898,15133,0
18295,16419,19672,16556,15961,0
18779,16435,19864,16404,16329,0
16605,17403,17526,18051,15446,0
17694,17439,17958,17709,16274,0
18845,13889,15509,16662,18395,0
21965,15111,17485,16194,16445,0
18646,15529,16974,16908,12131,0
18618,15543,17041,16976,12238,0
20108,15443,16851,15916,12088,0
20955,15471,17187,15650,12732,0
21802,15499,17523,15384,13376,0
21205,16290,20289,14683,12798,0
21810,16310,20529,14493,13258,0
21931,16314,20577,14455,13350,0
21324,14882,20008,18215,16765,0
19017,14624,15680,18368,17553,0
23228,12553,17178,17964,23173,0
23348,12600,17254,17946,23098,0
21956,14885,16770,16821,13467,0
21816,14955,17105,17161,14002,0
21536,15095,17775,17841,15072,0
21508,15109,17842,17909,15179,0
16711,16946,21201,19349,13392,0
16732,16959,21296,19333,13409,0
16816,17011,21676,19269,13477,0
16837,17024,21771,19253,13494,0
15657,16076,18957,19073,14301,0
17842,15106,16409,18153,10589,0
17814,15120,16476,18221,10696,0
17618,15218,16945,18697,11445,0
17478,15288,17280,19037,11980,0
17254,15400,17816,19581,12836,0
17226,15414,17883,19649,12943,0
16918,15568,18620,20397,14120,0
16890,15582,18687,20465,14227,0
18082,16059,20210,17722,11802,0
18054,16073,20277,17790,11909,0
17456,15418,19522,18122,14235,0
18123,17282,21469,17430,14371,0
18144,17295,21564,17414,14388,0
16753,14396,16809,19142,18099,0
17237,14412,17001,18990,18467,0
18568,14456,17529,18572,19479,0
15270,15164,15242,18237,15115,0
16722,15212,15818,17781,16219,0
17448,15236,16106,17553,16771,0
20619,14508,19606,14567,17475,0
17932,16407,19528,16670,15685,0
18053,16411,19576,16632,15777,0
18658,16431,19816,16442,16237,0
16484,17399,17478,18089,15354,0
20206,13160,17056,17625,21120,0
20326,13207,17132,17607,21045,0
19085,13983,15661,16626,18245,0
19205,14030,15737,16608,18170,0
21245,14829,17029,16302,16895,0
21365,14876,17105,16284,16820,0
18674,15515,16907,16840,12024,0
18590,15557,17108,17044,12345,0
18562,15571,17175,17112,12452,0
20834,15467,17139,15688,12640,0
15721,15816,15163,19347,16773,0
21084,16286,20241,14721,12706,0
21788,14969,17172,17229,14109,0
21592,15067,17641,17705,14858,0
21564,15081,17708,17773,14965,0
16690,16933,21106,19365,13375,0
16795,16998,21581,19285,13460,0
16858,17037,21866,19237,13511,0
16879,17050,21961,19221,13528,0
15615,16064,18964,18975,14144,0
15571,17301,18968,19682,14773,0
17786,15134,16543,18289,10803,0
17282,15386,17749,19513,12729,0
17198,15428,17950,19717,13050,0
16946,15554,18553,20329,14013,0
18110,16045,20143,17654,11695,0
18026,16087,20344,17858,12016,0
18061,15438,19762,17932,14695,0
18182,15442,19810,17894,14787,0
17981,17265,21326,17484,14262,0
18002,17278,21421,17468,14279,0
17955,17178,20709,17558,14235,0
17976,17191,20804,17542,14252,0
18249,17360,22039,17334,14473,0
18084,14440,17337,18724,19111,0
18205,14444,17385,18686,19203,0
17327,15232,16058,17591,16679,0
20577,14496,19613,14469,17318,0
20134,15500,18009,15350,17501,0
18174,16415,19624,16594,15869,0
16363,17395,17430,18127,15262,0
20086,13113,16980,17643,21195,0
18965,13936,15585,16644,18320,0
19325,14077,15813,16590,18095,0
21005,14735,16877,16338,17045,0
21125,14782,16953,16320,16970,0
21725,15017,17333,16230,16595,0
21845,15064,17409,16212,16520,0
18814,15445,16572,16500,11489,0
18786,15459,16639,16568,11596,0
18310,15697,17778,17724,13415,0
18282,15711,17845,17792,13522,0
18170,15767,18113,18064,13950,0
22407,15487,19437,13453,13741,0
22428,15500,19532,13437,13758,0
18970,16440,20574,16273,13023,0
21480,15123,17909,17977,15286,0
16585,16868,20631,19445,13290,0
16606,16881,20726,19429,13307,0
15361,17171,18018,19842,14603,0
15382,17184,18113,19826,14620,0
15934,14729,16605,22117,18887,0
17310,15372,17682,19445,12622,0
17114,15470,18151,19921,13371,0
17086,15484,18218,19989,13478,0
18303,15446,19858,17856,14879,0
18424,15450,19906,17818,14971,0
17797,17222,20993,17570,14119,0
17818,17235,21088,17554,14136,0
17918,17226,21041,17532,14211,0
17939,17239,21136,17516,14228,0
18023,17291,21516,17452,14296,0
18044,17304,21611,17436,14313,0
17997,17204,20899,17526,14269,0
18018,17217,20994,17510,14286,0
18228,17347,21944,17350,14456,0
18326,14448,17433,18648,19295,0
18447,14452,17481,18610,19387,0
20535,14484,19620,14371,17161,0
20787,14556,19578,14959,18103,0
20446,13254,17208,17589,20970,0
20885,14688,16801,16356,17120,0
21485,14923,17181,16266,16745,0
21605,14970,17257,16248,16670,0
18842,15431,16505,16432,11382,0
18758,15473,16706,16636,11703,0
18534,15585,17242,17180,12559,0
18506,15599,17309,17248,12666,0
18254,15725,17912,17860,13629,0
22218,15370,18582,13597,13588,0
19110,16370,20239,15933,12488,0
19082,16384,20306,16001,12595,0
21452,15137,17976,18045,15393,0
16564,16855,20536,19461,13273,0
16627,16894,20821,19413,13324,0
16648,16907,20916,19397,13341,0
16900,17063,22056,19205,13545,0
15783,16112,18936,19367,14772,0
15319,17145,17828,19874,14569,0
15340,17158,17923,19858,14586,0
15487,17249,18588,19746,14705,0
15508,17262,18683,19730,14722,0
17338,15358,17615,19377,12515,0
17170,15442,18017,19785,13157,0
17142,15456,18084,19853,13264,0
17755,17196,20803,17602,14085,0
17776,17209,20898,17586,14102,0
17902,17287,21468,17490,14204,0
17923,17300,21563,17474,14221,0
17897,17213,20946,17548,14194,0
17960,17252,21231,17500,14245,0
18065,17317,21706,17420,14330,0
18102,17269,21374,17446,14354,0
18207,17334,21849,17366,14439,0
20493,14472,19627,14273,17004,0
20913,14592,19557,15253,18574,0
20955,14604,19550,15351,18731,0
20765,14641,16725,16374,17195,0
18870,15417,16438,16364,11275,0
18702,15501,16840,16772,11917,0
18478,15613,17376,17316,12773,0
22344,15448,19152,13501,13690,0
22365,15461,19247,13485,13707,0
19362,16244,19636,15321,11525,0
18998,16426,20507,16205,12916,0
19609,17474,19567,15998,12371,0
16669,16920,21011,19381,13358,0
15298,17132,17733,19890,14552,0
15403,17197,18208,19810,14637,0
15424,17210,18303,19794,14654,0
15550,17288,18873,19698,14756,0
18545,15454,19954,17780,15063,0
17613,17179,20660,17656,13976,0
17634,17192,20755,17640,13993,0
17734,17183,20708,17618,14068,0
17839,17248,21183,17538,14153,0
17860,17261,21278,17522,14170,0
17834,17174,20661,17596,14143,0
18060,17243,21184,17478,14320,0
18081,17256,21279,17462,14337,0
18186,17321,21754,17382,14422,0
20829,14568,19571,15057,18260,0
20281,15605,18871,15108,17497,0
20302,15618,18966,15092,17514,0
16811,16423,18965,17578,15458,0
16853,16435,18958,17676,15615,0
18730,15487,16773,16704,11810,0
18338,15683,17711,17656,13308,0
22260,15396,18772,13565,13622,0
22281,15409,18867,13549,13639,0
22386,15474,19342,13469,13724,0
22512,15552,19912,13373,13826,0
19306,16272,19770,15457,11739,0
19278,16286,19837,15525,11846,0
19026,16412,20440,16137,12809,0
15825,16124,18929,19465,14929,0
15235,17093,17448,19938,14501,0
15466,17236,18493,19762,14688,0
15529,17275,18778,19714,14739,0
18129,17025,18492,18023,11331,0
18150,17038,18587,18007,11348,0
18666,15458,20002,17742,15155,0
17592,17166,20565,17672,13959,0
17655,17205,20850,17624,14010,0
17713,17170,20613,17634,14051,0
17881,17274,21373,17506,14187,0
17986,17339,21848,17426,14272,0
18007,17352,21943,17410,14289,0
17855,17187,20756,17580,14160,0
17876,17200,20851,17564,14177,0
18039,17230,21089,17494,14303,0
18165,17308,21659,17398,14405,0
20871,14580,19564,15155,18417,0
20218,15566,18586,15156,17446,0
20239,15579,18681,15140,17463,0
20323,15631,19061,15076,17531,0
16643,16375,18993,17186,14830,0
16685,16387,18986,17284,14987,0
16895,16447,18951,17774,15772,0
16937,16459,18944,17872,15929,0
17362,17588,18953,17691,16035,0
18366,15669,17644,17588,13201,0
22239,15383,18677,13581,13605,0
22323,15435,19057,13517,13673,0
22470,15526,19722,13405,13792,0
22491,15539,19817,13389,13809,0
19334,16258,19703,15389,11632,0
19222,16314,19971,15661,12060,0
19194,16328,20038,15729,12167,0
19054,16398,20373,16069,12702,0
19588,17461,19472,16014,12354,0
15256,17106,17543,19922,14518,0
15277,17119,17638,19906,14535,0
15445,17223,18398,19778,14671,0
17573,16633,16958,20704,14287,0
18087,16999,18302,18055,11297,0
18108,17012,18397,18039,11314,0
18213,17077,18872,17959,11399,0
18234,17090,18967,17943,11416,0
17739,17257,21230,17560,14078,0
17760,17270,21325,17544,14095,0
17944,17313,21658,17458,14238,0
17965,17326,21753,17442,14255,0
18128,17356,21991,17372,14381,0
18149,17369,22086,17356,14398,0
18118,17208,20947,17488,14361,0
18139,17221,21042,17472,14378,0
20176,15540,18396,15188,17412,0
20197,15553,18491,15172,17429,0
20260,15592,18776,15124,17480,0
16769,16411,18972,17480,15301,0
16894,17511,18334,17885,15674,0
16915,17524,18429,17869,15691,0
17110,17432,17813,17883,15831,0
17378,17527,18526,17733,16042,0
17399,17540,18621,17717,16059,0
17699,17513,18480,17651,16284,0
17720,17526,18575,17635,16301,0
18099,17477,18292,17563,16584,0
18120,17490,18387,17547,16601,0
18362,17498,18483,17471,16785,0
18383,17511,18578,17455,16802,0
18394,15655,17577,17520,13094,0
22302,15422,18962,13533,13656,0
22449,15513,19627,13421,13775,0
19250,16300,19904,15593,11953,0
19138,16356,20172,15865,12381,0
19567,17448,19377,16030,12337,0
19541,17361,18760,16104,12310,0
19562,17374,18855,16088,12327,0
21435,17399,19338,15528,13748,0
18066,16986,18207,18071,11280,0
18171,17051,18682,17991,11365,0
17718,17244,21135,17576,14061,0
17886,17348,21895,17448,14197,0
17907,17361,21990,17432,14214,0
18028,17365,22038,17394,14306,0
18107,17343,21896,17388,14364,0
18076,17182,20757,17520,14327,0
18097,17195,20852,17504,14344,0
20113,15501,18111,15236,17361,0
20134,15514,18206,15220,17378,0
20344,15644,19156,15060,17548,0
20365,15657,19251,15044,17565,0
16727,16399,18979,17382,15144,0
16652,17503,18238,17961,15490,0
16673,17516,18333,17945,15507,0
16731,17481,18096,17955,15548,0
16752,17494,18191,17939,15565,0
16873,17498,18239,17901,15657,0
17236,17510,18383,17787,15933,0
17257,17523,18478,17771,15950,0
17315,17488,18241,17781,15991,0
17336,17501,18336,17765,16008,0
17536,17483,18242,17721,16158,0
17557,17496,18337,17705,16175,0
17615,17461,18100,17715,16216,0
17636,17474,18195,17699,16233,0
17878,17482,18291,17623,16417,0
17899,17495,18386,17607,16434,0
18078,17464,18197,17579,16567,0
18162,17516,18577,17515,16635,0
18183,17529,18672,17499,16652,0
18346,17559,18910,17429,16778,0
18341,17485,18388,17487,16768,0
18450,15627,17443,17384,12880,0
18422,15641,17510,17452,12987,0
19166,16342,20105,15797,12274,0
19488,17470,19519,16036,12279,0
19441,17370,18807,16126,12235,0
19462,17383,18902,16110,12252,0
19646,17426,19235,16024,12395,0
19667,17439,19330,16008,12412,0
21356,17421,19480,15534,13690,0
18192,17064,18777,17975,11382,0
18339,17155,19442,17863,11501,0
18360,17168,19537,17847,11518,0
17676,17218,20945,17608,14027,0
17781,17283,21420,17528,14112,0
17802,17296,21515,17512,14129,0
17928,17374,22085,17416,14231,0
18086,17330,21801,17404,14347,0
18202,17260,21327,17424,14429,0
20155,15527,18301,15204,17395,0
20449,15709,19631,14980,17633,0
16631,17490,18143,17977,15473,0
16715,17542,18523,17913,15541,0
16736,17555,18618,17897,15558,0
16710,17468,18001,17971,15531,0
16857,17559,18666,17859,15650,0
16878,17572,18761,17843,15667,0
16747,17420,17669,17997,15555,0
16936,17537,18524,17853,15708,0
17099,17567,18762,17783,15834,0
17120,17580,18857,17767,15851,0
17136,17519,18430,17809,15858,0
17157,17532,18525,17793,15875,0
17131,17445,17908,17867,15848,0
17278,17536,18573,17755,15967,0
17299,17549,18668,17739,15984,0
17273,17462,18051,17813,15957,0
17294,17475,18146,17797,15974,0
17357,17514,18431,17749,16025,0
17473,17444,17957,17769,16107,0
17494,17457,18052,17753,16124,0
17620,17535,18622,17657,16226,0
17641,17548,18717,17641,16243,0
17594,17448,18005,17731,16199,0
17678,17500,18385,17667,16267,0
17857,17469,18196,17639,16400,0
18141,17503,18482,17531,16618,0
18246,17568,18957,17451,16703,0
18325,17546,18815,17445,16761,0
18320,17472,18293,17503,16751,0
19378,17331,18522,16174,12184,0
19546,17435,19282,16046,12320,0
19499,17335,18570,16136,12276,0
19583,17387,18950,16072,12344,0
19662,17365,18808,16066,12402,0
19930,17460,19521,15916,12613,0
19862,17347,18714,16022,12552,0
20167,17394,19095,15898,12787,0
20188,17407,19190,15882,12804,0
20872,17405,19288,15686,13322,0
18255,17103,19062,17927,11433,0
18276,17116,19157,17911,11450,0
17697,17231,21040,17592,14044,0
17823,17309,21610,17496,14146,0
17844,17322,21705,17480,14163,0
18160,17234,21137,17456,14395,0
18181,17247,21232,17440,14412,0
20386,15670,19346,15028,17582,0
20407,15683,19441,15012,17599,0
16589,17464,17953,18009,15439,0
16610,17477,18048,17993,15456,0
16694,17529,18428,17929,15524,0
16626,17416,17621,18035,15463,0
16836,17546,18571,17875,15633,0
16899,17585,18856,17827,15684,0
16920,17598,18951,17811,15701,0
16768,17433,17764,17981,15572,0
16789,17446,17859,17965,15589,0
16889,17437,17812,17943,15664,0
16910,17450,17907,17927,15681,0
17010,17441,17860,17905,15756,0
17031,17454,17955,17889,15773,0
17199,17558,18715,17761,15909,0
17220,17571,18810,17745,15926,0
17194,17484,18193,17819,15899,0
17215,17497,18288,17803,15916,0
17320,17562,18763,17723,16001,0
17231,17436,17861,17845,15923,0
17441,17566,18811,17685,16093,0
17462,17579,18906,17669,16110,0
17583,17583,18954,17631,16202,0
17515,17470,18147,17737,16141,0
17599,17522,18527,17673,16209,0
17662,17561,18812,17625,16260,0
17657,17487,18290,17683,16250,0
17883,17556,18813,17565,16427,0
17904,17569,18908,17549,16444,0
17836,17456,18101,17655,16383,0
17983,17547,18766,17543,16502,0
18004,17560,18861,17527,16519,0
17957,17460,18149,17617,16475,0
18225,17555,18862,17467,16686,0
18220,17481,18340,17525,16676,0
18241,17494,18435,17509,16693,0
19299,17353,18664,16180,12126,0
19420,17357,18712,16142,12218,0
19483,17396,18997,16094,12269,0
19504,17409,19092,16078,12286,0
19625,17413,19140,16040,12378,0
19767,17430,19283,15986,12487,0
19788,17443,19378,15970,12504,0
19741,17343,18666,16060,12460,0
20146,17381,19000,15914,12770,0
20209,17420,19285,15866,12821,0
20230,17433,19380,15850,12838,0
20751,17401,19240,15724,13230,0
20772,17414,19335,15708,13247,0
18318,17142,19347,17879,11484,0
17865,17335,21800,17464,14180,0
20428,15696,19536,14996,17616,0
16657,17577,18760,17903,15500,0
16678,17590,18855,17887,15517,0
16505,17412,17573,18073,15371,0
16647,17429,17716,18019,15480,0
16668,17442,17811,18003,15497,0
16815,17533,18476,17891,15616,0
16852,17485,18144,17917,15640,0
16868,17424,17717,17959,15647,0
16994,17502,18287,17863,15749,0
17015,17515,18382,17847,15766,0
16989,17428,17765,17921,15739,0
17094,17493,18240,17841,15824,0
17115,17506,18335,17825,15841,0
17178,17545,18620,17777,15892,0
17241,17584,18905,17729,15943,0
17152,17458,18003,17851,15865,0
17173,17471,18098,17835,15882,0
17341,17575,18858,17707,16018,0
17252,17449,17956,17829,15940,0
17420,17553,18716,17701,16076,0
17352,17440,17909,17807,16015,0
17578,17509,18432,17689,16192,0
17683,17574,18907,17609,16277,0
17804,17578,18955,17571,16369,0
17841,17530,18623,17597,16393,0
17862,17543,18718,17581,16410,0
17962,17534,18671,17559,16485,0
17978,17473,18244,17601,16492,0
18204,17542,18767,17483,16669,0
18199,17468,18245,17541,16659,0
18283,17520,18625,17477,16727,0
18304,17533,18720,17461,16744,0
18404,17524,18673,17439,16819,0
18425,17537,18768,17423,16836,0
19136,17323,18426,16250,12000,0
19320,17366,18759,16164,12143,0
19525,17422,19187,16062,12303,0
19604,17400,19045,16056,12361,0
19620,17339,18618,16098,12368,0
19704,17391,18998,16034,12436,0
19725,17404,19093,16018,12453,0
19809,17456,19473,15954,12521,0
19783,17369,18856,16028,12494,0
19804,17382,18951,16012,12511,0
19925,17386,18999,15974,12603,0
19946,17399,19094,15958,12620,0
20046,17390,19047,15936,12695,0
20067,17403,19142,15920,12712,0
20593,17445,19524,15736,13114,0
20914,17431,19478,15654,13356,0
21314,17395,19290,15566,13656,0
21477,17425,19528,15496,13782,0
21556,17403,19386,15490,13840,0
18297,17129,19252,17895,11467,0
16636,17564,18665,17919,15483,0
16568,17451,17858,18025,15422,0
16757,17568,18713,17881,15575,0
16778,17581,18808,17865,15592,0
16689,17455,17906,17987,15514,0
16794,17520,18381,17907,15599,0
16831,17472,18049,17933,15623,0
16978,17563,18714,17821,15742,0
16999,17576,18809,17805,15759,0
16931,17463,18002,17911,15698,0
17078,17554,18667,17799,15817,0
17073,17480,18145,17857,15807,0
17457,17505,18384,17727,16100,0
17478,17518,18479,17711,16117,0
17783,17565,18860,17587,16352,0
17736,17465,18148,17677,16308,0
17757,17478,18243,17661,16325,0
17920,17508,18481,17591,16451,0
18020,17499,18434,17569,16526,0
18041,17512,18529,17553,16543,0
18262,17507,18530,17493,16710,0
18446,17550,18863,17407,16853,0
19388,17479,19566,16058,12204,0
19257,17327,18474,16212,12092,0
19467,17457,19424,16052,12262,0
19709,17465,19520,15976,12446,0
19683,17378,18903,16050,12419,0
19746,17417,19188,16002,12470,0
19830,17469,19568,15938,12538,0
19888,17434,19331,15948,12579,0
19909,17447,19426,15932,12596,0
19904,17373,18904,15990,12586,0
19983,17351,18762,15984,12644,0
20151,17455,19522,15856,12780,0
20104,17355,18810,15946,12736,0
20251,17446,19475,15834,12855,0
20572,17432,19429,15752,13097,0
20709,17375,19050,15756,13196,0
20793,17427,19430,15692,13264,0
20830,17379,19098,15718,13288,0
20893,17418,19383,15670,13339,0
21919,17415,19530,15376,14116,0
16384,17408,17525,18111,15279,0
16699,17603,18950,17871,15534,0
16526,17425,17668,18057,15388,0
16799,17594,18903,17849,15609,0
16773,17507,18286,17923,15582,0
16810,17459,17954,17949,15606,0
16957,17550,18619,17837,15725,0
17020,17589,18904,17789,15776,0
16973,17489,18192,17879,15732,0
17057,17541,18572,17815,15800,0
17141,17593,18952,17751,15868,0
17052,17467,18050,17873,15790,0
17436,17492,18289,17743,16083,0
17520,17544,18669,17679,16151,0
17541,17557,18764,17663,16168,0
17741,17539,18670,17619,16318,0
17762,17552,18765,17603,16335,0
17715,17452,18053,17693,16291,0
17778,17491,18338,17645,16342,0
17941,17521,18576,17575,16468,0
18025,17573,18956,17511,16536,0
17999,17486,18339,17585,16509,0
18125,17564,18909,17489,16611,0
19367,17466,19471,16074,12187,0
19446,17444,19329,16068,12245,0
19688,17452,19425,15992,12429,0
19825,17395,19046,15996,12528,0
19988,17425,19284,15926,12654,0
20009,17438,19379,15910,12671,0
20025,17377,18952,15952,12678,0
20109,17429,19332,15888,12746,0
20130,17442,19427,15872,12763,0
20672,17423,19382,15730,13172,0
20693,17436,19477,15714,13189,0
21135,17426,19479,15594,13523,0
21235,17417,19432,15572,13598,0
21798,17411,19482,15414,14024,0
16410,17495,18142,18037,15306,0
16431,17508,18237,18021,15323,0
16468,17460,17905,18047,15347,0
16489,17473,18000,18031,15364,0
16547,17438,17763,18041,15405,0
16952,17476,18097,17895,15715,0
17036,17528,18477,17831,15783,0
17415,17479,18194,17759,16066,0
17499,17531,18574,17695,16134,0
17562,17570,18859,17647,16185,0
17820,17517,18528,17613,16376,0
18062,17525,18624,17537,16560,0
19241,17388,18901,16170,12085,0
19262,17401,18996,16154,12102,0
