obj0,obj1,obj2,obj3,cpu
39429,36986,29884,23715,100.087
28077,30349,28234,29447,100.13
26321,31471,28699,30874,100.151
39127,37599,31055,22749,100.386
27775,30962,29405,28481,100.449
31035,31372,27179,28022,100.461
26019,32084,29870,29908,100.469
39436,36319,31285,22525,100.546
38319,33354,33239,24988,100.555
37680,37441,31750,23952,100.561
28084,29682,29635,28257,100.623
31344,30092,27409,27798,100.635
26328,30804,30100,29684,100.643
31726,31688,23648,31838,101.658
28546,32090,23089,32641,101.664
28553,31423,24490,31451,101.823
31690,32893,23753,30052,102.868
30959,26813,26044,38567,103.774
34481,31879,22550,35246,104.012
31301,32281,21991,36049,104.016
31286,28254,24134,37413,104.057
35080,31700,22822,33893,104.111
31900,32102,22263,34696,104.125
30595,27453,25672,34600,104.276
26435,28586,28176,38467,104.767
31495,29364,23793,31498,105.231
30224,27670,29725,32195,105.289
26071,29226,27804,34500,105.338
31502,28697,25194,30308,105.379
33290,31272,25529,29398,105.509
29887,30487,25160,31269,105.527
33297,30605,26930,28208,105.761
29894,29820,26561,30079,105.778
29849,31253,22218,36864,105.973
30448,31074,22490,35511,106.039
28052,29288,25843,32043,107.705
41464,37912,30949,23473,107.745
41471,37245,32350,22283,107.925
40354,34280,34304,24746,107.929
33953,35630,23986,27737,108.597
26882,33585,27163,31183,108.706
41076,38893,30718,23271,108.904
40774,39506,31889,22305,109.045
41083,38226,32119,22081,109.209
26905,27802,28539,43031,110.754
28046,28992,22825,35574,110.843
28193,29118,22809,35641,110.846
31086,27797,24801,33514,110.864
27477,29644,24354,34416,110.88
27624,29770,24338,34483,110.884
32421,28123,25911,30773,110.959
32568,28249,25895,30840,110.961
31404,27503,28520,33206,110.979
31043,29669,23505,32918,111.016
33700,31254,23553,32503,111.045
33847,31380,23537,32570,111.048
31234,29624,24947,30507,111.065
31381,29750,24931,30574,111.068
32819,30373,24567,30378,111.105
32966,30499,24551,30445,111.108
31929,30482,25802,29144,111.131
32076,30608,25786,29211,111.135
31046,27275,25278,35992,111.904
31193,27401,25262,36059,111.906
27899,28866,22841,35507,111.992
30251,30882,22585,36579,111.996
30398,31008,22569,36646,111.999
28200,28451,24210,34451,112.012
28347,28577,24194,34518,112.016
32266,28789,23608,33619,112.018
32413,28915,23592,33686,112.021
27330,29518,24370,34349,112.022
31123,28293,24858,32226,112.043
31270,28419,24842,32293,112.045
32561,28916,24494,32030,112.079
32708,29042,24478,32097,112.081
29087,29066,23967,32699,112.087
29234,29192,23951,32766,112.089
32274,27997,25927,30706,112.099
32715,28375,25879,30907,112.102
32862,28501,25863,30974,112.104
29241,28525,25352,31576,112.111
29388,28651,25336,31643,112.114
26880,28836,29053,33977,112.154
30327,30195,25050,31693,112.176
30474,30321,25034,31760,112.178
32818,30498,23649,32101,112.186
32965,30624,23633,32168,112.19
26626,30202,26468,33451,112.202
30352,28868,25043,30105,112.21
30499,28994,25027,30172,112.213
26218,29352,27788,34567,112.221
31790,29491,24679,29909,112.256
33584,31524,25497,29532,112.26
33731,31650,25481,29599,112.265
30034,30613,25144,31336,112.269
38772,32086,31910,25909,112.274
31782,30356,25818,29077,112.283
32483,28023,23996,37519,112.845
32630,28149,23980,37586,112.848
29009,28173,23469,38188,112.853
29156,28299,23453,38255,112.856
26495,28310,28901,41375,112.858
27052,27928,28523,43098,112.86
30752,27023,25310,35858,112.864
31340,27527,25246,36126,112.867
27572,27425,24751,36661,112.871
27719,27551,24735,36728,112.874
29046,27573,25666,34814,112.923
29193,27699,25650,34881,112.926
28781,29622,22745,35909,112.953
28928,29748,22729,35976,112.955
27906,28199,24242,34317,112.973
28053,28325,24226,34384,112.976
31825,28411,23656,33418,112.978
31972,28537,23640,33485,112.98
27036,29266,24402,34215,112.986
27183,29392,24386,34282,112.988
29086,29191,23049,34422,112.993
29233,29317,23033,34489,112.997
30535,27789,24922,31958,113.002
30682,27915,24906,32025,113.004
32120,28538,24542,31829,113.04
32267,28664,24526,31896,113.042
32855,29168,24462,32164,113.043
33002,29294,24446,32231,113.045
28793,28814,23999,32565,113.05
28940,28940,23983,32632,113.052
29969,29822,23871,33101,113.053
30116,29948,23855,33168,113.056
31833,27619,25975,30505,113.065
31980,27745,25959,30572,113.067
28800,28147,25400,31375,113.085
28947,28273,25384,31442,113.087
29682,28903,25304,31777,113.088
29829,29029,25288,31844,113.091
35025,27479,29031,32604,113.092
27456,27818,27641,34531,113.106
28636,27714,28588,32550,113.123
28783,27840,28572,32617,113.125
31190,29795,23489,32985,113.132
30033,29943,25082,31559,113.145
30180,30069,25066,31626,113.149
25017,30655,27773,33445,113.155
28382,29080,26003,32024,113.158
32230,29994,23713,31833,113.159
32377,30120,23697,31900,113.163
33112,30750,23617,32235,113.168
34435,31884,23473,32838,113.169
27239,28584,27253,30631,113.187
27386,28710,27237,30698,113.189
30793,29246,24995,30306,113.193
30940,29372,24979,30373,113.195
32084,29743,24647,30043,113.235
32231,29869,24631,30110,113.237
34289,31633,24407,31048,113.238
34436,31759,24391,31115,113.241
33437,31398,25513,29465,113.246
38919,32212,31894,25976,113.262
39066,32338,31878,26043,113.264
28228,29694,28076,29402,113.267
28375,29820,28060,29469,113.269
31488,30104,25850,28943,113.279
28684,28540,28290,29245,113.29
28831,28666,28274,29312,113.292
32385,29328,26016,28987,113.297
32532,29454,26000,29054,113.3
33591,30857,26898,28342,113.302
33738,30983,26882,28409,113.305
27607,30629,25108,31425,113.466
27678,30737,25058,31396,113.468
28246,31109,26265,30466,113.554
28317,31217,26215,30437,113.556
31473,31190,24906,30528,113.786
31544,31298,24856,30499,113.788
30751,31432,25772,28836,113.882
30822,31540,25722,28807,113.885
26374,33116,28013,30461,113.905
26445,33224,27963,30432,113.906
29142,31969,27484,29012,114.031
29213,32077,27434,28983,114.032
31550,31083,25858,28901,114.051
31621,31191,25808,28872,114.053
28556,32150,28855,28162,114.138
26090,32192,29820,29879,114.174
26161,32300,29770,29850,114.175
39100,34542,32689,24669,114.223
39171,34650,32639,24640,114.225
29291,31518,28785,27764,114.274
29362,31626,28735,27735,114.275
32042,27645,24044,37318,114.575
28862,28047,23485,38121,114.588
30899,27149,25294,35925,114.599
27866,27677,24719,36795,114.611
28013,27803,24703,36862,114.616
36994,26517,30754,38203,114.618
31925,27586,24856,35067,114.654
31932,26919,26257,33877,114.658
32079,27045,26241,33944,114.66
28899,27447,25682,34747,114.661
29340,27825,25634,34948,114.668
28634,29496,22761,35842,114.691
29516,30252,22665,36244,114.694
29663,30378,22649,36311,114.698
31678,28285,23672,33351,114.725
32119,28663,23624,33552,114.73
26889,29140,24418,34148,114.739
28939,29065,23065,34355,114.752
29380,29443,23017,34556,114.756
29527,29569,23001,34623,114.759
26541,28442,28167,39064,114.763
30388,27663,24938,31891,114.765
30829,28041,24890,32092,114.767
30976,28167,24874,32159,114.769
27502,28317,24347,32828,114.776
27649,28443,24331,32895,114.779
31826,28286,24574,31695,114.804
31973,28412,24558,31762,114.806
32414,28790,24510,31963,114.807
28646,28688,24015,32498,114.821
29528,29444,23919,32900,114.825
29675,29570,23903,32967,114.828
30410,30200,23823,33302,114.83
30557,30326,23807,33369,114.833
32127,27871,25943,30639,114.846
29814,30561,25026,32202,114.859
28653,28021,25416,31308,114.867
29094,28399,25368,31509,114.872
29535,28777,25320,31710,114.873
29976,29155,25272,31911,114.876
34731,27227,29063,32470,114.881
34878,27353,29047,32537,114.883
25994,29192,28074,36092,114.891
33248,31559,23265,33923,114.915
33395,31685,23249,33990,114.918
28231,28970,27084,32388,114.921
31050,29002,24906,31728,114.926
26181,29840,27581,33681,114.927
26328,29966,27565,33748,114.93
25311,30907,27741,33579,114.943
25458,31033,27725,33646,114.946
32083,29868,23729,31766,114.951
32671,30372,23665,32034,114.955
33259,30876,23601,32302,114.96
33406,31002,23585,32369,114.964
34288,31758,23489,32771,114.965
27092,28458,27269,30564,114.986
30646,29120,25011,30239,114.992
31087,29498,24963,30440,114.993
25336,29580,27734,31991,115.005
31937,29617,24663,29976,115.035
32525,30121,24599,30244,115.038
32672,30247,24583,30311,115.041
34142,31507,24423,30981,115.042
28669,30072,28028,29603,115.073
28816,30198,28012,29670,115.075
31635,30230,25834,29010,115.084
28537,28414,28306,29178,115.101
28978,28792,28258,29379,115.102
29125,28918,28242,29446,115.104
32238,29202,26032,28920,115.109
32679,29580,25984,29121,115.113
32826,29706,25968,29188,115.116
33444,30731,26914,28275,115.121
28014,30998,23770,34354,115.163
28085,31106,23720,34325,115.166
29008,32510,23070,33948,115.167
29079,32618,23020,33919,115.17
33071,32361,23701,31676,115.229
28471,30603,24142,33059,115.235
27110,29873,25458,31628,115.283
27181,29981,25408,31599,115.286
27749,30845,25008,31367,115.289
29045,31252,24744,31229,115.348
29116,31360,24694,31200,115.35
28033,30785,26415,30553,115.367
28104,30893,26365,30524,115.369
29833,31773,25595,29720,115.458
29904,31881,25545,29691,115.46
25645,31757,27475,33854,115.543
27775,31454,27798,29179,115.685
27846,31562,27748,29150,115.686
30183,30568,26172,29068,115.714
30254,30676,26122,29039,115.717
30964,31756,25622,28749,115.719
31035,31864,25572,28720,115.721
26658,33548,27813,30345,115.744
26729,33656,27763,30316,115.746
28414,31934,28955,28220,115.965
28485,32042,28905,28191,115.966
38532,33678,33089,24901,116.071
38603,33786,33039,24872,116.073
28723,30654,29185,27996,116.127
28794,30762,29135,27967,116.13
31983,31064,26959,27537,116.162
32054,31172,26909,27508,116.164
32189,27771,24028,37385,116.396
32336,27897,24012,37452,116.399
28160,27929,24687,36929,116.435
36847,26391,30770,38136,116.439
32520,27423,26193,34145,116.484
28752,27321,25698,34680,116.489
37881,26554,31375,36239,116.496
38028,26680,31359,36306,116.498
31079,28464,23400,34704,116.519
28487,29370,22777,35775,116.524
29369,30126,22681,36177,116.53
29957,30630,22617,36445,116.535
30104,30756,22601,36512,116.538
32854,29293,23544,33887,116.565
33001,29419,23528,33954,116.567
28498,28687,23113,34154,116.575
28645,28813,23097,34221,116.579
29674,29695,22985,34690,116.585
29821,29821,22969,34757,116.589
31417,28545,24826,32360,116.608
27208,28065,24379,32694,116.617
29381,29318,23935,32833,116.658
29822,29696,23887,33034,116.659
30263,30074,23839,33235,116.663
40807,33012,32975,25667,116.672
28932,29805,25122,31800,116.689
29079,29931,25106,31867,116.692
34584,27101,29079,32403,116.713
25847,29066,28090,36025,116.725
31337,29921,23473,33052,116.749
33542,31811,23233,34057,116.75
26027,30381,26196,34804,116.753
26174,30507,26180,34871,116.755
27790,28592,27132,32187,116.758
31344,29254,24874,31862,116.759
31491,29380,24858,31929,116.764
26034,29714,27597,33614,116.765
25164,30781,27757,33512,116.782
25605,31159,27709,33713,116.783
25752,31285,27693,33780,116.785
31642,29490,23777,31565,116.793
32524,30246,23681,31967,116.796
33553,31128,23569,32436,116.812
33994,31506,23521,32637,116.817
27533,28836,27221,30765,116.845
26365,30462,27622,32460,116.862
26512,30588,27606,32527,116.864
28530,29081,26905,30368,116.882
28677,29207,26889,30435,116.884
32378,29995,24615,30177,116.892
33995,31381,24439,30914,116.899
39360,32590,31846,26177,116.921
28522,29946,28044,29536,116.928
26472,30816,28541,30829,116.944
29713,29422,28178,29714,116.954
29860,29548,28162,29781,116.955
31797,28824,26080,28719,116.961
31944,28950,26064,28786,116.964
32973,29832,25952,29255,116.971
27943,30890,23820,34383,117.031
28400,30495,24192,33088,117.107
29749,32547,23242,32537,117.112
29820,32655,23192,32508,117.115
26826,29441,25658,31744,117.156
26897,29549,25608,31715,117.158
27252,30089,25358,31570,117.163
28317,31709,24608,31135,117.168
28388,31817,24558,31106,117.171
28761,30820,24944,31345,117.234
28832,30928,24894,31316,117.236
27962,30677,26465,30582,117.262
28175,31001,26315,30495,117.266
28601,31649,26015,30321,117.269
28672,31757,25965,30292,117.271
40638,34712,34104,24630,117.314
40709,34820,34054,24601,117.315
28768,30153,26345,30155,117.353
28839,30261,26295,30126,117.355
30046,32097,25445,29633,117.357
30117,32205,25395,29604,117.359
27633,31238,27898,29237,117.599
27704,31346,27848,29208,117.6
30112,30460,26222,29097,117.642
30680,31324,25822,28865,117.648
30893,31648,25672,28778,117.651
24954,30956,29013,31041,117.691
26587,33440,27863,30374,117.7
28858,31537,27684,29128,117.807
28929,31645,27634,29099,117.808
26889,32335,28299,30642,117.865
28130,31502,29155,28336,117.934
28201,31610,29105,28307,117.935
26516,32840,29520,29705,117.999
26587,32948,29470,29676,118
38461,33570,33139,24930,118.063
38816,34110,32889,24785,118.065
38887,34218,32839,24756,118.067
28155,29790,29585,28228,118.137
29220,31410,28835,27793,118.139
31841,30848,27059,27595,118.188
31912,30956,27009,27566,118.19
26470,31020,30000,29626,118.226
26541,31128,29950,29597,118.228
29303,28425,23437,38322,118.433
28745,27988,24297,35870,118.486
32226,27171,26225,34011,118.488
32373,27297,26209,34078,118.49
37734,26428,31391,36172,118.504
28340,29244,22793,35708,118.541
29075,29874,22713,36043,118.551
29222,30000,22697,36110,118.554
29810,30504,22633,36378,118.558
32560,29041,23576,33753,118.611
28792,28939,23081,34288,118.641
31291,31081,22809,35427,118.654
27355,28191,24363,32761,118.687
28785,29679,25138,31733,118.805
29667,30435,25042,32135,118.81
25700,28940,28106,35958,118.856
31484,30047,23457,33119,118.879
31631,30173,23441,33186,118.882
28084,28844,27100,32321,118.895
31197,29128,24890,31795,118.902
31789,29616,23761,31632,118.95
31936,29742,23745,31699,118.954
34141,31632,23505,32704,118.979
27974,29214,27173,30966,119.007
28121,29340,27157,31033,119.01
25777,29958,27686,32192,119.032
25924,30084,27670,32259,119.034
33848,31255,24455,30847,119.075
39213,32464,31862,26110,119.124
32370,30860,25754,29345,119.149
32517,30986,25738,29412,119.152
29272,29044,28226,29513,119.163
30184,30321,29140,28734,119.169
32091,29076,26048,28853,119.176
26781,29536,28771,30605,119.201
27801,30674,23920,34441,119.231
27872,30782,23870,34412,119.233
28156,31214,23670,34296,119.238
28227,31322,23620,34267,119.241
26578,30624,25647,33169,119.29
26649,30732,25597,33140,119.294
29607,32331,23342,32595,119.334
29678,32439,23292,32566,119.336
29891,32763,23142,32479,119.341
26968,29657,25558,31686,119.4
27394,30305,25258,31512,119.405
27465,30413,25208,31483,119.408
28033,31277,24808,31251,119.411
28104,31385,24758,31222,119.414
28690,30712,24994,31374,119.477
28903,31036,24844,31287,119.481
28974,31144,24794,31258,119.483
28388,31325,26165,30408,119.532
28459,31433,26115,30379,119.534
40496,34496,34204,24688,119.571
40567,34604,34154,24659,119.573
28484,29721,26545,30271,119.599
28555,29829,26495,30242,119.602
28981,30477,26195,30068,119.603
29052,30585,26145,30039,119.606
29975,31989,25495,29662,119.608
26355,32837,26975,33564,119.72
25132,32787,28702,32292,119.76
26710,29834,28548,29614,119.858
26781,29942,28498,29585,119.86
28414,32426,27348,28918,119.865
28485,32534,27298,28889,119.868
29970,30244,26322,29155,119.93
30396,30892,26022,28981,119.935
30467,31000,25972,28952,119.938
25664,32036,28513,30751,119.994
25735,32144,28463,30722,119.995
26516,33332,27913,30403,119.997
26800,33764,27713,30287,120.002
28290,30673,28084,29360,120.102
28361,30781,28034,29331,120.104
29000,31753,27584,29070,120.106
29071,31861,27534,29041,120.107
29284,32185,27384,28954,120.11
31763,31407,25708,28814,120.133
31834,31515,25658,28785,120.135
26534,31795,28549,30787,120.147
26605,31903,28499,30758,120.148
27846,31070,29355,28452,120.231
28343,31826,29005,28249,120.233
26445,32732,29570,29734,120.321
38390,33462,33189,24959,120.399
38674,33894,32989,24843,120.404
38745,34002,32939,24814,120.405
38958,34326,32789,24727,120.408
39242,34758,32589,24611,120.411
28510,30330,29335,28083,120.494
28581,30438,29285,28054,120.496
28936,30978,29035,27909,120.498
29007,31086,28985,27880,120.499
29717,32166,28485,27590,120.503
29788,32274,28435,27561,120.504
31699,30632,27159,27653,120.56
31770,30740,27109,27624,120.563
32125,31280,26859,27479,120.567
32196,31388,26809,27450,120.569
26399,30912,30050,29655,120.625
26754,31452,29800,29510,120.628
26825,31560,29750,29481,120.629
37587,26302,31407,36105,121.066
32707,29167,23560,33820,121.163
30997,30829,22841,35293,121.202
31144,30955,22825,35360,121.205
26688,28568,28151,39131,121.212
26835,28694,28135,39198,121.214
27943,28695,24299,33029,121.238
28090,28821,24283,33096,121.242
28638,29553,25154,31666,121.345
29373,30183,25074,32001,121.349
29520,30309,25058,32068,121.352
31925,30425,23409,33320,121.428
32072,30551,23393,33387,121.431
26321,30633,26164,34938,121.434
27937,28718,27116,32254,121.437
26475,30092,27549,33815,121.45
27680,28962,27205,30832,121.529
25483,29706,27718,32058,121.566
25630,29832,27702,32125,121.568
26071,30210,27654,32326,121.569
26218,30336,27638,32393,121.571
33260,30751,24519,30579,121.605
33407,30877,24503,30646,121.609
28963,30324,27996,29737,121.647
32223,30734,25770,29278,121.668
29566,29296,28194,29647,121.684
33120,29958,25936,29322,121.715
26928,29662,28755,30672,121.738
27659,30458,24020,34499,121.802
27730,30566,23970,34470,121.805
28724,32078,23270,34064,121.818
26507,30516,25697,33198,121.869
27004,31272,25347,32995,121.873
28329,30387,24242,33117,121.926
29039,31467,23742,32827,121.928
29110,31575,23692,32798,121.932
29962,32871,23092,32450,121.942
27039,29765,25508,31657,122.036
27323,30197,25308,31541,122.041
27536,30521,25158,31454,122.043
27891,31061,24908,31309,122.047
27962,31169,24858,31280,122.05
28530,32033,24458,31048,122.055
28601,32141,24408,31019,122.059
29542,32008,24394,31026,122.154
28530,31541,26065,30350,122.226
40425,34388,34254,24717,122.264
28413,29613,26595,30300,122.319
28697,30045,26395,30184,122.324
28910,30369,26245,30097,122.329
29762,31665,25645,29749,122.331
30661,31045,24784,31968,122.477
25716,31865,27425,33825,122.486
25787,31973,27375,33796,122.487
24635,32031,29052,32495,122.549
31828,31730,24656,30383,122.612
26457,31902,27597,32414,122.635
27491,31022,27998,29295,122.708
27562,31130,27948,29266,122.709
28343,32318,27398,28947,122.716
30041,30352,26272,29126,122.786
30325,30784,26072,29010,122.795
30538,31108,25922,28923,122.8
25593,31928,28563,30780,122.882
26090,32684,28213,30577,122.884
26161,32792,28163,30548,122.886
29359,34570,27436,26934,122.978
28432,30889,27984,29302,123.043
28503,30997,27934,29273,123.045
31692,31299,25758,28843,123.088
26676,32011,28449,30729,123.117
26747,32119,28399,30700,123.119
27917,31178,29305,28423,123.26
28272,31718,29055,28278,123.263
31106,31480,27129,27993,123.33
26374,32624,29620,29763,123.38
39029,34434,32739,24698,123.518
28297,30006,29485,28170,123.649
28368,30114,29435,28141,123.65
28652,30546,29235,28025,123.652
28865,30870,29085,27938,123.657
29149,31302,28885,27822,123.659
29646,32058,28535,27619,123.662
31557,30416,27259,27711,123.727
31628,30524,27209,27682,123.729
32480,31820,26609,27334,123.743
26683,31344,29850,29539,123.831
27109,31992,29550,29365,123.834
29450,28551,23421,38389,124.148
30262,30199,22921,34958,124.359
30409,30325,22905,35025,124.363
27796,28569,24315,32962,124.411
33009,28627,25847,31041,124.516
28491,29427,25170,31599,124.52
29226,30057,25090,31934,124.53
26582,28712,28160,38534,124.568
31778,30299,23425,33253,124.595
32219,30677,23377,33454,124.599
27827,29088,27189,30899,124.693
33113,30625,24535,30512,124.782
33701,31129,24471,30780,124.786
32958,31364,25690,29613,124.842
29419,29170,28210,29580,124.853
27588,30350,24070,34528,124.923
29150,32726,22970,33890,124.961
29221,32834,22920,33861,124.963
26933,31164,25397,33024,124.991
29252,31791,23592,32740,125.045
29323,31899,23542,32711,125.048
27820,30953,24958,31338,125.165
28459,31925,24508,31077,125.178
28672,32249,24358,30990,125.182
28406,30280,25194,31490,125.24
29471,31900,24444,31055,125.26
41449,37231,32329,22382,125.352
41427,37217,32308,22481,125.355
28271,29397,26695,30358,125.415
28626,29937,26445,30213,125.422
29123,30693,26095,30010,125.44
30732,31153,24734,31939,125.607
26284,32729,27025,33593,125.616
26533,31125,28487,31010,125.638
26604,31233,28437,30981,125.64
24990,32571,28802,32350,125.659
25061,32679,28752,32321,125.661
33909,35602,23944,27935,125.762
27349,30806,28098,29353,125.844
27420,30914,28048,29324,125.845
28130,31994,27548,29034,125.851
28201,32102,27498,29005,125.853
28556,32642,27248,28860,125.859
30609,31216,25872,28894,125.96
25309,31496,28763,30896,126.068
25380,31604,28713,30867,126.071
26019,32576,28263,30606,126.077
26232,32900,28113,30519,126.08
28574,31105,27884,29244,126.288
26818,32227,28349,30671,126.384
28059,31394,29205,28365,126.557
31177,31588,27079,27964,126.634
26232,32408,29720,29821,126.705
28226,29898,29535,28199,127.017
28439,30222,29385,28112,127.022
29078,31194,28935,27851,127.034
29575,31950,28585,27648,127.042
29859,32382,28385,27532,127.048
31486,30308,27309,27740,127.11
32267,31496,26759,27421,127.139
26612,31236,29900,29568,127.263
26896,31668,29700,29452,127.27
26967,31776,29650,29423,127.272
30782,34512,28452,25647,127.307
30760,34498,28431,25746,127.309
34086,34950,26268,24990,127.325
30115,30073,22937,34891,128.022
30556,30451,22889,35092,128.031
28384,29073,24251,33230,128.067
28344,29301,25186,31532,128.156
32954,31307,23297,33789,128.247
33101,31433,23281,33856,128.251
33554,31003,24487,30713,128.464
32811,31238,25706,29546,128.549
26766,31068,28509,30963,128.558
27517,30242,24120,34557,128.643
26862,31056,25447,33053,128.703
28684,30927,23992,32972,128.748
28755,31035,23942,32943,128.754
29181,31683,23642,32769,128.759
28619,30604,25044,31403,128.955
29400,31792,24494,31084,128.962
28342,29505,26645,30329,129.144
29549,31341,25795,29836,129.17
30803,31261,24684,31910,129.329
25929,32189,27275,33738,129.346
