obj0,obj1,obj2,cpu
4266,2486,5120,0
1975,4194,6218,0
2115,3738,6482,0
1965,3834,6913,0
1877,4785,5799,0
1899,4696,5839,0
6358,1720,4435,0
5935,1817,4472,0
6481,1769,4272,0
6565,1761,4223,0
6688,1810,4060,0
6142,1858,4260,0
6265,1907,4097,0
5192,2812,3703,0
5413,3657,2660,0
5427,3788,2553,0
5613,3187,2888,0
5836,2767,3196,0
5665,2643,3472,0
2437,4576,5013,0
2276,4910,4941,0
2257,4989,4893,0
5207,3017,3345,0
4473,3404,3558,0
4454,3483,3510,0
5367,2948,3311,0
5408,3154,3120,0
4270,3391,3721,0
5624,2672,3581,0
3382,2599,6192,0
3928,2265,6143,0
3020,2999,5994,0
4071,5837,2253,0
3931,5939,2348,0
4856,5893,1724,0
4276,5641,2170,0
3218,3264,4977,0
4775,5334,1966,0
4819,5528,1850,0
4690,5695,1920,0
4232,5447,2286,0
2748,3680,5223,0
2635,3799,5301,0
2929,3411,5271,0
3140,3057,5536,0
3127,3015,5659,0
2767,3254,6017,0
2310,4508,5190,0
3676,3314,4341,0
5859,3201,2745,0
4128,3451,3749,0
3646,3932,3841,0
4098,4069,3249,0
4103,4396,3021,0
3598,3107,4900,0
3585,3065,5023,0
4282,4161,3038,0
4312,3543,3538,0
4283,2830,4524,0
3261,2857,5846,0
2976,2813,6343,0
3359,2855,5656,0
2578,4254,5011,0
3581,2518,5925,0
6066,5369,1437,0
4328,2173,5589,0
3104,2675,6434,0
3446,2637,5892,0
4011,2604,5179,0
3927,2468,5523,0
3588,2637,5668,0
3720,3011,4939,0
4885,3017,3615,0
5071,2409,4354,0
4726,2240,4912,0
4198,2602,4937,0
5523,2546,3762,0
5206,2290,4387,0
3984,2882,4827,0
4119,2763,4860,0
2752,4028,4861,0
3137,4286,4030,0
2874,3960,4735,0
2492,3866,5490,0
2390,3584,6037,0
2520,4090,5249,0
3148,4533,3907,0
2777,5135,4019,0
5210,6119,1552,0
3303,5444,3116,0
3342,4754,3437,0
2670,5174,4202,0
3372,4136,3937,0
4422,5217,2231,0
4315,5463,2203,0
2930,4769,4098,0
4950,2979,3790,0
5034,5524,1786,0
4990,5330,1902,0
5249,1741,5372,0
2594,6379,3769,0
3049,2552,6658,0
2129,5139,5002,0
2932,2763,6513,0
1819,5643,5287,0
2868,2821,6610,0
4837,6450,1779,0
4184,1953,6497,0
3349,2371,6671,0
2757,2792,6857,0
3437,2298,6833,0
3279,2473,6549,0
4785,1731,6192,0
2837,6389,3482,0
2217,6369,4156,0
3086,4639,3889,0
2967,5658,3437,0
4236,2739,4790,0
3083,5401,3366,0
2439,6006,3945,0
1899,6162,4758,0
1585,6126,5436,0
2792,5640,3623,0
2740,4794,4280,0
2541,5640,3990,0
1689,5620,5426,0
2759,4715,4328,0
3697,2376,6105,0
3813,2495,5705,0
3053,4781,3678,0
2864,4198,4449,0
2807,3667,5258,0
2758,3336,5857,0
3533,4314,3544,0
4201,3417,3729,0
4682,3018,3898,0
4815,3306,3413,0
3543,2690,5600,0
3775,2769,5185,0
3794,2690,5233,0
3843,2629,5252,0
4390,3086,4059,0
3455,2634,5974,0
4260,2567,4999,0
3546,2883,5292,0
4669,2678,4344,0
4829,2609,4310,0
3719,2676,5484,0
4512,2585,4711,0
4151,2718,4850,0
4641,2476,4720,0
5703,1986,4398,0
5304,1995,4728,0
5437,2283,4243,0
3341,3021,5368,0
3573,3100,4953,0
3322,3100,5320,0
4139,2792,4755,0
3164,3132,5453,0
3582,3172,4816,0
3799,3071,4732,0
4538,3103,3891,0
4050,3071,4365,0
6735,2010,3609,0
7004,1852,3897,0
5325,2111,4541,0
5453,2410,3932,0
6172,4535,1687,0
4742,3164,3610,0
4715,3521,3159,0
5449,3134,2946,0
5476,2777,3397,0
3764,3127,4712,0
5902,3780,2133,0
5633,3226,2735,0
5473,4407,1963,0
6367,2771,2753,0
4286,4148,2989,0
5062,4648,2114,0
6708,2455,3014,0
4899,3613,2948,0
5447,3827,2400,0
5018,4454,2230,0
4470,4240,2778,0
4291,4475,2761,0
5821,3018,3027,0
2065,3792,6460,0
2637,3176,6440,0
2086,3751,6563,0
5126,3108,3498,0
2560,4973,4465,0
2749,4474,4582,0
3154,3959,4463,0
2591,4031,5174,0
4414,4392,2738,0
5474,3902,2374,0
5530,3914,2351,0
2426,4090,5480,0
5255,3672,2786,0
5414,4201,2219,0
2402,3963,5582,0
2423,3922,5685,0
4635,2949,4082,0
4967,3495,3089,0
4338,4234,2905,0
4187,4286,2993,0
4421,4290,2792,0
4750,3625,3038,0
4014,4610,2826,0
4433,3369,3663,0
4034,3733,3613,0
4535,4081,2777,0
4351,3989,2988,0
3830,4518,3037,0
4579,4275,2661,0
3970,4416,2942,0
4200,4041,3076,0
4048,4000,3342,0
2829,5561,3728,0
2614,4136,5123,0
2660,6026,3840,0
2321,5769,4457,0
2298,5090,4719,0
1715,5868,5240,0
1861,5499,5214,0
2563,4089,5215,0
2487,4591,4836,0
2465,4680,4796,0
2664,5208,4163,0
1739,5833,5144,0
1879,5377,5408,0
2683,5129,4211,0
3982,3979,3371,0
3963,4058,3323,0
4147,4150,3112,0
4166,4071,3160,0
3141,4055,4452,0
4028,3725,3698,0
1949,4109,6460,0
2040,4963,5305,0
2494,3445,6084,0
2748,3231,6041,0
1809,4565,6196,0
1513,5265,6126,0
1996,5823,4841,0
2051,6168,4533,0
5474,1635,5551,0
5526,1706,5127,0
6072,1658,4927,0
1996,5246,5224,0
5557,1994,4580,0
2123,3982,6130,0
5680,2043,4417,0
6013,1551,4993,0
6136,1600,4830,0
5538,1577,5454,0
5590,1648,5030,0
4478,1930,6017,0
6343,1641,4618,0
6220,1592,4781,0
5797,1689,4818,0
5920,1738,4655,0
4721,1729,6438,0
5182,2573,4025,0
5059,2524,4188,0
5480,2899,3373,0
6389,2118,3710,0
6585,1885,3972,0
5537,2130,4393,0
6162,1982,4009,0
5352,2651,3686,0
5640,2830,3339,0
5863,2410,3647,0
5229,2602,3849,0
5692,2286,3923,0
5536,2743,3475,0
5815,2335,3760,0
5532,2355,3957,0
5697,2061,4359,0
6537,1679,4510,0
6660,1728,4347,0
6431,1824,4297,0
6548,1621,4667,0
6792,1897,3924,0
6671,1670,4504,0
6291,2720,2929,0
5877,2636,3417,0
5784,2738,3266,0
5907,2787,3103,0
5650,2740,3492,0
5784,2561,3545,0
2053,5201,5160,0
2072,5122,5208,0
2165,5127,5027,0
1907,5570,5186,0
5260,2358,4261,0
5393,2646,3776,0
2337,4853,4907,0
2457,4983,4606,0
3880,3201,4424,0
4747,3102,3726,0
2769,4516,4458,0
4774,2745,4177,0
2578,4292,4980,0
2649,4386,4759,0
2015,5769,4886,0
2330,5778,4449,0
5765,2458,3669,0
5604,2994,3165,0
5738,2815,3218,0
5683,2998,3088,0
4934,2891,3883,0
6042,2454,3559,0
5244,2954,3477,0
3587,3520,4346,0
3976,2964,4691,0
5108,3227,3288,0
3408,3833,4164,0
3825,2780,5160,0
3173,5629,3085,0
2515,4252,5013,0
3073,3556,4740,0
3435,3156,4938,0
2968,4527,3999,0
2995,3349,5299,0
2892,3825,4692,0
2502,4210,5136,0
2779,3944,4770,0
2814,3618,5251,0
4141,5454,2288,0
3807,3169,4527,0
3957,5362,2499,0
2982,3307,5422,0
4136,5127,2516,0
3408,3513,4487,0
5340,3152,3209,0
4337,3457,3574,0
5098,4529,2153,0
4523,4071,2828,0
3237,3994,4134,0
3396,5031,3195,0
4939,3432,3124,0
4205,3819,3337,0
4966,3075,3575,0
4604,3475,3377,0
4487,3295,3716,0
2661,3428,5880,0
2316,3792,5972,0
2899,3257,5648,0
2614,3213,6145,0
2409,3366,6346,0
5061,2197,4659,0
5406,2366,4101,0
5195,2984,3501,0
4533,2559,4684,0
4743,2847,4093,0
4314,2542,4995,0
4715,2247,5061,0
5553,2164,4332,0
2012,3575,7009,0
1968,3850,6576,0
2419,3036,7086,0
2759,2764,6918,0
2624,2883,6885,0
3101,2726,6376,0
2554,2917,7119,0
2285,3196,7061,0
2580,3158,6452,0
2490,3043,6860,0
2446,3318,6427,0
4656,5605,2017,0
4940,3100,3570,0
4488,2963,4162,0
4909,2196,4832,0
4111,2796,4791,0
5653,2356,3944,0
5308,2187,4502,0
4027,2660,5135,0
5254,2365,4274,0
5119,2484,4241,0
4246,2677,4824,0
3014,4075,4526,0
2877,4691,4134,0
3351,2858,5752,0
3378,3320,4816,0
3151,3601,4651,0
3340,4184,3880,0
3108,3227,5416,0
3035,4652,3985,0
4557,5404,2113,0
4513,5210,2229,0
3824,5071,2692,0
4209,4992,2468,0
4124,4811,2563,0
3940,4719,2774,0
3872,3034,4684,0
3737,3153,4651,0
4524,4053,2929,0
5404,5384,1652,0
4899,5337,1904,0
3089,5972,3255,0
4802,2688,4268,0
2666,3152,6378,0
2010,4908,5473,0
1824,5992,5064,0
2847,2883,6426,0
2301,4665,4964,0
2180,5110,4871,0
2730,3094,6281,0
2055,5657,4778,0
2596,4831,4465,0
2509,4034,5268,0
2261,6037,4173,0
2684,5441,3923,0
2164,4643,5205,0
2374,5185,4537,0
2123,5185,4904,0
2474,4899,4591,0
3267,5493,3155,0
2977,5417,3618,0
3015,5042,3733,0
2098,5316,5048,0
2764,5042,4100,0
2638,5160,4235,0
3083,2956,6008,0
2469,4824,4675,0
2227,5617,4656,0
2559,4839,4502,0
3188,4923,3481,0
2937,4923,3848,0
2748,4340,4619,0
2999,4340,4252,0
3520,3091,4987,0
3474,3345,4660,0
3272,3676,4428,0
2963,3183,5656,0
3253,3755,4380,0
3269,3091,5354,0
4054,2869,4840,0
3131,3823,4506,0
3191,2884,5913,0
3067,3422,5122,0
2433,4798,4765,0
2643,5340,4097,0
2452,4719,4813,0
2574,4651,4687,0
3225,4272,4037,0
3618,3308,4475,0
3850,3387,4060,0
4053,3400,3897,0
3599,3387,4427,0
4247,3163,4056,0
4418,3287,3780,0
4295,2987,4350,0
4594,2953,4024,0
4823,2412,4503,0
4163,2301,5525,0
4998,2342,4553,0
4247,2437,5181,0
4857,2990,3847,0
3955,2994,4637,0
3428,2353,6664,0
4090,2461,5354,0
3784,2553,5656,0
3358,2455,6542,0
5658,1552,5484,0
6180,1592,4991,0
5617,1513,5709,0
5366,1513,6076,0
4665,1784,6128,0
3918,2129,6464,0
5050,2209,4771,0
6048,2155,3840,0
5825,2575,3532,0
5721,2488,3668,0
5598,2439,3831,0
5322,2497,3998,0
6252,2286,3541,0
5102,2326,4496,0
4023,2673,5155,0
3208,2857,5886,0
4732,3283,3591,0
4031,3150,4317,0
3780,3150,4684,0
4467,3009,4112,0
4811,4819,2134,0
5785,3386,2530,0
5696,2155,4169,0
5783,4079,1984,0
4983,5371,1890,0
4855,5013,2018,0
4806,4492,2362,0
5051,3773,2743,0
4622,4400,2573,0
5235,3865,2532,0
5556,2022,4584,0
5969,3478,2319,0
5728,3120,2876,0
5498,4693,1775,0
5674,5288,1541,0
5454,4499,1891,0
5960,2893,2907,0
5987,2536,3358,0
5670,2280,3983,0
5640,3898,2226,0
5284,5444,1652,0
5743,3023,2856,0
5737,3313,2599,0
5770,2666,3307,0
6016,2905,2884,0
5727,4381,1919,0
5659,3806,2298,0
4930,4520,2283,0
6614,1783,4189,0
5204,3853,2565,0
5263,3735,2611,0
6348,1680,4610,0
2355,3996,5701,0
2589,3343,5984,0
2343,3777,5954,0
2849,3505,5355,0
2490,4058,5403,0
4223,3700,3547,0
4957,3313,3334,0
5211,4283,2226,0
4351,2730,4681,0
2215,4432,5544,0
2234,4388,5534,0
2674,4904,4344,0
2866,4606,4290,0
2470,4423,5007,0
4862,3225,3540,0
4860,4417,2357,0
3620,4016,3690,0
4376,3174,4001,0
4336,3908,3115,0
4693,3430,3376,0
4428,4327,2749,0
4244,4235,2960,0
4384,4133,2865,0
4909,4154,2471,0
5124,3698,2732,0
4725,4062,2682,0
4296,4689,2512,0
1880,5420,5262,0
2484,4601,4844,0
2506,4512,4884,0
1860,5456,5360,0
3192,3493,4801,0
2799,4124,4688,0
2932,3331,5430,0
2880,3297,5678,0
3002,3229,5552,0
2665,4943,4266,0
2051,5366,4996,0
4210,4265,3044,0
4130,4192,3123,0
3512,3579,4360,0
4329,4056,3048,0
3568,3491,4442,0
1733,5067,5817,0
2092,4386,5719,0
2769,4730,4278,0
4475,3551,3415,0
4100,4076,3188,0
2476,5927,4050,0
2015,5167,5272,0
4783,2609,4375,0
1901,3892,7010,0
2051,3796,6579,0
1673,4812,6179,0
2001,4267,6142,0
2158,4780,5384,0
5944,1527,5406,0
2034,5462,4936,0
1743,4945,5774,0
1593,5041,6205,0
1580,4946,6466,0
5443,2523,3867,0
5192,1961,4951,0
5187,2186,4515,0
5007,2482,4244,0
4884,2433,4407,0
4847,2551,4278,0
5930,1977,4333,0
5084,2330,4516,0
5643,2305,3974,0
5766,2354,3811,0
5640,2501,3814,0
5934,2253,3833,0
5811,2204,3996,0
6369,1994,3961,0
6151,1764,4460,0
6286,2382,3318,0
6347,2732,2906,0
6398,2195,3612,0
6000,2685,3254,0
6011,2874,2967,0
5403,3096,3173,0
5892,2779,3173,0
6011,2697,3246,0
1990,5197,5306,0
1931,5535,5090,0
5279,2503,4139,0
2035,5471,4868,0
1945,5456,5041,0
2134,4957,5158,0
2210,4455,5537,0
2137,4809,5328,0
4565,2875,4192,0
3925,3222,4279,0
5631,2637,3616,0
4449,3243,3735,0
4633,3335,3524,0
5687,2746,3405,0
5605,2527,3703,0
4526,5790,1986,0
4749,5192,2096,0
5163,5965,1565,0
5630,2852,3350,0
6550,5501,1225,0
6014,6017,1191,0
5267,5652,1573,0
5191,2808,3739,0
3356,2854,5772,0
5244,2149,4655,0
5526,2765,3486,0
5593,2198,4253,0
5977,2421,3582,0
5028,5778,1683,0
4614,5724,1933,0
4311,2921,4438,0
3403,5621,3002,0
2730,5062,4150,0
2709,4052,4853,0
3081,5191,3600,0
3533,5328,3008,0
2780,3349,5756,0
2466,4319,5199,0
2913,4835,3989,0
4634,2608,4537,0
4941,3161,3539,0
4550,4315,2701,0
4682,5123,2187,0
3271,4360,3824,0
3301,3742,4324,0
4309,4597,2539,0
4339,3979,3039,0
4701,3579,3237,0
3276,4687,3596,0
4269,3853,3260,0
3817,3716,3852,0
5003,3466,3047,0
4551,3329,3639,0
4937,4125,2578,0
2719,3324,5885,0
2675,2999,6390,0
2631,3274,5957,0
2753,3295,5919,0
2390,4167,5369,0
2268,4235,5495,0
2185,4320,5570,0
5643,2144,4249,0
5244,2153,4579,0
5589,2322,4021,0
5906,2578,3396,0
4443,2609,4758,0
4680,3110,3849,0
4745,2869,3982,0
4256,3284,4003,0
4525,5707,2079,0
3717,2771,5306,0
4597,2593,4607,0
4942,2762,4049,0
3067,3033,5758,0
3625,2820,5424,0
4276,5092,2464,0
2154,3579,6616,0
2253,4230,5697,0
2198,3304,7049,0
3079,3807,4534,0
2957,3875,4660,0
2701,3106,6356,0
2403,3151,6848,0
3147,3187,5434,0
3904,2830,5036,0
3321,4177,3978,0
3595,4336,3394,0
4129,3853,3477,0
4154,4193,3063,0
3970,4101,3274,0
5297,2711,3828,0
5076,3283,3352,0
5571,2911,3362,0
4657,5835,1910,0
4613,5641,2026,0
4652,2040,5373,0
4111,2149,5858,0
5018,2643,4091,0
4847,2519,4367,0
3813,2381,5851,0
3807,2502,5680,0
2359,5713,4359,0
2072,5332,5099,0
2129,6125,4558,0
2157,5291,4823,0
2724,3215,6110,0
2480,4300,5224,0
2714,5084,4163,0
2199,5031,4919,0
2293,4991,4793,0
2312,4912,4841,0
2304,4187,5469,0
2610,4095,5167,0
2719,4576,4600,0
2251,6562,4114,0
2665,6242,3704,0
4244,2812,4697,0
3462,2908,5396,0
3871,3019,4741,0
4073,2688,4973,0
3211,2908,5763,0
3664,2577,5628,0
3468,2787,5567,0
2985,3065,5905,0
2772,2963,6374,0
3638,2473,5855,0
4047,2584,5200,0
3249,2806,5865,0
3161,2630,6364,0
2907,2844,6407,0
3026,2749,6331,0
2067,3489,7238,0
1885,4647,5961,0
1773,4153,7247,0
1545,5073,6416,0
1689,4505,6838,0
2760,3162,6219,0
2445,3006,7075,0
2580,2887,7108,0
2913,4137,4468,0
2662,4137,4835,0
3048,3908,4581,0
3444,3918,4068,0
2985,3414,5158,0
3255,3335,4839,0
3236,3414,4791,0
3209,3197,5130,0
3069,3009,5793,0
3160,3258,5111,0
3082,3051,5670,0
3923,2881,4837,0
3118,2948,5812,0
3131,2990,5689,0
4083,2812,4803,0
3382,2990,5322,0
3278,2879,5778,0
4543,2526,4749,0
4417,3522,3560,0
4322,3983,3141,0
4215,3853,3328,0
4963,2560,4136,0
4653,2762,4202,0
3957,2814,4891,0
5074,1704,5537,0
4823,1704,5904,0
5022,1633,5961,0
5069,1929,5101,0
4076,2049,6240,0
4528,2038,5586,0
5468,1920,4771,0
5473,1695,5207,0
5421,1624,5631,0
4277,2038,5953,0
5587,1838,4844,0
5224,2254,4489,0
5179,2635,4026,0
5071,2858,3790,0
5347,2800,3623,0
5470,2849,3460,0
4392,3284,3792,0
4761,2891,3904,0
5447,2495,3938,0
4621,2743,4271,0
5695,5203,1501,0
5613,4896,1634,0
5569,4702,1750,0
5240,4192,2304,0
5736,4478,1786,0
5763,3893,2162,0
5540,4105,2149,0
5356,4013,2360,0
5079,4252,2285,0
2132,5095,5066,0
5035,4058,2401,0
5684,4092,2110,0
2785,5791,3673,0
3185,4381,3952,0
4665,4567,2277,0
5021,5211,1822,0
5551,3914,2264,0
5094,3940,2447,0
2335,5429,4520,0
2428,4533,5016,0
2236,4831,5070,0
4613,4113,2725,0
6314,3740,2138,0
5020,3761,2776,0
5874,3802,2234,0
5359,3893,2453,0
4720,3848,2931,0
4904,3940,2720,0
5845,3514,2479,0
5623,4294,2055,0
5667,4488,1939,0
6773,1574,4715,0
2569,4120,5134,0
2377,4418,5188,0
4717,2155,5134,0
5062,2324,4576,0
1782,4498,6292,0
1974,4200,6238,0
3899,4322,3163,0
2924,3085,5997,0
4925,3381,3300,0
4676,4325,2568,0
5019,3949,2641,0
5034,3755,2751,0
4605,4382,2581,0
4599,3677,3126,0
4846,4273,2474,0
3935,4239,3253,0
4485,3823,3215,0
3770,4575,3084,0
4857,4335,2453,0
1709,4190,7064,0
1859,4094,6633,0
1719,4550,6369,0
1621,4654,6497,0
1481,5110,6233,0
2264,3886,5993,0
3485,2692,5836,0
1842,5760,4990,0
1551,5243,5828,0
1401,5339,6259,0
1329,5491,6592,0
1388,5244,6520,0
2092,5069,5235,0
2073,5148,5187,0
2050,5219,5180,0
2204,5653,4661,0
3071,3870,4585,0
3089,3482,4975,0
2689,3776,5340,0
3371,3345,4815,0
2214,4864,5154,0
3417,3091,5142,0
2881,4132,4652,0
4530,4193,2823,0
3808,3667,3875,0
4054,3724,3624,0
2025,4796,5562,0
4532,3490,3500,0
4920,3460,3274,0
4212,3782,3404,0
5057,1829,5401,0
5649,1755,4964,0
2000,5776,4736,0
5052,2054,4965,0
2086,4917,5397,0
5121,1771,5304,0
4453,2477,4860,0
5713,1697,4867,0
5116,1996,4868,0
5055,2642,4101,0
5393,2857,3495,0
5270,2808,3658,0
5430,2739,3624,0
5919,2422,3624,0
6546,1585,4710,0
6352,1883,4241,0
5639,3767,2451,0
5184,3814,2718,0
4449,3425,3563,0
4774,3612,3138,0
4572,3474,3400,0
5356,2347,4324,0
2443,4500,5018,0
2347,5004,4720,0
2416,5096,4600,0
4027,3637,3836,0
4212,3573,3645,0
5232,2823,3673,0
4569,3304,3665,0
4430,3322,3687,0
4490,3449,3544,0
5224,3062,3331,0
4471,3528,3496,0
4851,3460,3330,0
4279,4317,2829,0
4970,3814,2736,0
4177,4319,2903,0
5966,5780,1297,0
3292,2820,5849,0
4675,2250,5051,0
4520,2306,5144,0
5204,2419,4278,0
5190,2327,4427,0
4610,3339,3602,0
4877,3357,3405,0
3129,3470,4982,0
4313,6006,2044,0
3301,5987,2957,0
4269,5812,2160,0
4646,5501,2036,0
2780,3296,5894,0
2858,3503,5335,0
2902,4588,4112,0
3377,3909,4107,0
2671,5339,4037,0
2837,5045,3972,0
2533,5092,4399,0
2992,3954,4603,0
2520,5050,4522,0
2827,4428,4390,0
2725,4794,4345,0
3472,3547,4410,0
3227,3782,4439,0
4674,3143,3736,0
5276,3118,3286,0
4239,3546,3681,0
3231,4039,4238,0
4373,3367,3734,0
3921,3230,4326,0
3174,5053,3551,0
3169,4726,3779,0
3550,2261,7220,0
3004,2595,7269,0
4297,1916,6884,0
3054,3020,5784,0
2828,3214,5882,0
3033,3061,5681,0
2751,3221,6021,0
2363,3380,6354,0
3000,2793,6253,0
3093,2783,6217,0
3049,3058,5784,0
2568,3227,6153,0
2084,4347,5799,0
2705,3462,5463,0
2627,3255,6022,0
2583,3530,5589,0
2378,3683,5790,0
2422,3408,6223,0
2289,4194,5598,0
2365,3641,5913,0
2411,4126,5472,0
5508,2263,4216,0
5805,2357,3771,0
5142,2838,3763,0
5460,2188,4329,0
4797,2669,4321,0
4332,2161,5729,0
4992,1970,5317,0
2591,3052,6545,0
2822,2811,6722,0
2726,2933,6578,0
2675,3188,6201,0
1981,3995,6429,0
2025,3720,6862,0
4297,3205,4002,0
4312,3296,3980,0
4996,3112,3547,0
4544,2975,4139,0
4990,2837,3936,0
5125,2231,4582,0
2606,3034,6844,0
4033,2650,5159,0
3461,4750,3292,0
2780,3685,5145,0
2639,3186,6321,0
2717,3393,5762,0
3479,3143,4922,0
3751,2670,5482,0
3764,2712,5359,0
3816,2829,5084,0
3887,2923,4863,0
3693,2820,5210,0
4662,3229,3602,0
4345,2973,4227,0
3937,3193,4286,0
4222,2762,4723,0
4274,2879,4448,0
4288,3507,3588,0
3836,3370,4180,0
4151,2870,4574,0
3204,5533,3232,0
3388,5625,3021,0
3493,4702,3349,0
3454,5392,3028,0
5140,3317,3275,0
5071,5889,1660,0
5027,5695,1776,0
4301,5191,2365,0
3436,3884,4127,0
3487,2543,6031,0
3236,2543,6398,0
4775,2089,5210,0
4728,1793,6070,0
4529,1864,6013,0
4780,1864,5646,0
3782,2209,6349,0
3481,2664,5860,0
3230,2664,6227,0
3983,2198,6062,0
5389,1930,4765,0
4642,2275,5101,0
5734,2099,4207,0
5012,2434,4404,0
2105,5174,5098,0
2146,5922,4522,0
1945,4849,5552,0
2564,3942,5333,0
2515,3913,5439,0
2703,5867,3819,0
2314,5885,4375,0
4423,6396,2029,0
3877,2898,4912,0
2422,4751,4806,0
3024,4880,3889,0
2441,4672,4854,0
2191,5476,4780,0
3457,3004,5071,0
3187,3083,5390,0
3438,3083,5023,0
2975,3067,5784,0
2962,3025,5907,0
3838,3052,4711,0
3226,3067,5417,0
3411,3258,4744,0
3131,3382,5071,0
3333,3051,5303,0
3118,3340,5194,0
3320,3009,5426,0
3743,2975,4983,0
2740,3163,6228,0
2753,3205,6105,0
2828,3209,5905,0
3455,3424,4612,0
3204,3424,4979,0
3772,3031,4833,0
3896,3133,4387,0
4620,2956,4012,0
4142,3190,4136,0
4221,3320,3962,0
4332,2992,4182,0
4492,2923,4148,0
3791,3101,4667,0
4324,4309,2931,0
3694,3464,4155,0
3443,3464,4522,0
3098,4073,4459,0
3664,4082,3655,0
4203,3743,3519,0
4019,3651,3730,0
3940,3521,3904,0
3589,3432,4435,0
4130,3323,3950,0
4879,3340,3336,0
4145,3727,3549,0
4126,3806,3501,0
4062,3772,3578,0
4569,2626,4546,0
4536,2169,5179,0
3860,2397,5631,0
4111,2397,5264,0
3854,2518,5460,0
4105,2518,5093,0
4116,2817,4690,0
4001,2740,4964,0
3533,2841,5415,0
3693,2772,5381,0
3484,2902,5396,0
3944,2772,5014,0
3784,2841,5048,0
4366,2925,4236,0
4550,3017,4025,0
4788,2596,4417,0
4341,3136,4073,0
4816,2567,4433,0
4525,3228,3862,0
3742,2607,5505,0
3491,2607,5872,0
3736,2728,5334,0
4087,2675,5030,0
5010,1695,5644,0
5261,1695,5277,0
4593,2401,4833,0
5256,1920,4841,0
5389,2208,4356,0
5660,1686,4947,0
5209,1624,5701,0
4715,2029,5326,0
3968,2374,5662,0
4464,2029,5693,0
4263,2040,5980,0
5608,1615,5371,0
3986,2668,5158,0
3735,2668,5525,0
5214,2512,4108,0
5337,2561,3945,0
5019,2704,4060,0
5399,2420,4051,0
5396,2770,3599,0
6513,2244,3421,0
5755,2763,3327,0
6462,2128,3581,0
4851,3966,2612,0
4679,3531,3259,0
4362,3275,3884,0
4779,4339,2440,0
5781,3507,2483,0
5508,3625,2455,0
4735,4145,2556,0
3913,3858,3539,0
4551,4053,2767,0
2457,5361,4394,0
5809,3693,2390,0
5853,3887,2274,0
5250,2393,4203,0
4878,2400,4604,0
6119,2681,3228,0
5954,3181,2694,0
5998,3375,2578,0
5493,3328,2830,0
5688,4403,1899,0
5768,3782,2359,0
6128,4341,1803,0
6821,1824,3977,0
6804,1684,4421,0
2353,3308,6511,0
1994,3861,6559,0
2107,3742,6481,0
5256,2563,4060,0
4911,2394,4618,0
2399,4329,5228,0
5060,4335,2314,0
5103,3135,3415,0
5378,2805,3603,0
2086,3792,6224,0
1918,4250,6210,0
2536,3244,6330,0
2402,3404,6305,0
2220,3632,6249,0
2210,4261,5636,0
3049,4199,4425,0
4473,3923,3104,0
4800,4524,2377,0
4954,3750,2826,0
3653,4160,3567,0
4185,3960,3203,0
4294,3794,3326,0
4892,3603,3038,0
4708,3511,3249,0
4391,3255,3874,0
4548,3704,3212,0
4651,4131,2678,0
1480,5969,5555,0
1479,6421,5636,0
2246,5509,4496,0
1841,5717,5136,0
2353,5410,4414,0
2663,3146,6429,0
2203,5834,4578,0
2031,5298,5132,0
1842,5844,4970,0
2265,5248,4720,0
2195,4943,5106,0
3398,3170,5094,0
3052,3949,4537,0
2740,4279,4730,0
2930,4017,4663,0
2154,5377,4822,0
3232,3373,4952,0
2850,3279,5707,0
3110,3441,5078,0
2972,3211,5581,0
2192,4953,5114,0
4536,3484,3500,0
3922,3852,3514,0
3569,4193,3623,0
3276,4095,4100,0
4061,3834,3492,0
4734,2670,4356,0
4922,2354,4586,0
5126,2235,4546,0
4113,2938,4491,0
5320,2474,4030,0
5893,1571,5162,0
5474,1529,5962,0
5477,1589,5736,0
4821,1680,6691,0
6192,1510,5068,0
6315,1559,4905,0
6086,1655,4855,0
6203,1452,5225,0
6326,1501,5062,0
5093,2478,4310,0
5676,2256,4079,0
5799,2305,3916,0
4798,2646,4302,0
6158,2432,3414,0
5651,2450,3751,0
5774,2499,3588,0
4439,3186,3885,0
4316,3137,4048,0
4641,3324,3623,0
6352,1901,4235,0
6070,2854,3007,0
5332,2711,3708,0
5455,2760,3545,0
6290,2466,3252,0
6186,2379,3388,0
6156,2228,3702,0
6279,2277,3539,0
6063,2330,3551,0
5400,2811,3543,0
5523,2860,3380,0
6243,2645,3042,0
6234,2454,3275,0
5798,3751,2410,0
5854,3763,2387,0
5447,3290,3057,0
5002,3124,3464,0
2514,4350,5077,0
4956,3378,3137,0
4527,4005,2967,0
4885,3284,3358,0
4911,3932,2690,0
5912,5104,1586,0
6111,5304,1453,0
5800,5421,1425,0
5722,6259,1290,0
5628,5971,1391,0
5214,5917,1641,0
5811,3306,2733,0
6263,2221,3693,0
6055,2547,3356,0
5589,2318,4097,0
6041,2455,3505,0
4648,2607,4600,0
5020,2419,4493,0
4957,3362,3330,0
3009,6239,3241,0
4398,5645,2090,0
2816,3530,5349,0
2738,3323,5908,0
3772,2842,5100,0
4144,2855,4689,0
2650,4329,4740,0
2528,4397,4866,0
2816,4035,4675,0
2445,4482,4941,0
2897,4261,4340,0
2544,5080,4391,0
4459,5721,2077,0
2881,5881,3369,0
3053,5285,3486,0
3032,4275,4189,0
4086,5195,2429,0
2842,4031,4686,0
