obj0,obj1,obj2,obj3,cpu
-297,-90,-167,-579,497.193
-319,116,-68,-776,497.22
-466,-232,164,-88,497.335
-343,-147,-106,-566,497.4
-460,88,-196,-545,497.401
-425,-7,-161,-547,497.477
-352,-274,26,-460,497.635
-352,-223,22,-557,497.641
-429,-235,-152,-419,497.647
-430,-170,-132,-358,497.673
-430,-68,-140,-552,497.673
-203,-233,-180,-553,497.738
-311,-220,-265,-422,497.751
-355,-235,-233,-434,498.203
-269,-193,-96,-599,498.365
-198,76,-221,-643,498.398
-196,-48,-164,-670,498.402
-407,-227,-168,-266,498.456
-452,-212,-95,-221,498.457
-316,-206,-136,-513,498.735
-401,52,-279,-585,498.852
-297,247,-328,-735,498.9
-303,40,-408,-524,498.922
-479,-181,-176,-222,499.21
-482,-165,-236,-86,499.393
-482,-114,-240,-183,499.393
-506,-15,-292,-342,499.41
-368,-303,-232,-47,499.56
-421,-247,-49,-161,499.625
-442,-215,-37,-359,499.667
-244,-316,-257,-406,499.781
-402,-272,-152,-223,499.799
-426,-173,-204,-382,499.804
-257,-363,-274,-308,499.818
-289,-377,-247,-306,499.824
-453,-255,-156,-149,499.889
-435,-234,-264,17,499.907
-457,-110,-348,-228,499.939
-451,-230,-188,-235,499.944
-404,-212,-286,-194,499.945
-479,314,-350,-583,499.953
-202,-291,-245,-425,500.027
-207,-287,-185,-530,500.103
-304,-200,-215,-576,500.107
-391,-204,9,-484,500.114
-344,-135,-93,-540,500.128
-344,-84,-97,-637,500.128
-287,-484,-179,-300,500.223
-339,-350,-212,-231,500.227
-457,-242,-248,-136,500.254
-388,-286,-248,-286,500.301
-382,-205,-302,-335,500.358
-362,-360,-228,-213,500.36
-329,-256,-244,-398,500.418
-386,-210,-284,-469,500.425
-339,-117,-274,-514,500.43
-289,-462,-80,-432,500.503
-372,-359,118,-400,500.515
-365,-94,-290,-490,500.526
-402,302,-288,-732,500.532
-398,229,-359,-661,500.549
-452,-25,-273,-488,500.559
-188,-282,-337,-322,500.601
-332,-211,-296,-349,500.619
-285,-193,-394,-308,500.62
-322,-67,-248,-538,501.189
-234,-252,75,-650,501.295
-155,-220,-50,-611,501.303
-351,-291,230,-499,501.529
-357,-270,-150,-417,501.557
-391,-228,37,-467,501.669
-367,-327,89,-308,501.679
-175,47,-136,-689,501.759
-321,-224,45,-539,501.944
-342,-183,-152,-489,502.054
-250,-302,-78,-497,502.149
-200,-155,-138,-610,502.465
-231,-154,-161,-628,502.723
-376,276,-278,-741,502.749
-428,80,-321,-546,502.753
-370,-328,-200,39,503.129
-418,-314,15,-200,503.197
-269,-94,-218,-618,503.232
-280,-386,-208,-441,503.274
-253,-256,-300,-368,503.292
-253,-307,-296,-271,503.292
-345,-299,-258,-274,503.302
-406,-237,-254,-108,503.328
-433,-209,-296,-69,503.364
-351,-320,-109,-423,503.412
-307,-399,-221,-234,503.521
-364,-385,-196,-127,503.526
-338,-190,-334,-323,503.534
-333,-339,-106,-327,503.559
-282,-277,-64,-549,503.656
-398,-353,42,-246,503.663
-515,-77,-1,-334,503.7
-204,55,-299,-569,503.726
-184,-175,-363,-382,503.73
-228,538,-10,-816,503.739
-286,30,-293,-609,503.764
-163,-420,-16,-474,503.868
-220,-107,-282,-484,503.892
-245,-326,20,-473,503.94
-413,-76,-6,-580,503.985
-182,-187,-87,-601,504.015
-248,-77,-102,-620,504.017
-304,-297,20,-469,504.136
-264,-413,-98,-408,504.143
-225,-367,-66,-607,504.197
-160,-218,-147,-558,504.274
-257,-131,-177,-604,504.276
-438,-222,247,-497,504.281
-351,-92,-123,-543,504.336
-373,-12,-128,-557,504.336
-421,-271,-21,-144,504.351
-421,-250,319,-307,504.388
-429,-160,-44,-505,504.442
-244,-20,-91,-658,504.647
-243,-117,-62,-614,504.666
-285,-243,-249,-446,504.714
-315,-373,-148,-380,504.754
-356,-90,-18,-574,504.787
-331,59,-125,-644,504.801
-274,-116,-85,-632,504.816
-423,132,-284,-599,504.831
-423,183,-288,-696,504.832
-477,-220,-56,-32,504.979
-522,-30,-93,-314,504.98
-209,-287,-323,-288,505.018
-394,-229,-252,-120,505.028
-170,-263,-290,-410,505.073
-373,-345,-163,-84,505.077
-218,-390,-237,-333,505.098
-333,-386,-173,-109,505.102
-378,-371,-100,-64,505.102
-297,-66,-195,-596,505.161
-404,-344,-186,-102,505.221
-316,-320,-292,-287,505.229
-426,-196,-158,-336,505.237
-473,-214,-60,-377,505.24
-382,-351,-154,-74,505.332
-170,-287,-262,-393,505.395
-214,100,-202,-695,505.4
-194,-368,-43,-589,505.415
-252,-402,-154,-325,505.445
-326,-220,-131,-496,505.51
-333,-369,-98,-258,505.537
-326,-166,11,-580,505.559
-332,-46,-149,-573,505.561
-265,-302,56,-571,505.563
-221,-311,-88,-570,505.566
-344,-159,-65,-523,505.582
-420,-174,23,-439,505.585
-275,56,-208,-678,505.611
-368,-293,147,-483,505.661
-355,-136,-13,-509,505.725
-409,-252,-136,-180,505.794
-331,-344,-130,-344,505.881
-291,-334,-144,-466,505.889
-318,-107,59,-633,505.927
-458,-264,-184,73,506.03
-320,-321,-86,-405,506.072
-457,-59,-352,-325,506.099
-383,-341,-68,-232,506.145
-452,-246,-72,-179,506.149
-452,-297,-68,-82,506.149
-449,-313,-8,-218,506.168
-361,14,-283,-625,506.186
-369,-281,160,-457,506.198
-328,-368,-26,-399,506.204
-297,-15,-59,-665,506.317
-443,-221,-56,-356,506.341
-411,-277,-104,-94,506.345
-316,-177,-19,-531,506.366
-414,-279,143,-236,506.414
-400,-290,-181,-125,506.418
-275,-19,-114,-676,506.474
-306,-69,-133,-597,506.479
-321,-185,17,-576,506.484
-412,-296,267,-424,506.488
-357,70,-305,-588,506.571
-313,-140,-258,-538,506.58
-285,-142,-398,-405,506.592
-194,-419,-39,-492,506.599
-365,-349,-10,-176,506.605
-301,4,-130,-652,506.614
-382,-304,-180,-316,506.676
-256,-228,-147,-508,506.681
-519,-189,196,60,506.722
-376,-289,134,-363,506.751
-405,-259,8,-346,506.752
-416,-238,119,-355,506.764
-381,-297,290,-406,506.791
