obj0,obj1,obj2,obj3,obj4,cpu
23773,14892,18127,21644,20001,63.6712
23880,14884,18176,21602,20095,63.6838
23987,14876,18225,21560,20189,63.6949
24094,14868,18274,21518,20283,63.7063
24201,14860,18323,21476,20377,63.7136
24308,14852,18372,21434,20471,63.7206
24415,14844,18421,21392,20565,63.7263
20016,14140,22328,20535,17929,64.041
29362,17141,17221,23037,18253,64.0459
20207,16187,19546,18932,17135,64.0933
21618,15966,20487,20772,19247,64.1754
21617,15998,20527,20694,19249,64.1985
21616,16030,20567,20616,19251,64.2207
21615,16062,20607,20538,19253,64.2407
21614,16094,20647,20460,19255,64.2569
21613,16126,20687,20382,19257,64.2709
21612,16158,20727,20304,19259,64.2809
36150,15964,12113,24930,23556,64.5734
33703,15217,15091,24641,20878,64.5767
26995,15010,14438,20825,22438,65.8418
24548,14263,17416,20536,19760,65.8454
23691,14882,18168,21620,19940,65.8769
23798,14874,18217,21578,20034,65.8902
23905,14866,18266,21536,20128,65.9016
24012,14858,18315,21494,20222,65.9127
24119,14850,18364,21452,20316,65.9205
24226,14842,18413,21410,20410,65.9278
24333,14834,18462,21368,20504,65.9341
29280,17131,17262,23013,18192,66.2624
21536,15956,20528,20748,19186,66.3885
21535,15988,20568,20670,19188,66.4124
21534,16020,20608,20592,19190,66.4321
21533,16052,20648,20514,19192,66.453
21532,16084,20688,20436,19194,66.4701
21531,16116,20728,20358,19196,66.4887
21530,16148,20768,20280,19198,66.5023
36156,15917,11976,24896,23515,66.765
33621,15207,15132,24617,20817,66.7693
27001,14963,14301,20791,22397,68.0489
23609,14872,18209,21596,19879,68.0817
23716,14864,18258,21554,19973,68.0969
23823,14856,18307,21512,20067,68.1088
23930,14848,18356,21470,20161,68.1208
24037,14840,18405,21428,20255,68.1283
24144,14832,18454,21386,20349,68.1367
24251,14824,18503,21344,20443,68.1425
29198,17121,17303,22989,18131,68.4924
21454,15946,20569,20724,19125,68.6184
21453,15978,20609,20646,19127,68.6438
21452,16010,20649,20568,19129,68.6682
21451,16042,20689,20490,19131,68.6898
21450,16074,20729,20412,19133,68.7081
21449,16106,20769,20334,19135,68.7225
21448,16138,20809,20256,19137,68.7369
21447,16170,20849,20178,19139,68.7461
36162,15870,11839,24862,23474,68.992
33539,15197,15173,24593,20756,68.9957
27007,14916,14164,20757,22356,70.2959
23527,14862,18250,21572,19818,70.3243
23634,14854,18299,21530,19912,70.3398
23741,14846,18348,21488,20006,70.3515
23848,14838,18397,21446,20100,70.3626
23955,14830,18446,21404,20194,70.3703
24062,14822,18495,21362,20288,70.3781
29116,17111,17344,22965,18070,70.7145
21372,15936,20610,20700,19064,70.8421
21371,15968,20650,20622,19066,70.8681
21370,16000,20690,20544,19068,70.889
21369,16032,20730,20466,19070,70.9066
21368,16064,20770,20388,19072,70.9251
21367,16096,20810,20310,19074,70.9421
21366,16128,20850,20232,19076,70.9548
21365,16160,20890,20154,19078,70.9642
36168,15823,11702,24828,23433,71.189
33457,15187,15214,24569,20695,71.1924
27013,14869,14027,20723,22315,72.4374
23445,14852,18291,21548,19757,72.4641
23552,14844,18340,21506,19851,72.4805
23659,14836,18389,21464,19945,72.4919
23766,14828,18438,21422,20039,72.5034
23873,14820,18487,21380,20133,72.5117
23980,14812,18536,21338,20227,72.5192
24087,14804,18585,21296,20321,72.5252
29034,17101,17385,22941,18009,72.8542
21290,15926,20651,20676,19003,72.9775
21289,15958,20691,20598,19005,73
21288,15990,20731,20520,19007,73.0178
21287,16022,20771,20442,19009,73.0389
21286,16054,20811,20364,19011,73.0575
21285,16086,20851,20286,19013,73.0752
21284,16118,20891,20208,19015,73.0885
21283,16150,20931,20130,19017,73.0984
36174,15776,11565,24794,23392,73.309
33375,15177,15255,24545,20634,73.313
27019,14822,13890,20689,22274,74.5301
23363,14842,18332,21524,19696,74.556
23470,14834,18381,21482,19790,74.5727
23577,14826,18430,21440,19884,74.5879
23684,14818,18479,21398,19978,74.6015
23791,14810,18528,21356,20072,74.6121
23898,14802,18577,21314,20166,74.6219
24005,14794,18626,21272,20260,74.6282
24112,14786,18675,21230,20354,74.6363
28952,17091,17426,22917,17948,74.9709
21208,15916,20692,20652,18942,75.097
21207,15948,20732,20574,18944,75.1172
21206,15980,20772,20496,18946,75.1345
21205,16012,20812,20418,18948,75.1513
21204,16044,20852,20340,18950,75.167
21203,16076,20892,20262,18952,75.1836
21202,16108,20932,20184,18954,75.1966
21201,16140,20972,20106,18956,75.2058
21200,16172,21012,20028,18958,75.2181
36180,15729,11428,24760,23351,75.4184
33293,15167,15296,24521,20573,75.4221
27025,14775,13753,20655,22233,76.9297
23281,14832,18373,21500,19635,76.9541
23388,14824,18422,21458,19729,76.971
23495,14816,18471,21416,19823,76.9849
23602,14808,18520,21374,19917,76.9989
23709,14800,18569,21332,20011,77.0094
23816,14792,18618,21290,20105,77.0197
23923,14784,18667,21248,20199,77.0261
24030,14776,18716,21206,20293,77.0342
28870,17081,17467,22893,17887,77.3574
21126,15906,20733,20628,18881,77.4835
21125,15938,20773,20550,18883,77.5045
21124,15970,20813,20472,18885,77.5197
21123,16002,20853,20394,18887,77.5354
21122,16034,20893,20316,18889,77.5518
21121,16066,20933,20238,18891,77.5646
21120,16098,20973,20160,18893,77.5788
21119,16130,21013,20082,18895,77.5902
21118,16162,21053,20004,18897,77.6014
33211,15157,15337,24497,20512,77.7694
23199,14822,18414,21476,19574,79.3801
23306,14814,18463,21434,19668,79.3968
23413,14806,18512,21392,19762,79.4109
23520,14798,18561,21350,19856,79.4258
23627,14790,18610,21308,19950,79.4378
23734,14782,18659,21266,20044,79.4503
23841,14774,18708,21224,20138,79.4572
23948,14766,18757,21182,20232,79.4675
24055,14758,18806,21140,20326,79.4764
28788,17071,17508,22869,17826,79.7906
21044,15896,20774,20604,18820,79.9164
21043,15928,20814,20526,18822,79.9334
21042,15960,20854,20448,18824,79.9488
21041,15992,20894,20370,18826,79.9649
21040,16024,20934,20292,18828,79.978
21039,16056,20974,20214,18830,79.9919
21038,16088,21014,20136,18832,80.0085
21037,16120,21054,20058,18834,80.0204
21036,16152,21094,19980,18836,80.032
33129,15147,15378,24473,20451,80.1845
23117,14812,18455,21452,19513,81.7654
23224,14804,18504,21410,19607,81.7819
23331,14796,18553,21368,19701,81.7965
23438,14788,18602,21326,19795,81.8109
23545,14780,18651,21284,19889,81.8245
23652,14772,18700,21242,19983,81.8368
23759,14764,18749,21200,20077,81.8451
23866,14756,18798,21158,20171,81.8569
23973,14748,18847,21116,20265,81.8636
24080,14740,18896,21074,20359,81.8711
28706,17061,17549,22845,17765,82.1481
20962,15886,20815,20580,18759,82.2802
20961,15918,20855,20502,18761,82.2968
20960,15950,20895,20424,18763,82.3115
20959,15982,20935,20346,18765,82.3254
20958,16014,20975,20268,18767,82.3395
20957,16046,21015,20190,18769,82.3531
20956,16078,21055,20112,18771,82.3648
20955,16110,21095,20034,18773,82.3765
20954,16142,21135,19956,18775,82.3889
20953,16174,21175,19878,18777,82.3969
33047,15137,15419,24449,20390,82.523
23035,14802,18496,21428,19452,84.0076
23142,14794,18545,21386,19546,84.0244
23249,14786,18594,21344,19640,84.0385
23356,14778,18643,21302,19734,84.0488
23463,14770,18692,21260,19828,84.062
23570,14762,18741,21218,19922,84.0713
23677,14754,18790,21176,20016,84.0798
23784,14746,18839,21134,20110,84.0917
23891,14738,18888,21092,20204,84.0984
23998,14730,18937,21050,20298,84.1056
28433,15004,20372,24424,18498,84.328
28624,17051,17590,22821,17704,84.3733
20880,15876,20856,20556,18698,84.4983
20879,15908,20896,20478,18700,84.5147
20878,15940,20936,20400,18702,84.5269
20877,15972,20976,20322,18704,84.5403
20876,16004,21016,20244,18706,84.5541
20875,16036,21056,20166,18708,84.5636
20874,16068,21096,20088,18710,84.5758
20873,16100,21136,20010,18712,84.5881
20872,16132,21176,19932,18714,84.5961
20871,16164,21216,19854,18716,84.6048
32965,15127,15460,24425,20329,84.7129
22953,14792,18537,21404,19391,86.105
23060,14784,18586,21362,19485,86.1223
23167,14776,18635,21320,19579,86.1373
23274,14768,18684,21278,19673,86.1474
23381,14760,18733,21236,19767,86.157
23488,14752,18782,21194,19861,86.1661
23595,14744,18831,21152,19955,86.175
23702,14736,18880,21110,20049,86.1819
23809,14728,18929,21068,20143,86.1898
23916,14720,18978,21026,20237,86.1968
24023,14712,19027,20984,20331,86.2007
28351,14994,20413,24400,18437,86.403
28542,17041,17631,22797,17643,86.4504
20798,15866,20897,20532,18637,86.5819
20797,15898,20937,20454,18639,86.5963
20796,15930,20977,20376,18641,86.6081
20795,15962,21017,20298,18643,86.6221
20794,15994,21057,20220,18645,86.6321
20793,16026,21097,20142,18647,86.642
20792,16058,21137,20064,18649,86.6545
20791,16090,21177,19986,18651,86.6627
20790,16122,21217,19908,18653,86.6718
20789,16154,21257,19830,18655,86.6818
32883,15117,15501,24401,20268,86.7772
22871,14782,18578,21380,19330,88.1233
22978,14774,18627,21338,19424,88.1366
23085,14766,18676,21296,19518,88.1511
23192,14758,18725,21254,19612,88.1645
23299,14750,18774,21212,19706,88.1735
23406,14742,18823,21170,19800,88.1827
23513,14734,18872,21128,19894,88.1908
23620,14726,18921,21086,19988,88.1985
23727,14718,18970,21044,20082,88.2061
23834,14710,19019,21002,20176,88.2133
23941,14702,19068,20960,20270,88.2173
28269,14984,20454,24376,18376,88.3969
28460,17031,17672,22773,17582,88.4479
20716,15856,20938,20508,18576,88.5761
20715,15888,20978,20430,18578,88.5898
20714,15920,21018,20352,18580,88.6015
20713,15952,21058,20274,18582,88.6112
20712,15984,21098,20196,18584,88.6217
20711,16016,21138,20118,18586,88.6322
20710,16048,21178,20040,18588,88.641
20709,16080,21218,19962,18590,88.6513
20708,16112,21258,19884,18592,88.6603
20707,16144,21298,19806,18594,88.6679
20706,16176,21338,19728,18596,88.6747
32801,15107,15542,24377,20207,88.7489
22789,14772,18619,21356,19269,90.0482
22896,14764,18668,21314,19363,90.0611
23003,14756,18717,21272,19457,90.0723
23110,14748,18766,21230,19551,90.0828
23217,14740,18815,21188,19645,90.0925
23324,14732,18864,21146,19739,90.1022
23431,14724,18913,21104,19833,90.1098
23538,14716,18962,21062,19927,90.1184
23645,14708,19011,21020,20021,90.1266
23752,14700,19060,20978,20115,90.1311
23859,14692,19109,20936,20209,90.1346
23966,14684,19158,20894,20303,90.138
28187,14974,20495,24352,18315,90.2894
28378,17021,17713,22749,17521,90.3402
20634,15846,20979,20484,18515,90.4634
20633,15878,21019,20406,18517,90.4768
20632,15910,21059,20328,18519,90.4851
20631,15942,21099,20250,18521,90.4959
20630,15974,21139,20172,18523,90.5063
20629,16006,21179,20094,18525,90.5129
20628,16038,21219,20016,18527,90.5211
20627,16070,21259,19938,18529,90.5305
20626,16102,21299,19860,18531,90.5358
20625,16134,21339,19782,18533,90.5424
20624,16166,21379,19704,18535,90.5496
32719,15097,15583,24353,20146,90.6024
22707,14762,18660,21332,19208,91.807
22814,14754,18709,21290,19302,91.8197
22921,14746,18758,21248,19396,91.8312
23028,14738,18807,21206,19490,91.8402
23135,14730,18856,21164,19584,91.8498
23242,14722,18905,21122,19678,91.855
23349,14714,18954,21080,19772,91.8636
23456,14706,19003,21038,19866,91.8715
23563,14698,19052,20996,19960,91.8752
23670,14690,19101,20954,20054,91.8792
23777,14682,19150,20912,20148,91.8828
28105,14964,20536,24328,18254,92.0094
28296,17011,17754,22725,17460,92.061
20552,15836,21020,20460,18454,92.1957
20551,15868,21060,20382,18456,92.2048
20550,15900,21100,20304,18458,92.2129
20549,15932,21140,20226,18460,92.2227
20548,15964,21180,20148,18462,92.2301
20547,15996,21220,20070,18464,92.2366
20546,16028,21260,19992,18466,92.2467
20545,16060,21300,19914,18468,92.2539
20544,16092,21340,19836,18470,92.2629
20543,16124,21380,19758,18472,92.2766
32637,15087,15624,24329,20085,92.3198
22625,14752,18701,21308,19147,93.5003
22732,14744,18750,21266,19241,93.5111
22839,14736,18799,21224,19335,93.5238
22946,14728,18848,21182,19429,93.5356
23053,14720,18897,21140,19523,93.5436
23160,14712,18946,21098,19617,93.5515
23267,14704,18995,21056,19711,93.5594
23374,14696,19044,21014,19805,93.5635
23481,14688,19093,20972,19899,93.5676
23588,14680,19142,20930,19993,93.5713
28023,14954,20577,24304,18193,93.6715
28214,17001,17795,22701,17399,93.7219
20470,15826,21061,20436,18393,93.847
20469,15858,21101,20358,18395,93.8564
20468,15890,21141,20280,18397,93.8675
20467,15922,21181,20202,18399,93.874
20466,15954,21221,20124,18401,93.881
20465,15986,21261,20046,18403,93.8896
20464,16018,21301,19968,18405,93.8954
20463,16050,21341,19890,18407,93.9006
20462,16082,21381,19812,18409,93.9075
32555,15077,15665,24305,20024,93.935
22543,14742,18742,21284,19086,94.989
22650,14734,18791,21242,19180,94.9981
22757,14726,18840,21200,19274,95.0051
22864,14718,18889,21158,19368,95.0107
22971,14710,18938,21116,19462,95.0191
23078,14702,18987,21074,19556,95.0275
23185,14694,19036,21032,19650,95.0314
23292,14686,19085,20990,19744,95.0351
23399,14678,19134,20948,19838,95.0389
27941,14944,20618,24280,18132,95.131
28132,16991,17836,22677,17338,95.1841
20388,15816,21102,20412,18332,95.3071
20387,15848,21142,20334,18334,95.3201
20386,15880,21182,20256,18336,95.327
20385,15912,21222,20178,18338,95.3338
20384,15944,21262,20100,18340,95.3427
20383,15976,21302,20022,18342,95.3482
20382,16008,21342,19944,18344,95.3532
20381,16040,21382,19866,18346,95.3607
32473,15067,15706,24281,19963,95.3861
22461,14732,18783,21260,19025,96.3878
22568,14724,18832,21218,19119,96.4012
22675,14716,18881,21176,19213,96.412
22782,14708,18930,21134,19307,96.42
22889,14700,18979,21092,19401,96.4283
22996,14692,19028,21050,19495,96.4369
23103,14684,19077,21008,19589,96.4408
23210,14676,19126,20966,19683,96.4452
27859,14934,20659,24256,18071,96.5307
28050,16981,17877,22653,17277,96.5845
20306,15806,21143,20388,18271,96.709
20305,15838,21183,20310,18273,96.7172
20304,15870,21223,20232,18275,96.7238
20303,15902,21263,20154,18277,96.7332
20302,15934,21303,20076,18279,96.7385
20301,15966,21343,19998,18281,96.7441
20300,15998,21383,19920,18283,96.7514
32391,15057,15747,24257,19902,96.77
22379,14722,18824,21236,18964,97.7248
22486,14714,18873,21194,19058,97.7337
22593,14706,18922,21152,19152,97.7398
22700,14698,18971,21110,19246,97.7483
22807,14690,19020,21068,19340,97.7563
22914,14682,19069,21026,19434,97.7602
23021,14674,19118,20984,19528,97.7641
27777,14924,20700,24232,18010,97.8361
27968,16971,17918,22629,17216,97.8939
20224,15796,21184,20364,18210,98.0194
20223,15828,21224,20286,18212,98.0297
20222,15860,21264,20208,18214,98.0387
20221,15892,21304,20130,18216,98.0444
20220,15924,21344,20052,18218,98.0497
20219,15956,21384,19974,18220,98.0578
32309,15047,15788,24233,19841,98.0703
22297,14712,18865,21212,18903,99.0099
22404,14704,18914,21170,18997,99.018
22511,14696,18963,21128,19091,99.0239
22618,14688,19012,21086,19185,99.0322
22725,14680,19061,21044,19279,99.0363
22832,14672,19110,21002,19373,99.0408
27695,14914,20741,24208,17949,99.1144
27886,16961,17959,22605,17155,99.1749
20142,15786,21225,20340,18149,99.2989
20141,15818,21265,20262,18151,99.3101
20140,15850,21305,20184,18153,99.3153
20139,15882,21345,20106,18155,99.3205
20138,15914,21385,20028,18157,99.3282
32227,15037,15829,24209,19780,99.3393
22215,14702,18906,21188,18842,100.242
22322,14694,18955,21146,18936,100.256
22429,14686,19004,21104,19030,100.264
22536,14678,19053,21062,19124,100.269
22643,14670,19102,21020,19218,100.274
27613,14904,20782,24184,17888,100.337
27804,16951,18000,22581,17094,100.4
20060,15776,21266,20316,18088,100.526
20059,15808,21306,20238,18090,100.532
20058,15840,21346,20160,18092,100.539
20057,15872,21386,20082,18094,100.546
32145,15027,15870,24185,19719,100.555
22133,14692,18947,21164,18781,101.426
22240,14684,18996,21122,18875,101.435
22347,14676,19045,21080,18969,101.44
22454,14668,19094,21038,19063,101.444
27531,14894,20823,24160,17827,101.496
27722,16941,18041,22557,17033,101.554
19978,15766,21307,20292,18027,101.681
19977,15798,21347,20214,18029,101.689
19976,15830,21387,20136,18031,101.696
32063,15017,15911,24161,19658,101.701
22051,14682,18988,21140,18720,102.549
22158,14674,19037,21098,18814,102.561
22265,14666,19086,21056,18908,102.566
27449,14884,20864,24136,17766,102.616
27640,16931,18082,22533,16972,102.674
19896,15756,21348,20268,17966,102.806
19895,15788,21388,20190,17968,102.815
31981,15007,15952,24137,19597,102.821
21969,14672,19029,21116,18659,103.645
22076,14664,19078,21074,18753,103.654
33450,13442,21501,26214,27007,103.701
28231,12968,21858,23261,28817,103.705
27367,14874,20905,24112,17705,103.709
27558,16921,18123,22509,16911,103.765
19814,15746,21389,20244,17905,103.902
31899,14997,15993,24113,19536,103.909
21887,14662,19070,21092,18598,104.782
33456,13395,21364,26180,26966,104.834
28237,12921,21721,23227,28776,104.84
27285,14864,20946,24088,17644,104.845
27476,16911,18164,22485,16850,104.901
31817,14987,16034,24089,19475,105.044
33462,13348,21227,26146,26925,105.9
28243,12874,21584,23193,28735,105.904
27203,14854,20987,24064,17583,105.908
27394,16901,18205,22461,16789,105.961
31735,14977,16075,24065,19414,106.092
33468,13301,21090,26112,26884,106.936
28249,12827,21447,23159,28694,106.94
27121,14844,21028,24040,17522,106.945
27312,16891,18246,22437,16728,106.989
31653,14967,16116,24041,19353,107.12
33474,13254,20953,26078,26843,107.936
28255,12780,21310,23125,28653,107.94
27039,14834,21069,24016,17461,107.945
27230,16881,18287,22413,16667,107.99
31571,14957,16157,24017,19292,108.118
33480,13207,20816,26044,26802,108.931
28261,12733,21173,23091,28612,108.935
26957,14824,21110,23992,17400,108.939
27148,16871,18328,22389,16606,108.988
31489,14947,16198,23993,19231,109.107
33486,13160,20679,26010,26761,109.895
28267,12686,21036,23057,28571,109.9
26875,14814,21151,23968,17339,109.904
27066,16861,18369,22365,16545,109.985
31407,14937,16239,23969,19170,110.103
33492,13113,20542,25976,26720,110.896
28273,12639,20899,23023,28530,110.9
26793,14804,21192,23944,17278,110.904
26984,16851,18410,22341,16484,110.972
31325,14927,16280,23945,19109,111.14
33498,13066,20405,25942,26679,111.876
28279,12592,20762,22989,28489,111.881
26711,14794,21233,23920,17217,111.886
26902,16841,18451,22317,16423,111.949
31243,14917,16321,23921,19048,112.111
33504,13019,20268,25908,26638,112.833
28285,12545,20625,22955,28448,112.838
26629,14784,21274,23896,17156,112.842
26820,16831,18492,22293,16362,112.892
31161,14907,16362,23897,18987,113.05
33510,12972,20131,25874,26597,113.767
28291,12498,20488,22921,28407,113.772
26547,14774,21315,23872,17095,113.776
26738,16821,18533,22269,16301,113.836
31079,14897,16403,23873,18926,113.986
33516,12925,19994,25840,26556,114.692
28297,12451,20351,22887,28366,114.699
26465,14764,21356,23848,17034,114.706
26656,16811,18574,22245,16240,114.762
30997,14887,16444,23849,18865,114.902
26383,14754,21397,23824,16973,115.61
26574,16801,18615,22221,16179,115.656
30915,14877,16485,23825,18804,115.79
26301,14744,21438,23800,16912,116.495
26492,16791,18656,22197,16118,116.54
30833,14867,16526,23801,18743,116.67
26219,14734,21479,23776,16851,117.35
26410,16781,18697,22173,16057,117.38
30751,14857,16567,23777,18682,117.517
26137,14724,21520,23752,16790,118.19
26328,16771,18738,22149,15996,118.227
30669,14847,16608,23753,18621,118.354
26055,14714,21561,23728,16729,119.026
26246,16761,18779,22125,15935,119.057
30587,14837,16649,23729,18560,119.17
25973,14704,21602,23704,16668,119.841
26164,16751,18820,22101,15874,119.867
30505,14827,16690,23705,18499,119.977
29648,15446,17442,24789,18679,120.026
25891,14694,21643,23680,16607,120.634
26082,16741,18861,22077,15813,120.663
30423,14817,16731,23681,18438,120.772
29566,15436,17483,24765,18618,120.836
25809,14684,21684,23656,16546,121.734
26000,16731,18902,22053,15752,121.767
30341,14807,16772,23657,18377,121.877
29484,15426,17524,24741,18557,121.954
29591,15418,17573,24699,18651,121.982
25727,14674,21725,23632,16485,122.854
25918,16721,18943,22029,15691,122.872
30259,14797,16813,23633,18316,122.969
29402,15416,17565,24717,18496,123.04
29509,15408,17614,24675,18590,123.068
29616,15400,17663,24633,18684,123.091
25645,14664,21766,23608,16424,123.943
25836,16711,18984,22005,15630,123.961
30177,14787,16854,23609,18255,124.056
29320,15406,17606,24693,18435,124.128
29427,15398,17655,24651,18529,124.156
29534,15390,17704,24609,18623,124.178
29641,15382,17753,24567,18717,124.205
25563,14654,21807,23584,16363,125.026
25754,16701,19025,21981,15569,125.044
30095,14777,16895,23585,18194,125.14
29238,15396,17647,24669,18374,125.212
29345,15388,17696,24627,18468,125.252
29452,15380,17745,24585,18562,125.285
29559,15372,17794,24543,18656,125.318
25481,14644,21848,23560,16302,126.304
25672,16691,19066,21957,15508,126.319
30013,14767,16936,23561,18133,126.42
29156,15386,17688,24645,18313,126.486
29263,15378,17737,24603,18407,126.527
29370,15370,17786,24561,18501,126.56
29477,15362,17835,24519,18595,126.592
29584,15354,17884,24477,18689,126.619
25399,14634,21889,23536,16241,127.544
25590,16681,19107,21933,15447,127.555
29931,14757,16977,23537,18072,127.643
29074,15376,17729,24621,18252,127.708
29181,15368,17778,24579,18346,127.748
29288,15360,17827,24537,18440,127.782
29395,15352,17876,24495,18534,127.815
29502,15344,17925,24453,18628,127.842
29609,15336,17974,24411,18722,127.871
25317,14624,21930,23512,16180,128.755
25508,16671,19148,21909,15386,128.766
29849,14747,17018,23513,18011,128.851
28992,15366,17770,24597,18191,128.914
29099,15358,17819,24555,18285,128.954
29206,15350,17868,24513,18379,128.987
29313,15342,17917,24471,18473,129.02
29420,15334,17966,24429,18567,129.048
29527,15326,18015,24387,18661,129.075
29634,15318,18064,24345,18755,129.096
25235,14614,21971,23488,16119,129.886
25426,16661,19189,21885,15325,129.894
29767,14737,17059,23489,17950,129.976
28910,15356,17811,24573,18130,130.04
29017,15348,17860,24531,18224,130.081
29124,15340,17909,24489,18318,130.115
29231,15332,17958,24447,18412,130.148
29338,15324,18007,24405,18506,130.175
29445,15316,18056,24363,18600,130.197
29552,15308,18105,24321,18694,130.219
28828,15346,17852,24549,18069,131.099
28935,15338,17901,24507,18163,131.139
29042,15330,17950,24465,18257,131.172
29149,15322,17999,24423,18351,131.206
29256,15314,18048,24381,18445,131.234
29363,15306,18097,24339,18539,131.256
29470,15298,18146,24297,18633,131.277
29577,15290,18195,24255,18727,131.295
28746,15336,17893,24525,18008,132.114
28853,15328,17942,24483,18102,132.155
28960,15320,17991,24441,18196,132.19
29067,15312,18040,24399,18290,132.225
29174,15304,18089,24357,18384,132.255
29281,15296,18138,24315,18478,132.282
29388,15288,18187,24273,18572,132.303
29495,15280,18236,24231,18666,132.324
29602,15272,18285,24189,18760,132.344
28664,15326,17934,24501,17947,133.077
28771,15318,17983,24459,18041,133.119
28878,15310,18032,24417,18135,133.154
28985,15302,18081,24375,18229,133.183
29092,15294,18130,24333,18323,133.207
29199,15286,18179,24291,18417,133.231
29306,15278,18228,24249,18511,133.249
29413,15270,18277,24207,18605,133.269
29520,15262,18326,24165,18699,133.29
29627,15254,18375,24123,18793,133.304
28582,15316,17975,24477,17886,133.967
28689,15308,18024,24435,17980,134.01
28796,15300,18073,24393,18074,134.044
28903,15292,18122,24351,18168,134.075
29010,15284,18171,24309,18262,134.098
29117,15276,18220,24267,18356,134.117
29224,15268,18269,24225,18450,134.135
29331,15260,18318,24183,18544,134.155
29438,15252,18367,24141,18638,134.169
29545,15244,18416,24099,18732,134.183
28500,15306,18016,24453,17825,134.785
28607,15298,18065,24411,17919,134.822
28714,15290,18114,24369,18013,134.852
28821,15282,18163,24327,18107,134.877
28928,15274,18212,24285,18201,134.9
29035,15266,18261,24243,18295,134.919
29142,15258,18310,24201,18389,134.937
29249,15250,18359,24159,18483,134.952
29356,15242,18408,24117,18577,134.966
29463,15234,18457,24075,18671,134.982
29570,15226,18506,24033,18765,134.998
26345,16380,20376,23581,17071,135.437
26344,16412,20416,23503,17073,135.446
28418,15296,18057,24429,17764,135.548
28525,15288,18106,24387,17858,135.587
28632,15280,18155,24345,17952,135.619
28739,15272,18204,24303,18046,135.645
28846,15264,18253,24261,18140,135.665
28953,15256,18302,24219,18234,135.686
29060,15248,18351,24177,18328,135.701
29167,15240,18400,24135,18422,135.717
29274,15232,18449,24093,18516,135.733
29381,15224,18498,24051,18610,135.749
29488,15216,18547,24009,18704,135.759
29595,15208,18596,23967,18798,135.769
26263,16370,20417,23557,17010,136.16
26262,16402,20457,23479,17012,136.169
26261,16434,20497,23401,17014,136.177
26260,16466,20537,23323,17016,136.184
26259,16498,20577,23245,17018,136.191
26258,16530,20617,23167,17020,136.198
26257,16562,20657,23089,17022,136.209
26256,16594,20697,23011,17024,136.215
26255,16626,20737,22933,17026,136.221
28336,15286,18098,24405,17703,136.322
28443,15278,18147,24363,17797,136.361
28550,15270,18196,24321,17891,136.394
28657,15262,18245,24279,17985,136.42
28764,15254,18294,24237,18079,136.44
28871,15246,18343,24195,18173,136.46
28978,15238,18392,24153,18267,136.475
29085,15230,18441,24111,18361,136.491
29192,15222,18490,24069,18455,136.508
29299,15214,18539,24027,18549,136.519
29406,15206,18588,23985,18643,136.529
29513,15198,18637,23943,18737,136.539
29620,15190,18686,23901,18831,136.545
26181,16360,20458,23533,16949,136.875
26180,16392,20498,23455,16951,136.884
26179,16424,20538,23377,16953,136.891
26178,16456,20578,23299,16955,136.899
26177,16488,20618,23221,16957,136.906
26176,16520,20658,23143,16959,136.913
26175,16552,20698,23065,16961,136.924
26174,16584,20738,22987,16963,136.93
26173,16616,20778,22909,16965,136.935
26172,16648,20818,22831,16967,136.942
28254,15276,18139,24381,17642,137.033
28361,15268,18188,24339,17736,137.068
28468,15260,18237,24297,17830,137.097
28575,15252,18286,24255,17924,137.119
28682,15244,18335,24213,18018,137.142
28789,15236,18384,24171,18112,137.158
28896,15228,18433,24129,18206,137.175
29003,15220,18482,24087,18300,137.191
29110,15212,18531,24045,18394,137.201
29217,15204,18580,24003,18488,137.212
29324,15196,18629,23961,18582,137.222
29431,15188,18678,23919,18676,137.227
29538,15180,18727,23877,18770,137.233
26099,16350,20499,23509,16888,137.537
26098,16382,20539,23431,16890,137.547
26097,16414,20579,23353,16892,137.554
26096,16446,20619,23275,16894,137.562
26095,16478,20659,23197,16896,137.569
26094,16510,20699,23119,16898,137.577
26093,16542,20739,23041,16900,137.588
26092,16574,20779,22963,16902,137.594
26091,16606,20819,22885,16904,137.599
26090,16638,20859,22807,16906,137.606
28172,15266,18180,24357,17581,137.702
28279,15258,18229,24315,17675,137.738
28386,15250,18278,24273,17769,137.766
28493,15242,18327,24231,17863,137.789
28600,15234,18376,24189,17957,137.805
28707,15226,18425,24147,18051,137.821
28814,15218,18474,24105,18145,137.837
28921,15210,18523,24063,18239,137.848
29028,15202,18572,24021,18333,137.858
29135,15194,18621,23979,18427,137.868
29242,15186,18670,23937,18521,137.88
29349,15178,18719,23895,18615,137.884
29456,15170,18768,23853,18709,137.891
29563,15162,18817,23811,18803,137.897
26017,16340,20540,23485,16827,138.15
26016,16372,20580,23407,16829,138.159
26015,16404,20620,23329,16831,138.166
26014,16436,20660,23251,16833,138.174
26013,16468,20700,23173,16835,138.182
26012,16500,20740,23095,16837,138.189
26011,16532,20780,23017,16839,138.2
26010,16564,20820,22939,16841,138.207
26009,16596,20860,22861,16843,138.212
26008,16628,20900,22783,16845,138.221
28090,15256,18221,24333,17520,138.319
28197,15248,18270,24291,17614,138.349
28304,15240,18319,24249,17708,138.377
28411,15232,18368,24207,17802,138.398
28518,15224,18417,24165,17896,138.415
28625,15216,18466,24123,17990,138.435
28732,15208,18515,24081,18084,138.449
28839,15200,18564,24039,18178,138.461
