obj0,obj1,obj2,obj3,obj4,cpu
32881,27586,22180,29345,35692,0
32871,27602,22332,29380,35807,0
32641,27970,25828,30185,38452,0
32631,27986,25980,30220,38567,0
32571,28082,26892,30430,39257,0
32561,28098,27044,30465,39372,0
36613,30564,25470,24377,35345,0
36523,30708,26838,24692,36380,0
36513,30724,26990,24727,36495,0
32528,29868,20152,25064,30581,0
34406,29043,23112,24934,33474,0
34396,29059,23264,24969,33589,0
34276,29251,25088,25389,34969,0
31260,31618,19356,26052,29328,0
31357,31764,19346,26269,29490,0
32259,31770,20117,27812,28192,0
32280,31869,20038,27934,28287,0
30610,29704,28431,30814,38285,0
30635,29795,28368,30862,38265,0
32907,30682,18896,27213,31719,0
32928,30781,18817,27335,31814,0
33064,29411,19033,28391,34801,0
33054,29427,19185,28426,34916,0
34368,28969,26296,26362,35974,0
34358,28985,26448,26397,36089,0
31054,28258,18003,29060,31845,0
31122,28379,17992,29142,31973,0
32981,27426,20660,28995,34542,0
32891,27570,22028,29310,35577,0
32851,27634,22636,29450,36037,0
32841,27650,22788,29485,36152,0
32761,27778,24004,29765,37072,0
32751,27794,24156,29800,37187,0
32581,28066,26740,30395,39142,0
32551,28114,27196,30500,39487,0
31723,32828,17784,28689,30846,0
31744,32927,17705,28811,30941,0
29786,30008,17207,30048,30592,0
29854,30129,17196,30130,30720,0
34695,31453,23118,24647,32912,0
36533,30692,26686,24657,36265,0
32090,31946,20583,26883,28004,0
32187,32092,20573,27100,28166,0
32625,30014,20142,25281,30743,0
34416,29027,22960,24899,33359,0
31454,31910,19336,26486,29652,0
32238,31671,20196,27690,28097,0
31228,31425,18335,31617,30420,0
32823,30286,19212,26725,31339,0
32844,30385,19133,26847,31434,0
32970,30979,18659,27579,32004,0
32991,31078,18580,27701,32099,0
34518,28729,24016,25837,34249,0
34508,28745,24168,25872,34364,0
31326,28742,17959,29388,32357,0
31394,28863,17948,29470,32485,0
33001,27394,20356,28925,34312,0
32991,27410,20508,28960,34427,0
32901,27554,21876,29275,35462,0
32861,27618,22484,29415,35922,0
32821,27682,23092,29555,36382,0
32811,27698,23244,29590,36497,0
32771,27762,23852,29730,36957,0
32741,27810,24308,29835,37302,0
32731,27826,24460,29870,37417,0
32591,28050,26588,30360,39027,0
34954,28433,22318,28339,34415,0
34944,28449,22470,28374,34530,0
31450,31541,18811,27103,29611,0
31471,31640,18732,27225,29706,0
31765,33026,17626,28933,31036,0
30670,31581,17064,31114,32256,0
30738,31702,17053,31196,32384,0
32284,32238,20563,27317,28328,0
32196,31473,20354,27446,27907,0
32322,32067,19880,28178,28477,0
32343,32166,19801,28300,28572,0
30752,30578,18412,31043,29524,0
30820,30699,18401,31125,29652,0
32760,29989,19449,26359,31054,0
32781,30088,19370,26481,31149,0
32865,30484,19054,26969,31529,0
32886,30583,18975,27091,31624,0
32949,30880,18738,27457,31909,0
34578,28633,23104,25627,33559,0
34568,28649,23256,25662,33674,0
34398,28921,25840,26257,35629,0
34388,28937,25992,26292,35744,0
34228,29193,28424,26852,37584,0
34218,29209,28576,26887,37699,0
31190,28500,17981,29224,32101,0
31258,28621,17970,29306,32229,0
31462,28984,17937,29552,32613,0
31530,29105,17926,29634,32741,0
32921,27522,21572,29205,35232,0
32911,27538,21724,29240,35347,0
32831,27666,22940,29520,36267,0
32781,27746,23700,29695,36842,0
32661,27938,25524,30115,38222,0
32651,27954,25676,30150,38337,0
32601,28034,26436,30325,38912,0
32541,28130,27348,30535,39602,0
33054,29655,19429,28967,32180,0
34964,28417,22166,28304,34300,0
34894,28529,23230,28549,35105,0
31429,31442,18890,26981,29516,0
31702,32729,17863,28567,30751,0
31828,33323,17389,29299,31321,0
31849,33422,17310,29421,31416,0
29922,30250,17185,30212,30848,0
30806,31823,17042,31278,32512,0
32217,31572,20275,27568,28002,0
32301,31968,19959,28056,28382,0
30684,30457,18423,30961,29396,0
30888,30820,18390,31207,29780,0
33472,29038,31246,26453,38460,0
33493,29137,31167,26575,38555,0
32655,29494,19844,25749,30579,0
32676,29593,19765,25871,30674,0
32802,30187,19291,26603,31244,0
33054,31375,18343,28067,32384,0
33075,31474,18264,28189,32479,0
34628,28553,22344,25452,32984,0
34528,28713,23864,25802,34134,0
34488,28777,24472,25942,34594,0
34478,28793,24624,25977,34709,0
34378,28953,26144,26327,35859,0
34278,29113,27664,26677,37009,0
34268,29129,27816,26712,37124,0
32941,27490,21268,29135,35002,0
32671,27922,25372,30080,38107,0
32991,29358,19666,28601,31895,0
33012,29457,19587,28723,31990,0
34914,28497,22926,28479,34875,0
34904,28513,23078,28514,34990,0
31387,31244,19048,26737,29326,0
31408,31343,18969,26859,29421,0
31492,31739,18653,27347,29801,0
31513,31838,18574,27469,29896,0
31786,33125,17547,29055,31131,0
30534,31339,17086,30950,32000,0
30602,31460,17075,31032,32128,0
30616,30336,18434,30879,29268,0
31160,31304,18346,31535,30292,0
33451,28939,31325,26331,38365,0
33501,29121,31199,26427,38325,0
32634,29395,19923,25627,30484,0
32718,29791,19607,26115,30864,0
32739,29890,19528,26237,30959,0
33012,31177,18501,27823,32194,0
33033,31276,18422,27945,32289,0
33096,31573,18185,28311,32574,0
33044,29443,19337,28461,35031,0
33034,29459,19489,28496,35146,0
34588,28617,22952,25592,33444,0
34538,28697,23712,25767,34019,0
34498,28761,24320,25907,34479,0
34458,28825,24928,26047,34939,0
34448,28841,25080,26082,35054,0
34328,29033,26904,26502,36434,0
34318,29049,27056,26537,36549,0
34248,29161,28120,26782,37354,0
34238,29177,28272,26817,37469,0
31666,29347,17904,29798,32997,0
31734,29468,17893,29880,33125,0
32931,27506,21420,29170,35117,0
32681,27906,25220,30045,37992,0
32970,29259,19745,28479,31800,0
33033,29556,19508,28845,32085,0
34924,28481,22774,28444,34760,0
31366,31145,19127,26615,29231,0
31534,31937,18495,27591,29991,0
31807,33224,17468,29177,31226,0
30466,31218,17097,30868,31872,0
32406,32463,19564,28666,28857,0
32427,32562,19485,28788,28952,0
31024,31062,18368,31371,30036,0
31092,31183,18357,31453,30164,0
33514,29236,31088,26697,38650,0
32697,29692,19686,25993,30769,0
34618,28569,22496,25487,33099,0
34608,28585,22648,25522,33214,0
34548,28681,23560,25732,33904,0
34468,28809,24776,26012,34824,0
34408,28905,25688,26222,35514,0
34348,29001,26600,26432,36204,0
34338,29017,26752,26467,36319,0
34288,29097,27512,26642,36894,0
34258,29145,27968,26747,37239,0
31598,29226,17915,29716,32869,0
31938,29831,17860,30126,33509,0
32691,27890,25068,30010,37877,0
34934,28465,22622,28409,34645,0
31660,32531,18021,28323,30561,0
31681,32630,17942,28445,30656,0
30262,30855,17130,30622,31488,0
30330,30976,17119,30704,31616,0
31702,31009,18949,29467,30547,0
32385,32364,19643,28544,28762,0
30956,30941,18379,31289,29908,0
33518,29228,31104,26623,38535,0
33526,29212,31136,26475,38305,0
32183,30689,30529,27319,37112,0
32258,30962,30340,27463,37052,0
33117,31672,18106,28433,32669,0
33024,29475,19641,28531,35261,0
34598,28601,22800,25557,33329,0
34558,28665,23408,25697,33789,0
34418,28889,25536,26187,35399,0
34298,29081,27360,26607,36779,0
34208,29225,28728,26922,37814,0
34198,29241,28880,26957,37929,0
34830,29281,21656,25949,32939,0
31870,29710,17871,30044,33381,0
32711,27858,24764,29940,37647,0
32701,27874,24916,29975,37762,0
30151,31899,16020,29577,31478,0
30225,31898,16045,29606,31583,0
31597,32234,18258,27957,30276,0
31618,32333,18179,28079,30371,0
30194,30734,17141,30540,31360,0
30398,31097,17108,30786,31744,0
32364,32265,19722,28422,28667,0
33476,29030,31262,26379,38345,0
32225,30887,30371,27563,37302,0
32246,30986,30292,27685,37397,0
32208,30780,30466,27367,37092,0
32229,30879,30387,27489,37187,0
32254,30970,30324,27537,37167,0
34438,28857,25232,26117,35169,0
34428,28873,25384,26152,35284,0
34308,29065,27208,26572,36664,0
34809,29182,21735,25827,32844,0
31802,29589,17882,29962,33253,0
32721,27842,24612,29905,37532,0
33059,29479,19655,28683,32023,0
33101,29677,19497,28927,32213,0
29855,31903,15920,29461,31058,0
29929,31902,15945,29490,31163,0
30743,31891,16220,29809,32318,0
30817,31890,16245,29838,32423,0
31555,32036,18416,27713,30086,0
31576,32135,18337,27835,30181,0
31639,32432,18100,28201,30466,0
29990,30371,17174,30294,30976,0
31775,30954,19164,29265,30518,0
31822,30976,19232,29225,30551,0
32820,37250,15884,33680,36999,0
32448,32661,19406,28910,29047,0
33497,29129,31183,26501,38440,0
32204,30788,30450,27441,37207,0
32233,30871,30403,27415,37072,0
34178,29273,29184,27027,38159,0
34168,29289,29336,27062,38274,0
34784,29091,21798,25779,32864,0
34805,29190,21719,25901,32959,0
33038,29380,19734,28561,31928,0
33080,29578,19576,28805,32118,0
30077,31900,15995,29548,31373,0
30595,31893,16170,29751,32108,0
30669,31892,16195,29780,32213,0
30891,31889,16270,29867,32528,0
30965,31888,16295,29896,32633,0
30162,29881,17368,30140,31094,0
30236,29880,17393,30169,31199,0
30126,30613,17152,30458,31232,0
31728,30932,19096,29305,30485,0
31765,31306,18712,29833,30832,0
31786,31405,18633,29955,30927,0
31607,31466,19516,26009,29796,0
31681,31465,19541,26038,29901,0
33522,29220,31120,26549,38420,0
32250,30978,30308,27611,37282,0
34188,29257,29032,26992,38044,0
34755,29008,21845,25805,32999,0
34776,29107,21766,25927,33094,0
33017,29281,19813,28439,31833,0
30003,31901,15970,29519,31268,0
30521,31894,16145,29722,32003,0
31039,31887,16320,29925,32738,0
29792,29886,17243,29995,30569,0
29866,29885,17268,30024,30674,0
30458,29877,17468,30256,31514,0
30532,29876,17493,30285,31619,0
30058,30492,17163,30376,31104,0
31723,31108,18870,29589,30642,0
31744,31207,18791,29711,30737,0
31533,31467,19491,25980,29691,0
32569,31453,19841,26386,31161,0
32643,31452,19866,26415,31266,0
34772,29115,21750,26001,33209,0
34793,29214,21671,26123,33304,0
34734,28909,21924,25683,32904,0
34826,29289,21640,26023,33054,0
32996,29182,19892,28317,31738,0
35062,28789,21714,28683,34450,0
35083,28888,21635,28805,34545,0
30447,31895,16120,29693,31898,0
31113,31886,16345,29954,32843,0
31598,31539,18861,27161,29821,0
31672,31538,18886,27190,29926,0
31640,31737,18703,27405,30011,0
31714,31736,18728,27434,30116,0
31587,31837,18599,27498,30001,0
31966,32924,17780,28898,31256,0
29940,29884,17293,30053,30779,0
30014,29883,17318,30082,30884,0
30384,29878,17443,30227,31409,0
30976,29870,17643,30459,32249,0
31050,29869,17668,30488,32354,0
31237,31471,19391,25864,29271,0
32125,31459,19691,26212,30531,0
32199,31458,19716,26241,30636,0
34221,30714,22544,27358,30387,0
34271,30896,22418,27454,30347,0
34743,29032,21797,26027,33344,0
34764,29131,21718,26149,33439,0
34768,29123,21734,26075,33324,0
34789,29222,21655,26197,33419,0
34751,29016,21829,25879,33114,0
34834,29273,21672,25875,32824,0
35041,28690,21793,28561,34355,0
35170,29137,21494,28727,34140,0
30299,31897,16070,29635,31688,0
30373,31896,16095,29664,31793,0
31187,31885,16370,29983,32948,0
31261,31884,16395,30012,33053,0
31609,31241,19123,26824,29641,0
31503,31441,18915,27010,29621,0
31524,31540,18836,27132,29716,0
31566,31738,18678,27376,29906,0
31892,32925,17755,28869,31151,0
31976,33321,17439,29357,31531,0
32050,33320,17464,29386,31636,0
30088,29882,17343,30111,30989,0
30310,29879,17418,30198,31304,0
30902,29871,17618,30430,32144,0
31869,30998,19300,29185,30584,0
31916,31020,19368,29145,30617,0
31459,31468,19466,25951,29586,0
31755,31464,19566,26067,30006,0
31829,31463,19591,26096,30111,0
32273,31457,19741,26270,30741,0
32347,31456,19766,26299,30846,0
34680,28735,22034,25661,33059,0
34701,28834,21955,25783,33154,0
34684,28727,22050,25587,32944,0
34705,28826,21971,25709,33039,0
34730,28917,21908,25757,33019,0
34759,29000,21861,25731,32884,0
34780,29099,21782,25853,32979,0
35079,28896,21619,28879,34660,0
35020,28591,21872,28439,34260,0
35112,28971,21588,28779,34410,0
35145,29046,21557,28679,34160,0
35166,29145,21478,28801,34255,0
31779,31877,16570,30215,33788,0
31853,31876,16595,30244,33893,0
31789,31040,19356,26667,29766,0
31863,31039,19381,26696,29871,0
31461,31243,19073,26766,29431,0
31577,31440,18940,27039,29726,0
31651,31439,18965,27068,29831,0
31545,31639,18757,27254,29811,0
31619,31638,18782,27283,29916,0
31797,32827,17809,28718,30951,0
31871,32826,17834,28747,31056,0
31818,32926,17730,28840,31046,0
31839,33025,17651,28962,31141,0
31902,33322,17414,29328,31426,0
30754,29873,17568,30372,31934,0
30828,29872,17593,30401,32039,0
31568,29862,17843,30691,33089,0
31642,29861,17868,30720,33194,0
31770,31130,18938,29549,30675,0
31385,31469,19441,25922,29481,0
32051,31460,19666,26183,30426,0
32495,31454,19816,26357,31056,0
32310,30588,30658,27255,37227,0
32384,30587,30683,27284,37332,0
32311,30862,30444,27370,37062,0
32336,30953,30381,27418,37042,0
34659,28636,22113,25539,32964,0
34722,28933,21876,25905,33249,0
34785,29230,21639,26271,33534,0
34726,28925,21892,25831,33134,0
34709,28818,21987,25635,32924,0
33090,29226,20028,28237,31804,0
33137,29248,20096,28197,31837,0
35016,28599,21856,28513,34375,0
35037,28698,21777,28635,34470,0
35108,28979,21572,28853,34525,0
35070,28773,21746,28535,34220,0
35091,28872,21667,28657,34315,0
35095,28864,21683,28583,34200,0
35116,28963,21604,28705,34295,0
31483,31881,16470,30099,33368,0
31557,31880,16495,30128,33473,0
31715,31041,19331,26638,29661,0
31440,31144,19152,26644,29336,0
31514,31143,19177,26673,29441,0
31535,31242,19098,26795,29536,0
31735,31835,18649,27556,30211,0
31734,32530,18046,28352,30666,0
31945,32825,17859,28776,31161,0
32008,33122,17622,29142,31446,0
31881,33223,17493,29206,31331,0
30606,29875,17518,30314,31724,0
31272,29866,17743,30575,32669,0
31346,29865,17768,30604,32774,0
31791,31229,18859,29671,30770,0
31812,31328,18780,29793,30865,0
31311,31470,19416,25893,29376,0
31903,31462,19616,26125,30216,0
32421,31455,19791,26328,30951,0
34246,30805,22481,27406,30367,0
32236,30589,30633,27226,37122,0
34747,29024,21813,25953,33229,0
34797,29206,21687,26049,33189,0
34801,29198,21703,25975,33074,0
33043,29204,19960,28277,31771,0
33184,29270,20164,28157,31870,0
34995,28500,21935,28391,34280,0
35058,28797,21698,28757,34565,0
35087,28880,21651,28731,34430,0
35137,29062,21525,28827,34390,0
35141,29054,21541,28753,34275,0
35162,29153,21462,28875,34370,0
31335,31883,16420,30041,33158,0
31409,31882,16445,30070,33263,0
31631,31879,16520,30157,33578,0
31927,31875,16620,30273,33998,0
31567,31043,19281,26580,29451,0
31641,31042,19306,26609,29556,0
32603,31029,19631,26986,30921,0
32677,31028,19656,27015,31026,0
31630,31340,19044,26946,29736,0
31661,31836,18624,27527,30106,0
31861,32429,18175,28288,30781,0
31850,32727,17913,28625,30961,0
31924,32726,17938,28654,31066,0
31913,33024,17676,28991,31246,0
31987,33023,17701,29020,31351,0
31934,33123,17597,29113,31341,0
31955,33222,17518,29235,31436,0
32029,33221,17543,29264,31541,0
30680,29874,17543,30343,31829,0
31198,29867,17718,30546,32564,0
31420,29864,17793,30633,32879,0
31494,29863,17818,30662,32984,0
31716,29860,17893,30749,33299,0
31977,31461,19641,26154,30321,0
34296,30987,22355,27502,30327,0
35058,28461,22302,28224,34366,0
35105,28483,22370,28184,34399,0
35066,28781,21730,28609,34335,0
35120,28955,21620,28631,34180,0
31705,31878,16545,30186,33683,0
32001,31874,16645,30302,34103,0
31493,31044,19256,26551,29346,0
32159,31035,19481,26812,30291,0
32233,31034,19506,26841,30396,0
31588,31142,19202,26702,29546,0
31556,31341,19019,26917,29631,0
31693,31637,18807,27312,30021,0
31777,32033,18491,27800,30401,0
31724,32133,18387,27893,30391,0
31798,32132,18412,27922,30496,0
31787,32430,18150,28259,30676,0
31755,32629,17967,28474,30761,0
31829,32628,17992,28503,30866,0
31776,32728,17888,28596,30856,0
31860,33124,17572,29084,31236,0
31124,29868,17693,30517,32459,0
31749,31031,19017,29427,30580,0
34001,28814,31566,28861,39751,0
30659,29612,28519,30795,38410,0
33231,29292,20232,28117,31903,0
35011,28439,22234,28264,34333,0
35045,28682,21809,28487,34240,0
32075,31873,16670,30331,34208,0
31419,31045,19231,26522,29241,0
32085,31036,19456,26783,30186,0
32307,31033,19531,26870,30501,0
32381,31032,19556,26899,30606,0
31482,31342,18994,26888,29526,0
31703,32034,18466,27771,30296,0
31650,32134,18362,27864,30286,0
31713,32431,18125,28230,30571,0
31903,32627,18017,28532,30971,0
31755,30909,19053,29374,30557,0
31802,30931,19121,29334,30590,0
31833,31427,18701,29915,30960,0
32276,31012,30868,26655,37467,0
32350,31011,30893,26684,37572,0
34048,28836,31634,28821,39784,0
35209,28511,22354,28069,34350,0
35256,28533,22422,28029,34383,0
31937,31038,19406,26725,29976,0
32011,31037,19431,26754,30081,0
32529,31030,19606,26957,30816,0
31608,31936,18520,27620,30096,0
31629,32035,18441,27742,30191,0
31671,32233,18283,27986,30381,0
31849,30953,19189,29294,30623,0
32128,31014,30818,26597,37257,0
32202,31013,30843,26626,37362,0
30733,29611,28544,30824,38515,0
35162,28489,22286,28109,34317,0
32455,31031,19581,26928,30711,0
31819,32231,18333,28044,30591,0
31808,32529,18071,28381,30771,0
32054,31015,30793,26568,37152,0
32335,30679,30595,27303,37207,0
35021,28423,22082,28229,34218,0
31745,32232,18308,28015,30486,0
31766,32331,18229,28137,30581,0
31840,32330,18254,28166,30686,0
31882,32528,18096,28410,30876,0
32569,30898,19328,29693,31712,0
32261,30680,30570,27274,37102,0
32286,30771,30507,27322,37082,0
30609,29430,28645,30699,38450,0
30683,29429,28670,30728,38555,0
30684,29703,28456,30843,38390,0
30758,29702,28481,30872,38495,0
35115,28467,22218,28149,34284,0
35152,28505,22438,28144,34432,0
35199,28527,22506,28104,34465,0
31756,31934,18570,27678,30306,0
31692,32332,18204,28108,30476,0
32421,30900,19278,29635,31502,0
32495,30899,19303,29664,31607,0
31945,31105,18945,29676,30957,0
30831,29427,28720,30786,38765,0
30905,29426,28745,30815,38870,0
30634,29521,28582,30747,38430,0
30708,29520,28607,30776,38535,0
30709,29794,28393,30891,38370,0
35068,28445,22150,28189,34251,0
31682,31935,18545,27649,30201,0
31829,30908,19078,29403,30662,0
31903,30907,19103,29432,30767,0
31896,30975,19257,29254,30656,0
31990,31019,19393,29174,30722,0
31871,31106,18920,29647,30852,0
32424,31010,30918,26713,37677,0
30757,29428,28695,30757,38660,0
30979,29425,28770,30844,38975,0
31977,30906,19128,29461,30872,0
32051,30905,19153,29490,30977,0
31943,30997,19325,29214,30689,0
31776,31008,18974,29496,30652,0
31850,31007,18999,29525,30757,0
31797,31107,18895,29618,30747,0
31966,31204,18866,29798,31052,0
31839,31305,18737,29862,30937,0
30783,29793,28418,30920,38475,0
32273,30902,19228,29577,31292,0
32347,30901,19253,29606,31397,0
31892,31205,18841,29769,30947,0
31913,31304,18762,29891,31042,0
31987,31303,18787,29920,31147,0
32125,30904,19178,29519,31082,0
32199,30903,19203,29548,31187,0
31924,31006,19024,29554,30862,0
31818,31206,18816,29740,30842,0
