obj0,obj1,obj2,cpu
-16052,-13733,-13802,344.133
-16189,-12760,-14411,344.143
-15976,-12519,-14798,344.301
-16645,-12585,-14532,344.458
-16409,-11784,-14685,344.626
-16365,-11506,-14947,344.826
-16750,-12492,-14491,345.331
-15939,-11348,-15269,345.514
-16244,-12110,-14863,345.659
-16288,-12388,-14601,346.072
-17203,-12874,-14064,346.855
-16818,-11888,-14520,346.906
-16747,-13049,-13943,347.1
-16497,-11637,-14801,347.599
-16923,-11795,-14479,347.763
-16725,-13377,-13679,348.775
-17618,-12683,-12021,349.094
-17552,-13563,-13137,349.207
-16719,-13098,-13910,349.543
-17101,-13427,-13618,349.612
-17145,-13256,-13588,349.696
-17181,-13202,-13800,349.861
-17398,-12783,-13526,350.043
-17354,-12505,-13788,350.152
-16370,-12058,-14578,350.511
-16475,-11965,-14537,350.94
-16901,-12123,-14215,351.109
-16150,-14830,-12387,351.745
-16166,-14461,-12912,351.753
-16622,-14286,-13033,351.89
-15817,-13772,-13839,351.962
-15690,-13623,-13922,351.965
-15417,-13603,-14031,352.051
-15454,-10980,-15594,352.632
-16659,-11663,-14596,353.202
-16823,-13233,-13849,353.219
-16681,-11335,-14860,353.812
-17112,-12045,-14169,354.44
-17217,-11952,-14128,354.563
-15782,-11390,-15316,354.774
-15570,-14813,-12481,354.845
-14777,-14868,-12516,354.85
-15965,-11755,-14959,355.048
-16556,-11363,-15009,355.261
-15887,-11297,-15275,355.489
-15765,-10900,-15324,355.56
-17009,-11745,-14582,356.072
-17114,-11652,-14541,356.348
-16416,-14780,-11486,356.883
-17378,-13115,-13192,356.931
-17151,-13643,-13571,357.126
-17545,-12362,-13850,357.418
-16987,-12073,-14318,357.525
-17092,-11980,-14277,357.655
-15393,-14831,-12634,357.75
-15716,-14340,-13183,357.753
-14857,-14214,-13366,357.78
-15180,-13723,-13915,357.783
-14981,-14093,-13597,357.804
-15849,-14656,-12755,357.894
-15437,-13918,-13718,357.964
-15453,-13549,-14243,357.975
-15130,-14040,-13694,357.992
-15329,-13670,-14012,358.09
-15837,-12649,-14640,358.101
-16198,-12674,-14521,358.116
-15767,-11964,-15212,358.144
-15942,-12556,-14599,358.301
-15593,-11516,-15267,358.331
-16224,-14079,-13388,358.462
-16680,-13904,-13509,358.469
-16095,-12374,-14934,358.846
-15613,-14040,-13596,358.95
-16205,-14320,-13357,358.959
-15746,-14356,-13168,358.985
-16069,-13865,-13717,358.988
-15762,-13987,-13693,358.998
-16270,-12966,-14321,359.014
-16159,-12518,-14591,359.035
-15921,-11926,-14989,359.05
-16295,-11730,-14874,359.14
-16720,-12933,-14262,359.187
-16751,-13815,-13317,359.781
-16695,-13818,-13450,359.809
-16950,-13445,-13635,359.827
-17113,-13870,-12931,359.833
-17151,-13761,-12686,359.876
-17590,-12891,-12803,359.895
-16631,-12991,-14202,360.069
-16695,-13135,-13859,360.123
-15748,-12526,-14745,360.639
-15996,-10700,-15172,360.681
-15548,-11222,-15342,360.759
-16146,-11613,-14912,361.096
-16181,-12843,-14426,361.198
-15876,-11632,-15064,361.218
-16206,-11607,-14979,361.246
-16250,-11436,-14949,361.248
-16200,-12281,-14893,361.309
-15981,-11539,-15023,361.351
-16026,-11833,-14948,361.359
-16261,-14777,-12059,361.608
-17610,-12351,-12495,361.69
-17334,-13286,-13222,361.789
-16986,-13357,-13620,361.913
-16186,-14776,-12599,362.071
-16202,-14407,-13124,362.081
-15467,-14160,-13538,362.113
-14428,-15353,-10973,362.141
-16658,-14232,-13245,362.158
-15726,-13569,-14134,362.181
-15331,-13705,-13898,362.195
-15923,-13985,-13659,362.21
-16122,-13615,-13977,362.25
-15463,-12427,-14935,362.265
-16237,-12400,-14628,362.3
-16227,-13522,-13936,362.35
-16795,-12689,-14160,362.437
-15185,-15272,-10823,362.511
-16565,-12810,-14350,362.606
-15896,-12744,-14616,362.646
-16083,-14476,-13012,362.667
-16099,-14107,-13537,362.67
-16555,-13932,-13658,362.692
-17123,-13099,-13882,362.869
-16703,-11818,-14522,362.877
-16667,-13274,-13761,362.9
-16434,-11921,-14596,362.913
-17647,-11251,-12186,363.048
-17187,-13707,-12898,363.061
-17691,-11529,-11924,363.08
-17568,-12349,-12953,363.203
-17611,-11482,-12734,363.251
-17239,-12435,-13790,363.267
-17573,-12154,-13068,363.307
-14340,-15416,-10737,363.417
-17226,-13399,-13469,363.716
-16670,-12717,-14309,363.873
-15681,-10635,-15345,363.898
-14972,-15363,-10736,364.082
-15060,-15300,-10972,364.861
-15912,-10382,-15392,365.201
-15893,-10623,-15361,365.338
-15831,-10688,-15279,365.4
-16172,-11396,-15085,365.43
-16240,-10792,-15114,365.481
-16345,-10699,-15073,365.511
-15787,-10410,-15541,366.858
-15592,-10512,-15450,366.866
-16526,-11383,-14613,367.481
-16437,-10161,-15090,367.504
-16344,-9953,-15115,367.845
