obj0,obj1,obj2,cpu
18628,17983,25166,13.6754
17263,19503,23626,13.6821
18535,17999,25133,13.6918
17170,19519,23593,13.6983
18442,18015,25100,13.7086
17077,19535,23560,13.7153
18349,18031,25067,13.7252
16984,19551,23527,13.7319
18256,18047,25034,13.7421
16891,19567,23494,13.7488
18163,18063,25001,13.7587
16798,19583,23461,13.7654
18070,18079,24968,13.7757
16705,19599,23428,13.7823
17977,18095,24935,13.7922
16612,19615,23395,13.7972
17884,18111,24902,13.8058
16519,19631,23362,13.8109
17791,18127,24869,13.819
16426,19647,23329,13.8241
17698,18143,24836,13.8321
16333,19663,23296,13.837
17605,18159,24803,13.8444
16240,19679,23263,13.8493
17512,18175,24770,13.8561
16147,19695,23230,13.8594
17419,18191,24737,13.8645
16054,19711,23197,13.8677
17326,18207,24704,13.8731
15961,19727,23164,13.8765
16582,19535,24433,13.8797
17233,18223,24671,13.8813
15868,19743,23131,13.8846
16489,19551,24400,13.8878
17140,18239,24638,13.8896
15775,19759,23098,13.8929
16396,19567,24367,13.8961
17047,18255,24605,13.8978
15682,19775,23065,13.901
16303,19583,24334,13.9044
16954,18271,24572,13.9066
15589,19791,23032,13.9083
16210,19599,24301,13.91
16861,18287,24539,13.9116
15496,19807,22999,13.9132
16117,19615,24268,13.9149
16768,18303,24506,13.9166
15403,19823,22966,13.9182
16024,19631,24235,13.92
16675,18319,24473,13.922
15310,19839,22933,13.9237
15931,19647,24202,13.9253
