obj0,obj1,obj2,obj3,cpu
3641,3946,2194,4777,0.532256
5254,2940,2597,3893,0.532324
3165,2446,3882,4465,0.532379
3053,3294,3227,4592,0.532531
2887,3192,3515,4517,0.532607
3577,2359,3312,4818,0.532678
2290,4069,3897,3767,0.532727
3035,3772,2820,4918,0.532794
2783,3657,3215,5112,0.532866
3346,2857,3887,3548,0.532923
2998,4516,3869,2521,0.533011
4258,4054,4160,1813,0.533067
4234,4440,1897,3981,0.533111
4151,2110,4802,3470,0.533176
4199,1849,4079,4499,0.533233
4447,1862,4290,4267,0.53328
4761,2100,4327,3688,0.533342
4364,3835,1720,4994,0.533404
3065,2897,3913,3821,0.533474
5143,4322,1853,3671,0.533548
4969,3944,1383,5569,0.533594
3061,4368,4924,2121,0.533641
4065,3776,4465,1753,0.533697
4284,1832,4514,4137,0.533772
2959,2789,3901,4261,0.533841
5525,3128,1857,4852,0.533948
3837,3901,2173,4507,0.533998
2263,3967,5013,2893,0.534102
2859,3240,3932,3617,0.534154
4248,3475,2049,4760,0.534226
2912,3554,3460,4061,0.825804
3090,4024,3909,2671,0.825984
4019,3084,4542,2314,0.826046
4965,4294,1790,3830,0.826118
5241,4257,1398,4661,0.826175
3842,4245,3271,2531,0.826223
4868,3103,1988,4891,0.826276
4777,2585,2235,5383,0.826348
3544,2080,4648,3969,0.826432
3729,1854,4746,4279,0.826513
2263,3798,4644,3382,0.826565
4401,2818,2502,4520,0.826642
3778,4092,2231,4649,0.826735
3692,3578,2414,4784,0.82679
4131,3679,2727,3272,0.826878
3883,3625,4159,2118,0.826966
3398,2528,4922,3268,0.827059
2788,3679,4143,3006,0.827135
3012,3103,3429,4705,0.827213
4674,4423,1943,3646,0.827289
4600,3977,2321,3425,0.82736
4309,4106,2474,3241,0.827445
4889,3547,1791,4671,0.827522
3494,3939,4636,1956,0.827608
4501,2622,2627,4552,0.827709
2519,3995,3699,4248,0.827791
3309,3911,2846,4192,0.827858
4483,4389,2334,3262,0.827943
4068,4046,3104,2630,0.828009
2498,3551,3896,4468,0.828083
2698,2904,3990,5144,0.828164
4450,4349,1537,4859,0.828231
3284,4128,4010,2465,0.828295
3295,3381,3939,2990,0.828372
3459,2097,4213,4331,0.82846
3952,2985,2476,5413,0.828559
4257,4588,2501,3163,0.828616
3817,4602,2465,3471,0.828678
2892,4073,3414,3682,0.828747
3194,4418,3180,3347,0.828836
2611,3951,4331,2993,0.828893
3943,3679,4127,2071,0.828983
2715,4345,3602,3669,0.829071
2415,3601,4428,3572,0.829138
4439,3797,1927,4300,0.829235
3755,4367,2319,4303,0.829329
4347,2071,4627,3595,0.829412
3316,3825,3742,2770,0.829488
3265,2250,4007,4497,0.829563
3434,3885,4668,2003,0.82964
4356,3847,2459,3404,0.829723
3867,3089,2590,4734,0.829811
2552,3852,4396,3047,0.829907
3128,3463,3100,4939,0.829988
2531,3408,4593,3267,0.830053
3525,3742,2795,3992,0.830143
4197,2921,4324,2596,0.830255
3338,4529,2887,3793,0.830344
5001,4048,2175,3489,0.830415
4043,4403,2298,3570,0.830487
3132,4183,3034,4179,0.830594
4510,4403,1505,4812,0.830665
2656,4246,3667,3723,0.83074
3967,3274,3850,2699,0.830817
3142,4179,2984,4372,0.830927
3566,3192,2829,4690,0.830996
4495,3705,2234,3824,1.14637
4683,4392,1413,4953,1.14662
4427,2627,5326,2412,1.1467
4584,4469,1993,3546,1.14678
4305,2658,4895,2525,1.14686
5040,2204,4522,3349,1.14695
4522,2932,4962,2105,1.14701
3919,3489,3472,2735,1.14708
4831,3364,2899,3092,1.1472
4085,3875,2965,2823,1.14727
3159,2142,3995,4937,1.14736
4407,4429,1805,4122,1.14744
3874,3701,2654,3651,1.14751
3786,4425,2225,3949,1.14765
4303,2074,4296,3880,1.14776
4089,3082,3978,2679,1.14786
3807,2717,5476,2529,1.14796
4906,2948,2858,3659,1.14804
2783,2823,4978,3589,1.14813
4210,3360,3319,2919,1.1482
3745,3263,4492,2350,1.14829
5091,2480,3262,3941,1.14841
4726,1966,4485,3928,1.14849
2929,2375,4704,4290,1.14856
4823,4046,1386,5605,1.14865
4771,3668,1842,4655,1.14871
4027,1922,4807,3896,1.14884
4834,2586,4400,2881,1.14893
4574,3627,3175,2656,1.14902
4759,3002,4441,2314,1.14909
2508,3835,4731,2833,1.14917
2818,3315,4083,3458,1.14927
4213,3353,1965,5445,1.14936
4159,4213,1809,4658,1.14945
2725,4109,4798,2413,1.14956
4417,3196,2648,3826,1.14965
4378,2714,2859,4245,1.14978
4342,3612,2689,3259,1.14988
5164,2376,3672,3742,1.14997
3473,2824,3012,5413,1.15004
3307,2722,3300,5338,1.15013
3725,2939,2617,5219,1.15021
3814,2775,3062,4290,1.15031
4692,3676,2834,2886,1.15041
2291,3254,4879,3883,1.1505
3721,2077,3604,4831,1.15057
3906,1975,3586,5260,1.15066
4875,4340,1840,3730,1.15074
4408,3077,4626,2177,1.15083
4332,3672,4211,1934,1.15092
3460,2065,3753,5098,1.15102
4422,2073,3077,5582,1.15112
2219,3781,4979,3168,1.15119
4191,2803,4559,2597,1.1513
5249,3165,2249,4021,1.15141
2957,3570,4519,2738,1.15149
3887,3831,3940,2078,1.1516
4285,2944,3278,3486,1.15171
3953,3623,3595,2483,1.15183
4540,3493,3052,2908,1.15192
2443,3057,4663,4073,1.15202
2445,3237,4368,4024,1.15211
2267,3442,4399,4009,1.1522
2816,3135,4378,3507,1.15229
2645,2590,4462,4700,1.15239
5096,3822,1796,4261,1.15248
3983,3799,2170,4471,1.15258
4113,2389,5289,2991,1.15271
3342,1860,4272,5415,1.1528
2707,4244,5158,2371,1.15289
3360,2913,5100,2842,1.15297
2805,3564,5166,2692,1.15308
4586,2914,4408,2459,1.1532
4542,2728,4374,2734,1.15331
5174,3581,2290,3454,1.15342
3364,1836,4466,5339,1.15349
3299,2555,4216,3777,1.15358
4561,3118,1930,5553,1.15368
3325,2244,3707,5012,1.15377
2931,2555,4409,4241,1.15387
4979,2844,3268,3460,1.15397
3809,1885,3742,5651,1.15407
4144,1799,3826,5159,1.15416
5151,4303,1448,4561,1.15425
3626,2167,3465,5173,1.15434
4247,2171,3045,5346,1.15444
3297,2375,4511,3826,1.15452
2913,3384,4485,3013,1.15465
4303,3130,2900,3678,1.15474
4071,3672,3254,2713,1.15487
2857,3060,4227,3666,1.15499
3887,2179,3316,4906,1.1551
3085,3384,3950,3137,1.15519
4623,3543,4058,2118,1.15529
2955,2823,4443,3713,1.15538
3208,3182,5508,2654,1.15549
3384,2538,4651,3415,1.15559
4863,3520,2781,3065,1.32233
4950,4386,1551,4477,1.3226
4117,3879,3331,2557,1.3227
2869,3932,4878,2528,1.3228
5063,2873,2875,3741,1.3229
3440,4040,3254,3219,1.32298
4829,3899,3144,2577,1.32309
4486,3682,3753,2215,1.32318
4424,3889,1688,4947,1.32328
3678,3085,3248,3752,1.32339
3313,3903,4903,2061,1.32355
3400,2935,3881,3448,1.32364
4063,4224,2539,3343,1.32379
3593,3383,3707,2979,1.3239
3253,3849,4935,2108,1.32401
2860,3300,3645,4515,1.32413
4396,3131,4240,2310,1.32425
4710,4177,2328,3305,1.32437
4577,3232,2141,4707,1.32446
3556,2574,4995,3131,1.32459
3600,2288,3975,4124,1.32471
4705,2835,3794,2985,1.32484
4262,2088,4192,3957,1.32498
3778,2634,3217,4396,1.32511
3884,3740,4732,1858,1.32523
2986,3686,3230,4609,1.32534
3741,3645,4720,1932,1.32555
3681,3591,4752,1979,1.32568
3442,2719,4659,3203,1.32581
3525,3263,5732,2275,1.32595
3141,3346,5675,2695,1.32605
5150,3739,1645,5153,1.32615
2878,3518,4459,3136,1.32624
3547,2988,5414,2523,1.32634
4759,2636,4162,2960,1.32647
3878,2438,3342,4428,1.32658
3702,2126,4721,3832,1.32669
4639,4437,1592,4521,1.3268
3499,3708,4102,2538,1.32689
4574,3104,3758,2678,1.327
4963,3069,2750,3709,1.32712
4057,3825,3363,2604,1.32724
3454,2736,4249,3423,1.32737
3887,1900,4819,4142,1.3275
4516,3817,2437,3450,1.3276
2929,3986,4846,2481,1.3277
3740,4290,2699,3566,1.32791
3433,3133,5078,2595,1.32804
3639,2268,4653,3705,1.3282
4655,3699,3940,2091,1.32832
2971,3222,4308,3380,1.32842
3346,3553,4784,2352,1.32855
4579,4383,1624,4568,1.32872
3559,3762,4070,2491,1.32882
5139,3483,2389,3896,1.32894
3155,2420,3968,4605,1.32904
3150,2932,5256,3303,1.32917
3537,4037,4388,2243,1.32927
3326,2330,4763,4121,1.32938
3667,2695,5488,2775,1.32949
4615,2797,4767,2340,1.47637
4291,3577,4298,1852,1.47668
3631,3831,4354,2080,1.47684
3678,3592,3100,3415,1.47698
4443,2797,5302,2216,1.47712
4043,2092,4783,3700,1.47725
2877,2695,4182,4327,1.47737
2724,3352,3729,4567,1.47752
3823,2887,5452,2333,1.47765
3888,3533,2393,4514,1.47777
3961,2469,2819,5655,1.47792
3456,2317,3729,4649,1.47803
2871,3629,3611,3902,1.47816
3288,3467,3043,4412,1.4783
2843,3440,4087,3292,1.47847
3184,3073,3772,3736,1.47857
4558,2296,4454,3355,1.47874
3857,3632,4187,2179,1.47888
3995,2887,4917,2457,1.47899
4064,3947,2032,4701,1.47914
3065,2249,4764,4319,1.47926
4043,3503,2229,4921,1.47938
3303,2974,3276,4889,1.47951
3332,3370,5503,2228,1.47968
3045,3427,5134,2445,1.4798
3709,3032,5116,2405,1.47994
3987,2917,2558,5078,1.48007
3885,1735,3926,5197,1.48023
4258,3265,4898,1934,1.48036
3644,1871,4311,4641,1.48049
4314,3765,4944,1626,1.48062
4414,2539,2982,4400,1.48074
3935,3329,2824,3851,1.48087
2651,2894,4349,4228,1.48101
4654,4345,1831,3874,1.48118
4493,2350,4324,3389,1.4813
4069,2505,3064,4580,1.48146
3737,2247,3580,4635,1.48158
3579,1925,4181,4675,1.48173
2818,2732,3958,5488,1.48185
3397,2354,3505,5810,1.48199
4163,3331,2197,5265,1.4821
3192,3594,4870,2291,1.48223
4137,2883,2458,5842,1.48251
3474,4110,2575,3985,1.64381
3326,3530,3270,3584,1.6442
2884,4492,2747,4328,1.64439
2737,3769,4221,2949,1.64454
3589,3961,3823,2390,1.64471
2607,3208,4714,3525,1.64487
2890,4216,4006,2694,1.64501
4017,4120,3205,2587,1.64513
3885,3868,3835,2247,1.64527
3318,4375,3388,2891,1.64541
2267,4300,4200,3286,1.64553
2673,3942,3939,3114,1.64566
3099,5040,2651,3902,1.64579
3373,4847,2585,3716,1.64591
3160,4200,3256,3257,1.64605
4638,4124,2785,2760,1.64618
2677,3813,3507,3981,1.64631
2484,4574,4267,2866,1.64648
2886,4393,3322,3443,1.6466
3958,3764,4245,2048,1.64675
5226,3887,1407,5128,1.64688
3787,3844,2191,4741,1.647
5006,4330,1598,4341,1.64714
4860,4432,1601,4377,1.64727
2959,4185,4599,2380,1.6474
3044,4568,3454,3077,1.64756
3387,3927,4416,2251,1.64768
2732,4041,3874,3060,1.64783
2688,4182,4599,2555,1.64796
3689,4658,2479,3559,1.64812
3101,4101,3321,3311,1.64826
4371,3822,2664,3087,1.6484
2585,3763,4868,2903,1.64855
2490,3970,5091,2791,1.6487
3032,3567,5244,2590,1.64881
4702,3708,1803,4833,1.64895
4130,4301,2032,4165,1.64908
4276,4199,2029,4129,1.64922
4310,4662,2059,3732,1.64937
3856,4494,2098,4351,1.64949
3624,1987,3760,5222,1.64961
2609,3388,4419,3476,1.64975
4506,3872,3415,2420,1.64989
3059,2593,4026,4293,1.65002
3057,2413,4321,4342,1.65016
3327,3873,4448,2298,1.65034
2802,4037,4935,2483,1.6505
2827,4294,3387,3497,1.65062
2480,4947,3529,3745,1.65078
3246,3058,4764,2914,1.6509
4239,3570,3294,2747,1.65107
3530,4022,4428,2177,1.65121
5198,3962,1408,5212,1.65134
4952,4080,1473,5314,1.65145
4371,4077,1763,4989,1.65157
4556,3810,1806,4869,1.6517
4950,3924,1799,4297,1.65183
4586,4625,1667,4563,1.65196
2753,2760,4440,4226,1.65208
3135,3986,4975,2242,1.65228
4109,4363,2410,3337,1.65241
3577,3187,5167,2422,1.65258
2471,3908,4532,2975,1.65272
4311,4023,1795,5036,1.65288
3720,5044,2231,4075,1.65301
2899,4131,4631,2427,1.65314
2152,4422,4763,2914,1.91073
3917,3082,4513,2555,1.91113
3126,4290,2573,4426,1.9113
5274,3130,2259,4098,1.91147
3962,3355,2367,4691,1.91161
3770,3749,3496,2552,1.9118
3302,3838,3461,2944,1.91199
3816,3457,2370,4727,1.91218
3992,3871,2009,4914,1.91234
3668,2877,3065,4326,1.91252
2957,3003,4148,3664,1.91272
3536,2625,3695,3986,1.91288
2627,3415,3980,3845,1.9131
2671,3038,4201,4123,1.91328
5016,2896,3303,3374,1.91345
3909,3437,3561,2758,1.91358
3253,3477,4531,2595,1.91374
2293,3997,4397,3281,1.91394
3074,3741,3020,4399,1.91409
2293,3434,4584,3834,1.91428
2249,3811,4363,3556,1.91443
4414,2914,4943,2335,1.91466
4138,3769,2006,4878,1.91482
3628,1825,4219,4956,1.91502
4041,3689,2931,3098,1.9152
2401,3614,4147,3746,1.91539
2913,3380,3927,3386,1.91561
4026,3519,4005,2284,1.91584
3242,3603,3897,2788,1.91605
3129,3570,3984,2862,1.91625
3534,2445,3990,4035,1.91641
3854,3519,4540,2160,1.91657
2582,4051,4149,2946,1.91673
3619,2428,4425,3673,1.91694
4911,3322,1815,5307,1.91714
4254,4336,2260,3557,1.9173
3859,4074,3132,2724,1.91749
3560,4624,2392,3850,1.91764
3391,4163,3097,3116,1.91781
4303,2198,4180,3999,1.91798
3425,3477,3996,2719,1.91815
3209,3291,4497,2870,1.91831
3381,3291,3962,2994,1.91848
4220,2657,2603,5736,1.91865
3250,2660,3748,4445,1.91881
3613,3530,3549,2901,1.919
4238,3968,2510,3388,1.91917
4181,4628,1972,4023,1.91933
3114,2149,4802,4600,1.9195
3289,4684,2957,3304,1.91969
3757,4595,2992,2912,1.91985
4480,4078,2712,2897,1.92
3287,4388,2349,4858,1.92015
3397,2937,3630,3780,1.92032
3749,2989,3932,3097,1.92052
3926,2179,3301,5371,1.92069
4074,2759,2606,5772,1.92084
2656,3524,3703,4518,1.921
2516,3870,3730,3866,1.92116
4299,3867,1782,5310,1.92136
4604,4400,2405,3184,1.92152
4378,4599,2572,3085,1.92166
3760,2077,3589,5296,1.92195
3063,2807,3779,4581,1.92212
3185,3286,3270,4378,1.92227
4228,2490,4337,3313,1.92246
3049,2203,4672,4634,1.92267
4163,2544,4207,3347,1.92286
3357,2736,4224,3565,2.02398
3189,2401,4469,4323,2.02476
3617,2143,4286,4194,2.02536
4344,2277,3734,4136,2.02573
4066,2127,4367,3832,2.02615
4762,2434,5071,2745,2.0264
4348,3279,2174,4792,2.02659
3331,2178,4339,4653,2.02681
3306,3260,4276,3007,2.02699
4437,2960,4985,2058,2.02719
3498,2421,3470,4922,2.02736
3635,2886,3591,3869,2.02753
4084,2870,3672,3507,2.02777
4005,2558,5076,2769,2.02814
4426,3628,3785,2262,2.02831
3895,2293,3653,4498,2.02848
4774,3972,1912,4290,2.02862
5129,2801,3207,3897,2.02877
3071,2771,4277,4024,2.02892
4955,2601,4003,3411,2.02908
4567,2550,2959,4708,2.02923
5010,3079,2391,4625,2.02937
3891,2703,4740,2841,2.02952
4497,3014,4953,2011,2.02969
3806,2720,4305,3203,2.02985
4874,3776,2037,4322,2.03032
4678,3909,2896,2899,2.03047
4467,3001,2990,4064,2.03062
4792,3780,2045,4281,2.09682
4517,3178,2173,4754,2.09728
3838,3562,3078,3461,2.09748
3281,2806,3553,4699,2.09766
3904,2990,2838,4823,2.09786
3879,3095,4779,2488,2.09803
4027,3328,3818,2652,2.09819
3765,3240,4443,2560,2.09839
3968,3389,4423,2439,2.09862
3825,3294,4411,2513,2.09878
3280,3445,3817,3395,2.09896
4732,3726,2077,4328,2.09915
3688,3081,3198,3945,2.09947
3894,2994,2888,4630,2.09965
3788,2630,3167,4589,2.09983
3055,2871,3999,3961,2.1
3188,3102,3704,4455,2.10018
3069,3580,4106,2891,2.24825
3911,3066,4523,2544,2.24871
3959,3833,3258,2694,2.24891
2873,3230,4203,3470,2.24913
4387,3783,2350,3741,2.24935
3709,3528,2991,3752,2.24956
2741,2787,4601,3803,2.24979
3320,2409,4148,4125,2.25001
2998,4068,3277,3926,2.25022
3313,2545,4487,3630,2.25041
4334,3989,1866,4625,2.25061
4710,3756,1599,5488,2.25082
4144,3410,4562,2006,2.25101
4328,3636,3680,2352,2.25123
4025,2921,4859,2472,2.25141
3611,4256,2612,3857,2.25162
3905,3878,2894,3173,2.2518
4487,3332,2319,4385,2.252
3452,3791,3267,3316,2.25222
2894,3674,4006,3250,2.25241
3208,3268,4171,3097,2.25259
4446,3685,3339,2582,2.25283
3958,2109,4348,4062,2.25304
4204,3464,4530,1959,2.25322
3073,4084,3099,4233,2.25343
4130,4046,2626,3305,2.25359
4671,3853,3071,2714,2.25379
2936,3769,4453,2627,2.25398
3775,3607,4140,2348,2.25423
4534,3342,1960,5301,2.25443
4687,2685,2413,5061,2.25468
4863,3099,2052,5248,2.25486
4663,3746,1958,4572,2.25507
3262,3019,3304,4989,2.25529
3486,3418,3538,3401,2.25549
3247,3461,4541,2584,2.25573
3576,2145,3697,4993,2.33368
2519,3623,5061,3046,2.3342
4061,2112,4230,4224,2.33441
2528,3209,4642,3654,2.33458
2745,3796,3532,4347,2.33476
3755,2302,4485,3702,2.33495
4189,2333,3032,4924,2.33516
3720,3740,4469,2055,2.33534
2997,2523,4150,4671,2.33554
3893,3828,4502,1910,2.33574
3365,3682,4903,2146,2.33593
3976,2129,3795,4586,2.33612
2549,3653,4445,3434,2.3363
3423,2802,3244,5233,2.33649
2844,3180,3697,4911,2.33669
3791,2355,3697,4276,2.3369
2903,3540,5118,2626,2.3371
3331,3282,4935,2497,2.33731
3091,2697,4503,3742,2.33752
2740,2786,4426,4235,2.33771
4301,2559,4730,2919,2.33791
3670,2319,4050,4064,2.33812
3911,2183,3665,4620,2.33848
2808,3677,4813,2711,2.33867
2641,3402,4261,3671,2.33887
3420,4219,3013,3446,2.33945
3605,2373,3920,4098,2.33964
3981,4168,2152,4402,2.33985
3283,3528,3746,2947,2.51175
3904,3930,4394,2063,2.51245
3356,3424,4156,2748,2.5127
3457,4126,4018,2376,2.51292
2541,4107,4134,3100,2.51311
3118,2493,5077,3966,2.51332
4212,2612,3147,4170,2.51369
4220,2089,3739,4562,2.51394
4709,2444,3577,3950,2.51414
2758,4381,4201,2680,2.51455
3397,4072,4050,2423,2.51475
2419,4103,3984,3476,2.51494
2693,3910,3918,3290,2.51516
3401,3075,5737,2701,2.51537
4875,2546,3289,4025,2.51557
3449,1819,4901,4977,2.51611
3470,3968,4460,2224,2.51632
3793,3202,4618,2575,2.51651
2954,3271,5361,3014,2.51691
2775,3561,4413,3091,2.5171
3823,3714,3494,2715,2.51733
5183,2612,2506,4590,2.51758
5322,3061,2659,3822,2.51777
5111,3096,2638,3800,2.51795
4124,3637,3252,2876,2.51816
3657,3347,3914,2909,2.51836
4745,3641,2832,3049,2.51859
3800,2451,5399,3407,2.51897
2682,3857,4564,2847,2.51915
3129,3661,4940,2534,2.51936
5422,2610,2628,4466,2.51956
4477,3766,4023,2122,2.51973
4926,2718,3644,3530,2.51993
4210,2432,3442,4219,2.52029
3584,3451,3504,3108,2.52052
4449,3037,3515,3321,2.52075
3264,2045,4803,4667,2.52116
4404,3870,3613,2321,2.52136
4883,3710,2443,3270,2.52176
3137,2865,5754,3373,2.52274
4520,2634,4150,3440,2.52296
2755,2940,4145,4177,2.62789
4698,4099,2558,3104,2.62864
3611,2209,3654,4553,2.62889
4582,2209,3013,4973,2.6292
2545,3561,4137,3641,2.62942
3535,4306,3031,3176,2.62968
2945,4688,3203,3519,2.62989
2693,4141,3442,4042,2.63008
2903,3520,3450,4578,2.63029
4077,4095,2978,2931,2.63051
3623,3582,3460,2878,2.63071
3794,1803,4047,4912,2.631
2543,3381,4432,3690,2.63121
3069,3622,3162,4653,2.63144
3759,2789,2959,4954,2.63166
3049,3423,3659,3725,2.63189
3781,4188,2966,3074,2.6323
2886,4589,3268,3573,2.63299
3566,4692,2783,3692,2.63328
3948,4024,2585,3866,2.63349
4610,3041,2846,3802,2.63372
5071,2564,2851,4361,2.63396
3593,2687,3247,4879,2.63419
2921,3042,3857,4252,2.63442
3509,3694,2824,4437,2.63468
2752,4240,3377,3988,2.63496
3989,3037,3266,3629,2.63521
3489,3495,3321,3509,2.63548
5182,2911,2466,4490,2.63573
5064,3554,2364,3855,2.63598
5340,3517,1972,4686,2.63622
2938,2534,4538,4536,2.63641
4974,4062,2166,3935,2.63662
4374,3533,2359,4570,2.63702
3194,3278,3900,3244,2.63725
3342,3858,3205,3645,2.63754
3262,4070,2988,4184,2.63775
3952,3237,2785,4485,2.63799
3982,3333,3971,2559,2.6961
4025,2980,3533,3374,2.69674
4283,3256,3729,2720,2.69702
4522,2812,3963,3154,2.6977
4023,2800,3828,3423,2.69792
4033,2457,4125,3766,2.69821
3238,3726,4825,2561,2.86919
3713,1808,4654,4594,2.86974
3621,2608,4130,3624,2.87043
3621,3175,4501,2698,2.87065
3355,3314,4812,2724,2.87089
3972,3494,3991,2516,2.87131
3504,3587,4514,2535,2.87154
4759,3159,3579,2938,2.87177
3921,2858,3575,3971,2.872
3793,3175,3966,2822,2.87227
3577,2985,3909,3346,2.874
3405,2985,4444,3222,2.8748
4199,3248,3392,3337,2.87701
3621,3171,3943,3071,2.87748
