obj0,obj1,obj2,cpu
59081,57337,48140,1449.19
57977,55577,48934,1449.25
60211,57112,48027,1449.3
58544,54227,51744,1449.33
59034,60718,47712,1449.4
57930,58958,48506,1449.47
60164,60493,47599,1449.5
53985,62482,53436,1449.55
61165,52762,51178,1449.6
45620,73605,64422,1449.76
48055,69060,60709,1449.86
54447,59146,55149,1449.91
47453,71946,60554,1449.95
49888,67401,56841,1450.02
46927,70969,64244,1450.1
49362,66424,60531,1450.17
55754,56510,54971,1450.2
48760,69310,60376,1450.23
51195,64765,56663,1450.26
56027,58548,52460,1450.43
51468,66803,54152,1450.58
57334,55912,52282,1450.71
52775,64167,53974,1450.79
54692,61828,50740,1451.27
54645,65209,50312,1451.62
55999,59192,50562,1451.99
50608,64718,60079,1452.02
57000,54804,54519,1452.05
52441,63059,56211,1452.16
57607,56399,50233,1452.26
57810,59952,48404,1452.32
57763,63333,47976,1452.39
56706,58192,49198,1452.57
58940,59727,48291,1452.63
54381,67982,49983,1452.74
56659,61573,48770,1452.76
58893,63108,47863,1452.83
58914,53763,50055,1452.9
61148,55298,49148,1452.95
59117,57316,48226,1453.15
58013,55556,49020,1453.22
60247,57091,48113,1453.28
58580,54206,51830,1453.33
59070,60697,47798,1453.42
57966,58937,48592,1453.51
60200,60472,47685,1453.55
54021,62461,53522,1453.61
61201,52741,51264,1453.7
50593,66980,57358,1453.99
45606,73703,64385,1454.04
48041,69158,60672,1454.16
54433,59244,55112,1454.22
47439,72044,60517,1454.26
49874,67499,56804,1454.35
46913,71067,64207,1454.44
49348,66522,60494,1454.52
55740,56608,54934,1454.56
48746,69408,60339,1454.61
51181,64863,56626,1454.65
56013,58646,52423,1454.86
51454,66901,54115,1455.03
57320,56010,52245,1455.17
52761,64265,53937,1455.26
46830,71920,63884,1455.37
48663,70261,60016,1455.5
54728,61807,50826,1455.93
49215,67494,60048,1456.01
55607,57580,54488,1456.14
51048,65835,56180,1456.4
54681,65188,50398,1456.5
56035,59171,50648,1457.01
50522,64858,59870,1457.04
50644,64697,60165,1457.05
56914,54944,54310,1457.1
57036,54783,54605,1457.11
52355,63199,56002,1457.27
52477,63038,56297,1457.28
57643,56378,50319,1457.42
57846,59931,48490,1457.5
53359,68144,50354,1457.57
57799,63312,48062,1457.61
50422,68043,55016,1457.81
56742,58171,49284,1457.87
52255,66384,51148,1458.08
52628,65237,53491,1458.17
56695,61552,48856,1458.2
58950,53742,50141,1458.41
61184,55277,49234,1458.48
59153,57295,48312,1458.72
51729,65407,54838,1458.78
51765,65386,54924,1458.78
58049,55535,49106,1458.83
60283,57070,48199,1458.94
58494,54346,51621,1459.01
58616,54185,51916,1459.02
59106,60676,47884,1459.17
53562,63748,50970,1459.24
53598,63727,51056,1459.25
58002,58916,48678,1459.31
60236,60451,47771,1459.4
53935,62601,53313,1459.48
54057,62440,53608,1459.49
61237,52720,51350,1459.6
50705,66196,57654,1459.95
50691,66294,57617,1459.95
45592,73801,64348,1459.99
48027,69256,60635,1460.15
54419,59342,55075,1460.26
47425,72142,60480,1460.31
49860,67597,56767,1460.42
46899,71165,64170,1460.52
49334,66620,60457,1460.61
55726,56706,54897,1460.68
48732,69506,60302,1460.77
51167,64961,56589,1460.81
55999,58744,52386,1461.07
51440,66999,54078,1461.26
57306,56108,52208,1461.41
52747,64363,53900,1461.51
48372,71700,56472,1462.42
48408,71679,56558,1462.42
54764,61786,50912,1462.49
49201,67592,60011,1462.62
55593,57678,54451,1462.81
50205,70041,52604,1463.15
50241,70020,52690,1463.15
51034,65933,56143,1463.2
54717,65167,50484,1463.32
56071,59150,50734,1464.08
50508,64956,59833,1464.11
56900,55042,54273,1464.16
57072,54762,54691,1464.18
51512,67405,52426,1464.4
51548,67384,52512,1464.4
52341,63297,55965,1464.42
52513,63017,56383,1464.43
51215,66313,55793,1464.62
51251,66292,55879,1464.62
53048,64654,51925,1464.67
53251,68207,50096,1464.82
53287,68186,50182,1464.83
57835,63291,48148,1464.88
50314,68106,54758,1465.2
50350,68085,54844,1465.21
56778,58150,49370,1465.27
52147,66447,50890,1465.58
52183,66426,50976,1465.59
56731,61531,48942,1465.71
58986,53721,50227,1466.01
61220,55256,49320,1466.12
54355,62018,51747,1466.14
59189,57274,48398,1466.5
51621,65470,54580,1466.59
51657,65449,54666,1466.59
51837,65344,55096,1466.59
51873,65323,55182,1466.59
58085,55514,49192,1466.65
60319,57049,48285,1466.82
58480,54444,51584,1466.86
58652,54164,52002,1466.87
54558,65571,49918,1467
54594,65550,50004,1467
59142,60655,47970,1467.05
53454,63811,50712,1467.13
53490,63790,50798,1467.14
53670,63685,51228,1467.14
58038,58895,48764,1467.22
60272,60430,47857,1467.33
53921,62699,53276,1467.39
61273,52699,51436,1467.56
50649,66588,57506,1467.98
50635,66686,57469,1467.98
45578,73899,64311,1468.01
48013,69354,60598,1468.16
54405,59440,55038,1468.31
47411,72240,60443,1468.37
49846,67695,56730,1468.48
46885,71263,64133,1468.58
49320,66718,60420,1468.65
55712,56804,54860,1468.73
48718,69604,60265,1468.83
51153,65059,56552,1468.86
55985,58842,52349,1469.31
51426,67097,54041,1469.67
57292,56206,52171,1469.92
52733,64461,53863,1470.12
48300,71742,56300,1471.31
48336,71721,56386,1471.31
49187,67690,59974,1471.52
55579,57776,54414,1471.77
50133,70083,52432,1472.19
50169,70062,52518,1472.19
51020,66031,56106,1472.27
49607,69106,56122,1473.35
49643,69085,56208,1473.36
50494,65054,59796,1473.42
56886,55140,54236,1473.5
51440,67447,52254,1473.86
51476,67426,52340,1473.87
51620,67342,52684,1473.87
51656,67321,52770,1473.87
52327,63395,55928,1473.89
52549,62996,56469,1473.92
51179,66334,55707,1474.18
51287,66271,55965,1474.19
53012,64675,51839,1474.25
53215,68228,50010,1474.43
53323,68165,50268,1474.44
50278,68127,54672,1474.97
50386,68064,54930,1474.97
56814,58129,49456,1475.06
52111,66468,50804,1475.5
52219,66405,51062,1475.5
59022,53700,50313,1476.04
61256,55235,49406,1476.19
54319,62039,51661,1476.2
59225,57253,48484,1476.67
51585,65491,54494,1476.78
51693,65428,54752,1476.78
51801,65365,55010,1476.78
58121,55493,49278,1476.86
60355,57028,48371,1477.06
58466,54542,51547,1477.11
58688,54143,52088,1477.14
54522,65592,49832,1477.31
54630,65529,50090,1477.31
53418,63832,50626,1477.43
53526,63769,50884,1477.43
53634,63706,51142,1477.43
53907,62797,53239,1477.65
61309,52678,51522,1477.86
50733,66000,57728,1478.48
50719,66098,57691,1478.48
50677,66392,57580,1478.48
50663,66490,57543,1478.49
50621,66784,57432,1478.49
50607,66882,57395,1478.49
45564,73997,64274,1478.53
47999,69452,60561,1478.74
54391,59538,55001,1478.9
47397,72338,60406,1478.95
49832,67793,56693,1479.1
46871,71361,64096,1479.24
49306,66816,60383,1479.36
55698,56902,54823,1479.44
48704,69702,60228,1479.55
51139,65157,56515,1479.61
55971,58940,52312,1480.19
51412,67195,54004,1480.7
57278,56304,52134,1481.01
52719,64559,53826,1481.27
46780,72039,63761,1481.5
48613,70380,59893,1481.81
48264,71763,56214,1482.78
49173,67788,59937,1483.03
55565,57874,54377,1483.31
50097,70104,52346,1483.8
51006,66129,56069,1483.91
49571,69127,56036,1485.24
50480,65152,59759,1485.3
56872,55238,54199,1485.39
51404,67468,52168,1485.83
51584,67363,52598,1485.84
52313,63493,55891,1485.87
59058,53679,50399,1489.11
61292,55214,49492,1489.34
59261,57232,48570,1490.17
58157,55472,49364,1490.48
60391,57007,48457,1490.81
58452,54640,51510,1490.87
53893,62895,53202,1491.61
61345,52657,51608,1491.89
45550,74095,64237,1492.77
47985,69550,60524,1493.03
54377,59636,54964,1493.27
47383,72436,60369,1493.33
49818,67891,56656,1493.52
46857,71459,64059,1493.68
49292,66914,60346,1493.82
55684,57000,54786,1493.92
48690,69800,60191,1494.04
51125,65255,56478,1494.11
57264,56402,52097,1496.39
52705,64657,53789,1496.82
46766,72137,63724,1497.13
48599,70478,59856,1497.47
49159,67886,59900,1499.1
55551,57972,54340,1499.39
50992,66227,56032,1500.13
50466,65250,59722,1502.07
56858,55336,54162,1502.14
52299,63591,55854,1502.68
59094,53658,50485,1507.47
61328,55193,49578,1507.81
59297,57211,48656,1509.05
58193,55451,49450,1509.47
60427,56986,48543,1509.97
58438,54738,51473,1510.03
53879,62993,53165,1511.09
61381,52636,51694,1511.46
45536,74193,64200,1512.4
47971,69648,60487,1512.67
47369,72534,60332,1513.02
49804,67989,56619,1513.22
46843,71557,64022,1513.44
49278,67012,60309,1513.68
55670,57098,54749,1513.81
48676,69898,60154,1513.97
51111,65353,56441,1514.07
57250,56500,52060,1517.17
52691,64755,53752,1517.74
46752,72235,63687,1518.16
48585,70576,59819,1518.54
49145,67984,59863,1520.7
55537,58070,54303,1521.07
50978,66325,55995,1522.04
56844,55434,54125,1524.87
52285,63689,55817,1525.51
59130,53637,50571,1533.28
61364,55172,49664,1533.84
59333,57190,48742,1535.97
58229,55430,49536,1536.62
60463,56965,48629,1537.45
58424,54836,51436,1537.54
53865,63091,53128,1539.1
61417,52615,51780,1539.58
45522,74291,64163,1540.47
47957,69746,60450,1540.74
47355,72632,60295,1541.11
49790,68087,56582,1541.28
46829,71655,63985,1541.55
49264,67110,60272,1541.88
55656,57196,54712,1542.07
48662,69996,60117,1542.31
51097,65451,56404,1542.45
57236,56598,52023,1546.49
52677,64853,53715,1547.41
46738,72333,63650,1547.86
49131,68082,59826,1551.03
55523,58168,54266,1551.45
50964,66423,55958,1552.56
52271,63787,55780,1557.86
59166,53616,50657,1570.44
61400,55151,49750,1571.36
59369,57169,48828,1574.54
58265,55409,49622,1575.53
60499,56944,48715,1576.89
58410,54934,51399,1577.01
53851,63189,53091,1578.85
61453,52594,51866,1579.37
48521,67036,61658,1579.44
54913,57122,56098,1579.5
50354,65377,57790,1579.58
51056,67970,54997,1580.16
45508,74389,64126,1580.17
54595,65185,50490,1580.26
47099,73339,56844,1580.27
53491,63425,51284,1580.39
47943,69844,60413,1580.5
47341,72730,60258,1580.91
50036,73440,52182,1580.93
48932,71680,52976,1580.95
49776,68185,56545,1581.12
46815,71753,63948,1581.35
49250,67208,60235,1581.58
55642,57294,54675,1581.81
48648,70094,60080,1582.05
51083,65549,56367,1582.16
52663,64951,53678,1587.02
46724,72431,63613,1587.44
49117,68180,59789,1590.63
55509,58266,54229,1591.05
50950,66521,55921,1592.07
52257,63885,55743,1599.39
59202,53595,50743,1616.64
61436,55130,49836,1618.1
58301,55388,49708,1624.91
60535,56923,48801,1626.92
58396,55032,51362,1627.11
53837,63287,53054,1629.62
61489,52573,51952,1630.07
46861,71306,66746,1630.16
48552,67025,61713,1630.19
54944,57111,56153,1630.29
50385,65366,57845,1630.46
49828,64400,61480,1630.56
56220,54486,55920,1630.61
51661,62741,57612,1630.76
56493,56524,53409,1630.84
51934,64779,55101,1631.07
45439,77609,61932,1631.19
45470,77598,61987,1631.19
51087,67959,55052,1631.24
45494,74487,64089,1631.26
47130,73328,56899,1631.37
53522,63414,51339,1631.54
48100,68951,60801,1631.6
47929,69942,60376,1631.7
54492,59037,55241,1632.14
47327,72828,60221,1632.26
50067,73429,52237,1632.27
48963,71669,53031,1632.29
49933,67292,56933,1632.47
49762,68283,56508,1632.53
52363,65334,54819,1632.81
46801,71851,63911,1632.83
48406,70703,56666,1632.87
54798,60789,51106,1632.93
49236,67306,60198,1633.12
55628,57392,54638,1633.37
48634,70192,60043,1633.6
50239,69044,52798,1633.6
51069,65647,56330,1633.73
53070,64334,53455,1633.94
56609,61549,48948,1633.97
49113,69703,55302,1634.1
55505,59789,49742,1634.37
52050,69804,50640,1635.26
56562,64930,48520,1635.32
50946,68044,51434,1635.48
55458,63170,49314,1635.76
52649,65049,53641,1639.32
46710,72529,63576,1639.85
53298,59341,58800,1640.29
49341,64710,60647,1640.34
55733,54796,55087,1641.19
54651,61859,50623,1643.29
54687,61838,50709,1643.31
49103,68278,59752,1643.55
55495,58364,54192,1644
51174,63051,56779,1644.57
50936,66619,55884,1645.2
54604,65240,50195,1645.65
54640,65219,50281,1645.65
52243,63983,55706,1653.73
57862,54897,52254,1657.04
53303,63152,53946,1665.89
59238,53574,50829,1673.87
58337,55367,49794,1685.64
46458,71449,66031,1692.06
46489,71438,66086,1692.07
47649,69831,63923,1692.08
47620,69927,64003,1692.09
48583,67014,61768,1692.1
54853,57229,56123,1692.28
54975,57100,56208,1692.29
50416,65355,57900,1692.59
49859,64389,61535,1692.73
56251,54475,55975,1692.79
51692,62730,57667,1693.03
56524,56513,53464,1693.12
51965,64768,55156,1693.41
57800,53888,53231,1693.45
53241,62143,54923,1693.49
45036,77752,61217,1693.57
45067,77741,61272,1693.57
45480,74585,64052,1693.64
46227,76134,59109,1693.74
46198,76230,59189,1693.74
47161,73317,56954,1693.74
53431,63532,51309,1694.05
53553,63403,51394,1694.06
48131,68940,60856,1694.16
47915,70040,60339,1694.3
54523,59026,55296,1694.83
47313,72926,60184,1694.97
48060,74475,55241,1695.02
48031,74571,55321,1695.02
48994,71658,53086,1695.02
49964,67281,56988,1695.33
49748,68381,56471,1695.41
52394,65323,54874,1695.75
46787,71949,63874,1695.77
48437,70692,56721,1695.81
54829,60778,51161,1695.89
49222,67404,60161,1696.13
55614,57490,54601,1696.41
48620,70290,60006,1696.68
50270,69033,52853,1696.68
51055,65745,56293,1696.86
53101,64323,53510,1697.09
56640,61538,49003,1697.12
49144,69692,55357,1697.28
55536,59778,49797,1697.58
56072,58439,52552,1698.38
52081,69793,50695,1698.59
50977,68033,51489,1698.85
51513,66694,54244,1699.9
57916,58913,48770,1700.42
50420,67067,55124,1700.46
56812,57153,49564,1700.65
53357,67168,50462,1702.11
52253,65408,51256,1702.14
52635,65147,53604,1702.64
46696,72627,63539,1703.17
53329,59330,58855,1703.55
49372,64699,60702,1703.61
55764,54785,55142,1704.55
54682,61848,50678,1706.85
54718,61827,50764,1706.87
54723,61817,50795,1706.89
49260,67385,60140,1707.14
49089,68376,59715,1707.17
55652,57471,54580,1707.58
55481,58462,54155,1707.62
51205,63040,56834,1708.18
51093,65726,56272,1708.76
50922,66717,55847,1708.81
54676,65198,50367,1709.2
54605,56705,58622,1711.02
50648,62074,60469,1713.55
57040,52160,54909,1714.32
52481,60415,56601,1716.29
55958,59223,50445,1717.12
55994,59202,50531,1717.14
52229,64081,55669,1718.66
54878,58743,56111,1721.11
57769,59983,48287,1721.13
57805,59962,48373,1721.2
57722,63364,47859,1721.76
57758,63343,47945,1721.84
57893,54886,52309,1722.25
57313,54198,52398,1722.84
56665,58223,49081,1729.69
56701,58202,49167,1729.85
58899,59758,48174,1732.3
58935,59737,48260,1732.32
53334,63141,54001,1732.34
52754,62453,54090,1732.35
54340,68013,49866,1735.04
54376,67992,49952,1735.05
56618,61604,48653,1735.08
56654,61583,48739,1735.24
58852,63139,47746,1736.81
58888,63118,47832,1736.83
59274,53553,50915,1742.22
59169,52261,52076,1744.76
54610,60516,53768,1744.77
58373,55346,49880,1756.29
46241,71526,65646,1762.99
46272,71515,65701,1762.99
46675,71372,66416,1762.99
46706,71361,66471,1762.99
48084,68391,62723,1763
48055,68487,62803,1763.01
48614,67003,61823,1763.02
54824,57325,56203,1763.27
55006,57089,56263,1763.29
49917,66732,58855,1763.74
49888,66828,58935,1763.74
50447,65344,57955,1763.75
47765,68813,65853,1763.87
47796,68802,65908,1763.88
49890,64378,61590,1763.93
56160,54593,55945,1764.03
56282,54464,56030,1764.03
51723,62719,57722,1764.42
56433,56631,53434,1764.55
56555,56502,53519,1764.56
51996,64757,55211,1765.03
57831,53877,53286,1765.08
53272,62132,54978,1765.12
44819,77829,60832,1765.22
44850,77818,60887,1765.22
45253,77675,61602,1765.22
45284,77664,61657,1765.22
45656,77532,62317,1765.22
45687,77521,62372,1765.22
46037,73364,65174,1765.24
46068,73353,65229,1765.24
45466,74683,64015,1765.27
46662,74694,57909,1765.36
46633,74790,57989,1765.36
45792,77574,60309,1765.36
45763,77670,60389,1765.36
47192,73306,57009,1765.37
53402,63628,51389,1765.85
53584,63392,51449,1765.86
47228,71746,63066,1765.98
47199,71842,63146,1765.98
48162,68929,60911,1765.99
47214,71844,63029,1766.02
47185,71940,63109,1766.02
47901,70138,60302,1766.19
54432,59144,55266,1766.85
54554,59015,55351,1766.86
54418,59242,55229,1766.87
46652,76170,56964,1766.99
46683,76159,57019,1766.99
47299,73024,60147,1767.02
48495,73035,54041,1767.08
48466,73131,54121,1767.08
47625,75915,56441,1767.08
47596,76011,56521,1767.08
49025,71647,53141,1767.1
49995,67270,57043,1767.58
49734,68479,56434,1767.69
46343,75116,61039,1768.03
46374,75105,61094,1768.03
46773,72047,63837,1768.09
48468,70681,56776,1768.14
54738,60896,51131,1768.26
54860,60767,51216,1768.27
49208,67502,60124,1768.63
55600,57588,54564,1768.95
48606,70388,59969,1769.24
50301,69022,52908,1769.25
51041,65843,56256,1769.51
56541,61668,49000,1769.82
56572,61657,49055,1769.82
49175,69681,55412,1770.1
55445,59896,49767,1770.53
55567,59767,49852,1770.54
56103,58428,52607,1771.6
56494,65049,48572,1771.95
56525,65038,48627,1771.95
51008,68022,51544,1772.29
55398,63277,49339,1772.72
51544,66683,54299,1773.8
57947,58902,48825,1774.4
50451,67056,55179,1774.43
56843,57142,49619,1774.65
53388,67157,50517,1776.19
52284,65397,51311,1776.21
52621,65245,53567,1776.82
47278,69123,65020,1777.39
47309,69112,65075,1777.4
46682,72725,63502,1777.44
49403,64688,60757,1777.89
55673,54903,55112,1779.11
55795,54774,55197,1779.11
54591,61966,50648,1781.91
54713,61837,50733,1781.92
54749,61816,50819,1781.99
54754,61806,50850,1782.02
54759,61796,50881,1782.04
49291,67374,60195,1782.41
49075,68474,59678,1782.45
55683,57460,54635,1782.84
55467,58560,54118,1782.89
51236,63029,56889,1783.57
51124,65715,56327,1784.23
50908,66815,55810,1784.29
54544,65347,50220,1784.62
54712,65177,50453,1784.66
54636,56694,58677,1786.92
50679,62063,60524,1789.86
57071,52149,54964,1790.72
52512,60404,56656,1792.92
55989,59212,50500,1793.84
56025,59191,50586,1793.87
56030,59181,50617,1793.88
50567,64749,59962,1793.95
50603,64728,60048,1793.98
56959,54835,54402,1794.08
56995,54814,54488,1794.26
52400,63090,56094,1795.41
52215,64179,55632,1795.51
52436,63069,56180,1795.51
57800,59972,48342,1798.06
57836,59951,48428,1798.13
57841,59941,48459,1798.18
57794,63322,48031,1798.87
57802,55004,52279,1799.23
57344,54187,52453,1799.74
56696,58212,49136,1807.04
56732,58191,49222,1807.22
56737,58181,49253,1807.36
58930,59747,48229,1809.58
52785,62442,54145,1809.66
54371,68002,49921,1812.29
54407,67981,50007,1812.31
52673,65128,53583,1812.32
56690,61562,48825,1812.59
59310,53532,51001,1820.98
59200,52250,52131,1823.93
54641,60505,53823,1823.94
59724,53322,51426,1823.94
58620,51562,52220,1824.13
60854,53097,51313,1830.84
54061,59817,53912,1830.88
59076,57347,48109,1833.46
59112,57326,48195,1833.67
57972,55587,48903,1835.26
58008,55566,48989,1835.8
58409,55325,49966,1836.97
60206,57122,47996,1840.6
60242,57101,48082,1840.62
59029,60728,47681,1841.67
59065,60707,47767,1841.73
57925,58968,48475,1842.86
57961,58947,48561,1842.94
60159,60503,47568,1843.18
60195,60482,47654,1843.22
46148,71559,65481,1844.09
46179,71548,65536,1844.09
46365,71482,65866,1844.09
46396,71471,65921,1844.09
46582,71405,66251,1844.1
46613,71394,66306,1844.1
46768,71339,66581,1844.1
46799,71328,66636,1844.1
48287,67719,62163,1844.1
48258,67815,62243,1844.1
47852,69159,63363,1844.11
47823,69255,63443,1844.11
48645,66992,61878,1844.13
50120,66060,58295,1844.96
50091,66156,58375,1844.97
49685,67500,59495,1844.97
49656,67596,59575,1844.97
50478,65333,58010,1844.98
47548,68890,65468,1845.14
47579,68879,65523,1845.15
47982,68736,66238,1845.15
49921,64367,61645,1845.17
56313,54453,56085,1845.29
51754,62708,57777,1845.8
56404,56727,53514,1845.86
56586,56491,53574,1845.87
52027,64746,55266,1846.46
57740,53995,53256,1846.51
57862,53866,53341,1846.52
53303,62121,55033,1846.56
44726,77862,60667,1846.65
44757,77851,60722,1846.65
44943,77785,61052,1846.66
44974,77774,61107,1846.66
45160,77708,61437,1846.66
45191,77697,61492,1846.66
45346,77642,61767,1846.66
45377,77631,61822,1846.66
45563,77565,62152,1846.66
45594,77554,62207,1846.66
45749,77499,62482,1846.67
45780,77488,62537,1846.67
45820,73441,64789,1846.67
45851,73430,64844,1846.67
45452,74781,63978,1846.7
46865,74022,57349,1846.76
46836,74118,57429,1846.77
46430,75462,58549,1846.77
46401,75558,58629,1846.77
45995,76902,59749,1846.77
45966,76998,59829,1846.77
47223,73295,57064,1846.79
53615,63381,51504,1847.03
47663,70306,61866,1847.22
47634,70402,61946,1847.22
48193,68918,60966,1847.23
47649,70404,61829,1847.29
47620,70500,61909,1847.29
47200,71942,62992,1847.35
47171,72038,63072,1847.35
47887,70236,60265,1847.5
54403,59240,55346,1848.3
54585,59004,55406,1848.31
54389,59338,55309,1848.33
54404,59340,55192,1848.35
46559,76203,56799,1848.47
46590,76192,56854,1848.47
46776,76126,57184,1848.47
46807,76115,57239,1848.47
47285,73122,60110,1848.5
49820,73991,52662,1848.5
49783,74099,52769,1848.51
49851,73980,52717,1848.51
49814,74088,52824,1848.51
48698,72363,53481,1848.55
48669,72459,53561,1848.55
48263,73803,54681,1848.55
48234,73899,54761,1848.55
47828,75243,55881,1848.55
47799,75339,55961,1848.55
49056,71636,53196,1848.58
49496,68647,57998,1848.8
49467,68743,58078,1848.8
50026,67259,57098,1848.81
49482,68745,57961,1848.82
49453,68841,58041,1848.82
49720,68577,56397,1848.93
46126,75193,60654,1849.37
46157,75182,60709,1849.37
46560,75039,61424,1849.37
46759,72145,63800,1849.42
47969,72058,57731,1849.45
47940,72154,57811,1849.45
48499,70670,56831,1849.46
54709,60992,51211,1849.62
54891,60756,51271,1849.63
49194,67600,60087,1850.07
55586,57686,54527,1850.46
47959,73534,56786,1850.77
48592,70486,59932,1850.8
49802,70399,53863,1850.8
49773,70495,53943,1850.81
50332,69011,52963,1850.81
51027,65941,56219,1851.12
46833,74193,59290,1851.44
56504,61776,49107,1851.49
48676,71058,56367,1851.77
48647,71154,56447,1851.77
49206,69670,55467,1851.79
55416,59992,49847,1852.34
55598,59756,49907,1852.35
56012,58546,52577,1853.58
56134,58417,52662,1853.59
55998,58644,52540,1853.62
48666,72534,55422,1853.76
56457,65157,48679,1853.92
50509,69399,52499,1854.28
50480,69495,52579,1854.28
51039,68011,51599,1854.29
55369,63373,49419,1854.85
51575,66672,54354,1856.18
