obj0,obj1,obj2,cpu
3684,4308,2087,0.155786
4064,2214,3834,0.1558
2512,5273,2691,0.236369
4678,3824,1826,0.236519
4065,4591,1811,0.236567
3133,5519,2082,0.236589
5416,1357,4179,0.236603
5119,1506,4072,0.236617
5590,3568,1622,0.236636
5713,4050,1411,0.236652
3253,5605,2000,0.236672
4786,1719,3948,0.236686
5051,3748,1717,0.236709
3470,3745,2665,0.236725
3206,4152,2569,0.236738
6099,1752,3321,0.236756
4701,2003,3584,0.236769
2610,5578,2558,0.236797
5519,3733,1560,0.236817
5761,3286,1781,0.236836
4731,1511,4389,0.236849
4691,2956,2480,0.236881
4164,3766,2157,0.236894
4288,3564,2219,0.236911
3363,3290,3153,0.236927
5390,2420,2667,0.236952
5146,2149,3135,0.236969
5647,3305,1785,0.236983
4570,2406,3171,0.237002
3154,3835,2853,0.237018
3544,4228,2266,0.237037
5034,1790,3708,0.237055
4447,2685,2948,0.237069
5723,2207,2791,0.237082
5564,1652,3623,0.237123
5479,1936,3259,0.237175
5792,1128,4553,0.311165
2158,3948,4394,0.311206
1992,5139,3577,0.31122
2400,4577,3199,0.311247
5917,864,5143,0.311274
2880,5402,2275,0.31129
2669,4832,2637,0.311309
4309,2168,3632,0.311329
3848,3002,2946,0.311354
2739,2860,4923,0.311378
5176,917,5345,0.311404
5308,826,5573,0.311447
5017,1204,4785,0.311498
4507,1580,4613,0.311539
2971,3766,3149,0.311559
3440,5095,1999,0.311585
3986,2411,3649,0.311613
4406,4517,1681,0.311632
4248,5001,1639,0.31165
5103,1172,4783,0.311679
4293,1351,5536,0.311697
3557,1994,5182,0.311714
4745,1005,5752,0.311733
4873,1266,4831,0.311756
4586,1292,5192,0.311773
2857,4133,2948,0.311788
3845,3120,2832,0.311808
3789,4773,1911,0.31183
4888,4964,1361,0.311847
2409,3386,4911,0.311867
3300,5521,1993,0.311886
4017,1578,5491,0.31191
5878,708,5714,0.311929
2736,3827,3427,0.311944
2992,3489,3452,0.311962
3155,3188,3655,0.311977
3058,2508,4847,0.311998
3952,4892,1804,0.312016
5261,4888,1252,0.312041
6046,687,5719,0.312062
2931,3345,3766,0.312086
2612,3697,3842,0.312101
3660,2502,3970,0.312119
3119,2652,4533,0.312137
3520,5541,1889,0.312155
3094,3044,3969,0.312175
2675,3683,3741,0.312207
3352,2107,5158,0.366018
2065,4949,3663,0.366076
2250,4898,3204,0.366093
5957,1577,3623,0.366122
6130,1350,4044,0.366139
5712,1112,4593,0.366155
2594,5004,2699,0.366177
2140,4051,4374,0.366196
2205,4523,3669,0.366216
5434,3601,1652,0.366235
5312,3271,1907,0.366259
3310,3359,3265,0.366282
2000,4477,4368,0.366307
4058,1517,5346,0.366324
2596,3267,4502,0.366352
2729,2957,4825,0.366374
2816,4621,2726,0.366394
3133,3970,2847,0.366415
2472,4515,3231,0.366442
2879,5195,2368,0.36646
2489,5380,2787,0.36648
2914,2906,4366,0.366497
4500,3573,2166,0.366551
2399,3483,4813,0.366574
4518,1101,5655,0.366597
3812,1691,5467,0.366621
2470,3525,4386,0.366644
3184,3617,3149,0.366675
2788,3164,4250,0.366718
3393,5179,2006,0.366766
3101,4812,2395,0.366788
2273,3741,4697,0.366831
2266,3793,4490,0.366851
4088,1464,5512,0.366873
3259,3712,2963,0.366901
5263,3757,1664,0.366924
3505,2524,4026,0.421215
5696,2656,2262,0.421278
5405,4029,1480,0.421335
3779,4909,1852,0.421362
5528,4511,1269,0.421389
4419,4872,1574,0.421411
3444,2380,4340,0.421438
3739,2215,4255,0.421461
5525,2975,2040,0.421492
3570,2996,3321,0.421517
5458,2407,2671,0.42159
5032,4105,1589,0.421627
5155,4587,1378,0.421651
5985,1103,4541,0.421684
3968,5506,1696,0.42171
3943,1866,4675,0.42173
4979,1189,4886,0.421758
5028,1362,4496,0.421783
4136,2471,3487,0.421811
3471,2061,4902,0.421843
2720,5221,2511,0.421872
4452,1623,4594,0.421901
4397,1415,5035,0.421926
4348,5572,1526,0.42201
4303,1969,4126,0.422036
3020,5254,2311,0.422102
3315,4985,2136,0.422129
4604,5548,1422,0.422154
4238,5929,1573,0.422177
5032,979,5391,0.435411
5361,1232,4531,0.43553
5118,1270,4548,0.435562
5733,1633,3520,0.435594
5288,1487,3969,0.435643
5855,1551,3692,0.43571
5806,1378,4082,0.435738
5164,888,5619,0.435769
5302,2157,2928,0.492688
5199,1522,4032,0.492763
5470,1788,3436,0.492786
3926,3569,2496,0.492821
5486,2315,2731,0.492858
5031,1891,3524,0.492918
4849,1573,4277,0.493321
2603,3215,4709,0.525045
4659,1922,3763,0.525115
3923,1715,5118,0.525153
4510,3217,2412,0.525183
3375,3523,3068,0.525213
4690,1369,4699,0.56583
5247,1416,4241,0.565897
2376,4640,3320,0.565954
2331,4265,3785,0.565979
4364,3548,2267,0.56604
4359,1388,5095,0.566069
4849,1082,5259,0.566104
3060,4519,2590,0.566204
3609,3544,2830,0.566242
5176,3668,1780,0.566369
2984,4535,2542,0.575597
2938,4826,2456,0.575667
3940,4307,2008,0.575699
3336,5164,2123,0.575733
3036,5131,2323,0.575763
3238,4859,2256,0.575796
2849,2806,4640,0.632534
2142,4152,3995,0.632631
1982,4615,3945,0.632669
4652,3402,2151,0.6327
3099,3697,3057,0.632741
3669,5266,1899,0.632779
2519,3332,4628,0.632813
2268,3894,4111,0.632843
2722,3643,3559,0.632873
2703,4356,2955,0.63291
2249,4607,3507,0.632943
2390,4784,3223,0.632974
2123,4792,3661,0.633002
4094,3939,2118,0.633072
4261,5555,1584,0.633143
3420,2414,4600,0.633346
3341,3250,3278,0.633381
2844,4533,2671,0.633422
4467,3863,2009,0.633504
3548,2956,3446,0.63357
3487,2812,3760,0.633734
3782,2647,3675,0.633775
2910,2950,4326,0.633812
2961,2885,4360,0.633847
4744,5122,1428,0.633888
3887,4293,2046,0.633966
3894,4435,1985,0.634009
4248,4716,1748,0.634048
4267,4359,1876,0.634083
4621,4640,1639,0.634118
3837,2644,3627,0.63422
4237,3864,1994,0.685059
3771,4238,2087,0.685157
4136,2371,3544,0.685239
5772,1346,4187,0.685283
5374,2314,2749,0.685313
4714,4627,1546,0.685385
4914,2548,2648,0.685429
4191,3741,2098,0.685481
3894,4720,1876,0.685524
4388,4500,1716,0.685559
4914,2383,2901,0.685608
4352,2097,3867,0.685771
5111,2796,2401,0.685808
4661,3842,1872,0.685845
4948,3097,2198,0.685918
4822,2711,2522,0.685954
5282,2477,2623,0.685996
4621,4925,1530,0.68604
3497,2684,3977,0.686079
5598,1466,4040,0.686116
5388,1342,4454,0.686185
4591,4145,1757,0.686259
3560,2670,3876,0.686343
5687,958,5191,0.686431
4481,5351,1524,0.686516
5710,940,5290,0.686554
3947,2476,3609,0.7319
5260,2596,2323,0.732023
4580,2434,3036,0.732071
4559,2711,2733,0.73211
4872,2387,2837,0.732145
2105,4200,4471,0.732195
3216,2920,4008,0.732316
3633,2814,3556,0.732353
4080,5058,1721,0.732428
3234,2761,4197,0.732478
2863,2990,4508,0.732519
5980,1287,4282,0.732595
3926,2753,3306,0.732652
2802,2846,4822,0.732782
5831,896,5145,0.75846
4788,1988,3622,0.758538
5618,1248,4406,0.758647
5196,1670,3895,0.758736
5498,1168,4746,0.758835
4874,1956,3620,0.758871
5766,1324,4246,0.75896
5532,1280,4408,0.759053
5584,1136,4744,0.759097
5716,1297,4339,0.805829
5548,1318,4334,0.805925
5789,1042,4901,0.806146
5914,778,5491,0.806198
5746,799,5486,0.806317
5621,1063,4896,0.806362
5344,896,5350,0.806413
2185,4426,3909,0.82233
3913,5056,1810,0.822504
4920,3543,1983,0.822606
3613,5023,2010,0.822697
4946,4408,1543,0.822742
4739,4265,1715,0.822786
3499,2830,3733,0.872122
4725,4864,1485,0.872226
2737,3517,3948,0.872278
3958,2359,3973,0.872438
3428,3805,2762,0.872525
3949,5188,1702,0.87257
3055,5103,2309,0.87264
2708,3346,4222,0.87269
3995,2154,4035,0.897421
4455,1738,4344,0.89766
3540,3707,2772,0.897709
4370,2022,3980,0.897799
3733,2233,4230,0.89785
3683,2088,4762,0.91854
4389,1498,4950,0.91866
3245,2887,3970,0.918718
2927,3248,4106,0.918768
6224,1488,3911,0.953794
5003,1983,3464,0.953884
4714,2295,3283,0.953939
5986,1239,4320,0.954005
5937,1066,4710,0.954049
5654,1606,3770,0.954218
4313,4231,1899,0.954379
4754,4111,1788,0.95443
5227,1634,3875,1.00213
3042,5035,2362,1.00233
5622,1000,5011,1.00239
5812,1330,4120,1.00244
3894,2592,3563,1.0025
3687,2886,3395,1.00255
1983,5218,3655,1.00261
4128,2283,3792,1.00265
4403,2349,3482,1.00271
3358,4945,2174,1.00281
3833,2448,3877,1.00295
3658,4978,1974,1.0031
4183,2280,3744,1.00322
4289,4050,1960,1.00327
2723,3064,4524,1.02047
2834,3722,3279,1.0206
3407,3914,2643,1.02066
2975,3899,2995,1.02071
3392,3185,3312,1.02076
3533,3362,3028,1.02081
3018,4140,2777,1.02089
4124,3798,2229,1.05698
3144,2641,4555,1.05719
2780,4599,2804,1.05724
2623,4250,3195,1.05736
2108,4357,4061,1.05741
3642,4533,2133,1.05771
3228,4318,2454,1.05782
4291,2790,2850,1.07995
3785,3016,3047,1.0801
4697,2579,2783,1.08016
4428,2324,3345,1.08023
2850,3518,3678,1.08029
3121,3726,3044,1.08034
4718,2872,2426,1.0804
3673,2937,3327,1.08047
5157,2510,2631,1.08059
4741,2586,2748,1.08065
2477,3596,4318,1.11899
3706,3647,2494,1.11915
2221,3934,4293,1.11922
4495,2168,3568,1.11927
4868,2834,2418,1.11939
2843,4282,2939,1.1195
3005,4082,2865,1.11956
4644,2050,3668,1.11962
5138,1700,3939,1.11968
4960,2671,2544,1.11973
4433,3540,2216,1.11979
5710,2249,2515,1.17045
5878,1880,3023,1.1706
5490,1671,3537,1.17065
5301,3805,1594,1.1707
5316,1791,3390,1.17076
5242,4630,1309,1.17083
3850,1935,4838,1.1709
3171,2775,4298,1.17095
4758,1551,4347,1.17101
4009,1648,5398,1.17107
5028,4463,1438,1.17113
4226,3918,2042,1.17119
5704,2000,2876,1.17126
5563,1416,4099,1.17132
4643,4903,1504,1.17137
4022,2194,3993,1.17143
4469,1232,5707,1.17155
5688,1152,4689,1.17162
4429,4736,1633,1.17184
5951,1625,3585,1.1719
3500,3012,3533,1.17201
3630,2932,3442,1.17207
3503,2894,3647,1.17213
5604,3116,1826,1.21557
3243,2927,3969,1.21574
4730,1285,5070,1.21581
2136,4122,4582,1.21593
5120,1856,3461,1.21598
5391,2122,2865,1.21605
4657,1540,4508,1.21612
4489,1909,4000,1.21618
3921,2183,4154,1.21624
4877,3223,2104,1.21631
5558,2993,1930,1.21637
4823,2396,3019,1.21663
4552,2130,3615,1.21669
5938,2496,2251,1.21676
4706,1713,4118,1.21681
4515,3531,2081,1.21688
4512,3626,2017,1.21696
5466,2672,2253,1.21702
4166,4755,1767,1.21715
4778,5321,1408,1.21721
3406,2626,4172,1.21727
3758,2484,3951,1.21735
4952,2650,2617,1.21741
5115,2349,2820,1.21747
5228,2423,2662,1.2176
4580,1325,5175,1.21795
4002,2999,2992,1.24338
5837,848,5183,1.36756
5314,778,5611,1.36771
5278,2061,3240,1.36778
4208,4891,1725,1.36799
6052,639,5757,1.36806
5496,665,6069,1.36812
5512,1431,4072,1.36818
5884,660,5752,1.36825
4033,5142,1728,1.40786
5127,3732,1765,1.40793
2841,3036,4545,1.40808
2338,4213,3992,1.40815
5468,1302,4374,1.40837
3014,5123,2417,1.40844
4010,4561,1927,1.42265
4181,4405,1915,1.4229
4266,4537,1823,1.42304
4162,5019,1702,1.45942
4418,4995,1598,1.45964
4312,1752,4595,1.48424
3772,1913,4963,1.50368
3471,2662,4086,1.50383
4232,1497,5272,1.5039
4515,2409,3219,1.52119
4808,1482,4593,1.52156
4229,1963,4228,1.52162
3501,3265,3184,1.52169
3597,3788,2660,1.52183
4643,1733,4199,1.52191
3802,2643,3690,1.54322
2688,3333,4299,1.56598
2451,4527,3265,1.56622
3794,2212,4207,1.56629
3463,2231,4603,1.56636
4072,1469,5380,1.56643
3764,4072,2270,1.5665
2558,4982,2777,1.56657
2493,3973,3796,1.5667
3134,5172,2299,1.56677
2766,4930,2597,1.56684
3098,3315,3375,1.61011
3239,3492,3091,1.61031
3349,2753,3892,1.61039
3849,1756,5090,1.61065
3646,3980,2403,1.61073
4439,2229,3593,1.61094
5282,1468,4205,1.61102
4894,1473,4522,1.61109
4315,1954,4157,1.61116
4949,1681,4081,1.61123
4263,1526,5061,1.6114
3108,4126,2767,1.61173
3738,2821,3429,1.63189
5062,3964,1700,1.67571
4708,3683,1937,1.67613
5221,1612,3934,1.67673
2380,3973,3831,1.70668
2803,3607,3611,1.70688
2593,4713,3002,1.70721
2724,4079,3326,1.70735
2436,4364,3393,1.72856
2577,4541,3109,1.72874
3786,3781,2487,1.74988
2929,3349,3727,1.75006
3679,3326,2975,1.75022
3034,3225,3762,1.77584
3241,2931,3930,1.77611
3475,2622,4159,1.77633
2654,3446,4137,1.77643
3180,2787,4244,1.77652
4340,2984,2599,1.7999
3608,3075,3254,1.79999
3710,2630,3771,1.80014
4048,3031,2798,1.80024
3771,2774,3457,1.80033
3670,2745,3637,1.80042
3734,3369,2745,1.80049
4405,2626,2982,1.80066
3973,2672,3341,1.80074
3792,2519,3892,1.84698
4288,2908,2736,1.84705
3782,3134,2933,1.84713
4474,2546,3045,1.84723
3968,2772,3242,1.8473
3387,3988,2627,1.84741
2977,3556,3473,1.84771
2847,3636,3564,1.84779
3116,3891,3002,1.84786
3609,2763,3697,1.84798
3246,3811,2911,1.84806
4518,2553,3010,1.84817
4206,2671,2964,1.88141
3138,3051,3934,1.88163
4396,2104,3832,1.88171
4539,2175,3533,1.88178
4030,2418,3614,1.88186
4808,2430,2971,1.88193
3604,2677,3841,1.88212
3823,2712,3446,1.88232
3403,3720,2790,1.90525
4336,5034,1617,1.93629
3639,2779,3667,1.93665
5619,2284,2512,1.98523
4795,3181,2135,1.98553
5157,2873,2158,1.9857
5160,2755,2272,1.98578
3521,2735,3836,1.98594
4960,1809,3622,1.98602
5793,2164,2659,1.98611
5231,2075,3026,1.98619
3596,2453,4220,1.98627
3883,2427,3859,1.98636
5615,1407,4127,1.98644
4436,3871,1981,1.98651
6003,1616,3613,1.9866
4772,2546,2786,1.98678
4501,2280,3382,1.98694
5405,1955,3173,1.98704
4454,2035,3819,1.98712
4777,4922,1446,1.98721
5803,2442,2315,1.98738
4798,3063,2249,1.98748
4167,2061,4180,1.98774
4639,4689,1572,1.98783
4313,3633,2197,2.02253
4762,4500,1635,2.02288
3750,2500,3956,2.02353
5040,3526,1919,2.02362
2863,3135,4359,2.05501
3182,2783,4283,2.05532
5619,2107,2927,2.05542
5445,2227,2780,2.05549
5125,1788,3766,2.05593
5174,1961,3376,2.05601
4957,2157,3258,2.05609
5570,1934,3317,2.05629
4543,2014,3915,2.05639
4505,2891,2681,2.07675
5706,1160,4555,2.10571
5271,1151,4788,2.24356
5841,1033,4929,2.24365
5753,972,5124,2.27868
5124,1436,4389,2.30098
4962,853,5705,2.3012
4646,1795,4025,2.3013
5364,756,5841,2.30149
4563,1572,4514,2.31758
3643,2637,3803,2.31792
3938,2472,3718,2.31801
4722,1285,5074,2.31812
4397,2001,3958,2.31822
3642,5379,1866,2.34749
4022,5445,1696,2.34782
4802,4982,1424,2.34793
4650,4524,1649,2.37659
4874,3983,1798,2.37677
5130,3959,1694,2.37735
4735,4344,1719,2.45409
3898,1982,4624,2.48091
3655,2381,4260,2.50909
4154,1867,4595,2.50938
3559,2031,5011,2.50947
3854,1866,4926,2.50968
4274,1672,4731,2.52575
3737,2583,3880,2.54143
3605,3194,3180,2.56527
5017,1061,5264,2.58556
4281,2197,3779,2.58577
4485,1848,4199,2.58587
3986,2362,3864,2.58596
3890,2012,4615,2.58605
4185,1847,4530,2.58614
4945,1432,4508,2.58627
4103,1894,4567,2.59929
3634,2127,4731,2.62315
4079,2753,3240,2.62338
4199,1588,4957,2.62368
4248,1761,4567,2.62378
4014,2281,3945,2.62388
3556,3137,3260,2.62407
3683,2300,4341,2.62426
3972,1988,4522,2.62435
3959,2073,4386,2.62446
3763,2843,3428,2.62456
3945,1672,5195,2.63971
4907,1600,4260,2.63997
4276,1653,4799,2.64007
4574,1813,4136,2.64018
4495,3270,2387,2.64033
3804,2687,3550,2.68008
2431,3620,4133,2.68052
3193,2942,3823,2.68063
3945,2864,3266,2.68076
2980,2996,4029,2.68106
2581,3990,3584,2.68117
2828,5183,2503,2.68126
2688,4445,3096,2.68135
3067,3200,3707,2.68143
3488,2777,3738,2.68153
2371,5096,2975,2.68168
2854,3254,3913,2.68185
3509,2852,3635,2.68197
3024,2728,4378,2.70783
3808,2282,4132,2.70809
3595,2336,4338,2.70821
2898,2986,4262,2.7084
3237,2674,4172,2.70862
3136,2807,4098,2.70872
5725,4737,1203,2.73946
5004,5019,1320,2.73974
3870,5201,1829,2.74001
4748,5043,1424,2.74029
4650,4738,1557,2.74039
4801,4306,1615,2.74047
4224,5482,1592,2.74058
4527,4256,1768,2.74089
4534,4398,1707,2.78202
4847,3513,1993,2.78212
4884,2375,3144,2.78239
5727,1614,3756,2.78252
4888,4679,1470,2.78262
5261,4603,1361,2.78272
4207,2628,3325,2.78294
3915,2337,3998,2.81006
4364,5056,1598,2.9108
4241,4574,1809,2.91089
3126,3852,3025,2.91099
3571,4383,2234,2.91109
3694,4865,2023,2.91118
4010,4775,1835,2.91128
3549,4217,2349,2.91149
4108,5080,1702,2.91159
4079,3210,2787,2.93615
3662,3924,2470,2.93638
3382,4387,2307,2.93648
3983,4091,2122,2.93675
4263,3628,2285,2.93684
2990,3493,3413,2.94895
2829,4098,3071,2.96969
3575,2941,3507,2.97006
3474,3565,3002,2.97044
2182,4703,3764,3.03334
3062,4868,2329,3.03362
3526,4792,2045,3.03372
3416,5149,2092,3.03382
4138,5358,1686,3.03392
3659,3010,3288,3.03414
3822,2709,3491,3.03424
3226,3163,3675,3.03434
2697,4596,2898,3.03444
4115,2648,3241,3.03483
2345,4122,3928,3.03494
3692,2789,3582,3.03505
4328,2483,3294,3.03516
3952,2949,3038,3.03526
2185,4585,3878,3.03537
2342,4240,3814,3.03546
4888,2255,3193,3.03566
3411,3704,2785,3.08246
2891,4449,2664,3.08271
3147,4111,2689,3.08281
4384,2991,2564,3.08291
3545,4435,2173,3.08302
4295,4798,1700,3.08312
4144,4162,1978,3.08322
4039,4822,1804,3.08333
4365,4949,1634,3.08343
4534,2880,2580,3.08369
3277,4695,2250,3.0838
2961,4785,2438,3.0839
4169,3283,2493,3.08401
4498,4443,1741,3.08423
3877,3330,2692,3.0844
3801,4097,2198,3.0845
4019,3567,2398,3.0847
3499,4312,2277,3.0848
3755,3974,2302,3.08491
4430,3114,2460,3.08504
3727,3614,2597,3.08515
3655,3096,3138,3.11279
3397,3479,3116,3.11304
3652,3214,3024,3.11314
3446,3064,3494,3.14507
3712,3437,2818,3.14529
4115,2537,3500,3.14542
3249,3693,3025,3.14556
3043,3424,3486,3.17108
4752,3014,2407,3.17148
4071,3244,2581,3.1716
3437,3392,3056,3.17182
3950,3009,2939,3.17194
3509,3050,3393,3.17214
4015,2824,3196,3.17225
3478,2935,3725,3.17235
3802,2989,3143,3.17266
3099,3944,2964,3.20047
3261,3744,2890,3.2008
4348,2908,2670,3.20093
3727,3370,2797,3.20122
4626,2790,2682,3.20144
3577,3654,2702,3.20167
3672,2749,3596,3.22144
3206,3123,3689,3.22164
3542,2829,3687,3.22187
4354,2776,2749,3.22197
3965,2688,3346,3.22209
4178,2523,3399,3.2222
4304,2901,2705,3.24753
4048,3239,2680,3.24787
3460,3465,3015,3.24799
3610,3181,3110,3.24811
4012,2948,2904,3.24822
3756,3286,2879,3.2485
4764,2423,3006,3.24863
3736,2923,3226,3.24877
4898,2904,2300,3.31468
4208,4554,1829,3.31498
4679,4785,1526,3.31511
4942,2911,2265,3.3153
4456,3235,2404,3.31541
4606,2951,2499,3.31551
4935,4761,1422,3.31567
5266,2998,2022,3.31589
4792,3195,2170,3.316
4953,3811,1764,3.3162
5121,2800,2366,3.36657
4702,4078,1789,3.36692
4288,2445,3329,3.36705
5075,3086,2136,3.36737
4999,2309,2946,3.4129
5387,2518,2432,3.41324
4673,1835,3983,3.41335
3565,2742,3801,3.41346
3927,2434,3824,3.41356
3343,2958,3803,3.41374
4222,2269,3739,3.41387
3708,2532,3940,3.414
4493,2535,3143,3.4142
4728,2043,3542,3.41432
4798,3563,2004,3.41455
5025,2826,2409,3.41473
3265,3073,3811,3.44585
3458,2749,3937,3.44613
4435,4187,1899,3.44628
5001,1513,4330,3.48873
3965,2190,4119,3.48911
5159,2356,2785,3.48922
4596,2137,3580,3.48932
4474,1947,4038,3.48942
4867,2403,2984,3.48954
5050,1686,3940,3.48964
4419,1739,4479,3.48975
4370,1566,4869,3.48986
3450,2633,4137,3.48997
6056,1600,3595,3.49012
4888,2090,3381,3.49025
6007,1427,3985,3.4904
3098,2929,4230,3.49055
3844,1968,4821,3.51956
4360,3887,1933,3.55047
3894,4261,2026,3.55078
5087,3176,2043,3.55096
4032,4494,1900,3.55151
5193,3396,1843,3.55165
4722,3579,1956,3.55175
4463,3610,2098,3.55186
4725,3484,2020,3.55208
4994,4073,1697,3.57745
4632,4381,1674,3.57779
3101,2956,4195,3.57807
4539,4679,1658,3.57822
5005,3389,2021,3.57833
4626,2010,3784,3.74978
4540,2042,3786,3.75011
4582,2003,3819,3.75024
4935,1541,4275,3.92491
2515,3900,3921,4.01301
5631,1118,4828,4.02434
4848,2196,3343,4.02472
5141,1269,4717,4.0249
4976,1520,4323,4.02502
5287,1485,4077,4.04634
5181,3657,1863,4.10496
4906,4500,1545,4.12442
2409,5055,3158,4.1485
3887,2825,3416,4.20149
4038,4929,1768,4.23858
3209,2741,4281,4.31487
3108,2924,4303,4.32771
3387,2751,4013,4.32803
3931,1626,5523,4.34857
4391,1210,5832,4.34888
4019,1615,5320,4.36592
3718,2732,3617,4.43643
4220,2574,3304,4.43667
3554,3547,2878,4.45797
4619,1853,3927,4.52215
4295,2257,3685,4.52244
4994,1721,3872,4.52256
4199,2244,3816,4.53377
4068,2564,3484,4.53416
4954,1698,3953,4.53431
4438,2522,3238,4.57445
3807,2575,3777,4.57481
3082,4840,2409,4.59161
2659,4475,3085,4.59187
3859,2684,3502,4.59213
3336,3068,3522,4.59225
3543,2774,3690,4.59237
3652,2978,3334,4.5925
3457,2209,4662,4.59263
3145,3685,3208,4.59275
3443,3523,3034,4.59286
3507,2330,4546,4.60633
2264,4641,3463,4.63586
2988,3672,3422,4.63597
3030,3118,3953,4.63608
2817,3172,4159,4.63626
2644,3566,3927,4.63638
3856,2425,3917,4.63654
3231,2434,4546,4.65994
4318,1734,4620,4.66027
4651,1521,4744,4.66042
3105,2692,4430,4.66056
3526,2269,4461,4.66067
3904,1964,4649,4.66104
2986,3236,3655,4.68519
3302,3146,3467,4.68541
2860,3494,3539,4.68553
4018,4396,1984,4.68567
4378,3688,2161,4.68594
3868,2621,3633,4.68606
4194,2622,3357,4.68634
2967,3949,3051,4.68647
3001,3671,3255,4.68659
2669,4119,3331,4.7107
3319,2563,4293,4.71118
2776,4574,2843,4.71143
2917,4751,2559,4.71154
3532,2509,4087,4.71167
3015,5056,2426,4.71184
4114,5839,1639,4.74626
5548,1610,3873,4.76941
4901,5518,1306,4.8082
4494,5905,1469,4.80891
2296,4790,3387,4.83328
2437,4967,3103,4.83369
4177,2258,3803,4.8476
3626,2742,3709,4.87707
3921,2577,3624,4.87761
2766,3525,3857,4.99154
3985,4598,1913,5.02572
3940,3850,2340,5.05101
3306,3403,3225,5.08089
3437,3773,2754,5.08142
3245,3259,3539,5.10385
2562,4106,3509,5.11752
2973,3081,4076,5.17414
4221,3204,2476,5.19425
3587,3352,2951,5.19458
4578,3816,1983,5.19475
4583,3500,2111,5.19488
4597,2738,2732,5.19529
4119,3145,2621,5.22459
3731,3487,2631,5.2251
4764,2995,2322,5.2254
3826,3206,2871,5.22553
3943,2892,3271,5.2257
4242,2927,2779,5.24852
3155,4042,2760,5.24902
2339,4433,3513,5.24915
3763,3905,2373,5.2493
3533,4357,2275,5.24943
3703,3657,2586,5.24955
4432,2821,2725,5.28846
4476,2828,2690,5.28882
