obj0,obj1,obj2,cpu
46132,45601,38182,136.654
48671,44118,38982,136.667
48571,44374,39020,136.671
51072,44951,37563,136.82
51022,45079,37582,136.822
51005,44820,37697,136.878
50777,45202,37856,136.916
50537,44808,38309,137.076
50487,44936,38328,137.078
50598,44551,38322,137.084
50409,44934,38430,137.105
50359,45062,38449,137.107
50531,44420,38456,137.13
50481,44548,38475,137.132
50281,45060,38551,137.134
50231,45188,38570,137.136
50492,44419,38507,137.138
50342,44803,38564,137.141
50453,44418,38558,137.15
50364,44545,38628,137.164
50314,44673,38647,137.166
50286,44543,38730,137.182
50236,44671,38749,137.185
50097,44926,38838,137.205
51544,42827,40984,137.286
50999,43718,41372,137.292
51371,42564,41303,137.295
51082,43203,41449,137.304
51165,42688,41526,137.31
51176,42559,41558,137.316
50926,43199,41653,137.318
50876,43327,41672,137.319
51037,42814,41647,137.321
50748,43453,41793,137.325
51059,42556,41711,137.328
50759,43324,41825,137.33
50670,43451,41895,137.334
50781,43066,41889,137.338
50942,42553,41864,137.343
50742,43065,41940,137.345
50803,42808,41953,137.349
50603,43320,42029,137.352
50864,42551,41966,137.354
50814,42679,41985,137.355
50775,42678,42036,137.357
50725,42806,42055,137.358
50475,43446,42150,137.361
50708,42547,42170,137.367
50558,42931,42227,137.37
50580,42673,42291,137.376
50530,42801,42310,137.378
50391,43056,42399,137.382
41483,48863,39382,137.869
41461,49047,39506,137.873
53851,43638,39737,138.063
53801,43766,39756,138.065
53812,43637,39788,138.066
53823,43508,39820,138.069
53773,43636,39839,138.07
53706,43505,39973,138.077
53656,43633,39992,138.079
53539,43630,40145,138.086
53550,43501,40177,138.088
53500,43629,40196,138.09
53138,43749,40623,138.091
48721,43990,38963,138.114
50972,45207,37601,138.257
50827,45074,37837,138.375
50899,44688,37882,138.406
50849,44816,37901,138.408
50632,45069,38092,138.44
50582,45197,38111,138.442
50743,44684,38086,138.465
50693,44812,38105,138.467
50676,44553,38220,138.525
50626,44681,38239,138.527
50687,44424,38252,138.532
50637,44552,38271,138.534
50437,45064,38347,138.536
50309,45190,38468,138.575
50331,44932,38532,138.606
50542,44291,38488,138.613
50503,44290,38539,138.626
50386,44287,38692,138.655
50036,45183,38825,138.657
49986,45311,38844,138.66
44496,47623,37879,138.697
51049,43590,41353,138.744
51321,42692,41322,138.747
51032,43331,41468,138.749
50882,43715,41525,138.752
51215,42560,41507,138.754
50865,43456,41640,138.757
51126,42687,41577,138.76
51087,42686,41628,138.766
50809,43196,41806,138.772
50770,43195,41857,138.774
50720,43323,41876,138.776
50631,43450,41946,138.779
50892,42681,41883,138.782
50764,42807,42004,138.791
50714,42935,42023,138.793
50825,42550,42017,138.794
50625,43062,42093,138.797
50536,43189,42163,138.802
50486,43317,42182,138.804
50547,43060,42195,138.805
50497,43188,42214,138.807
50508,43059,42246,138.81
50269,43570,42373,138.812
50330,43313,42386,138.817
50280,43441,42405,138.819
50341,43184,42418,138.821
45166,46690,40327,138.839
43618,47976,39528,138.876
45563,46652,38550,138.878
43909,47224,38532,138.978
53996,43771,39501,139.451
54057,43514,39514,139.454
54007,43642,39533,139.456
53968,43641,39584,139.457
53918,43769,39603,139.459
53901,43510,39718,139.469
53862,43509,39769,139.474
53734,43635,39890,139.481
53684,43763,39909,139.483
53617,43632,40043,139.491
53567,43760,40062,139.493
53589,43502,40126,139.497
50877,44946,37818,139.786
51049,44304,37825,139.825
50621,45198,38060,139.845
50732,44813,38054,139.853
50682,44941,38073,139.855
50793,44556,38067,139.874
50504,45195,38213,139.881
50776,44297,38182,139.898
50737,44296,38233,139.904
50587,44680,38290,139.909
50164,45057,38704,140.028
50114,45185,38723,140.03
50425,44288,38641,140.034
50336,44415,38711,140.038
50186,44799,38768,140.043
49997,45182,38876,140.058
49947,45310,38895,140.06
50258,44413,38813,140.065
50208,44541,38832,140.067
50269,44284,38845,140.07
44518,47439,37755,140.076
44452,47991,38127,140.09
51299,42950,41258,140.123
51249,43078,41277,140.124
50965,43200,41602,140.132
50915,43328,41621,140.134
50826,43455,41691,140.138
50692,43193,41959,140.15
50642,43321,41978,140.151
50514,43447,42099,140.155
50675,42934,42074,140.159
50436,43445,42201,140.167
50597,42932,42176,140.168
50480,42929,42329,140.177
50241,43440,42456,140.18
50413,42798,42463,140.183
50474,42541,42476,140.186
43662,47608,39280,140.227
43931,47040,38408,140.326
42295,49062,38105,140.44
42229,49614,38477,140.451
43949,46018,48414,140.551
42225,46849,44331,140.556
42271,46858,44326,140.557
54046,43643,39482,140.76
53957,43770,39552,140.769
54018,43513,39565,140.771
53940,43511,39667,140.778
53890,43639,39686,140.779
53784,43507,39871,140.788
53606,43761,40011,140.795
53667,43504,40024,140.799
53578,43631,40094,140.804
53528,43759,40113,140.805
53450,43757,40215,140.809
50927,44818,37799,141.093
50999,44432,37844,141.131
50949,44560,37863,141.133
50649,45328,37977,141.135
51010,44303,37876,141.139
50960,44431,37895,141.141
50671,45070,38041,141.153
50782,44685,38035,141.157
50593,45068,38143,141.174
50543,45196,38162,141.176
50554,45067,38194,141.178
50726,44425,38201,141.192
50426,45193,38315,141.195
50264,44801,38666,141.338
50214,44929,38685,141.34
50086,45055,38806,141.359
50047,45054,38857,141.376
50058,44925,38889,141.384
50219,44412,38864,141.391
44540,47255,37631,141.395
51349,42822,41239,141.441
51199,43206,41296,141.443
51149,43334,41315,141.444
50592,43449,41997,141.454
50664,43063,42042,141.457
50647,42804,42157,141.465
50447,43316,42233,141.468
50430,43057,42348,141.47
50291,43312,42437,141.472
45188,46506,40203,141.491
47715,44543,40545,141.502
43949,48490,38123,141.58
43887,47408,38656,141.623
43865,47592,38780,141.627
43821,47960,39028,141.631
42339,48694,37857,141.706
43899,46146,48433,141.815
42179,46840,44336,141.817
41417,49415,39754,141.86
41594,51217,39217,141.899
53723,43764,39858,142.012
53745,43506,39922,142.018
53695,43634,39941,142.019
53628,43503,40075,142.024
50699,45200,37958,142.367
50721,44942,38022,142.385
50832,44557,38016,142.39
50643,44940,38124,142.413
50704,44683,38137,142.42
50654,44811,38156,142.422
50476,45065,38296,142.436
50175,44928,38736,142.587
50125,45056,38755,142.588
50136,44927,38787,142.603
50158,44669,38851,142.632
50169,44540,38883,142.638
44474,47807,38003,142.653
51099,43462,41334,142.686
50564,43319,42080,142.693
50397,43444,42252,142.7
50380,43185,42367,142.702
45232,46138,39955,142.716
47765,44415,40526,142.732
43843,47776,38904,142.859
42273,49246,38229,142.948
42207,49798,38601,142.955
43097,47025,39809,143.054
41616,51033,39093,143.126
53979,43512,39616,143.208
53929,43640,39635,143.21
53840,43767,39705,143.212
53645,43762,39960,143.218
46066,46153,38554,143.237
48521,44502,39039,143.243
50799,44944,37920,143.558
50860,44687,37933,143.565
50810,44815,37952,143.567
50771,44814,38003,143.578
50882,44429,37997,143.585
50754,44555,38118,143.619
50604,44939,38175,143.623
50576,44809,38258,143.644
50526,44937,38277,143.646
50153,45186,38672,143.782
50325,44544,38679,143.807
50275,44672,38698,143.809
50075,45184,38774,143.813
50108,44797,38870,143.861
50614,43191,42061,143.908
45276,45770,39707,143.917
47615,44799,40583,143.947
47565,44927,40602,143.95
48130,45225,39455,143.97
44099,45634,48357,144.227
44049,45762,48376,144.229
43999,45890,48395,144.23
43053,47393,40057,144.257
43009,47761,40305,144.264
43340,48275,38900,144.278
41726,50113,38473,144.307
48371,44886,39096,144.423
48321,45014,39115,144.427
50749,45072,37939,144.743
50910,44559,37914,144.753
50760,44943,37971,144.758
50932,44301,37978,144.779
50804,44427,38099,144.813
50203,45058,38653,144.976
50375,44416,38660,145.002
50225,44800,38717,145.006
45254,45954,39831,145.112
47865,44159,40488,145.126
43684,47424,39156,145.145
43953,46856,38284,145.22
42317,48878,37981,145.297
42251,49430,38353,145.303
42501,46903,44301,145.374
42547,46912,44296,145.375
43031,47577,40181,145.402
41439,49231,39630,145.411
41660,50665,38845,145.457
41638,50849,38969,145.461
53879,43768,39654,145.524
50710,45071,37990,145.861
50854,44299,38080,145.926
50303,44802,38615,146.095
50253,44930,38634,146.097
50025,45312,38793,146.132
47815,44287,40507,146.251
42455,46894,44306,146.465
43075,47209,39933,146.483
46110,45785,38306,146.612
48471,44630,39058,146.627
48421,44758,39077,146.629
50615,44810,38207,146.999
50565,44938,38226,147.001
45210,46322,40079,147.305
47665,44671,40564,147.316
47465,45183,40640,147.32
42317,46867,44321,147.5
43362,48091,38776,147.522
43318,48459,39024,147.526
41704,50297,38597,147.561
41682,50481,38721,147.568
40892,50098,39874,147.62
46044,46337,38678,147.632
48221,45270,39153,147.645
50660,45199,38009,147.886
50665,44682,38188,147.963
50465,45194,38264,147.967
42409,46885,44311,148.42
42593,46921,44291,148.423
46022,46521,38802,148.552
50815,44298,38131,148.84
50765,44426,38150,148.842
50515,45066,38245,148.846
45298,45586,39583,149.115
42363,46876,44316,149.288
41748,49929,38349,149.317
48271,45142,39134,149.4
50715,44554,38169,149.652
46088,45969,38430,150.109
47515,45055,40621,150.544
