obj0,obj1,obj2,obj3,obj4,cpu
22655,20596,18295,22540,22875,2.41426
22078,21771,18312,24577,23609,2.4259
22765,21434,18184,21133,22963,2.47193
22188,22609,18201,23170,23697,2.48344
30943,32617,27163,22613,20383,2.49963
25934,23210,18183,22121,22600,2.51423
22871,24061,19744,21446,22102,2.53013
22854,21710,17724,22298,23119,2.54487
26395,28327,14768,31936,24701,2.58757
20674,24354,17979,23519,22764,2.61483
22277,22885,17741,24335,23853,2.63248
20515,25494,17910,24343,25342,2.65704
20625,26332,17799,22936,25430,2.71254
26070,24584,15298,23738,22061,2.73467
22990,23084,14839,23915,22580,2.78607
22817,23346,16478,24155,24431,2.80007
21981,23431,15117,25799,23197,2.87238
21808,23693,16756,26039,25048,2.88832
23420,20197,18571,23343,22512,2.93248
23530,21035,18460,21936,22600,2.9442
31708,32218,27439,23416,20020,2.95374
26699,22811,18459,22924,22237,2.95988
23636,23662,20020,22249,21739,2.97564
23619,21311,18000,23101,22756,2.98113
21439,23955,18255,24322,22401,2.98763
23670,22782,15786,23498,23300,2.99925
22661,23129,16064,25382,23917,3.00797
23780,23620,15675,22091,23388,3.02304
22771,23967,15953,23975,24005,3.0321
26949,25396,15674,23079,23025,3.05036
24750,27903,16713,22710,22761,3.06955
23869,23896,15215,23256,23544,3.07482
21257,25712,15731,24324,23072,3.10337
22860,24243,15493,25140,24161,3.11045
21903,19332,19831,22365,23768,3.1291
21326,20507,19848,24402,24502,3.13489
23023,22762,17131,23330,24791,3.13805
22014,23109,17409,25214,25408,3.14694
22013,20170,19720,20958,23856,3.16494
21436,21345,19737,22995,24590,3.17074
23133,23600,17020,21923,24879,3.17688
22124,23947,17298,23807,25496,3.18579
30191,31353,28699,22438,21276,3.20917
22119,22797,21280,21271,22995,3.22567
22102,20446,19260,22123,24012,3.23149
19922,23090,19515,23344,23657,3.23777
21525,21621,19277,24160,24746,3.24605
23222,23876,16560,23088,25035,3.26873
20610,25692,17076,24156,24563,3.29355
22213,24223,16838,24972,25652,3.30035
22024,22599,22114,21458,23774,3.314
22007,20248,20094,22310,24791,3.32129
19827,22892,20349,23531,24436,3.32891
21430,21423,20111,24347,25525,3.33871
22134,23437,22003,20051,23862,3.36082
22117,21086,19983,20903,24879,3.36801
19937,23730,20238,22124,24524,3.37572
21540,22261,20000,22940,25613,3.38601
21714,22267,21198,22338,22391,3.42835
21697,19916,19178,23190,23408,3.44424
22206,21362,19523,22068,25035,3.45796
19517,22560,19433,24411,23053,3.48803
20026,24006,19778,23289,24680,3.49918
21120,21091,19195,25227,24142,3.50965
23300,23416,15755,23035,23963,3.52989
23127,23678,17394,23275,25814,3.53667
22291,23763,16033,24919,24580,3.55642
23410,24254,15644,21628,24051,3.57683
23237,24516,17283,21868,25902,3.58345
22401,24601,15922,23512,24668,3.60203
22228,24863,17561,23752,26519,3.60944
26579,26030,15643,22616,23688,3.63606
23499,24530,15184,22793,24207,3.67171
23326,24792,16823,23033,26058,3.68982
20887,26346,15700,23861,23735,3.74762
22490,24877,15462,24677,24824,3.75414
20714,26608,17339,24101,25586,3.76215
22816,20814,18285,22717,22967,4.65983
20636,23458,18540,23938,22612,4.67197
22239,21989,18302,24754,23701,4.68006
22926,21652,18174,21310,23055,4.70247
20746,24296,18429,22531,22700,4.71526
22349,22827,18191,23347,23789,4.72666
25586,21982,17828,23420,21065,4.74976
26095,23428,18173,22298,22692,4.76151
23032,24279,19734,21623,22194,4.78107
22506,20482,17369,23597,21584,4.79029
23015,21928,17714,22475,23211,4.80447
24078,29330,20291,26081,19318,4.82507
20326,23126,17624,24818,21229,4.84459
20835,24572,17969,23696,22856,4.85669
21929,21657,17386,25634,22318,4.87884
22977,21032,18275,22894,23059,5.21502
20797,23676,18530,24115,22704,5.22461
23087,21870,18164,21487,23147,5.2504
20907,24514,18419,22708,22792,5.26603
25747,22200,17818,23597,21157,5.29608
26256,23646,18163,22475,22784,5.31111
23193,24497,19724,21800,22286,5.33801
22667,20700,17359,23774,21676,5.34428
23176,22146,17704,22652,23303,5.36205
24239,29548,20281,26258,19410,5.38391
20487,23344,17614,24995,21321,5.39813
20996,24790,17959,23873,22948,5.41183
22090,21875,17376,25811,22410,5.42748
25038,24933,16830,23903,23192,5.57217
25148,25771,16719,22496,23280,5.57937
25300,26010,16835,22541,23268,5.58049
24728,24601,15914,24783,21809,5.59715
24880,24840,16030,24828,21797,5.5982
23095,20118,18528,24483,22656,5.60518
20915,22762,18783,25704,22301,5.63305
23138,21250,18265,23071,23151,5.76666
20958,23894,18520,24292,22796,5.77423
23248,22088,18154,21664,23239,5.792
21068,24732,18409,22885,22884,5.81062
25908,22418,17808,23774,21249,5.82882
26417,23864,18153,22652,22876,5.84677
23354,24715,19714,21977,22378,5.86737
22828,20918,17349,23951,21768,5.87162
23337,22364,17694,22829,23395,5.89453
24400,29766,20271,26435,19502,5.90497
20648,23562,17604,25172,21413,5.91187
21157,25008,17949,24050,23040,5.92143
22251,22093,17366,25988,22502,5.9328
21330,22890,18925,24562,22161,6.02127
24466,22358,19765,22188,22375,6.02201
24570,22505,19910,22216,22350,6.02304
21440,23728,18814,23155,22249,6.027
29622,26216,22899,24970,19785,6.03026
29726,26363,23044,24998,19760,6.03131
28012,30526,24240,26633,19011,6.03784
28102,30575,24339,26631,19015,6.03905
24046,21188,18960,24475,20904,6.04846
24150,21335,19105,24503,20879,6.04953
21020,22558,18009,25442,20778,6.05714
21529,24004,18354,24320,22405,6.06158
24278,23738,16250,23678,23252,6.06554
24430,23977,16366,23723,23240,6.06662
24388,24576,16139,22271,23340,6.07181
24540,24815,16255,22316,23328,6.07295
25908,26966,17299,22721,23220,6.0737
26060,27205,17415,22766,23208,6.07472
23968,23406,15334,24558,21869,6.08918
24120,23645,15450,24603,21857,6.09037
25488,25796,16494,25008,21749,6.09123
25640,26035,16610,25053,21737,6.09224
23426,24657,20164,20989,22314,6.28704
23587,24875,20154,21166,22406,6.28819
23409,22306,18144,21841,23331,6.29495
21229,24950,18399,23062,22976,6.31254
31561,32697,26748,24974,19400,6.32218
26069,22636,17798,23951,21341,6.33137
26578,24082,18143,22829,22968,6.3549
23006,23487,19359,23276,20843,6.35813
23167,23705,19349,23453,20935,6.35935
23515,24933,19704,22154,22470,6.36832
22989,21136,17339,24128,21860,6.37293
23498,22582,17684,23006,23487,6.39827
24561,29984,20261,26612,19594,6.40799
20809,23780,17594,25349,21505,6.41436
21318,25226,17939,24227,23132,6.42443
22412,22311,17356,26165,22594,6.43617
24778,26405,16688,22033,23943,6.47
24930,26644,16804,22078,23931,6.47108
24358,25235,15883,24320,22472,6.51197
24510,25474,15999,24365,22460,6.51303
21420,22939,19024,24560,22165,6.58676
23946,21623,19040,22048,22500,6.58758
24050,21770,19185,22076,22475,6.58873
21530,23777,18913,23153,22253,6.59504
31390,28715,25364,25446,19360,6.59771
31494,28862,25509,25474,19335,6.59883
26302,29595,22359,26671,18935,6.60753
26392,29644,22458,26669,18939,6.60869
29722,31457,26121,26595,19087,6.60943
29812,31506,26220,26593,19091,6.61057
23526,20453,18235,24335,21029,6.62209
23630,20600,18380,24363,21004,6.62322
24566,21923,19685,24615,20779,6.62419
24670,22070,19830,24643,20754,6.62533
21110,22607,18108,25440,20782,6.63304
21619,24053,18453,24318,22409,6.63773
23974,23260,16018,23588,23276,6.64215
24126,23499,16134,23633,23264,6.64337
24734,24455,16598,23813,23216,6.64418
24886,24694,16714,23858,23204,6.64532
24084,24098,15907,22181,23364,6.6474
24236,24337,16023,22226,23352,6.64849
24844,25293,16487,22406,23304,6.64934
24996,25532,16603,22451,23292,6.65056
25604,26488,17067,22631,23244,6.6514
25756,26727,17183,22676,23232,6.65264
27656,25862,16257,24561,21302,6.65628
27808,26101,16373,24606,21290,6.65745
23664,22928,15102,24468,21893,6.66701
23816,23167,15218,24513,21881,6.66823
24424,24123,15682,24693,21833,6.66913
24576,24362,15798,24738,21821,6.67036
25184,25318,16262,24918,21773,6.67129
25336,25557,16378,24963,21761,6.67251
25792,26274,16726,25098,21725,6.67338
24173,24374,15447,23346,23520,6.6756
24325,24613,15563,23391,23508,6.67783
19813,22025,20185,23584,23417,6.71836
21416,20556,19947,24400,24506,6.72173
19923,22863,20074,22177,23505,6.74575
21526,21394,19836,22993,24594,6.74907
19503,21693,19269,24464,22034,6.8115
20012,23139,19614,23342,23661,6.8156
21106,20224,19031,25280,23123,6.82714
22994,23383,20295,22042,22042,6.89256
23155,23601,20285,22219,22134,6.89389
20565,23289,18649,23759,22524,6.90601
22168,21820,18411,24575,23613,6.91271
23104,24221,20184,20635,22130,6.92457
23265,24439,20174,20812,22222,6.92571
23748,25093,20144,21343,22498,6.92649
23701,22757,19489,21385,22738,6.92948
23805,22904,19634,21413,22713,6.93068
23570,22524,18134,22018,23423,6.93631
20675,24127,18538,22352,22612,6.95039
21390,25168,18389,23239,23068,6.95452
22278,22658,18300,23168,23701,6.96107
30917,31825,26788,24266,19032,6.97243
31078,32043,26778,24443,19124,6.97373
26230,22854,17788,24128,21433,6.99229
22684,23051,19379,22922,20659,7.02313
22845,23269,19369,23099,20751,7.02449
23328,23923,19339,23630,21027,7.02548
23489,24141,19329,23807,21119,7.0267
23676,25151,19694,22331,22562,7.03964
23281,21587,18684,23672,21267,7.04518
23385,21734,18829,23700,21242,7.04646
23150,21354,17329,24305,21952,7.05219
23659,22800,17674,23183,23579,7.08074
27247,30925,23964,25830,19374,7.09384
27337,30974,24063,25828,19378,7.09503
24722,30202,20251,26789,19686,7.0977
20255,22957,17733,24639,21141,7.10997
20970,23998,17584,25526,21597,7.11402
20764,24403,18078,23517,22768,7.12128
21858,21488,17495,25455,22230,7.14515
22573,22529,17346,26342,22686,7.15409
24018,25210,16108,21808,24003,7.19764
24170,25449,16224,21853,23991,7.19889
23598,24040,15303,24095,22532,7.24584
23750,24279,15419,24140,22520,7.247
23628,20491,18861,23399,22462,7.33844
21510,22988,19123,24558,22169,7.34402
23738,21329,18750,21992,22550,7.34485
23842,21476,18895,22020,22525,7.34604
24258,22064,19475,22132,22425,7.34696
24362,22211,19620,22160,22400,7.34821
24778,22799,20200,22272,22300,7.34906
24882,22946,20345,22300,22275,7.35023
21620,23826,19012,23151,22257,7.35625
27022,22541,19274,24270,20410,7.35781
27126,22688,19419,24298,20385,7.35892
28790,25040,21739,24746,19985,7.35992
28894,25187,21884,24774,19960,7.36132
30558,27539,24204,25222,19560,7.36212
30662,27686,24349,25250,19535,7.36341
32222,29891,26524,25670,19160,7.36426
32326,30038,26669,25698,19135,7.36555
25492,29154,21468,26689,18899,7.38275
25582,29203,21567,26687,18903,7.38395
27202,30085,23349,26651,18975,7.38472
27292,30134,23448,26649,18979,7.38599
28912,31016,25230,26613,19051,7.38677
29002,31065,25329,26611,19055,7.38798
26075,25774,19649,27073,20387,7.39132
23318,20159,17945,24279,21079,7.4096
23422,20306,18090,24307,21054,7.4109
23838,20894,18670,24419,20954,7.41199
23942,21041,18815,24447,20929,7.41343
24358,21629,19395,24559,20829,7.41446
24462,21776,19540,24587,20804,7.41573
23827,21605,18290,23157,22706,7.41879
23931,21752,18435,23185,22681,7.42113
21200,22656,18207,25438,20786,7.43071
21557,24130,18353,24397,22400,7.43421
21709,24102,18552,24316,22413,7.44229
23822,23021,15902,23543,23288,7.44986
24582,24216,16482,23768,23228,7.45271
23932,23859,15791,22136,23376,7.46036
24692,25054,16371,22361,23316,7.46284
25452,26249,16951,22586,23256,7.46537
27048,24906,15793,24381,21350,7.47412
27200,25145,15909,24426,21338,7.47531
27557,26352,16138,23259,22977,7.47842
23512,22689,14986,24423,21905,7.48434
24272,23884,15566,24648,21845,7.48709
25032,25079,16146,24873,21785,7.48973
24021,24135,15331,23301,23532,7.49397
25893,27531,17125,27075,21058,7.50259
25907,27629,17171,27105,21029,7.50373
21375,25887,15829,24399,23071,7.52365
22319,19920,20411,22477,23668,7.55662
22423,20067,20556,22505,23643,7.55835
19903,22074,20284,23582,23421,7.56853
21506,20605,20046,24398,24510,7.57272
23327,23240,17363,23420,24767,7.58128
22429,20758,20300,21070,23756,7.5892
22533,20905,20445,21098,23731,7.59052
20013,22912,20173,22175,23509,7.60084
21616,21443,19935,22991,24598,7.60507
23437,24078,17252,22013,24855,7.61037
22009,19588,19495,23357,22285,7.63783
22113,19735,19640,23385,22260,7.63943
19593,21742,19368,24462,22038,7.66653
20102,23188,19713,23340,23665,7.67149
21196,20273,19130,25278,23127,7.6877
23017,22908,16447,24300,23384,7.71996
22833,23165,20305,21865,21950,7.75333
23071,21184,18875,22652,22775,7.75623
23175,21331,19020,22680,22750,7.75751
20655,23338,18748,23757,22528,7.77068
22258,21869,18510,24573,23617,7.77507
22943,24003,20194,20458,22038,7.78453
23181,22022,18764,21245,22863,7.78839
23285,22169,18909,21273,22838,7.78999
24221,23492,20214,21525,22613,7.79118
24325,23639,20359,21553,22588,7.79249
23731,22742,18124,22195,23515,7.8024
20765,24176,18637,22350,22616,7.81435
21551,25386,18379,23416,23160,7.81843
22368,22707,18399,23166,23705,7.82301
30595,31389,26808,23912,18848,7.82836
30756,31607,26798,24089,18940,7.83023
31239,32261,26768,24620,19216,7.83135
31400,32479,26758,24797,19308,7.83274
30625,29114,25088,24643,19723,7.84161
30729,29261,25233,24671,19698,7.84292
22523,22833,19389,22745,20567,7.89939
22761,20852,17959,23532,21392,7.92901
22865,20999,18104,23560,21367,7.93048
23801,22322,19409,23812,21142,7.9316
23905,22469,19554,23840,21117,7.93292
23311,21572,17319,24482,22044,7.9436
23820,23018,17664,23360,23671,7.96989
25537,29994,22083,25868,19298,7.98218
25627,30043,22182,25866,19302,7.98366
28957,31856,25845,25792,19450,7.98482
29047,31905,25944,25790,19454,7.98615
24883,30420,20241,26966,19778,7.98905
20345,23006,17832,24637,21145,8.002
21131,24216,17574,25703,21689,8.00636
20854,24452,18177,23515,22772,8.01209
21948,21537,17594,25453,22234,8.03635
22734,22747,17336,26519,22778,8.04965
23604,23894,15987,23125,23939,8.07813
23756,24133,16103,23170,23927,8.07965
23714,24732,15876,21718,24027,8.10279
23866,24971,15992,21763,24015,8.10408
24474,25927,16456,21943,23967,8.10512
24626,26166,16572,21988,23955,8.10701
27286,26496,16226,24098,21965,8.13795
27438,26735,16342,24143,21953,8.13937
23294,23562,15071,24005,22556,8.14886
23446,23801,15187,24050,22544,8.1503
24054,24757,15651,24230,22496,8.15155
24206,24996,15767,24275,22484,8.15291
23803,25008,15416,22883,24183,8.15631
23955,25247,15532,22928,24171,8.15874
23524,20344,18716,23371,22487,8.24427
23634,21182,18605,21964,22575,8.24594
24154,21917,19330,22104,22450,8.24886
24674,22652,20055,22244,22325,8.25252
21710,23875,19111,23149,22261,8.26026
26606,21953,18694,24158,20510,8.26213
26710,22100,18839,24186,20485,8.26371
28374,24452,21159,24634,20085,8.26696
28478,24599,21304,24662,20060,8.26878
29206,25628,22319,24858,19885,8.2702
29310,25775,22464,24886,19860,8.27201
30142,26951,23624,25110,19660,8.27327
30246,27098,23769,25138,19635,8.2751
30974,28127,24784,25334,19460,8.27643
31078,28274,24929,25362,19435,8.27812
31806,29303,25944,25558,19260,8.27936
31910,29450,26089,25586,19235,8.28087
32638,30479,27104,25782,19060,8.2818
32742,30626,27249,25810,19035,8.28318
27115,23399,19039,23036,22137,8.29611
27219,23546,19184,23064,22112,8.29868
25042,28909,20973,26699,18879,8.30012
25132,28958,21072,26697,18883,8.30159
25942,29399,21963,26679,18919,8.30267
26032,29448,22062,26677,18923,8.30413
26752,29840,22854,26661,18955,8.30516
26842,29889,22953,26659,18959,8.30677
27652,30330,23844,26641,18995,8.30787
27742,30379,23943,26639,18999,8.30947
28462,30771,24735,26623,19031,8.31066
28552,30820,24834,26621,19035,8.31233
29362,31261,25725,26603,19071,8.31347
29452,31310,25824,26601,19075,8.31493
30172,31702,26616,26585,19107,8.31597
30262,31751,26715,26583,19111,8.31737
26313,27440,20431,27583,19894,8.32039
26327,27538,20477,27613,19865,8.32173
26403,27489,20530,27581,19898,8.32455
26417,27587,20576,27611,19869,8.32587
23214,20012,17800,24251,21104,8.3486
23734,20747,18525,24391,20979,8.35164
24254,21482,19250,24531,20854,8.35508
23723,21458,18145,23129,22731,8.35948
22346,24609,19086,26344,20762,8.36537
22464,24784,19184,26419,20761,8.36666
21290,22705,18306,25436,20790,8.37597
21799,24151,18651,24314,22417,8.39529
26744,24428,15561,24291,21374,8.42517
26896,24667,15677,24336,21362,8.42655
27352,25384,16025,24471,21326,8.42784
27504,25623,16141,24516,21314,8.42962
27960,26340,16489,24651,21278,8.43108
27253,25874,15906,23169,23001,8.43387
27405,26113,16022,23214,22989,8.43649
26131,29197,17907,27585,20565,8.45794
26145,29295,17953,27615,20536,8.45954
22164,26366,16562,26346,21433,8.47768
22282,26541,16660,26421,21432,8.47905
22477,23679,15562,26532,22273,8.50142
22491,23777,15608,26562,22244,8.50289
22111,19626,20121,22421,23718,8.53513
22215,19773,20266,22449,23693,8.53658
22631,20361,20846,22561,23593,8.53775
22735,20508,20991,22589,23568,8.5395
19993,22123,20383,23580,23425,8.55223
23175,23001,17247,23375,24779,8.56792
22221,20464,20010,21014,23806,8.58029
22325,20611,20155,21042,23781,8.58173
22741,21199,20735,21154,23681,8.58288
22845,21346,20880,21182,23656,8.58441
20103,22961,20272,22173,23513,8.59587
21706,21492,20034,22989,24602,8.6038
23285,23839,17136,21968,24867,8.61041
25505,21676,20534,23292,21666,8.62556
21801,19294,19205,23301,22335,8.64892
21905,19441,19350,23329,22310,8.65058
22321,20029,19930,23441,22210,8.65218
22425,20176,20075,23469,22185,8.65354
22310,20740,19550,22179,23962,8.65977
22414,20887,19695,22207,23937,8.66241
19683,21791,19467,24460,22042,8.68874
20040,23265,19613,23419,23656,8.69296
20192,23237,19812,23338,23669,8.70122
21286,20322,19229,25276,23131,8.74346
22865,22669,16331,24255,23396,8.79042
22863,20890,18585,22596,22825,8.84533
22967,21037,18730,22624,22800,8.84692
23383,21625,19310,22736,22700,8.84834
23487,21772,19455,22764,22675,8.85004
20745,23387,18847,23755,22532,8.87134
22973,21728,18474,21189,22913,8.89689
23077,21875,18619,21217,22888,8.89868
23493,22463,19199,21329,22788,8.90001
23597,22610,19344,21357,22763,8.90179
24013,23198,19924,21469,22663,8.90291
24117,23345,20069,21497,22638,8.9044
20855,24225,18736,22348,22620,8.94073
22458,22756,18498,23164,23709,8.95802
26257,22940,18998,23467,20773,8.98177
26361,23087,19143,23495,20748,8.98347
29793,27938,23928,24419,19923,8.98498
29897,28085,24073,24447,19898,8.98665
31457,30290,26248,24867,19523,8.98778
31561,30437,26393,24895,19498,8.99023
26766,24386,19343,22345,22400,9.03996
26870,24533,19488,22373,22375,9.04301
22553,20558,17669,23476,21442,9.09704
22657,20705,17814,23504,21417,9.09867
23073,21293,18394,23616,21317,9.10039
23177,21440,18539,23644,21292,9.10214
23593,22028,19119,23756,21192,9.10372
23697,22175,19264,23784,21167,9.10538
23472,21790,17309,24659,22136,9.12438
23062,22004,18014,22354,23069,9.13757
23166,22151,18159,22382,23044,9.14024
24727,29553,21192,25886,19262,9.18148
24817,29602,21291,25884,19266,9.18343
26437,30484,23073,25848,19338,9.18487
26527,30533,23172,25846,19342,9.1867
28147,31415,24954,25810,19414,9.18825
28237,31464,25053,25808,19418,9.19032
29857,32346,26835,25772,19490,9.19203
29947,32395,26934,25770,19494,9.19353
25310,26173,19373,26270,20750,9.19782
20435,23055,17931,24635,21149,9.22776
20792,24529,18077,23594,22763,9.24189
20944,24501,18276,23513,22776,9.25008
22038,21586,17693,25451,22238,9.30487
23452,23655,15871,23080,23951,9.36726
23562,24493,15760,21673,24039,9.39418
24322,25688,16340,21898,23979,9.39709
26678,25540,15762,23918,22013,9.43238
26830,25779,15878,23963,22001,9.434
23142,23323,14955,23960,22568,9.4477
23902,24518,15535,24185,22508,9.45079
23651,24769,15300,22838,24195,9.45596
21005,26521,15798,23936,23734,9.47917
21800,23924,19210,23147,22265,9.58346
26398,21659,18404,24102,20560,9.5857
26502,21806,18549,24130,20535,9.58794
26814,22247,18984,24214,20460,9.59006
26918,22394,19129,24242,20435,9.59197
27230,22835,19564,24326,20360,9.59361
28270,24305,21014,24606,20110,9.59836
28582,24746,21449,24690,20035,9.60023
28686,24893,21594,24718,20010,9.60233
28998,25334,22029,24802,19935,9.60397
29102,25481,22174,24830,19910,9.60608
29414,25922,22609,24914,19835,9.60753
29518,26069,22754,24942,19810,9.60986
29934,26657,23334,25054,19710,9.61189
30038,26804,23479,25082,19685,9.61401
30350,27245,23914,25166,19610,9.61581
30454,27392,24059,25194,19585,9.61806
30766,27833,24494,25278,19510,9.62004
30870,27980,24639,25306,19485,9.62212
31182,28421,25074,25390,19410,9.62402
31286,28568,25219,25418,19385,9.6261
31598,29009,25654,25502,19310,9.62754
31702,29156,25799,25530,19285,9.62953
32014,29597,26234,25614,19210,9.63152
32118,29744,26379,25642,19185,9.63325
32430,30185,26814,25726,19110,9.63511
32534,30332,26959,25754,19085,9.63677
26907,23105,18749,22980,22187,9.64176
27011,23252,18894,23008,22162,9.64457
27323,23693,19329,23092,22087,9.64639
24862,28811,20775,26703,18871,9.65104
24952,28860,20874,26701,18875,9.65367
25312,29056,21270,26693,18891,9.65553
25402,29105,21369,26691,18895,9.65745
25762,29301,21765,26683,18911,9.65905
25852,29350,21864,26681,18915,9.66095
26122,29497,22161,26675,18927,9.66231
26212,29546,22260,26673,18931,9.66409
26572,29742,22656,26665,18947,9.66545
26662,29791,22755,26663,18951,9.66731
27022,29987,23151,26655,18967,9.66891
27112,30036,23250,26653,18971,9.67126
27472,30232,23646,26645,18987,9.67296
27562,30281,23745,26643,18991,9.67485
27832,30428,24042,26637,19003,9.67627
27922,30477,24141,26635,19007,9.67827
28282,30673,24537,26627,19023,9.67997
28372,30722,24636,26625,19027,9.6817
28732,30918,25032,26617,19043,9.68329
28822,30967,25131,26615,19047,9.68523
29182,31163,25527,26607,19063,9.68673
29272,31212,25626,26605,19067,9.68918
29542,31359,25923,26599,19079,9.69134
29632,31408,26022,26597,19083,9.69337
29992,31604,26418,26589,19099,9.69487
30082,31653,26517,26587,19103,9.69673
25963,24990,19281,26833,20619,9.70057
25977,25088,19327,26863,20590,9.70237
26215,26754,20109,27373,20097,9.70533
26425,28224,20799,27823,19662,9.70751
26439,28322,20845,27853,19633,9.71
26053,25039,19380,26831,20623,9.71148
26305,26803,20208,27371,20101,9.71561
26515,28273,20898,27821,19666,9.71694
26529,28371,20944,27851,19637,9.71898
26493,27538,20629,27579,19902,9.72323
26507,27636,20675,27609,19873,9.72527
21638,23559,18498,25894,20768,9.76282
21756,23734,18596,25969,20767,9.76474
21380,22754,18405,25434,20794,9.77867
22230,27011,17073,23834,22907,9.8181
22348,27186,17171,23909,22906,9.81992
22827,24359,16137,24095,23889,9.82178
22841,24457,16183,24125,23860,9.82329
26592,24189,15445,24246,21386,9.82707
27101,25635,15790,23124,23013,9.83406
26019,28413,17539,27345,20797,9.85663
26033,28511,17585,27375,20768,9.8592
26243,29981,18275,27825,20333,9.86058
26257,30079,18321,27855,20304,9.86237
21456,25316,15974,25896,21439,9.90209
21574,25491,16072,25971,21438,9.90438
22872,27416,17150,26796,21427,9.90715
22990,27591,17248,26871,21426,9.90929
22407,23189,15332,26382,22418,9.93432
22421,23287,15378,26412,22389,9.93668
22547,24169,15792,26682,22128,9.93861
22916,24635,15677,25260,24045,9.96548
22930,24733,15723,25290,24016,9.96814
22007,19479,19976,22393,23743,9.9743
22527,20214,20701,22533,23618,9.97752
20083,22172,20482,23578,23429,9.98729
21452,21389,20262,24672,24241,9.98928
21466,21487,20308,24702,24212,9.99094
21542,21438,20361,24670,24245,9.99251
21556,21536,20407,24700,24216,9.99391
22117,20317,19865,20986,23831,10.0214
22637,21052,20590,21126,23706,10.0259
20193,23010,20371,22171,23517,10.0368
21562,22227,20151,23265,24329,10.0393
21576,22325,20197,23295,24300,10.0408
21796,21541,20133,22987,24606,10.0502
22250,24829,17712,24077,25235,10.062
22264,24927,17758,24107,25206,10.0637
21709,22331,17832,27933,26024,10.0771
21723,22429,17878,27963,25995,10.0786
25089,21088,19954,23180,21766,10.0806
25193,21235,20099,23208,21741,10.0821
21697,19147,19060,23273,22360,10.0934
22217,19882,19785,23413,22235,10.0969
22206,20593,19405,22151,23987,10.1007
19773,21840,19566,24458,22046,10.1366
20282,23286,19911,23336,23673,10.1578
21142,21057,19346,25552,22858,10.2225
21156,21155,19392,25582,22829,10.2248
21232,21106,19445,25550,22862,10.2264
21246,21204,19491,25580,22833,10.2279
21376,20371,19328,25274,23135,10.2354
21830,23659,16907,26364,23764,10.3313
21844,23757,16953,26394,23735,10.3331
22759,20743,18440,22568,22850,10.3651
23279,21478,19165,22708,22725,10.3685
20835,23436,18946,23753,22536,10.3868
22204,22653,18726,24847,23348,10.39
22218,22751,18772,24877,23319,10.392
22294,22702,18825,24845,23352,10.3938
22308,22800,18871,24875,23323,10.3953
22869,21581,18329,21161,22938,10.4096
23389,22316,19054,21301,22813,10.4131
23909,23051,19779,21441,22688,10.4166
20945,24274,18835,22346,22624,10.4411
22314,23491,18615,23440,23436,10.443
22328,23589,18661,23470,23407,10.4446
22548,22805,18597,23162,23713,10.4533
25841,22352,18418,23355,20873,10.4699
25945,22499,18563,23383,20848,10.4722
29377,27350,23348,24307,20023,10.4768
