obj0,obj1,obj2,obj3,cpu
19595,18057,14856,25900,1.38541
19573,26813,15680,20576,1.38758
19592,26811,15723,20635,1.38833
17195,19766,12681,21153,1.39185
17214,19764,12724,21212,1.39264
17632,19720,13670,22510,1.39413
17651,19718,13713,22569,1.39493
17917,19690,14315,23395,1.39547
17936,19688,14358,23454,1.39627
25009,24249,22158,15527,1.3992
25066,24243,22287,15704,1.40108
25484,24199,23233,17002,1.40288
25503,24197,23276,17061,1.4043
21405,22733,19424,19423,1.41015
21424,22731,19467,19482,1.4124
21652,22707,19983,20190,1.41304
21671,22705,20026,20249,1.41524
33095,45322,23098,14376,1.43595
33114,45320,23141,14435,1.43673
21803,27032,14260,20284,1.44042
21822,27030,14303,20343,1.44117
21936,27018,14561,20697,1.44256
21955,27016,14604,20756,1.44333
26513,36470,19375,15728,1.44381
26532,36468,19418,15787,1.44457
29467,31388,23520,14424,1.4664
29657,31368,23950,15014,1.46761
29676,31366,23993,15073,1.46842
25255,29936,19410,16432,1.47016
30209,31002,24737,14843,1.47717
30228,31000,24780,14902,1.4786
21363,29473,14522,20547,1.50927
29143,33769,24062,15093,1.51098
29162,33767,24105,15152,1.51176
24893,32321,19866,16983,1.51227
24912,32319,19909,17042,1.5136
25070,30513,20346,17067,1.52578
18892,18131,13265,23717,1.53369
18911,18129,13308,23776,1.53451
19348,18083,14297,25133,1.53504
19367,18081,14340,25192,1.53587
19652,18051,14985,26077,1.53697
19383,26833,15250,19986,1.53747
19402,26831,15293,20045,1.53824
19611,26809,15766,20694,1.53947
17157,19770,12595,21035,1.54362
17347,19750,13025,21625,1.54412
17575,19726,13541,22333,1.54525
17594,19724,13584,22392,1.54603
17670,19716,13756,22628,1.54714
17727,19710,13885,22805,1.54766
17746,19708,13928,22864,1.54846
17974,19684,14444,23572,1.54902
17993,19682,14487,23631,1.54983
24971,24253,22072,15409,1.55282
24990,24251,22115,15468,1.55421
25218,24227,22631,16176,1.55967
25237,24225,22674,16235,1.56107
21101,22765,18736,18479,1.56986
21120,22763,18779,18538,1.57219
21443,22729,19510,19541,1.57482
21595,22713,19854,20013,1.57537
21614,22711,19897,20072,1.57753
21709,22701,20112,20367,1.57807
21728,22699,20155,20426,1.58026
16949,20350,12878,21911,1.59747
17023,20485,12923,21909,1.59825
33152,45316,23227,14553,1.62729
33171,45314,23270,14612,1.6281
21746,27038,14131,20107,1.63166
21765,27036,14174,20166,1.63247
21841,27028,14346,20402,1.63357
26494,36472,19332,15669,1.63673
29638,31370,23907,14955,1.67511
29695,31364,24036,15132,1.67625
25293,29932,19496,16550,1.67796
30190,31004,24694,14784,1.68839
30304,30992,24952,15138,1.69024
26054,29544,20756,17028,1.69202
21382,29471,14565,20606,1.73434
21401,29469,14608,20665,1.73518
29086,33775,23933,14916,1.73684
29105,33773,23976,14975,1.73764
24855,32325,19780,16865,1.73928
24874,32323,19823,16924,1.74063
25681,37423,19309,16239,1.74415
25700,37421,19352,16298,1.74498
21509,27542,15013,20613,1.74554
25032,30517,20260,16949,1.76156
25051,30515,20303,17008,1.76367
18702,18151,12835,23127,1.77033
18721,18149,12878,23186,1.77116
19082,18111,13695,24307,1.77174
19101,18109,13738,24366,1.7726
19291,18089,14168,24956,1.77312
19310,18087,14211,25015,1.77394
19462,18071,14555,25487,1.77447
19481,18069,14598,25546,1.77527
19364,26835,15207,19927,1.7767
19535,26817,15594,20458,1.77779
19554,26815,15637,20517,1.77858
17176,19768,12638,21094,1.784
17252,19760,12810,21330,1.7847
17271,19758,12853,21389,1.78573
17499,19734,13369,22097,1.7864
17518,19732,13412,22156,1.78738
17613,19722,13627,22451,1.78799
17860,19696,14186,23218,1.79092
17879,19694,14229,23277,1.79173
17955,19686,14401,23513,1.79285
24952,24255,22029,15350,1.79715
25199,24229,22588,16117,1.80819
25427,24205,23104,16825,1.81003
25446,24203,23147,16884,1.81148
21006,22775,18521,18184,1.82015
21025,22773,18564,18243,1.82232
21196,22755,18951,18774,1.82299
21215,22753,18994,18833,1.82528
21462,22727,19553,19600,1.8279
21557,22717,19768,19895,1.82847
21576,22715,19811,19954,1.83067
21633,22709,19940,20131,1.83332
21690,22703,20069,20308,1.83391
18101,18344,12596,23478,1.85253
18175,18479,12641,23476,1.8534
18877,27016,15226,20632,1.86224
16875,20215,12833,21913,1.86279
33133,45318,23184,14494,1.90166
33190,45312,23313,14671,1.90346
21784,27034,14217,20225,1.90802
21974,27014,14647,20815,1.91
26608,36460,19590,16023,1.91229
26627,36458,19633,16082,1.91312
22512,26571,15466,20633,1.92681
22531,26569,15509,20692,1.9283
29562,31378,23735,14719,1.97455
29581,31376,23778,14778,1.97539
25274,29934,19453,16491,1.97975
25407,29920,19754,16904,1.98148
25426,29918,19797,16963,1.98292
30171,31006,24651,14725,1.99306
30285,30994,24909,15079,1.99497
26035,29546,20713,16969,1.99673
21458,29463,14737,20842,2.07247
29067,33777,23890,14857,2.07368
29124,33771,24019,15034,2.07428
24931,32317,19952,17101,2.08069
32339,46267,23204,15123,2.08123
25548,37437,19008,15826,2.08248
25567,37435,19051,15885,2.08333
21490,27544,14970,20554,2.08495
25013,30519,20217,16890,2.10617
18664,18155,12749,23009,2.11417
18683,18153,12792,23068,2.11501
18816,18139,13093,23481,2.11558
18835,18137,13136,23540,2.11645
19006,18119,13523,24071,2.11703
19025,18117,13566,24130,2.11809
19196,18099,13953,24661,2.11985
19215,18097,13996,24720,2.12072
19329,18085,14254,25074,2.12128
19443,18073,14512,25428,2.12241
19519,18065,14684,25664,2.12353
19538,18063,14727,25723,2.12437
19326,26839,15121,19809,2.12496
19345,26837,15164,19868,2.1258
19421,26829,15336,20104,2.12636
19440,26827,15379,20163,2.12718
19668,26803,15895,20871,2.12864
17233,19762,12767,21271,2.13499
17309,19754,12939,21507,2.13622
17328,19752,12982,21566,2.13711
17442,19740,13240,21920,2.13768
17461,19738,13283,21979,2.13853
17556,19728,13498,22274,2.1391
17822,19700,14100,23100,2.14116
17841,19698,14143,23159,2.142
17898,19692,14272,23336,2.14313
25180,24231,22545,16058,2.16653
25256,24223,22717,16294,2.16968
25465,24201,23190,16943,2.17029
20740,22803,17919,17358,2.18335
20759,22801,17962,17417,2.18562
21063,22769,18650,18361,2.18621
21082,22767,18693,18420,2.18844
21177,22757,18908,18715,2.18906
21348,22739,19295,19246,2.19165
21367,22737,19338,19305,2.19385
21519,22721,19682,19777,2.19895
18951,27151,15271,20630,2.24664
16727,19945,12743,21917,2.24783
33209,45310,23356,14730,2.29716
26551,36466,19461,15846,2.3032
26684,36452,19762,16259,2.30378
26703,36450,19805,16318,2.30464
22455,26577,15337,20456,2.32756
29543,31380,23692,14660,2.39314
29600,31374,23821,14837,2.39494
25350,29926,19625,16727,2.40221
25369,29924,19668,16786,2.40372
25464,29914,19883,17081,2.40437
30152,31008,24608,14666,2.41706
30266,30996,24866,15020,2.41893
25959,29554,20541,16733,2.42072
25978,29552,20584,16792,2.42285
32168,46285,22817,14592,2.54106
25586,37433,19094,15944,2.54312
21471,27546,14927,20495,2.54475
18569,18165,12534,22714,2.57737
18740,18147,12921,23245,2.57957
18873,18133,13222,23658,2.58015
18949,18125,13394,23894,2.58131
18968,18123,13437,23953,2.58216
19044,18115,13609,24189,2.58274
19063,18113,13652,24248,2.58358
19158,18103,13867,24543,2.5842
19177,18101,13910,24602,2.58506
19272,18091,14125,24897,2.58569
19386,18079,14383,25251,2.58788
19405,18077,14426,25310,2.58972
19500,18067,14641,25605,2.59035
19576,18059,14813,25841,2.59156
19307,26841,15078,19750,2.59277
19478,26823,15465,20281,2.59589
19497,26821,15508,20340,2.59678
17290,19756,12896,21448,2.60553
17480,19736,13326,22038,2.60859
17537,19730,13455,22215,2.60976
17803,19702,14057,23041,2.61092
25123,24237,22416,15881,2.64686
25142,24235,22459,15940,2.64836
25408,24207,23061,16766,2.64924
20778,22799,18005,17476,2.67303
20797,22797,18048,17535,2.67541
21044,22771,18607,18302,2.67812
21158,22759,18865,18656,2.6811
21234,22751,19037,18892,2.68585
21386,22735,19381,19364,2.68651
21538,22719,19725,19836,2.68918
21785,22693,20284,20603,2.69182
21804,22691,20327,20662,2.69407
16801,20080,12788,21915,2.75305
26589,36462,19547,15964,2.82611
26665,36454,19719,16200,2.8274
22493,26573,15423,20574,2.86923
19731,22208,14102,20894,2.88638
19805,22343,14147,20892,2.88748
29619,31372,23864,14896,2.99453
25388,29922,19711,16845,3.00919
25445,29916,19840,17022,3.01237
30247,30998,24823,14961,3.0365
25940,29556,20498,16674,3.03839
26016,29548,20670,16910,3.04097
32206,46281,22903,14710,3.22499
32225,46279,22946,14769,3.22596
25605,37431,19137,16003,3.22717
25719,37419,19395,16357,3.22851
18626,18159,12663,22891,3.26661
18645,18157,12706,22950,3.26756
18778,18143,13007,23363,3.26818
18797,18141,13050,23422,3.26912
18854,18135,13179,23599,3.26975
18930,18127,13351,23835,3.27151
18987,18121,13480,24012,3.27212
19234,18095,14039,24779,3.27684
19253,18093,14082,24838,3.27772
19424,18075,14469,25369,3.27923
19557,18061,14770,25782,3.28188
19459,26825,15422,20222,3.28399
19516,26819,15551,20399,3.2852
17784,19704,14014,22982,3.29993
18012,19680,14530,23690,3.30137
25161,24233,22502,15999,3.35002
25275,24221,22760,16353,3.35208
25294,24219,22803,16412,3.35363
20987,22777,18478,18125,3.38612
21139,22761,18822,18597,3.40243
21291,22745,19166,19069,3.40318
21310,22743,19209,19128,3.40546
21766,22695,20241,20544,3.41105
17097,20620,12968,21907,3.50135
26570,36464,19504,15905,3.58976
26646,36456,19676,16141,3.59044
22474,26575,15380,20515,3.64296
22550,26567,15552,20751,3.6485
19065,20993,13697,20912,3.6658
19139,21128,13742,20910,3.66673
20693,23963,14687,20868,3.66737
20767,24098,14732,20866,3.66836
25997,29550,20627,16851,3.8583
32187,46283,22860,14651,4.1062
32244,46277,22989,14828,4.10749
25662,37425,19266,16180,4.10811
18607,18161,12620,22832,4.15567
18759,18145,12964,23304,4.15784
24254,33526,19193,16474,4.16954
17765,19706,13971,22923,4.1896
25370,24211,22975,16648,4.26129
25389,24209,23018,16707,4.26289
23620,22592,17774,20640,4.26543
23686,22663,17873,20557,4.26646
20873,22789,18220,17771,4.30681
20892,22787,18263,17830,4.3093
21253,22749,19080,18951,4.33508
21272,22747,19123,19010,4.33761
21329,22741,19252,19187,4.33835
21747,22697,20198,20485,4.34315
21842,22687,20413,20780,4.34392
21861,22685,20456,20839,4.34628
24522,24430,22177,16232,4.45713
24596,24565,22222,16230,4.45879
20384,23113,18112,18238,4.47557
21881,29279,16585,19609,4.70582
21955,29414,16630,19607,4.70679
18991,20858,13652,20914,4.71513
19583,21938,14012,20898,4.71634
19657,22073,14057,20896,4.71728
20249,23153,14417,20880,4.71801
20323,23288,14462,20878,4.7191
21359,25178,15092,20850,4.71983
21433,25313,15137,20848,4.72087
29672,30608,24841,15151,4.95634
29746,30743,24886,15149,4.95793
32263,46275,23032,14887,5.3409
25624,37429,19180,16062,5.3422
29244,31969,24370,14941,5.37724
29263,31967,24413,15000,5.37891
20106,22884,19531,20850,5.38
20229,22974,19665,20838,5.38085
18588,18163,12577,22773,5.38411
25332,24215,22889,16530,5.47862
25351,24213,22932,16589,5.48033
20816,22795,18091,17594,5.52146
20835,22793,18134,17653,5.52399
20968,22779,18435,18066,5.52476
21823,22689,20370,20721,5.55612
24670,24700,22267,16228,5.68099
20310,22978,18067,18240,5.69849
23477,28772,15993,19635,5.83869
21437,28469,16315,19621,5.9419
21511,28604,16360,19619,5.94292
22029,29549,16675,19605,5.94365
22103,29684,16720,19603,5.94464
18695,20318,13472,20922,5.95642
18769,20453,13517,20920,5.95745
19213,21263,13787,20908,5.95877
19879,22478,14192,20890,5.96044
19953,22613,14237,20888,5.96167
20471,23558,14552,20874,5.96241
20545,23693,14597,20872,5.96363
20989,24503,14867,20860,5.96514
21063,24638,14912,20858,5.96656
21507,25448,15182,20846,5.96746
21581,25583,15227,20844,5.96846
27378,26423,23446,15213,6.27791
27452,26558,23491,15211,6.27966
29820,30878,24931,15147,6.28178
22204,23216,18751,17247,6.31659
32320,46269,23161,15064,6.73166
25643,37427,19223,16121,6.73366
29282,31965,24456,15059,6.76722
29301,31963,24499,15118,6.76891
19860,22704,19263,20874,6.77007
19983,22794,19397,20862,6.77113
25313,24217,22846,16471,6.88407
20854,22791,18177,17712,6.93766
20949,22781,18392,18007,6.9406
19247,27691,15451,20622,7.11728
24744,24835,22312,16226,7.12376
22501,26828,15257,20155,7.29411
24819,31445,17005,18920,7.29499
24941,31688,17097,18855,7.29607
24472,30714,16772,19174,7.33296
24594,30957,16864,19109,7.33399
20771,27254,15910,19639,7.42069
20845,27389,15955,19637,7.42179
21585,28739,16405,19617,7.42252
21659,28874,16450,19615,7.42361
22251,29954,16810,19599,7.4262
18621,20183,13427,20924,7.44015
18843,20588,13562,20918,7.44158
18917,20723,13607,20916,7.44269
19509,21803,13967,20900,7.44352
20175,23018,14372,20882,7.44593
20397,23423,14507,20876,7.44795
20619,23828,14642,20870,7.44954
20841,24233,14777,20864,7.45047
20915,24368,14822,20862,7.45165
21285,25043,15047,20852,7.45266
26934,25613,23176,15225,7.86863
27008,25748,23221,15223,7.87043
27748,27098,23671,15203,7.87143
27822,27233,23716,15201,7.87317
29894,31013,24976,15145,7.87404
29968,31148,25021,15143,7.87569
22130,23081,18706,17249,7.90882
32301,46271,23118,15005,8.5329
29262,32145,24277,14841,8.57041
29318,32317,24270,14859,8.57151
25008,24817,21781,15741,8.68171
25023,24929,21740,15831,8.683
21006,24933,17097,19009,8.74344
21021,25045,17056,19099,8.74552
20930,22783,18349,17948,8.79823
18471,19019,12821,23468,8.99855
19025,27286,15316,20628,9.00582
19099,27421,15361,20626,9.00698
20491,24747,17325,19772,9.0359
20506,24859,17284,19862,9.03769
19921,18447,13235,22487,9.16955
23599,29015,16085,19570,9.17537
22520,26826,15300,20214,9.2194
24350,30471,16680,19239,9.22035
24838,31443,17048,18979,9.22167
24960,31686,17140,18914,9.22272
20697,27119,15865,19641,9.24975
21363,28334,16270,19623,9.2512
21807,29144,16540,19611,9.25347
22177,29819,16765,19601,9.25496
18547,20048,13382,20926,9.2641
19361,21533,13877,20904,9.26682
19435,21668,13922,20902,9.2681
20101,22883,14327,20884,9.26899
21211,24908,15002,20854,9.27406
21877,26123,15407,20836,9.2756
26342,24533,22816,15241,9.798
27230,26153,23356,15217,9.79915
27304,26288,23401,15215,9.80102
27600,26828,23581,15207,9.80205
27674,26963,23626,15205,9.80375
28784,28988,24301,15175,9.80484
28858,29123,24346,15173,9.8067
30042,31283,25066,15141,9.80949
32282,46273,23075,14946,10.7545
23423,31434,16399,19455,10.7585
23545,31677,16491,19390,10.7596
25050,30693,20167,16849,10.7896
24948,24369,21945,15381,10.9152
20826,23589,17589,17929,10.9702
20841,23701,17548,18019,10.9719
21051,25269,16974,19279,10.9728
21066,25381,16933,19369,10.9748
20911,22785,18306,17889,11.0582
18397,18884,12776,23470,11.369
19173,27556,15406,20624,11.3731
24892,25105,22402,16222,11.3802
20476,24635,17366,19682,11.4007
24575,30959,16821,19050,11.5334
24697,31202,16913,18985,11.5345
23618,29013,16128,19629,11.5751
23740,29256,16220,19564,11.5764
24716,31200,16956,19044,11.5773
21289,28199,16225,19625,11.5981
21733,29009,16495,19613,11.5996
19287,21398,13832,20906,11.6068
20027,22748,14282,20886,11.6094
21137,24773,14957,20856,11.6122
21729,25853,15317,20840,11.6135
21803,25988,15362,20838,11.6147
26835,31108,21109,16217,12.1694
26958,31198,21243,16205,12.1705
26638,25073,22996,15233,12.2132
26712,25208,23041,15231,12.2153
27156,26018,23311,15219,12.2165
27526,26693,23536,15209,12.221
28340,28178,24031,15187,12.2257
28414,28313,24076,15185,12.2277
29302,29933,24616,15161,12.2289
29376,30068,24661,15159,12.2307
21593,27789,15019,20430,13.561
25106,30865,20160,16867,13.5806
24963,24481,21904,15471,13.7271
24978,24593,21863,15561,13.7285
23554,22521,17675,20723,13.7673
23752,22734,17972,20474,13.7695
20811,23477,17630,17839,13.7875
20991,24821,17138,18919,13.7902
21036,25157,17015,19189,13.7949
18249,18614,12686,23474,14.1837
24493,24631,22009,16504,14.1859
24508,24743,21968,16594,14.1871
24818,24970,22357,16224,14.1957
20296,23291,17858,18602,14.2157
20311,23403,17817,18692,14.2176
20143,18852,13370,22481,14.2999
20217,18987,13415,22479,14.3011
24331,30473,16637,19180,14.3049
24453,30716,16729,19115,14.3064
23862,29499,16312,19499,14.342
21141,27929,16135,19629,14.3528
21215,28064,16180,19627,14.354
21655,25718,15272,20842,14.3596
25974,30478,20171,16301,14.7405
26097,30568,20305,16289,14.7418
26416,24668,22861,15239,14.7851
26490,24803,22906,15237,14.7879
26860,25478,23131,15227,14.7897
27082,25883,23266,15221,14.7928
28192,27908,23941,15191,14.7974
28266,28043,23986,15189,14.7992
28636,28718,24211,15179,14.8004
28710,28853,24256,15177,14.8023
28932,29258,24391,15171,14.805
29450,30203,24706,15157,14.8068
29524,30338,24751,15155,14.8091
25162,31037,20153,16885,16.296
25218,31209,20146,16903,16.2979
24213,33466,19159,16546,16.3058
24172,33406,19125,16618,16.3072
24993,24705,21822,15651,16.446
25173,26049,21330,16731,16.4479
25188,26161,21289,16821,16.4492
23488,22450,17576,20806,16.4776
20736,22917,17835,17389,16.4938
20961,24597,17220,18739,16.4953
20976,24709,17179,18829,16.4972
18323,18749,12731,23472,16.9287
24463,24407,22091,16324,16.9303
24478,24519,22050,16414,16.9317
20281,23179,17899,18512,16.9552
20401,24075,17571,19232,16.9583
20416,24187,17530,19322,16.9602
20566,25307,17120,20222,16.9629
20581,25419,17079,20312,16.9648
19995,18582,13280,22485,17.0422
24209,30230,16545,19245,17.0466
24228,30228,16588,19304,17.0828
20919,27524,16000,19635,17.0936
20993,27659,16045,19633,17.0949
25359,30028,19501,16361,17.3249
25482,30118,19635,16349,17.3262
26220,30658,20439,16277,17.3273
26343,30748,20573,16265,17.3287
30189,31182,24558,14625,17.3508
26564,24938,22951,15235,17.3608
26786,25343,23086,15229,17.3635
27896,27368,23761,15199,17.3686
27970,27503,23806,15197,17.3708
28488,28448,24121,15183,17.3743
28562,28583,24166,15181,17.3762
29228,29798,24571,15163,17.3797
29598,30473,24796,15153,17.386
24380,33380,17092,18876,18.916
24502,33623,17184,18811,18.9172
24399,33378,17135,18935,18.9263
29374,32489,24263,14877,18.9399
29430,32661,24256,14895,18.9412
23885,32986,18887,17122,18.9574
23844,32926,18853,17194,18.9585
25113,25601,21494,16371,19.1064
25128,25713,21453,16461,19.1079
25203,26273,21248,16911,19.1096
23422,22379,17477,20889,19.1294
20796,23365,17671,17749,19.1379
20856,23813,17507,18109,19.1435
20251,22955,17981,18332,19.6553
20356,23739,17694,18962,19.657
20371,23851,17653,19052,19.659
20446,24411,17448,19502,19.6601
20461,24523,17407,19592,19.662
20521,24971,17243,19952,19.667
20626,25755,16956,20582,19.6683
20641,25867,16915,20672,19.6704
20069,18717,13325,22483,19.727
20439,19392,13550,22473,19.729
20513,19527,13595,22471,19.7302
24087,29987,16453,19310,19.7325
25063,31931,17189,18790,19.734
23984,29742,16404,19434,19.7576
21067,27794,16090,19631,19.7613
25851,30388,20037,16313,19.7831
26466,30838,20707,16253,19.7871
26589,30928,20841,16241,19.7889
25977,29730,20448,16633,19.8052
28118,27773,23896,15193,19.8198
29080,29528,24481,15167,19.8271
29154,29663,24526,15165,19.8292
21574,27791,14976,20371,21.3913
23770,32165,16632,19201,21.3924
23892,32408,16724,19136,21.3936
23301,31191,16307,19520,21.4022
23667,31920,16583,19325,21.4038
23789,32163,16675,19260,21.4052
23926,33046,18921,17050,21.4259
21519,26308,16124,20428,21.4904
21641,26551,16216,20363,21.4916
25038,25041,21699,15921,21.5914
25053,25153,21658,16011,21.5928
25143,25825,21412,16551,21.5945
20751,23029,17794,17479,21.6111
20766,23141,17753,17569,21.6129
20946,24485,17261,18649,21.6161
21171,26165,16646,19999,21.6279
21186,26277,16605,20089,21.6298
21388,23270,16634,20158,21.7605
21454,23341,16733,20075,21.7617
24538,24967,21886,16774,21.9021
24553,25079,21845,16864,21.9035
20266,23067,17940,18422,21.9167
20326,23515,17776,18782,21.9226
20386,23963,17612,19142,21.9257
20431,24299,17489,19412,21.9284
20551,25195,17161,20132,21.934
20596,25531,17038,20402,21.9366
20611,25643,16997,20492,21.9386
20433,23068,18201,18228,21.9418
20556,23158,18335,18216,21.9429
20365,19257,13505,22475,21.9706
23721,29258,16177,19505,21.9741
23843,29501,16269,19440,21.9754
24106,29985,16496,19369,21.9919
25605,30208,19769,16337,22.0016
26712,31018,20975,16229,22.0037
27081,31288,21377,16193,22.0056
27204,31378,21511,16181,22.0071
28044,27638,23851,15195,22.0278
29006,29393,24436,15169,22.0306
23648,31922,16540,19266,23.0677
24258,33137,17000,18941,23.0693
23179,30948,16215,19585,23.0806
24155,32892,16951,19065,23.0831
24277,33135,17043,19000,23.0846
24131,33346,19091,16690,23.098
24090,33286,19057,16762,23.0992
21397,26065,16032,20493,23.1609
21763,26794,16308,20298,23.1625
25068,25265,21617,16101,23.2333
25083,25377,21576,16191,23.2351
25158,25937,21371,16641,23.2364
25218,26385,21207,17001,23.238
21828,23615,19082,17191,23.2447
21951,23705,19216,17179,23.2462
20781,23253,17712,17659,23.2492
20931,24373,17302,18559,23.2555
21126,25829,16769,19729,23.2683
21141,25941,16728,19819,23.2703
21201,26389,16564,20179,23.273
21586,23483,16931,19909,23.395
21652,23554,17030,19826,23.3964
24523,24855,21927,16684,23.4826
20341,23627,17735,18872,23.4942
20536,25083,17202,20042,23.507
20507,23203,18246,18226,23.5331
20291,19122,13460,22477,23.539
20587,19662,13640,22469,23.5411
23965,29744,16361,19375,23.5431
25728,30298,19903,16325,23.5557
26033,29902,20441,16651,23.5704
23655,24116,20403,17095,23.5851
23778,24206,20537,17083,23.5867
23526,31679,16448,19331,24.0833
24136,32894,16908,19006,24.085
23911,32406,16767,19195,24.0932
24194,33468,19116,16487,24.0975
24049,33226,19023,16834,24.1028
20787,24850,15572,20818,24.1579
25098,25489,21535,16281,24.2054
20844,22895,18010,17287,24.2122
20901,24149,17384,18379,24.222
20916,24261,17343,18469,24.2241
21111,25717,16810,19639,24.2358
21156,26053,16687,19909,24.2385
21231,26613,16482,20359,24.2419
21322,23199,16535,20241,24.3207
21520,23412,16832,19992,24.3222
21784,23696,17228,19660,24.324
21850,23767,17327,19577,24.3256
24568,25191,21804,16954,24.3876
20656,25979,16874,20762,24.4191
20630,23293,18380,18214,24.4256
26290,29828,20857,16579,24.4488
26413,29918,20991,16567,24.4505
23040,23666,19733,17155,24.4634
23163,23756,19867,17143,24.466
25205,32597,20139,16770,24.6376
23038,30707,16080,19591,24.6398
24014,32651,16816,19071,24.6407
24033,32649,16859,19130,24.6455
25117,30611,20308,16819,24.6471
23907,33048,18878,16991,24.6506
23866,32988,18844,17063,24.6516
23967,33106,18955,16978,24.6538
21275,25822,15940,20558,24.6851
23507,22448,17619,20865,24.7027
23573,22519,17718,20782,24.7043
21705,23525,18948,17203,24.7053
24042,25235,21494,16975,24.7069
24165,25325,21628,16963,24.7082
20871,23925,17466,18199,24.7207
21081,25493,16892,19459,24.7357
21216,26501,16523,20269,24.7418
20860,22702,15842,20822,24.7979
21718,23625,17129,19743,24.8006
21916,23838,17426,19494,24.8022
26044,29648,20589,16603,24.8953
26167,29738,20723,16591,24.8969
22917,23576,19599,17167,24.9063
23286,23846,20001,17131,24.9079
23409,23936,20135,17119,24.9094
24098,24521,20850,17057,24.9118
24221,24611,20984,17045,24.9134
25082,32507,20005,16782,25.0516
23282,31193,16264,19461,25.0533
23404,31436,16356,19396,25.0547
24030,33228,18980,16775,25.0586
23989,33168,18946,16847,25.0596
23825,32928,18810,17135,25.061
23784,32868,18776,17207,25.062
24008,33166,18989,16906,25.0635
21012,25338,15713,20629,25.0653
21134,25581,15805,20564,25.0666
20909,25093,15664,20753,25.0884
21336,23255,18546,17239,25.0984
21459,23345,18680,17227,25.0999
22689,24245,20020,17107,25.1012
22812,24335,20154,17095,25.1026
20886,24037,17425,18289,25.1183
21096,25605,16851,19549,25.1335
20926,22773,15941,20739,25.1861
20992,22844,16040,20656,25.1878
21011,22842,16083,20715,25.1995
21077,22913,16182,20632,25.2006
20359,22933,18156,18230,25.2058
20482,23023,18290,18218,25.207
30245,31354,24551,14643,25.2585
22794,23486,19465,17179,25.266
23532,24026,20269,17107,25.2684
24639,24836,21475,16999,25.2702
24762,24926,21609,16987,25.2715
23729,24251,20448,17093,25.2727
23852,24341,20582,17081,25.2741
24344,24701,21118,17033,25.2759
23926,24476,20627,17079,25.277
24049,24566,20761,17067,25.2784
24959,32417,19871,16794,25.3556
23160,30950,16172,19526,25.3574
24071,33288,19014,16703,25.3601
23948,33108,18912,16919,25.3617
20646,24609,15437,20824,25.3668
20768,24852,15529,20759,25.3686
21256,25824,15897,20499,25.3704
21153,25579,15848,20623,25.3853
23705,22661,17916,20616,25.3905
23771,22732,18015,20533,25.3917
20967,22985,18144,17275,25.3931
21582,23435,18814,17215,25.3943
22074,23795,19350,17167,25.3966
23673,24965,21092,17011,25.3979
