obj0,obj1,obj2,obj3,cpu
2734,2062,4254,3100,4.28205
2456,3801,2466,3992,4.31816
3010,2927,2883,3342,4.36039
4017,3445,2055,3054,4.39315
2159,2651,3955,3353,4.43708
2399,2916,3156,3606,4.43736
2438,3460,3357,2954,4.44375
2791,3035,3174,3011,4.46617
3129,2903,3261,2545,4.46683
3728,2185,3308,2747,4.4975
4187,2731,2874,2599,4.50958
2732,2746,3011,3596,4.53094
3093,2172,3835,2890,4.55766
3654,2059,2711,3701,4.55824
3275,1961,4208,2888,4.6141
4422,3142,2033,3635,4.61469
4293,2434,2744,3095,4.7156
3235,1562,3138,3568,4.76642
3323,1688,3379,3393,4.78176
3057,2301,3215,2894,4.79139
3715,3266,2724,2367,4.80969
3373,2535,3333,2405,4.81037
3050,2341,3058,3083,4.8107
3382,3436,2869,2377,4.81097
3489,1732,3522,3062,4.86004
3342,2642,2965,3230,4.87661
3998,3079,2068,3484,4.91174
2719,4242,2900,3146,5.04269
2158,3689,3382,3325,5.06182
3539,3363,2388,2988,5.10476
3393,2924,3136,2399,5.17256
3156,2781,3213,2600,5.17325
2813,2869,3923,2345,5.1737
2889,3363,3356,2430,5.17405
2730,2777,3563,2621,5.17439
2596,3348,3212,2784,5.19029
2517,3198,2932,3416,5.1913
2389,2787,4198,2633,5.1918
2386,3131,3351,3350,5.19231
2995,3280,2599,3482,5.19268
2465,3281,3631,2718,5.19302
2520,2854,3779,2699,5.19341
3496,2618,2748,3109,5.22607
3048,1840,4136,3170,5.33088
3834,2676,1996,4147,5.40988
3615,3027,1935,3717,5.65977
3538,2397,2663,3264,5.66061
2559,2666,3436,3258,5.73565
2958,3354,3144,2665,5.73641
2879,3204,2864,3297,5.73686
3429,2917,2660,3020,5.73723
3150,3324,2337,3844,5.79206
3486,2202,2575,4024,5.79264
3321,4284,2702,2473,5.87284
2771,4571,2906,2750,5.8734
3372,3961,2512,2895,5.87392
2535,2369,4157,3045,5.92764
2409,2147,4173,3526,5.92824
3140,3237,2690,3064,5.94294
3405,3740,1726,3925,5.95298
2809,3376,2283,4049,5.97694
2966,2695,2956,3495,6.09573
3857,2911,1967,3673,6.20567
3447,2451,2840,3230,6.20603
2729,2829,3268,3049,6.29399
3282,2812,2218,3822,6.29506
2497,3703,3588,2598,6.29534
2702,2757,3005,3768,6.29559
2888,3030,2483,4148,6.29583
3217,2846,2525,3482,6.32234
2423,2199,3592,3684,6.34667
3465,2792,1949,4268,6.34732
2213,2656,3687,3577,6.34761
2046,3443,3436,3513,6.40581
3227,2888,2255,3712,6.40644
2674,2905,3305,2939,6.40673
2442,3779,3625,2488,6.40696
2125,3593,3716,2881,6.40722
2626,3498,2649,3567,6.40746
2833,3106,2520,4038,6.40814
3184,3958,3094,2323,6.43413
3162,2922,2562,3372,6.43477
2842,3227,3703,2361,6.43505
2292,3514,3907,2638,6.43527
2730,2879,3660,2585,6.43553
2368,2275,3629,3574,6.46811
2809,3478,2380,4013,6.46905
3410,2868,1986,4158,6.46954
2158,2732,3724,3467,6.47002
2399,3018,3253,3570,6.47077
3418,3290,3479,2068,6.60407
2772,2991,2786,3427,6.6407
3349,2753,2252,3547,6.65098
3326,2518,2281,4021,6.67561
3552,2294,2489,3735,6.67622
3220,2815,2411,3525,6.67648
3219,2079,2840,3980,6.68991
3149,3183,2723,2855,6.69072
2468,3403,3346,3066,6.69107
3463,2723,2567,3111,6.69132
3018,3116,3142,2789,6.69159
2749,2756,2815,3901,6.69184
3397,1456,4186,3311,6.75296
2539,2457,3980,3248,6.77643
2575,3728,3430,2626,6.77678
2670,2988,3258,3321,6.77706
2874,4241,2721,2958,6.77733
2121,3676,3669,3263,6.77758
2439,2903,3756,3053,6.80209
4316,3439,2163,3139,6.89129
3001,3711,3399,2206,6.91802
3163,2788,2893,3119,6.96886
2671,2623,4559,2756,6.98908
2833,2471,3175,3331,7.0508
3994,2360,2290,4150,7.13677
2443,2792,3930,2857,7.24756
2439,2432,3895,3291,7.24837
2421,3209,4155,2513,7.24867
2492,3214,3100,3661,7.24903
2548,3380,3398,3020,7.24925
2287,2539,4313,3225,7.26884
2161,3447,4326,2572,7.30856
2388,2868,3967,2747,7.33241
2603,3428,4115,2202,7.33326
2384,2508,3932,3181,7.33363
2366,3285,4192,2403,7.33415
2595,2476,3838,3218,7.33444
2493,3456,3435,2910,7.3347
2703,2379,3228,3520,7.35363
2232,2615,4350,3115,7.35439
2910,1987,3099,3991,7.35467
2732,2848,3108,3560,7.4347
2817,3674,2216,3934,7.54107
3517,2045,3439,2902,7.57799
3298,1765,3423,3341,7.57866
3071,2037,3807,2915,7.57896
3272,3144,2417,3129,7.58999
3271,2408,2846,3584,7.60258
2520,3732,3352,2670,7.60342
3201,3512,2729,2459,7.60379
3070,3445,3148,2393,7.60411
2670,3018,3240,3439,7.60436
3515,3052,2573,2715,7.6046
3384,2985,2992,2649,7.60493
3220,2731,3036,3162,7.6052
2708,3279,3036,3374,7.7054
3147,3244,2370,3583,7.72867
2596,3054,3135,3272,7.81028
2734,3640,2867,3049,7.81096
2964,3264,2639,3137,7.8196
3072,3508,2954,2583,7.82025
2290,2718,3536,3419,7.85796
3102,3549,4113,1804,7.93854
2941,3900,3623,2090,7.93908
2865,3406,4190,2005,7.93949
3691,2568,2157,3982,8.12156
2417,2849,4120,2947,8.16246
2912,2974,2866,3202,8.18735
2596,3156,3232,3236,8.32998
3442,3448,2403,3167,8.33081
2362,2925,4157,2837,8.35803
2964,3366,2736,3101,8.36219
2857,3050,2903,3092,8.38293
3072,3610,3051,2547,8.38378
2136,3149,3949,3123,8.43327
2926,2747,3067,3284,8.43414
3246,2151,3103,3261,8.7191
2845,3665,2710,3101,8.71987
2539,3035,3034,3736,8.72023
3195,2451,2700,3955,8.72052
3501,3081,2376,3320,8.72078
3395,3378,2506,2824,8.72104
3465,2431,3119,2822,8.72135
3089,2748,2830,3459,8.7216
3299,2469,2611,3624,8.72622
2766,3515,2430,3733,8.73157
3316,3228,2226,3456,8.73211
3422,2931,2096,3952,8.73245
3255,2834,3601,2250,8.7777
3306,2511,3411,2672,8.77839
3368,3557,2232,3060,8.78732
2818,3844,2436,3337,8.78794
3474,3260,2102,3556,8.78822
2824,2365,2865,4069,8.79592
2302,3125,3539,3292,8.79643
3123,3035,2652,3274,8.82172
3423,2636,2878,3195,8.86374
3085,3664,2542,3083,8.89039
3006,3514,2262,3715,8.89115
3351,3901,2500,2960,8.89153
3388,3183,2114,3850,8.90383
2910,3101,2447,3784,8.92825
3743,4020,2518,2365,8.97117
3536,4219,2012,2897,8.97147
3431,3631,2544,2734,8.97174
2936,2844,3147,3073,8.98452
3074,3430,2879,2850,8.98577
3412,3298,2966,2384,8.99284
3333,3148,2686,3016,8.99347
3336,2804,3533,2299,8.99379
3067,3323,3433,2045,9.00816
2988,3173,3153,2677,9.00886
3333,3560,3391,1922,9.00917
3021,3171,3417,2291,9.00944
3126,3759,2885,2454,9.0097
3124,2865,3029,3001,9.06821
3097,2532,3870,2456,9.09482
3173,3026,3303,2541,9.09562
3094,2876,3023,3173,9.096
3253,2463,3931,2505,9.09629
3156,2883,3310,2564,9.48187
3163,2890,2990,3083,9.50551
3151,2891,3275,2566,9.75287
2889,1844,3617,3474,9.75351
3195,2474,3293,2839,9.75384
2913,3010,2771,3388,9.77452
2782,2943,3190,3322,9.78538
2974,3032,3333,2462,9.81787
3447,3707,2512,2428,9.82895
2897,3994,2716,2705,9.82973
2591,3364,3040,3340,9.83021
3553,3410,2382,2924,9.8305
3141,3077,2836,3063,9.83077
3569,2838,3142,2513,9.83105
2809,3495,2808,3018,9.86512
2773,2688,3055,3647,9.86596
2904,2755,2636,3713,9.86631
2860,3172,2618,3440,9.86666
2388,2741,3608,3335,9.94797
2555,2786,3111,3936,9.95204
3743,3608,1813,3459,9.96985
2708,3402,3178,3048,9.99557
2846,3988,2910,2825,9.99635
3238,4107,2928,2230,10.0357
3497,3825,2735,2396,10.0416
3304,3093,2884,2607,10.1306
3651,2696,2265,3701,10.2885
2860,1943,3706,3435,10.3314
3450,3326,2559,2957,10.3491
3937,2535,2392,3142,10.664
3334,3036,2873,2719,10.7152
3378,2619,2891,2992,10.7162
2845,2261,3599,3201,10.7231
3386,3365,2879,2323,10.8421
3430,2948,2897,2596,10.8428
3255,3298,3298,2257,10.8589
3299,2881,3316,2530,10.8595
2505,3977,2795,3264,10.8964
3106,3367,2401,3409,10.8973
3055,3690,2591,2987,10.8976
2677,2275,3240,3716,10.9141
3100,3296,2957,2815,11.0068
3201,3495,2301,3454,11.0961
3464,2889,2729,3031,11.1817
3782,3175,2551,2673,11.236
2249,4016,3505,3132,11.6258
4190,1912,3622,2594,11.8071
3397,1571,4005,3041,11.8078
3646,1882,3654,2715,11.8142
3979,1712,3509,2705,11.8148
3608,1539,3911,3078,11.8151
3134,2997,2718,3308,11.8337
3490,2436,2710,3345,11.8346
3169,2615,2713,3349,11.8462
3808,3311,2288,2827,11.8553
3971,2971,2475,2768,11.8728
3416,3192,2270,3422,11.8978
2923,3436,2791,3144,11.8991
3579,2852,2457,3363,11.9095
3416,3294,2367,3386,11.9241
2866,2861,2906,3419,11.9319
3511,3189,2655,2736,11.9415
3182,2958,2671,3227,11.9422
3914,2300,2421,3616,11.9456
3563,3518,2661,2340,11.9834
3369,3244,2857,2654,11.9845
3392,2983,2552,3113,12.0109
3201,3475,2691,2995,12.023
3235,2643,2856,3334,12.0347
4028,2984,2473,2887,12.0353
3027,3217,2121,4041,12.2607
2426,3827,2515,3896,12.2616
2976,3540,2311,3619,12.262
2729,3105,3037,3374,12.2624
4111,2237,3441,2514,12.4906
2805,2723,3681,2770,12.5381
3173,2562,3606,2534,12.5481
2413,2604,3663,3365,12.8749
2661,2550,3087,4151,12.8933
2710,2759,3915,2630,13.0121
2813,2971,4020,2309,13.0129
2889,3465,3453,2394,13.0271
3351,4003,2597,2924,13.0372
2358,2680,3700,3255,13.0708
2727,3223,2813,3302,13.0788
2606,2626,3124,4041,13.0898
3147,3346,2467,3547,13.1804
2597,2913,3006,3580,13.1877
3606,2420,3318,2602,13.3585
3661,2344,3281,2712,13.3757
3117,2314,3313,2833,13.3824
3324,1922,3184,3304,13.3832
3079,1971,3570,3196,13.3835
2922,3027,3204,2778,13.4174
3225,2781,3011,2708,13.4181
3099,2559,3027,3189,13.4185
2687,2954,2737,3793,13.4446
3043,2393,2729,3830,13.4454
4105,2541,3316,2204,13.4559
2956,2761,3707,2614,13.4566
2509,2718,3726,3099,13.5001
2861,3093,3470,2690,13.7022
3105,2473,3890,2541,14.2679
3131,3161,2971,3005,14.6451
3058,2030,3315,3157,14.9604
3113,1954,3278,3267,14.9694
3486,2198,3360,2712,14.9778
3819,2028,3215,2702,14.9785
3402,2976,3752,1997,15.161
2992,3160,3051,2756,15.2658
3044,3489,3057,2360,15.3294
2913,3422,3476,2294,15.3447
2450,2547,3624,3290,15.3755
2583,2733,3680,3065,15.5445
3615,3765,1607,3811,16.2047
3205,3305,2480,3368,16.2055
3565,2469,2926,2545,16.4514
3656,2368,3028,2761,16.4538
3754,2247,3255,2626,16.4704
3034,3273,3150,2590,16.4854
3095,3096,3204,2746,16.4877
3748,3371,2811,2204,16.5707
3384,3463,2251,3344,16.5873
3366,3122,3142,2306,16.6329
2828,2906,3095,3269,16.7532
2880,3235,3101,2873,16.8125
2633,2692,3222,3443,16.8476
3038,2885,3079,3052,17.0788
3262,2715,3119,2615,17.7393
4030,2228,3328,2591,17.7509
2922,2925,3107,2814,17.7545
3255,2755,2962,2804,17.7586
3344,2987,3114,2331,17.7922
3004,3299,3199,2494,17.8017
3694,3177,2215,3085,17.8435
3669,2876,2949,2236,17.8785
3746,3506,2221,2689,17.8793
3448,3394,3137,2022,17.8797
3843,2631,2639,2899,17.8899
3502,3243,2622,2945,17.9107
3894,3362,2640,2350,17.9422
3124,2819,3012,3285,18.0994
3307,3215,2599,2955,18.1465
2529,3310,4045,2601,18.8068
3431,2161,3515,2724,19.0388
3608,1693,3338,3135,19.0397
3036,2447,3540,2813,19.0636
2926,2707,2557,3763,19.1179
3246,3245,1985,3802,19.1222
3245,2541,2797,3519,19.1265
3238,2925,3537,2096,19.1347
2523,2612,3244,3369,19.1976
2846,2806,3519,2691,19.2013
2843,3150,2672,3408,19.2051
3661,2475,2543,3505,19.2737
3669,3221,2531,2836,19.3292
3354,3489,2300,3248,19.3361
2795,3198,3052,3239,19.3399
3266,2761,2568,3594,19.3505
3222,3178,2550,3321,19.354
3115,3515,2351,3505,19.8649
3688,2547,2806,2786,21.0261
3289,1859,3098,3379,21.0311
3478,1637,3427,3460,21.0583
3293,2833,2831,2875,21.0739
2894,2145,3123,3468,21.079
3209,2880,3913,2232,21.8176
4100,2936,2547,2908,23.9666
3826,3633,2904,1869,26.53
