obj0,obj1,obj2,obj3,cpu
25979,33738,27817,22997,7.39225
25904,33840,27835,23231,7.39282
26554,37782,31474,22115,7.39415
26529,37816,31480,22193,7.39503
26641,32017,26423,22756,7.42992
26516,32187,26453,23146,7.43232
27191,36095,30086,21952,7.43399
27066,36265,30116,22342,7.4363
26207,31957,28707,23134,7.43754
26402,33099,26868,23170,7.4388
26952,37177,30531,22366,7.44002
23897,30553,28024,25603,7.44129
23880,30570,28090,25640,7.44218
24135,30315,27100,25085,7.50976
24118,30332,27166,25122,7.51062
23701,30255,29384,25463,7.52383
23684,30272,29450,25500,7.52468
28345,31738,26519,23242,7.53422
27577,30403,26026,26752,7.54731
24254,30196,26638,24826,7.56372
24237,30213,26704,24863,7.56469
24016,30434,27562,25344,7.56527
23999,30451,27628,25381,7.56615
23778,30672,28486,25862,7.56672
23761,30689,28552,25899,7.56756
23820,30136,28922,25204,7.58139
23803,30153,28988,25241,7.58229
23344,30612,30770,26240,7.58416
23327,30629,30836,26277,7.58502
25839,30036,27196,25571,7.5984
25822,30053,27262,25608,7.59925
27560,30420,26092,26789,7.6134
25405,29976,29480,25949,7.61908
25388,29993,29546,25986,7.61994
24305,30145,26440,24715,7.63308
24288,30162,26506,24752,7.63394
24186,30264,26902,24974,7.63452
24169,30281,26968,25011,7.63541
24067,30383,27364,25233,7.63597
24050,30400,27430,25270,7.63683
23948,30502,27826,25492,7.6374
23931,30519,27892,25529,7.63826
23829,30621,28288,25751,7.63883
23812,30638,28354,25788,7.63971
23710,30740,28750,26010,7.64028
23693,30757,28816,26047,7.64117
23871,30085,28724,25093,7.65139
23854,30102,28790,25130,7.65226
23752,30204,29186,25352,7.65285
23735,30221,29252,25389,7.65372
23633,30323,29648,25611,7.65428
23616,30340,29714,25648,7.65512
23276,30680,31034,26388,7.65703
23259,30697,31100,26425,7.65788
25958,29917,26734,25312,7.66227
25941,29934,26800,25349,7.66314
27543,30437,26158,26826,7.68638
25524,29857,29018,25690,7.69147
25507,29874,29084,25727,7.69237
24339,30111,26308,24641,7.7118
24322,30128,26374,24678,7.7127
24271,30179,26572,24789,7.7133
24220,30230,26770,24900,7.71455
24203,30247,26836,24937,7.71541
24152,30298,27034,25048,7.71598
24101,30349,27232,25159,7.71724
24084,30366,27298,25196,7.7181
24033,30417,27496,25307,7.71868
23982,30468,27694,25418,7.71995
23965,30485,27760,25455,7.72083
23914,30536,27958,25566,7.72144
23863,30587,28156,25677,7.72269
23846,30604,28222,25714,7.72357
23795,30655,28420,25825,7.72415
23744,30706,28618,25936,7.72538
23727,30723,28684,25973,7.72627
23676,30774,28882,26084,7.72685
23905,30051,28592,25019,7.7293
23888,30068,28658,25056,7.73022
23837,30119,28856,25167,7.73083
23786,30170,29054,25278,7.73211
23769,30187,29120,25315,7.73299
23718,30238,29318,25426,7.73358
23667,30289,29516,25537,7.73482
23650,30306,29582,25574,7.73572
23599,30357,29780,25685,7.7363
23361,30595,30704,26203,7.73751
23310,30646,30902,26314,7.73874
23293,30663,30968,26351,7.73972
23242,30714,31166,26462,7.74032
26009,29866,26536,25201,7.74279
25992,29883,26602,25238,7.74367
25890,29985,26998,25460,7.74424
25873,30002,27064,25497,7.7451
27526,30454,26224,26863,7.76249
25575,29806,28820,25579,7.76392
25558,29823,28886,25616,7.7648
25456,29925,29282,25838,7.76538
25439,29942,29348,25875,7.76624
26043,29832,26404,25127,7.82435
26026,29849,26470,25164,7.82526
25975,29900,26668,25275,7.82583
25924,29951,26866,25386,7.82707
25907,29968,26932,25423,7.828
25856,30019,27130,25534,7.82858
25805,30070,27328,25645,7.82988
25788,30087,27394,25682,7.83076
25609,29772,28688,25505,7.84313
25592,29789,28754,25542,7.844
25541,29840,28952,25653,7.84456
25490,29891,29150,25764,7.84579
25473,29908,29216,25801,7.8467
25422,29959,29414,25912,7.84727
25371,30010,29612,26023,7.84851
24906,31455,25291,25878,7.89504
24922,31440,25353,25864,7.89573
24874,31485,25167,25906,7.90883
24890,31470,25229,25892,7.90954
24938,31425,25415,25850,7.91025
24954,31410,25477,25836,7.91094
28248,32509,26225,24261,7.91164
28264,32494,26287,24247,7.91234
25938,30620,26050,26187,7.91305
25954,30605,26112,26173,7.91375
25921,30637,26116,26224,7.91445
25937,30622,26178,26210,7.91513
26610,31176,25387,26364,7.9171
26626,31161,25449,26350,7.91782
28216,32539,26101,24289,7.93275
28232,32524,26163,24275,7.93347
28280,32479,26349,24233,7.93416
25922,30635,25988,26201,7.9361
25970,30590,26174,26159,7.93681
25986,30575,26236,26145,7.9375
25953,30607,26240,26196,7.93951
26578,31206,25263,26392,7.94214
26594,31191,25325,26378,7.94283
27642,30341,26146,26673,7.94485
27658,30326,26208,26659,7.94553
27625,30358,26212,26710,7.94621
27610,30371,26022,26701,7.96352
27626,30356,26084,26687,7.96448
27593,30388,26088,26738,7.96652
27609,30373,26150,26724,7.96722
27576,30405,26154,26775,7.97581
27592,30390,26216,26761,7.97655
27559,30422,26220,26812,7.98183
