obj0,obj1,obj2,obj3,cpu
-273,-116,-311,-408,15.1591
-192,-445,-473,-160,15.2042
-363,-492,-347,-21,15.2168
-392,-477,-222,60,15.2202
-259,-346,-306,-196,15.3084
-378,-119,-337,-368,15.3111
-351,-215,-310,-284,15.3112
-305,-384,-228,-197,15.3474
-277,-352,-218,-242,15.3789
-285,-76,-109,-408,15.4673
-387,-50,-232,-388,15.4768
-209,-490,-230,-99,15.5629
-164,-578,-135,-28,15.5677
-372,-318,-263,-224,15.6515
-375,-536,-272,16,15.6736
-399,-317,-329,-257,15.6788
-251,-357,-164,-252,15.6858
-381,-363,-297,-187,15.724
-400,-415,-300,-148,15.7241
-249,-355,-326,-247,15.7751
-117,-559,-149,-81,15.8117
-141,-506,-364,-37,15.8219
-202,-290,-339,-271,15.8538
-221,-342,-342,-232,15.8613
-178,-429,-317,-164,15.8697
-185,-437,-395,-162,15.8739
-128,-454,-148,-264,15.8767
-184,-390,-349,-243,15.8829
-316,-398,-320,-183,15.9302
-323,-406,-398,-181,15.9359
-434,-153,-345,-298,15.9532
-387,-69,-332,-382,15.9761
-313,-146,-319,-351,15.9953
-202,-222,-201,-357,16.0959
-165,-289,-234,-308,16.113
-285,-95,-209,-402,16.1524
-257,-158,-238,-396,16.1567
-462,-120,-328,-284,16.1822
-246,495,-225,-587,16.3621
-248,-462,-268,-148,16.4562
-274,-97,-375,-354,16.4662
-209,-230,-279,-355,16.5315
-283,-221,-430,-300,16.6283
-200,-348,-422,-255,16.633
-228,-350,-420,-230,16.6431
-217,-147,-330,-447,16.6526
-203,-471,-392,-66,16.6735
-296,-407,-92,-176,16.6908
-352,-468,-241,-113,16.7008
-296,-374,-312,-194,16.733
-268,-342,-302,-239,16.8116
-304,-82,-185,-394,16.8141
-270,-439,-179,-193,16.9101
-179,-489,-162,-121,16.9195
-193,-561,-197,51,16.9675
-357,-502,-275,-80,17.0422
-232,-370,-188,-260,17.058
-353,-331,-287,-232,17.0921
-279,-389,-174,-207,17.0964
-298,-441,-177,-168,17.0965
-132,-470,-176,-174,17.1093
-153,-550,-289,0,17.1523
-160,-558,-367,2,17.1546
-123,-549,-221,-22,17.1791
-169,-479,-322,-150,17.2091
-212,-327,-320,-249,17.2107
-193,-340,-344,-257,17.2122
-212,-392,-347,-218,17.2142
-221,-432,-275,-201,17.252
-232,-456,-381,-109,17.2535
-203,-268,-292,-272,17.2579
-359,-132,-361,-376,17.276
-360,-165,-305,-298,17.2833
-368,-82,-356,-390,17.316
-481,-172,-331,-245,17.4353
-116,-187,-51,-395,17.4859
-311,-30,-342,-403,17.6055
-182,-326,-252,-271,17.6119
-246,-65,-365,-399,17.6183
-236,312,-305,-570,17.6198
-256,-317,-403,-216,17.6597
-219,-226,-365,-284,17.67
-227,-78,-389,-407,17.6701
-255,-15,-360,-413,17.6726
-236,-202,-444,-353,17.6773
-265,-264,-287,-285,17.6807
-231,-442,-115,-172,17.7193
-343,-312,-361,-189,17.7578
-406,-56,-308,-374,17.8375
-272,-467,-289,-58,17.8899
-262,-536,-230,-98,17.8914
-73,-628,-118,44,17.9094
-270,-344,-140,-244,17.9305
-305,-324,-307,-208,18.0252
-130,-482,-258,-129,18.06
-221,-277,-315,-263,18.0726
-196,-463,-314,-68,18.0816
-258,-365,-242,-250,18.1058
-203,-475,-132,-186,18.1098
-214,-499,-238,-94,18.1124
-239,-378,-266,-258,18.1144
-305,-449,-255,-166,18.1169
-286,-397,-252,-205,18.117
-426,-301,-321,-175,18.1285
-408,-267,-324,-271,18.1299
-332,-228,-334,-292,18.133
-220,-70,-311,-409,18.1701
-341,-178,-329,-306,18.1717
-350,38,-305,-401,18.1731
-240,-150,-334,-349,18.1747
-109,-353,-33,-329,18.2078
-313,-301,-279,-289,18.2314
-227,482,-249,-595,18.2597
-283,-93,-371,-397,18.2856
-243,138,-402,-487,18.3511
-228,-285,-393,-261,18.3692
-236,-28,-384,-421,18.3756
-163,-339,-276,-279,18.3825
-218,-180,-274,-369,18.3853
-144,-412,-221,-276,18.3912
-230,-426,-344,-122,18.3949
-323,-311,-119,-260,18.4028
-323,-183,-300,-329,18.467
-445,-288,-297,-167,18.4734
-300,-515,-288,-62,18.5036
-181,-517,-272,14,18.5059
-103,-629,-186,66,18.5202
-175,-602,-241,64,18.5221
-317,-428,-153,-160,18.545
-195,-388,-183,-291,18.5697
-186,-332,-266,-259,18.5714
-223,-420,-193,-246,18.5758
-119,-458,-152,-221,18.5983
-230,-428,-271,-244,18.6187
-276,-259,-353,-331,18.6409
-295,-200,-328,-294,18.6453
-248,-7,-282,-415,18.6557
-194,-319,-252,-262,18.6881
-204,-319,-78,-311,18.6954
-306,-293,-201,-291,18.6975
-209,-298,-417,-269,18.7569
-190,-243,-303,-363,18.7638
-99,-563,-251,43,18.8162
-284,-586,-255,88,18.8222
-112,-525,-115,-114,18.8658
-101,-501,-9,-206,18.8673
-351,-280,-337,-253,18.8836
-267,-263,-357,-288,18.8865
-332,-133,-295,-343,18.8906
-304,-196,-324,-337,18.8922
-229,-194,-366,-355,18.8974
-211,-327,-156,-309,18.9162
-237,-167,-250,-361,18.9256
-71,-590,-293,156,18.9435
-90,-567,-255,86,18.9665
-136,-546,-125,-73,18.9709
