obj0,obj1,obj2,cpu
63410,48371,46649,1152.78
63470,45369,48310,1152.93
63786,45721,48290,1152.93
63865,45809,48285,1152.93
64231,44743,48516,1153.02
64310,44831,48511,1153.02
59680,48085,51544,1153.02
60587,48309,47782,1153.03
60982,48749,47757,1153.03
61521,44787,51857,1153.04
60963,45659,49423,1153.04
61432,47705,47337,1153.09
62448,48291,47074,1153.11
62203,45495,48953,1153.12
70445,56649,44094,1153.15
70682,56913,44079,1153.15
71551,57881,44024,1153.15
71867,58233,44004,1153.16
71946,58321,43999,1153.16
72499,58937,43964,1153.16
69434,49255,45240,1153.17
70145,50047,45195,1153.17
70619,50575,45165,1153.17
70698,50663,45160,1153.17
71093,51103,45135,1153.17
71172,51191,45130,1153.17
72120,52247,45070,1153.18
72673,52863,45035,1153.18
69031,46283,47129,1153.2
69347,46635,47109,1153.2
69584,46899,47094,1153.2
65834,56069,45086,1153.21
67390,56257,44596,1153.21
68575,57577,44521,1153.22
65995,48981,45965,1153.23
66074,49069,45960,1153.23
67327,49919,45682,1153.24
67722,50359,45657,1153.24
65672,55147,45308,1153.24
65751,55235,45303,1153.24
65601,46277,48258,1153.25
66201,54191,44883,1153.25
67070,55159,44828,1153.26
65280,47443,46222,1153.26
65359,47531,46217,1153.26
65735,44881,47858,1153.26
62854,55019,45795,1153.29
63170,55371,45775,1153.3
63249,55459,45770,1153.3
61933,48271,47134,1153.31
64410,55207,45305,1153.32
64489,55295,45300,1153.33
65516,56439,45235,1153.33
65595,56527,45230,1153.33
62620,47491,46699,1153.36
63952,48429,46416,1153.42
64031,48517,46411,1153.42
63312,45193,48320,1153.5
63391,45281,48315,1153.5
63707,45633,48295,1153.5
63944,45897,48280,1153.5
64389,44919,48506,1153.55
60508,48221,47787,1153.55
61279,46011,49403,1153.56
61511,47793,47332,1153.61
62282,45583,48948,1153.62
62361,45671,48943,1153.63
70129,56297,44114,1153.64
70208,56385,44109,1153.64
71788,58145,44009,1153.64
72104,58497,43989,1153.65
72183,58585,43984,1153.65
72420,58849,43969,1153.65
70066,49959,45200,1153.65
70777,50751,45155,1153.65
71014,51015,45140,1153.66
71330,51367,45120,1153.66
71883,51983,45085,1153.66
71962,52071,45080,1153.66
72436,52599,45050,1153.66
72515,52687,45045,1153.66
68952,46195,47134,1153.67
69268,46547,47114,1153.68
67311,56169,44601,1153.68
68496,57489,44526,1153.68
66153,49157,45955,1153.7
67248,49831,45687,1153.7
67564,50183,45667,1153.7
67643,50271,45662,1153.7
64672,48311,46652,1153.71
66991,55071,44833,1153.71
62775,54931,45800,1153.76
63091,55283,45780,1153.76
61854,48183,47139,1153.77
64331,55119,45310,1153.77
64726,55559,45285,1153.78
64805,55647,45280,1153.78
65200,56087,45255,1153.78
65279,56175,45250,1153.78
65674,56615,45225,1153.78
62699,47579,46694,1153.81
63489,48459,46644,1153.81
63568,48547,46639,1153.81
64576,46601,48240,1153.92
64655,46689,48235,1153.92
64950,48067,46607,1153.95
61200,45923,49408,1153.96
70366,56561,44099,1154.03
72025,58409,43994,1154.03
69987,49871,45205,1154.04
71251,51279,45125,1154.04
71725,51807,45095,1154.04
71804,51895,45090,1154.04
72041,52159,45075,1154.05
72357,52511,45055,1154.05
72594,52775,45040,1154.05
68794,46019,47144,1154.06
68873,46107,47139,1154.06
67074,55905,44616,1154.06
67153,55993,44611,1154.06
64198,47783,46682,1154.08
66912,54983,44838,1154.08
66051,45233,47838,1154.09
66130,45321,47833,1154.09
64015,54767,45330,1154.13
64094,54855,45325,1154.13
64568,55383,45295,1154.13
64647,55471,45290,1154.13
65042,55911,45265,1154.14
65358,56263,45245,1154.14
63015,47931,46674,1154.16
63094,48019,46669,1154.16
63647,48635,46634,1154.17
63726,48723,46629,1154.17
64110,48605,46406,1154.19
64023,45985,48275,1154.25
64734,46777,48230,1154.25
64871,47979,46612,1154.27
61042,45747,49418,1154.27
61121,45835,49413,1154.28
70287,56473,44104,1154.32
69908,49783,45210,1154.32
71646,51719,45100,1154.33
68715,45931,47149,1154.33
66995,55817,44621,1154.34
67232,56081,44606,1154.34
65909,55411,45293,1154.34
64356,47959,46672,1154.34
64435,48047,46667,1154.35
66833,54895,44843,1154.35
65972,45145,47843,1154.35
66841,46113,47788,1154.35
63936,54679,45335,1154.38
64173,54943,45320,1154.38
65121,55999,45260,1154.39
65437,56351,45240,1154.39
62936,47843,46679,1154.4
63252,48195,46659,1154.4
64260,46249,48260,1154.45
64339,46337,48255,1154.45
69829,49695,45215,1154.52
71567,51631,45105,1154.52
66916,55729,44626,1154.53
65830,55323,45298,1154.53
64277,47871,46677,1154.53
64514,48135,46662,1154.53
66754,54807,44848,1154.53
65893,45057,47848,1154.54
66367,45585,47818,1154.54
66446,45673,47813,1154.54
63486,55723,45755,1154.55
64252,55031,45315,1154.56
62778,47667,46689,1154.57
63173,48107,46664,1154.57
63805,48811,46624,1154.58
64347,48869,46391,1154.58
64426,48957,46386,1154.58
64181,46161,48265,1154.61
64418,46425,48250,1154.61
64593,48223,46657,1154.66
66675,54719,44853,1154.66
65814,44969,47853,1154.66
66288,45497,47823,1154.66
66683,45937,47798,1154.67
66762,46025,47793,1154.67
62857,47755,46684,1154.68
64268,48781,46396,1154.69
64742,49309,46366,1154.69
64821,49397,46361,1154.69
64102,46073,48270,1154.71
64497,46513,48245,1154.71
61674,46451,49378,1154.71
66209,45409,47828,1154.74
66525,45761,47808,1154.74
66604,45849,47803,1154.74
64189,48693,46401,1154.76
64663,49221,46371,1154.76
61595,46363,49383,1154.78
64584,49133,46376,1154.8
64505,49045,46381,1154.82
64900,49485,46356,1154.82
