obj0,obj1,obj2,obj3,cpu
4133,1741,3386,5273,0.476454
5314,2268,3019,3963,0.476488
5395,3157,2405,3827,0.476577
3239,5245,2050,4589,0.476606
2843,4886,2645,4173,0.476635
2977,4362,2839,3772,0.476662
3320,4331,2563,3671,0.476719
2292,3700,3781,4177,0.476787
3040,4680,3147,3353,0.47684
4457,3466,4714,2093,0.476877
3549,1278,4883,5075,0.476909
2376,2473,4997,4668,0.476938
4515,1500,4733,3746,0.476978
3093,4333,3601,2965,0.477017
2877,3834,4692,2825,0.47706
2478,4988,2856,4734,0.477103
4446,2746,4566,2619,0.477134
3157,3107,2871,4650,0.477173
3420,4549,2403,3646,0.477215
2618,4305,3281,3846,0.477273
4419,4532,1791,3827,0.477342
1939,2933,4554,5067,0.477396
3165,1972,3861,5078,0.477436
2808,2301,4655,4257,0.477494
3180,5014,2138,4559,0.477555
3017,3542,2855,4335,0.477593
3257,3434,3955,3057,0.477672
2738,3409,4327,3311,0.47774
2084,3812,4035,4281,0.477805
5597,2866,2595,3838,0.477861
3568,2303,3229,4778,0.477894
3531,1764,3767,5032,0.47798
4346,1837,3223,5230,0.47804
3921,3271,2481,4245,0.47808
3711,3452,2477,4224,0.478175
2100,3135,3982,5087,0.478259
4436,1153,4487,4861,0.478314
4599,1194,4285,4759,0.478359
5332,3423,1881,4241,0.478404
2284,4987,3169,4512,0.478448
3968,2564,4605,2952,0.478485
4049,1557,4464,4204,0.478543
1985,4368,3891,4400,0.478689
4841,4326,2450,3139,0.47874
2010,3252,4585,4469,0.478793
2367,2923,3791,5290,0.478839
2336,2967,3799,5089,0.478884
3025,1993,4140,4931,0.478928
2543,2922,3959,4307,0.478993
2898,2184,4052,4875,0.479061
3875,1789,3700,4695,0.479125
3509,2349,3138,5034,0.479211
2426,3814,3277,4632,0.479268
2537,5219,2768,4764,0.479325
3323,3652,4274,2709,0.479359
5211,4399,2290,3239,0.479413
5042,2239,2817,4371,0.479462
5092,1612,3554,4316,0.479516
2482,3789,3127,5165,0.479568
2642,4237,2815,5056,0.479619
1727,4097,4065,5144,0.479668
2366,3608,3358,5001,0.479706
3562,1720,3759,5233,0.479789
5584,2118,3237,3856,0.479835
4876,4447,1621,4056,0.479886
2754,3903,3005,4243,0.479941
1995,4191,3730,4671,0.480009
2725,2023,4929,5072,0.480078
3442,3263,4948,2697,0.480126
2112,3299,4412,4346,0.480176
2175,2765,4371,5069,0.480239
2206,2721,4363,5270,0.48031
4680,4227,1816,3833,0.480378
3835,4982,1850,4206,0.480427
2542,3995,3046,4796,0.480473
3240,4001,2689,3864,0.480525
4007,2799,2902,4092,0.480587
4827,2169,2840,4719,0.480744
1957,4407,3662,5242,0.480801
1935,3985,3811,5040,0.48085
2051,4166,3580,5204,0.480918
2211,4614,3268,5095,0.48097
3591,2275,3114,5271,0.481026
5591,2704,2725,3851,0.481081
3171,4363,2526,3994,0.481141
3336,4400,3632,2691,0.481265
3056,1949,4132,5132,0.481321
2343,5218,3081,4542,0.481382
3343,3448,2843,3991,0.481427
2202,4359,3399,4679,0.48154
2111,4372,3499,4835,0.481599
3675,2340,4752,3286,0.481646
2017,4613,3581,4873,0.481718
3515,4040,3400,2807,0.48177
3021,3602,4138,3055,0.481855
2789,2161,4323,4929,0.481927
3148,3056,3561,3737,0.481999
2224,4781,3250,4881,0.482073
4230,4532,4404,1874,0.829168
3531,4025,3109,3065,0.829403
4541,4763,3497,2297,0.829496
3676,1281,4609,5185,0.829574
4543,4791,2707,2805,0.829659
3903,4546,3300,2561,0.829729
2517,4281,3145,4504,0.829819
4911,4142,4429,1910,0.829936
2025,3496,4459,4619,0.830008
4651,1223,4464,4513,0.830098
4814,1264,4262,4411,0.830167
4573,1426,4719,3963,0.830265
4474,5153,2544,2935,0.830337
2508,4607,4165,3417,0.830448
2053,2983,4836,4684,0.830508
2323,4280,3458,4282,0.83057
4736,1467,4517,3861,0.830679
4536,2365,5019,2925,0.830767
3594,4343,3417,2646,0.830841
3431,3581,3954,2848,0.830901
4748,3048,4410,2427,0.831046
4243,3816,4470,2093,0.831137
2304,2520,4707,5016,0.831215
3498,1455,4408,5091,0.831301
2743,2273,4918,4431,0.831371
4089,1326,4642,4599,0.831439
2515,3435,3582,4242,0.831528
2410,4417,3535,3950,0.831667
3442,4301,4102,2322,0.831745
3529,3997,3899,2557,0.831834
5386,3265,4607,2163,0.831936
4194,3951,2427,3500,0.832002
3725,4026,2796,3287,0.832109
2067,3129,4669,4576,0.832204
4467,1437,4417,4149,0.832271
4304,1396,4619,4251,0.832402
3904,2653,3236,3952,0.832482
4668,5154,2231,3157,0.832617
3834,4908,3137,2691,0.832677
3523,4677,4044,2268,0.83276
3205,3420,3609,3396,0.832842
5043,4035,2640,3150,0.832923
3532,3676,2724,3839,0.832993
4252,1367,4440,4497,0.833091
3159,1731,4653,5220,0.833204
2821,2070,4663,4981,0.833267
3203,1925,4893,4397,0.833329
4358,1356,4742,4311,0.833413
2981,1905,4452,5126,0.833478
2751,3069,3479,4421,0.833635
4114,3621,2553,3693,0.833747
2482,2346,4908,5110,0.833837
4659,4972,2476,2969,0.83398
3381,1751,5094,4491,0.834059
2648,2923,3813,4281,0.83412
2996,3352,4112,3266,0.834211
4737,2328,4262,2953,0.834331
2921,2099,5119,4525,0.834495
4174,1570,4695,3947,0.834564
2571,2308,4516,5219,0.834679
4744,3656,2142,3872,0.834762
3150,4536,4303,2487,1.22516
3067,3085,4692,3103,1.22532
4120,1876,4495,3606,1.22541
4482,4008,2084,3710,1.22552
3539,4750,2057,4011,1.22561
3345,4749,2370,3789,1.22569
3045,5244,2363,4367,1.22577
4322,2513,3887,3242,1.22587
3404,4564,2694,3388,1.22602
2745,3995,3815,3306,1.22612
3178,4023,4680,2552,1.22624
3303,2917,4509,3105,1.22633
3740,1546,3960,5327,1.22644
4455,1567,3786,4575,1.22651
3040,3838,3132,3655,1.22662
4093,4413,2327,3304,1.22674
5320,3772,1626,4466,1.22688
5124,3552,1821,4243,1.22694
5125,3022,4458,2378,1.22703
4479,4720,1730,4575,1.22711
3364,3039,2853,4526,1.22718
3055,2797,4563,3421,1.2273
3706,2298,4826,3376,1.2274
4756,1338,4276,4194,1.22748
2395,4417,3722,3757,1.22759
2773,3482,4192,3371,1.22768
3040,2711,3564,4248,1.22776
4848,1463,3964,4321,1.22788
3560,2319,3122,5070,1.22796
3977,2028,3235,5021,1.22805
2447,2785,4249,4471,1.22814
2881,2682,3973,4098,1.22825
4024,4775,2164,3434,1.22839
4605,4427,1783,3976,1.22849
4413,4370,1921,3840,1.22858
3608,4388,2220,3881,1.22868
4472,4185,2245,3439,1.22878
3314,4169,2693,3684,1.22889
5270,4630,2202,3269,1.22897
5337,4403,1898,3674,1.22904
4552,2547,2918,4146,1.22912
4271,2026,3304,4656,1.22923
4978,2297,4111,3052,1.22935
5379,3172,2696,3569,1.22945
5389,2995,2535,3840,1.22955
5221,4222,2129,3510,1.22966
2643,4537,3668,3441,1.22975
2954,4768,2761,3864,1.22985
3718,2586,4955,3058,1.22998
4825,2266,4878,2970,1.23006
5119,1510,4109,3932,1.23015
3743,3452,4936,2424,1.23025
2602,4320,3572,3588,1.23036
2612,4143,3411,3859,1.23047
2820,2193,4560,4566,1.23058
4321,3753,2147,3986,1.23069
5326,3261,2011,4254,1.23079
3905,2586,2742,4995,1.2309
3313,2740,4348,3376,1.23102
2879,2509,4136,4228,1.23115
2819,2303,4217,4597,1.23132
4674,4065,1946,3846,1.23142
4080,4297,1946,4480,1.23152
3179,3220,2921,4492,1.23162
3872,3707,2414,3948,1.23172
4145,2022,3696,4221,1.23186
5291,3071,3933,2612,1.23202
2702,4538,3412,3563,1.2321
2971,4200,2969,3785,1.23218
3830,4774,2477,3212,1.2323
3013,4999,2673,3894,1.2324
2986,5013,2451,4337,1.23249
3732,2732,4788,2950,1.23259
4827,3487,4715,2044,1.23269
2790,2051,4666,4898,1.23278
2543,4680,4438,3351,1.2329
4633,1393,3987,4669,1.23299
4765,2643,2755,4103,1.23309
4283,2955,2358,4894,1.23325
3036,3259,2926,5275,1.23335
3409,2169,4313,4020,1.23344
3005,3303,2934,5074,1.23361
2827,4056,2747,5090,1.23371
2980,2505,3645,4617,1.2338
4252,2999,2366,4693,1.23393
3742,3408,2469,4425,1.23405
3598,4565,2381,3610,1.23416
3414,4387,2533,3659,1.23427
3590,2416,3279,4620,1.23437
4854,3924,2548,3292,1.23449
3463,4795,2606,3418,1.2346
3383,3672,2550,4973,1.23468
3304,4346,2854,3413,1.23481
2400,5005,4195,3633,1.23492
2759,4741,4114,3085,1.235
2754,3228,4550,3416,1.23508
3009,3314,4009,3373,1.23518
4190,2124,3072,4978,1.2353
3897,1902,3750,4537,1.23542
2820,3484,3002,5040,1.23556
3526,3633,2545,4190,1.23568
3234,3839,2819,3877,1.2358
3023,4822,2512,4165,1.23592
2311,4973,3391,4069,1.23601
2683,2617,4066,4473,1.23609
2375,2583,4654,4699,1.23621
4482,2965,2267,5030,1.23634
2742,2940,4421,3734,1.23643
3529,5315,1973,4797,1.23656
3352,3716,2558,4772,1.23666
4040,2259,3309,4456,1.23677
4824,2833,4470,2651,1.39928
3978,2700,4983,2887,1.39953
3009,4100,3470,3248,1.39965
4776,4229,1781,4081,1.39981
4000,4622,1978,4324,1.3999
3516,4551,2368,3894,1.40001
4530,4095,3357,2716,1.40012
4580,4009,1976,3858,1.40028
4957,4507,2219,3303,1.40037
3883,3720,3334,3077,1.40047
3597,2943,3192,3967,1.40062
4550,4327,1693,4696,1.40074
4663,1309,4116,4581,1.40089
3870,2972,3976,3095,1.401
2408,3881,3550,4341,1.40114
2839,3504,3097,4302,1.40126
3804,4402,2173,4101,1.40137
3004,4363,2830,4204,1.40147
5181,3596,3620,2671,1.40161
3413,3271,4727,3015,1.40171
4354,4107,1888,4473,1.40181
3729,4219,2243,4460,1.40193
3870,4036,2278,4043,1.40204
4279,3924,1958,4832,1.40216
3660,3184,2585,5147,1.40227
3245,4148,2633,4030,1.40239
4517,3347,3999,2734,1.4025
2484,2606,4383,4645,1.40264
4723,2182,4429,3061,1.40276
4072,2681,4166,3106,1.40292
4141,4011,2051,4516,1.40304
3873,3280,2422,5104,1.40315
3323,3575,2707,4732,1.40326
4066,3828,2121,4875,1.40337
4272,4152,3572,2761,1.4035
3389,3209,2812,4674,1.40361
3648,1539,4903,4694,1.40372
2711,2982,4347,3644,1.40383
5084,2963,4763,2355,1.64491
3989,2208,4836,3261,1.64517
2184,4030,3875,4256,1.64539
2408,2869,4819,3919,1.64553
4548,2346,2791,4561,1.64569
3854,1918,3337,5115,1.64587
4280,2828,3686,3220,1.64602
4758,2057,3267,4108,1.64615
2720,3395,3502,3973,1.64634
5152,4136,1542,4432,1.64651
2662,2394,4359,4600,1.64662
3418,2280,4531,3701,1.6468
2765,2540,4025,4740,1.64693
3751,1772,3671,4975,1.64706
5000,1487,3866,4189,1.64723
4462,2818,2370,4714,1.64739
3239,2780,3137,4544,1.64751
3018,2857,3288,4624,1.64766
4335,2250,2954,4604,1.64779
3406,2203,3472,4894,1.64794
4421,1368,4084,4665,1.64808
5029,3717,1843,4166,1.64823
4690,3879,2144,3708,1.64836
2525,3770,4025,3599,1.64853
2974,3043,4224,3490,1.64867
3909,1772,4381,4111,1.64881
2961,2780,3955,3968,1.649
3015,2670,3688,4241,1.6492
2392,3918,3621,4152,1.64934
2823,3541,3168,4113,1.64948
2320,3446,3932,4460,1.64963
2866,3114,4544,3351,1.64977
2868,3676,4866,2922,1.64989
2915,2711,3622,4484,1.65001
2498,2752,4216,4537,1.65015
3976,1945,4567,3739,1.65029
4724,2065,3993,3431,1.65041
4330,1891,3453,4499,1.65054
5231,3426,2033,4177,1.65069
4941,2242,2969,4307,1.65083
4113,3328,2343,4381,1.65096
4032,1744,3538,5209,1.65112
4267,2565,3417,3698,1.65129
3920,3620,2866,3471,1.65149
3118,3724,3812,3161,1.65163
3153,1886,4209,5010,1.65181
3006,2512,3862,4338,1.65196
2718,4523,3121,3821,1.65209
2510,4635,3375,3925,1.65223
4067,2014,3174,5072,1.65237
3929,1598,3872,5069,1.65252
5242,4568,1920,3597,1.65265
4294,4169,2267,3475,1.65277
3423,2321,3619,4463,1.65292
4232,2104,3288,4464,1.65306
4002,2440,3401,3987,1.65321
2651,3757,3339,4103,1.65338
4771,2320,3536,3630,1.65354
3429,3530,3058,3699,1.65368
2553,3257,4402,3664,1.65381
2661,3186,4082,3803,1.65393
3010,3795,4132,3022,1.65409
3170,2004,4356,4579,1.65423
2512,3507,3756,4077,1.65438
4155,4097,1979,4337,1.65457
4245,3844,3680,2601,1.65473
2886,2098,4400,4807,1.65488
3088,1858,4472,5184,1.65505
4178,3966,2718,3242,1.92228
4884,4572,2653,2911,1.92269
4573,4341,3560,2488,1.92282
4514,4110,3648,2458,1.92295
3867,3735,3625,2819,1.92324
3363,4577,2766,3443,1.92338
4564,4024,2267,3600,1.9235
4574,3847,2106,3871,1.92389
4233,3406,4417,2566,1.92406
4469,3238,4234,2568,1.92419
2321,4796,3230,4340,1.92436
4188,3789,2557,3513,1.92452
3578,3488,2887,3751,1.92466
4738,3494,2272,3885,1.9248
3267,3257,3794,3328,1.92497
3003,3938,3600,3261,1.92517
3907,2732,2746,4768,1.9254
4063,4014,2076,4598,1.92556
3387,3124,3188,3946,1.9257
3568,3665,3048,3480,1.92585
4623,4255,2179,3630,1.92603
4279,2889,4971,2614,1.92618
3219,5042,2317,4388,1.92633
4237,4197,2630,3272,1.92645
2707,4854,2779,4698,1.92659
4836,2729,2468,4409,1.92683
4750,3201,2047,4562,1.92697
4104,2596,2651,5131,1.92714
3235,3269,2835,5411,1.92728
3373,4479,2280,4924,1.92741
2829,4202,2751,4863,1.92754
3551,3726,2467,4908,1.92768
3448,4662,2210,4565,1.92781
3937,2829,2903,4318,1.92795
3039,3598,4315,3038,1.92812
3026,4066,2656,5226,1.92826
3582,3682,2459,5109,1.92839
2948,4639,2582,4524,1.92853
2889,4408,2670,4494,1.92866
4283,4500,1925,4352,1.92881
4224,4269,2013,4322,1.92893
2113,4908,3484,4444,1.92909
2648,4623,2867,4668,1.92921
2435,2789,4573,4330,1.92939
2726,3741,4173,3351,1.92955
4492,2435,3320,3919,1.92971
4128,3193,2602,4123,1.9299
4238,2913,2438,4872,1.93009
3007,3449,2938,4847,1.93025
3204,3313,2843,5210,1.93039
2888,4433,2663,4893,1.93053
3432,4710,2192,4954,1.93067
3714,3460,4715,2742,1.93082
3507,4893,2122,4595,1.93097
3644,4882,2015,4788,1.93111
1994,4471,3653,4783,1.93124
2053,4702,3565,4813,1.93138
4451,3009,2275,4829,1.93152
4879,2903,2872,3689,1.93168
2497,4430,3048,5193,1.93184
2903,5074,2584,4921,1.93196
4269,2869,2430,5073,1.93209
4544,4165,1823,4709,1.93223
2261,4590,3311,4709,1.93237
3617,1465,4280,4999,2.23786
4446,1793,4186,3840,2.23821
4744,2914,3750,2948,2.23843
3871,1672,3886,4852,2.23864
4541,1268,4299,4542,2.23883
2390,2619,4830,4560,2.239
2773,2905,4660,3680,2.23915
2088,3049,4330,5019,2.23932
2460,3048,4518,3993,2.23951
5222,2143,3331,3836,2.23967
2643,4723,3088,3964,2.23986
2784,3625,4808,3154,2.24005
2435,4164,3824,3924,2.24026
4198,1673,4240,4156,2.24041
3720,2444,4659,3268,2.24061
4278,2109,4695,3306,2.2408
3955,2301,4336,3430,2.24094
4532,3382,3721,2666,2.24112
3876,2031,3387,4957,2.24136
2882,2572,4316,4067,2.24152
5023,3555,1973,4179,2.24171
4862,3300,2036,4455,2.24188
5146,3974,1672,4445,2.24205
4723,4473,2019,3605,2.2422
2119,3308,4368,4650,2.24236
2202,4940,4288,4008,2.2425
2845,4213,3655,3281,2.24264
3624,3841,4262,2436,2.24281
3021,3025,4606,3364,2.24297
3167,3303,4532,3078,2.24311
2727,3422,4106,3632,2.24327
3165,4201,2656,4007,2.24345
4948,2828,2457,4302,2.24367
5225,3264,2163,4190,2.24385
4593,1297,4478,4296,2.24405
4378,1227,4501,4644,2.24421
3289,2014,4228,4487,2.24437
4664,4242,2107,3575,2.24456
4870,4285,1751,4069,2.24471
2763,3641,3705,3745,2.24487
4684,3717,2274,3721,2.24504
4680,2762,4368,2718,2.24521
4634,3279,3814,2670,2.24539
3121,3820,3978,3030,2.24558
3174,2109,3916,4883,2.24576
3009,2737,4477,3682,2.24594
2089,2939,4673,4988,2.24613
2355,2837,4139,5222,2.24629
2712,4361,3251,3834,2.24649
3257,2857,4423,3366,2.24665
3294,3334,3487,3451,2.24681
3032,3745,4754,2838,2.24704
3403,3135,4349,3080,2.24719
2975,3542,4052,3316,2.24739
2837,4724,2775,4186,2.24758
2448,4236,3128,4834,2.24774
2388,4030,3209,5203,2.24794
2566,3277,3396,5187,2.2481
3707,2181,4390,3746,2.24826
3231,1958,4466,4607,2.24844
2824,2516,4554,4187,2.24861
2684,2507,4409,4442,2.2488
3135,2889,3579,3951,2.24899
3110,2832,3247,4673,2.24919
2925,3013,3315,4639,2.24936
3531,2462,3188,4876,2.24953
3922,3081,4051,2904,2.24971
4089,2127,3224,4914,2.24992
2324,2881,4147,5021,2.25012
2389,2729,4487,4591,2.25031
4513,3810,2009,4122,2.25049
2873,3700,4032,3346,2.25069
2806,4465,2737,4555,2.2509
3141,2788,3239,4874,2.25108
2597,3233,3388,5388,2.25124
3134,2061,4644,4541,2.2514
3261,2893,3187,4386,2.25157
2786,2763,3732,4613,2.25176
3007,2686,3581,4533,2.25192
3089,3241,3237,4138,2.25209
3238,3035,3245,4091,2.25229
4299,1838,3700,4461,2.25252
3773,1885,3721,4817,2.25269
2681,4102,3213,4203,2.2529
2612,4464,3050,4333,2.25307
2504,4473,3505,3938,2.25325
3369,3762,3474,3093,2.2534
4305,4922,1776,4554,2.25361
2851,3440,2994,5241,2.25379
4265,1846,4426,3784,2.25395
2626,2451,4647,4562,2.25412
3695,2690,3110,4375,2.25432
2984,2828,3639,4238,2.25455
3741,2173,3664,4423,2.25472
2822,2867,3649,4499,2.25494
2550,2931,3915,4611,2.25511
3543,2221,3834,4340,2.25528
2414,3728,3625,4564,2.25547
3519,1678,4115,4964,2.25565
3428,2316,3522,4736,2.25588
3169,3865,4854,2649,2.25606
4974,1719,4300,3393,2.39183
5113,3838,1659,4496,2.39235
4270,1413,3938,4835,2.39263
5144,1641,3733,4070,2.39282
5119,3327,2044,4284,2.39306
4917,3618,1854,4273,2.39322
4337,4231,1856,4739,2.39345
5374,2368,3842,3235,2.39367
4751,1745,3555,4324,2.39388
2959,2282,3938,4744,2.39408
4929,1571,3756,4418,2.3943
4614,2073,3003,4762,2.39446
5429,4093,2189,3508,2.39468
5744,3591,2942,3164,2.39484
4396,3660,2617,3511,2.395
3100,1944,4124,5252,2.3952
3424,2013,3639,5312,2.39537
4782,3718,2166,3869,2.39554
5421,2077,3439,3958,2.39573
4733,3269,2495,3926,2.39592
3799,2652,3382,3978,2.39614
5434,2825,2797,3940,2.39636
2833,2156,4315,5049,2.39652
4531,3560,2305,3915,2.3967
2925,3202,3861,3937,2.4905
3251,3807,3361,3606,2.49108
2467,2561,4505,4914,2.49131
4677,2108,4123,3325,2.49152
4383,3370,3010,3390,2.49171
3238,3059,4003,3624,2.49188
3509,3750,3146,3561,2.49205
3612,4093,2493,4088,2.49223
4066,4256,2083,4266,2.49242
3273,3028,3043,4510,2.49262
3015,3085,3258,4555,2.49281
3266,2546,4380,3689,2.49302
4521,1397,4540,4209,2.49325
3901,1463,4098,5210,2.49343
4147,2648,2907,4339,2.49361
3496,3002,3788,3579,2.49383
3795,3853,2348,4402,2.49403
5034,2871,3273,3345,2.49421
4370,2622,3652,3408,2.49442
3524,2489,4165,3644,2.49461
2953,2689,4238,4002,2.49486
3723,1637,3897,5116,2.49526
3075,2089,4464,4460,2.49546
3811,1580,4701,4592,2.49567
3301,2515,3420,4575,2.49587
4249,1913,3254,4814,2.49608
3043,2572,3635,4620,2.49631
3211,2632,4023,3957,2.4965
3608,2001,3891,4492,2.49671
3310,2360,3444,4823,2.49694
3708,2359,3047,5170,2.49713
3539,2096,3415,5197,2.49732
4125,3427,3225,3435,2.49751
4872,2317,3384,3694,2.49769
3544,1792,4892,4389,2.49791
2597,3174,4441,4004,2.70786
3107,4290,4100,2715,2.70828
2811,3200,4187,3619,2.70849
3135,3777,4477,2780,2.7087
2716,4495,3911,3313,2.70891
3124,3057,4329,3306,2.70916
3109,4318,3310,3223,2.7094
2726,3484,3324,4689,2.70972
3038,4652,3937,2845,2.70995
3126,3619,4651,2877,2.7102
4000,2928,4984,2735,2.71042
2584,2911,4172,4482,2.7106
2730,2463,4516,4532,2.71078
2966,2534,4855,3957,2.71097
3774,2138,4859,3609,2.71119
2801,2644,3942,4626,2.71142
2904,2790,3608,4766,2.71166
2789,2779,4092,4194,2.71212
2947,2196,4286,4676,2.71233
3281,1722,4638,4947,2.71253
2953,2271,4586,4435,2.71275
3044,3972,3792,3134,2.71295
2783,3713,3810,3554,2.71314
3054,2961,3205,4510,2.71336
2711,3237,3676,4070,2.71362
3583,4157,4381,2235,2.71399
2986,2463,3874,4660,2.71419
3102,2636,4234,3881,2.71438
2264,3964,3882,4620,2.7148
3761,1875,4590,4087,2.71502
3111,2794,4060,3784,2.71525
2798,2937,3918,4097,2.71556
3697,4686,2764,3173,2.81958
3406,4662,2344,3972,2.82013
4771,3774,2058,4211,2.82055
2809,3654,3109,4439,2.82074
3897,4154,2194,4382,2.82094
2704,4636,3062,4147,2.82114
3212,4661,2657,3750,2.82133
3891,4687,2451,3395,2.82153
4280,4282,2208,3801,2.82171
4277,2676,4287,2987,2.82192
4379,2573,4380,2991,2.82214
4755,1905,3868,3875,2.82233
3820,3176,3711,3254,2.82256
3807,2913,3442,3732,2.82278
4298,2405,3292,4142,2.823
3208,3607,3209,3779,2.82323
4088,2694,2816,4595,2.82344
4472,4339,2070,3937,2.82365
3976,1501,4512,4895,2.82386
2378,4031,3562,4478,2.82407
3597,3202,2966,4185,2.82425
2838,4112,3256,3746,2.82447
4311,2668,3561,3664,2.8249
4264,2413,4018,3465,2.82509
4256,1599,4226,4373,2.82533
3418,3318,3685,3326,2.82558
3629,1674,4667,4633,2.82639
3863,1703,4048,4627,2.82661
4481,2590,2994,4341,2.82708
3875,2818,4261,3059,2.82728
3105,3461,3543,3639,2.82755
2615,3653,3422,4217,2.82777
3266,1684,4673,5278,2.82799
3452,2272,3805,4378,2.82821
3323,4137,3363,3169,2.82844
3032,4113,2943,3968,2.82864
4139,1542,4310,4793,2.82906
4288,3396,4435,2461,2.82929
2540,2994,4133,4142,2.82951
4814,4096,3190,2733,3.00385
2525,3746,4119,3792,3.00437
3611,2806,3705,3656,3.00458
3175,3286,4611,3282,3.00485
4667,3371,2843,3407,3.00506
1936,3886,4023,4765,3.00548
3758,3531,4052,2982,3.00573
2761,3578,3936,3794,3.00593
5066,3456,2577,3574,3.00615
4837,3293,2276,4084,3.00659
4624,3197,2439,4127,3.00682
3421,2457,4442,3702,3.00705
3173,2337,4496,4018,3.00726
2534,3032,3706,4714,3.0075
2277,3626,4173,4108,3.00775
3657,2289,4259,3704,3.008
3375,2974,3888,3654,3.00824
3411,3118,4428,3284,3.00847
3363,2686,3759,3972,3.00867
2370,3783,3747,4392,3.00893
4132,2164,4624,3288,3.00937
4122,2825,4610,2870,3.0096
3886,2993,4793,2868,3.00983
