obj0,obj1,obj2,obj3,cpu
3246,2585,3237,5003,3.09566
1974,4247,3579,4471,3.09594
3663,3895,4147,2567,3.09615
4307,3857,1767,4482,3.09641
3240,3423,4567,2799,3.09664
3328,2961,2795,4630,3.09716
4533,2760,2938,4001,3.09744
3495,2472,3598,4503,3.09771
3956,2335,3093,5018,3.09795
4219,2287,3298,4523,3.0982
2924,2727,3559,4767,3.0985
2276,3277,3483,4802,3.09879
2988,3221,2914,4389,3.09923
3559,2966,2953,4125,3.09986
3254,3488,4411,2804,3.10035
2631,3506,4001,3451,3.10063
4233,3759,1984,4030,3.1009
4302,2733,2363,4920,3.10118
3995,2943,2689,4186,3.10144
4347,2638,2645,4595,3.10167
2483,3197,4631,3708,3.10217
2073,3688,3848,4295,3.1026
4140,2901,3331,3669,3.10282
3835,2645,3295,4104,3.10304
2860,2870,3567,4317,3.10327
2311,3232,4076,4389,3.10353
3591,2913,3000,4135,3.10375
3658,3518,4100,2855,3.10398
4443,2875,2500,4415,3.10419
2694,4281,2877,4072,3.10441
2286,3326,4321,4023,3.10463
5002,3275,2419,3913,3.10508
2835,4081,3171,3662,3.10532
3947,3377,3430,3112,3.27202
3910,2504,3003,4768,3.27301
2540,3000,3757,4620,3.27323
2256,3650,4010,3961,3.27351
3393,3657,3762,2912,3.27398
2569,4209,4509,2860,3.27424
2613,4138,2939,4192,3.2745
3991,2891,3578,3541,3.27474
3966,3819,3321,2829,3.275
2895,3897,2891,3831,3.27546
2704,3894,2988,3992,3.27571
3041,3762,3933,2934,3.27596
4051,2646,3140,4263,3.27621
2291,3605,4603,3548,3.27694
3493,3971,4159,2681,3.27744
3599,4255,3452,2812,3.27766
2701,3991,4856,2780,3.27788
3067,3851,2334,4740,3.27813
4211,2944,2534,4345,3.27882
2301,4164,4094,3335,3.27905
2924,3665,4860,2766,3.27951
3865,2599,2721,5093,3.27996
2579,3013,3672,4598,3.2802
2569,2870,4095,4586,3.28048
2434,3333,3890,4102,3.28073
2604,2825,4688,4173,3.28098
2302,3564,4015,3960,3.28121
3256,3244,2762,4268,3.28147
3411,3578,3866,2919,3.28176
2938,3730,4704,2771,3.28204
2747,3905,4861,2779,3.28237
3097,3672,2341,5063,3.28264
2810,3561,2855,4510,3.283
2451,4137,3266,4018,3.28327
2412,4124,3351,4040,3.2835
2569,3861,3163,4063,3.28396
2469,3288,4483,3689,3.28473
3100,3391,4414,3013,3.28601
3405,4178,3545,2852,3.28652
2892,3816,4699,2772,3.28677
3302,4146,4316,2689,3.28701
2708,3892,4946,2801,3.28723
2661,4307,3171,3654,3.28773
2968,3622,4539,2871,3.28845
2529,3620,3355,4083,3.28899
4414,3363,3158,3309,3.28925
4166,3039,2252,4670,3.28948
2473,3346,3805,4080,3.28976
4207,3980,2756,3101,3.50421
3693,3485,3119,3278,3.505
3078,3519,3276,3537,3.50542
3269,2652,3217,4915,3.50607
3892,2648,2548,5446,3.50636
2888,4270,2779,3890,3.50664
2560,4038,3541,3459,3.50689
2268,3962,4395,3346,3.50712
2685,3980,4254,2912,3.50743
2130,4407,4286,3412,3.50772
3184,3186,3143,4055,3.50796
3258,3168,2771,4446,3.50823
2257,3586,4638,3637,3.50849
2591,3682,3068,4104,3.50874
2988,3641,3721,3195,3.50903
3738,3465,3275,3189,3.50939
2946,3750,3401,3395,3.50966
2856,3872,3846,3053,3.50994
3082,3480,4802,2717,3.51021
2977,3265,3964,3486,3.51053
2237,3475,4327,3939,3.51104
2846,3521,2560,4907,3.51132
3037,3524,2463,4746,3.5116
3534,4534,2291,3855,3.51216
2426,4241,4591,3006,3.5124
3803,3950,3067,3050,3.51264
3561,3716,3244,3136,3.51289
2369,4035,3638,3620,3.51318
3565,2486,3522,4509,3.51344
3460,2655,3120,4754,3.5137
3152,3501,2904,3928,3.51398
3799,3152,2986,3796,3.51427
2817,3749,4129,3054,3.51456
2797,3638,3818,3356,3.5149
2459,3913,3193,3962,3.51518
2389,3355,4513,3779,3.5155
2400,3731,4270,3488,3.51576
2380,3620,3959,3790,3.51601
2692,3807,3416,3601,3.51632
2501,3804,3513,3762,3.51658
3648,4075,2437,3744,3.51686
3650,2822,3558,3830,3.51796
3323,2738,4323,3660,3.51827
2993,3183,3240,4216,3.51852
2892,2929,3928,4165,3.51879
3143,2633,4585,3861,3.51905
2248,3851,4084,3648,3.51934
3067,3165,2868,4607,3.5196
4127,2431,2656,5502,3.5199
2966,3861,3712,3093,3.52018
3108,2678,3992,4274,3.5205
3296,4180,2608,3766,3.52132
2629,3112,3177,5351,3.5216
2806,2976,3280,4834,3.52254
2661,3501,3417,3971,3.52283
2764,3145,3002,5280,3.52371
2711,3488,2735,4978,3.52398
2644,2843,3715,4961,3.5243
3424,2992,3635,3711,3.52458
2596,3095,3623,4571,3.5249
3193,3014,4028,3595,3.52532
2765,2765,4296,4316,3.59802
3297,2483,4826,3573,3.60006
3100,2612,4516,3888,3.60044
2429,3443,4713,3561,3.60075
2542,3102,4260,4264,3.60101
2962,2636,4606,4001,3.60131
3708,2228,4104,4322,3.6016
3028,2888,4466,3493,3.63893
2805,3225,4430,3441,3.63988
3534,2900,4237,3476,3.64024
3198,2404,4493,3998,3.64055
3520,2835,4393,3471,3.64088
2080,3345,4585,3962,3.71124
2107,3569,4940,3684,3.71207
1772,3722,4720,4112,3.71238
3692,2272,4215,4119,3.71268
3417,2479,4069,3979,3.713
1946,3768,4460,4019,3.7133
3667,2366,4460,3753,3.71359
2330,3232,4976,3736,3.71416
2285,3090,3827,5309,3.71442
1910,3698,4630,3999,3.71526
2843,2836,4803,3702,3.71558
3326,3219,3640,3624,3.71586
1995,3385,4756,4164,3.71617
3388,2445,3517,4909,3.80552
2908,2695,3961,4304,3.80645
2201,3275,3759,4659,3.80683
3351,3166,4068,3381,3.8071
3125,2557,3965,4353,3.8074
3111,2492,4121,4348,3.80772
3171,2583,3513,4860,3.80802
3057,3128,3010,4739,3.80831
4185,2035,4368,4215,3.80862
2176,3369,4004,4293,3.80889
2755,3269,3859,3812,3.80919
3055,3267,4644,3037,3.80948
2068,3497,4161,4193,3.80978
2894,2630,4117,4299,3.81033
3100,2651,4210,3987,3.81066
3568,3028,4072,3430,3.81099
3351,3929,3696,3081,3.81183
2778,3464,3933,3578,3.8121
2780,3175,3614,4178,3.81237
2291,3160,4197,4245,3.81266
3633,3990,3658,2880,3.81295
2481,3691,3967,3756,3.81361
3086,2586,4366,3982,3.81388
1865,3606,4725,4022,3.86956
4179,2400,2896,4895,3.87039
4018,2599,2416,5230,3.87072
2040,3556,3639,4554,3.87106
2127,3293,4644,3986,3.8714
3554,2581,2902,5230,3.87167
3031,2896,3164,4654,3.872
2246,3367,4950,3593,3.87236
2224,3876,3322,4336,3.87263
2601,3653,3373,3922,3.87294
2627,3960,3645,3356,4.00023
2714,3824,3238,3823,4.00108
3464,4049,3000,3313,4.00142
2641,3181,3504,4283,4.00173
3198,3358,2640,4694,4.00207
4341,3026,2501,4529,4.00238
2750,3784,2943,4220,4.00264
1752,3883,4149,4313,4.00291
3681,3148,3376,3662,4.00321
3681,3921,3496,3073,4.0038
3126,2907,3921,3752,4.00408
3196,2713,3539,4463,4.00467
2706,3011,3547,4646,4.00666
2343,3981,4586,3265,4.00698
3873,2649,2639,5086,4.00728
3681,3911,3004,3362,4.00759
1938,3757,4967,3665,4.00859
2304,3968,4671,3287,4.00888
1772,3994,4460,4011,4.00916
3213,2781,4006,3930,4.00946
3092,2730,4290,3826,4.04459
2110,3544,4971,3729,4.0456
2917,2898,3515,4526,4.04599
3358,3053,4555,3058,4.04634
2897,3521,4548,3063,4.04697
3986,2304,3937,3978,4.15257
4015,2174,4275,3944,4.15343
2152,3685,4449,3728,4.15377
3324,3123,4100,3343,4.15412
2801,3438,4374,3259,4.15453
1794,3575,4505,4581,4.15491
3588,2829,4635,3134,4.1556
2113,3672,4534,3750,4.15591
2448,3519,4754,3322,4.15623
3042,3667,3625,3503,4.15659
2349,3556,4759,3413,4.15767
3901,2719,3772,3823,4.15807
3830,2256,4627,3726,4.15837
3168,3075,4790,3091,4.15868
4071,2235,3799,4328,4.15906
2997,3153,3541,4129,4.15937
2906,3730,4626,2949,4.15967
2776,3174,3986,3578,4.24081
2378,3034,3881,4436,4.24179
2644,2998,5111,3373,4.24225
2787,3716,4092,3164,4.24257
2413,2989,4474,4023,4.24288
2100,3417,4464,4106,4.2432
2452,3016,3509,4827,4.2435
2119,3295,4218,4530,4.24386
2984,3587,4402,2849,4.24419
2289,3792,3204,4904,4.24464
2200,3351,4001,4295,4.245
2370,3698,4233,3598,4.24536
2076,4004,3977,4105,4.24568
2335,3743,3640,4011,4.24601
2201,3671,3776,4157,4.24637
3004,2571,3573,4877,4.24672
2466,3155,3309,5183,4.24709
2274,3333,3629,4686,4.24751
3162,3270,4282,2990,4.24826
3022,3355,2573,5056,4.2487
2567,3569,4543,3283,4.24914
2736,3397,3453,3736,4.36995
2423,3322,3934,3879,4.37094
3154,3492,2986,3792,4.37135
3175,3574,2688,4155,4.37171
2976,3809,3106,3651,4.37201
3444,3870,4169,2634,4.37262
3007,3333,4745,2861,4.37293
3689,4069,2325,3978,4.37364
2622,3087,3516,4383,4.37394
3019,3100,3347,4076,4.37432
3051,2847,4893,3290,4.37468
3130,4174,2498,4332,4.37503
3021,3398,4589,2866,4.37535
2757,3479,3155,4099,4.3763
2595,3597,3159,4146,4.37664
2785,2562,4456,4096,4.37696
3409,3915,3576,3047,4.37765
2997,3891,2808,4014,4.37797
3579,3078,3431,3802,4.3783
3499,2308,3956,4608,4.37862
4361,2145,3191,5261,4.37894
2481,3287,3222,4793,4.37923
3598,2379,3254,5157,4.37989
3161,2983,3898,3746,4.38055
3285,4039,2636,3927,4.38097
3054,3055,3940,3663,4.38131
3553,3329,2406,4714,4.38166
3154,2637,3552,4560,4.38227
3513,2373,3800,4613,4.38264
3548,2328,4393,4200,4.38296
3310,2585,3947,4235,4.38326
3598,3234,2688,4389,4.3839
3011,3764,3699,3238,4.38425
3463,2842,3049,4673,4.38464
3399,2726,4344,3711,4.38503
3244,3854,3521,3176,4.45026
2809,3189,3881,3592,4.45118
4392,2618,2801,4506,4.45156
3904,3683,2260,3831,4.45224
3378,3843,2503,3770,4.4526
3084,3556,4127,3094,4.45293
3262,3239,4007,3235,4.45329
3422,3537,3401,3317,4.45364
2834,3095,3636,3958,4.45395
2869,3050,4229,3545,4.45444
2930,2956,3323,4722,4.45537
2508,3103,4386,4074,4.45572
3677,2796,4322,3560,4.45604
3592,2983,2507,4905,4.45638
3360,2935,3393,4019,4.45675
3004,3442,3868,3261,4.45738
3514,3061,2671,4450,4.45775
3066,3143,2750,4844,4.45844
2885,3051,3041,5047,4.45919
3637,2888,2789,4580,4.45955
3335,3029,3638,3653,4.46028
2705,3196,2907,5373,4.46068
3065,3073,3243,4074,4.54405
2976,3654,2813,3970,4.54525
3995,3553,1834,5173,4.54579
2931,3847,3889,3180,4.54621
3020,3931,2589,4099,4.54656
3387,3101,3458,3624,4.54695
3020,3168,2961,4399,4.54739
2771,3549,4495,3098,4.54779
3965,3732,1827,4850,4.54815
3965,2969,2199,5150,4.54883
4563,3373,2911,3437,4.5495
3970,3871,2432,3474,4.54985
3333,4443,2313,3947,4.5502
3210,3031,3885,3557,4.55053
2949,3232,4375,3239,4.55093
2940,4169,3072,3722,4.5513
3707,3919,2227,3969,4.55197
3950,3038,2407,4511,4.55235
2705,3005,3429,4722,4.55273
3502,3494,2570,4031,4.55311
2783,2927,3265,5177,4.55346
2736,3594,3902,3511,4.55383
2938,2792,3403,4772,4.55416
2750,2910,3711,4397,4.55456
3211,2925,3640,3891,4.62997
3313,4010,3275,3065,4.63147
2792,3883,4513,2846,4.63184
3579,3934,2481,3678,4.63221
3447,4165,2606,3536,4.63256
3489,3749,3301,3090,4.63289
3931,3256,2144,4614,4.63325
3610,3142,3419,3523,4.63394
3357,4287,3051,3194,4.63473
3579,3627,2856,3432,4.63509
3403,3888,2830,3407,4.63585
3716,2809,3286,4041,4.63656
2746,3969,4508,2847,4.63693
3535,3657,2705,3549,4.63765
3026,3663,3644,3189,4.63806
2552,3892,4601,2887,4.63847
3386,3717,4072,2927,4.63887
3518,3486,3947,3069,4.63921
2894,3894,3769,3047,4.63955
3028,3573,3166,3593,4.83048
3380,3468,2995,3571,4.83154
3846,2933,2936,4058,4.83201
3828,3012,2832,4051,4.83239
3498,4574,2586,3458,4.83278
3890,3165,2551,4140,4.8331
4098,2999,2068,5223,4.83346
3221,4022,2567,4007,4.83382
2799,2708,3853,4556,4.83418
2943,3237,3130,4272,4.83459
2837,3570,3263,3754,4.83502
3784,3498,2684,3622,4.83613
2806,3926,3736,3109,4.8365
2850,3937,4090,2942,4.83686
3260,4220,2903,3369,4.83727
3170,4342,3348,3027,4.83764
2896,3804,3291,3451,4.83803
3486,3135,2862,4089,4.8384
4381,3075,2334,4496,4.83881
3973,2970,3474,3534,4.83917
2662,3978,4941,2802,4.83954
4349,3514,1926,4617,4.83989
4037,3210,1993,5308,4.84026
2938,3695,3611,3251,4.84059
2705,3801,3388,3612,4.84101
2615,3923,3833,3270,4.84135
2690,3259,3568,4191,4.84168
2990,2711,3756,4395,4.84209
3360,2527,3689,4380,4.84248
3134,3240,3033,4111,4.84283
3076,2735,3205,5468,4.84321
2736,3316,3951,3703,4.8436
2604,3547,4076,3561,4.84398
2927,3319,3854,3542,4.84433
2747,3692,3708,3412,4.84471
2982,3528,3905,3237,4.8452
2850,3759,4030,3095,4.84566
3342,2606,3585,4373,4.84648
4143,2904,2350,4898,4.84689
3290,3590,3440,3229,4.84728
3062,3352,3679,3471,4.84771
3484,3147,2491,4863,4.84814
3177,3745,2791,3878,4.84855
2648,3061,4224,3990,4.84935
4396,3442,3054,3302,4.84976
4251,3484,2412,3819,4.85013
3069,4217,3000,3530,4.85053
3364,4419,3255,2987,4.85089
3158,3111,2763,5095,4.85166
2861,2861,3572,4645,4.85202
2608,2883,4010,4564,4.85238
2703,3894,4507,2946,4.85279
3307,4571,2683,3619,4.8532
4399,2996,2438,4503,4.85356
4269,3405,2516,3826,4.85435
3092,3409,2755,4557,4.85478
4384,2750,3185,3873,5.02932
4115,2257,3701,4306,5.03046
4519,2287,3390,4357,5.03101
4490,2417,3052,4391,5.03143
3509,2458,3709,4571,5.03185
2922,3131,3351,4339,5.03221
2093,3521,4208,4185,5.03258
2104,3897,3965,3894,5.03293
2289,3159,3961,4596,5.03366
2324,3114,4554,4183,5.03406
4884,2298,2988,4644,5.03457
3700,2461,3612,4410,5.03497
2681,3431,3659,3892,5.03538
2490,3428,3756,4053,5.03575
3724,2804,3186,4221,5.03656
2358,3252,4881,3848,5.03761
4052,2356,3441,4388,5.03799
2338,3729,3639,3990,5.1395
5376,2860,2688,4268,5.14006
2529,3732,3542,3829,5.1408
3592,4014,2913,3360,5.14123
4310,4301,2614,3261,5.14205
4313,3647,2623,3619,5.1424
4885,2950,2905,3912,5.14276
3785,2359,3763,4314,5.1435
3735,2583,4387,3502,5.18861
2877,2949,4480,3836,5.18989
4227,2530,4314,3480,5.19027
4241,2595,4158,3485,5.19064
2890,2975,4720,3556,5.22541
3225,2822,4940,3128,5.22713
4069,2651,4343,3421,5.22757
3087,2846,5030,3241,5.22793
3281,2883,4464,3512,5.22871
2919,2670,4441,3851,5.25743
2919,2680,4933,3562,5.25869
3520,2825,3901,3760,5.25958
2933,2745,4777,3567,5.25997
2387,2962,4403,4305,5.2604
3133,2976,4367,3553,5.28054
4006,2907,3647,3526,5.31488
4006,3660,2783,3515,5.316
2382,3304,4796,3707,5.31726
4738,3271,2951,3601,5.31876
4196,2559,3811,3790,5.38714
3626,2914,3325,3888,5.38831
4106,2664,2881,4493,5.38886
3889,2802,2877,4444,5.38928
3972,2622,4496,3318,5.3897
3843,2776,3329,3937,5.39011
3722,2735,4105,3544,5.39108
4730,3114,2672,4070,5.39162
2562,2900,5024,3560,5.44516
3642,4120,3888,2641,5.44653
3041,3202,4800,3032,5.4475
3041,3965,4428,2732,5.44847
2448,3445,4521,3439,5.449
2953,2808,4768,3516,5.4498
2736,2946,4764,3467,5.45026
2867,3919,4688,2825,5.45069
2647,3397,4016,3712,5.45106
2883,3082,3270,4832,5.45224
2967,2873,4612,3521,5.45273
2576,2965,4868,3565,5.45398
2581,3223,4119,3905,5.45439
3391,2842,4402,3547,5.45485
2240,3462,4716,3512,5.53564
2463,3125,4752,3564,5.53686
2579,2784,4083,4802,5.5374
3062,3026,4793,3158,5.53787
3054,2651,4415,3985,5.53833
3029,2745,4660,3619,5.53876
2675,3099,3465,4905,5.53917
2843,2715,4261,4295,5.53999
2924,3420,4387,3259,5.54042
3478,2340,4447,4206,5.54091
2970,2692,3827,4758,5.54131
3761,2346,4336,3994,5.54171
3951,2571,2475,5541,5.58852
4419,2948,2337,4984,5.58967
3145,2785,3675,4176,5.59016
4107,2644,2404,5675,5.59058
3366,2733,3018,4876,5.59107
4247,2273,2783,5489,5.69102
4040,2413,3044,4871,5.69143
3744,2579,2739,5277,5.69223
3409,2742,2885,5055,5.69262
3544,2775,2710,4984,5.69304
3263,2834,3210,4557,5.69344
2740,3149,3484,4473,5.69385
3292,2704,3548,4523,5.69474
3021,3090,2984,4900,5.69525
3945,2382,3682,4305,5.6957
3495,2914,2690,5146,5.69703
2886,3057,3159,4971,5.69744
3883,2566,2591,5301,5.6979
2980,2950,5002,3329,5.74624
2971,3198,3636,3792,5.74799
2763,3078,4506,3569,5.74885
2589,3032,4766,3662,5.74927
3188,3070,4132,3552,5.74968
2628,3045,4681,3640,5.75008
3610,2761,3087,4530,5.75049
3188,3060,3640,3841,5.75095
3782,2636,3074,4742,5.75137
2919,3126,3816,3821,5.75179
2715,2909,4274,4107,5.7522
2909,3808,3545,3403,5.75347
3523,2897,3494,4063,5.75391
3143,3063,3131,4293,5.75431
3006,2990,3409,4288,5.75488
2784,3093,3991,3892,5.75539
3167,2781,3523,4603,5.75584
2832,2944,3669,4381,5.7563
3058,3062,3229,4259,5.75713
2850,2942,4099,4036,5.75756
2973,2975,3514,4274,5.75797
3259,2797,3062,4726,5.80803
2841,3044,3372,4575,5.8094
2805,3084,3667,4178,5.80999
2718,3220,4074,3711,5.81053
2935,3092,4570,3471,5.81145
2569,3274,4840,3549,5.81187
2615,3188,4845,3548,5.81227
3756,2528,3857,3902,5.83614
3083,2971,4263,3558,5.83748
3213,2732,3820,4120,5.83804
2853,3510,4194,3230,5.91228
3370,3103,3725,3609,5.91384
3314,3042,4201,3225,5.91482
3142,2865,3964,3851,5.91572
3883,2501,3127,4643,5.91637
2931,2929,3810,4161,5.91751
2557,3676,3889,3636,5.91803
2842,3134,4437,3521,5.91921
3112,2841,4601,3524,5.92006
3605,2939,3922,3434,5.92142
3680,2389,3733,4266,5.92196
3007,2832,4139,3922,5.92255
2546,3300,4132,3927,5.92356
3159,3167,3571,3919,5.92452
2336,3162,3835,4945,6.00846
2297,3149,3920,4967,6.00897
3633,2385,4317,4041,6.00957
2659,2726,4429,4404,6.01032
2421,3077,4070,4313,6.05857
3127,3297,4628,3139,6.05987
2244,3317,4071,4326,6.06038
3342,2617,4681,3600,6.06084
2460,3090,3985,4291,6.06219
3584,2268,3785,4406,6.14622
4182,2831,2203,5199,6.14707
4650,3208,2065,4642,6.14755
2388,3233,3473,4728,6.14799
2618,3689,3635,3723,6.14852
4128,2292,2815,5392,6.14895
3340,2620,3123,4922,6.14939
3629,2248,3941,4317,6.14985
3914,2166,3723,4398,6.15032
2821,3154,4142,3489,6.1508
2404,3136,4283,3923,6.1513
2433,3138,3755,4403,6.1518
3106,2695,3349,4747,6.1523
2314,3251,3845,4337,6.15279
3954,3209,4146,2860,6.15371
2911,2711,4191,4062,6.15415
2956,2691,4347,3973,6.15468
3167,2627,4501,3663,6.1552
3110,3586,4644,2862,6.15571
3488,4078,4068,2719,6.15613
3368,2859,4299,3286,6.15655
3122,2647,4345,3752,6.15705
4146,2213,2919,5399,6.1576
3358,2541,3227,4929,6.15806
4332,3701,3570,2717,6.15854
2952,3307,4448,3202,6.15899
2517,3435,4323,3672,6.15945
3703,2230,3569,4708,6.15989
3548,3195,2330,5117,6.16037
2985,2693,3819,4453,6.16082
2562,3415,4479,3583,6.16131
3368,2849,3807,3575,6.16176
4239,3808,3602,2641,6.32049
3145,3226,3301,3699,6.32178
3180,3181,3894,3286,6.32251
3734,2573,4564,3283,6.32313
4080,3977,2069,3934,6.32362
4007,2208,3102,5120,6.3241
4152,2668,4097,3339,6.32462
3598,3276,3427,3342,6.32518
3676,3947,2380,3883,6.3258
3207,3250,4438,2901,6.32635
3989,2287,2998,5113,6.32694
3835,3778,3913,2590,6.32745
3883,2175,4613,3772,6.32793
3194,2391,4304,4059,6.32836
3584,3403,2536,4118,6.32885
3834,2155,4176,4180,6.3294
3428,2929,3195,4039,6.33005
3412,3306,4333,2822,6.33059
3025,3508,2709,4472,6.33107
2967,3543,3421,3558,6.33157
3002,3498,4014,3145,6.33204
3699,2618,3971,3696,6.33258
3816,3336,4022,2873,6.3331
3530,3502,2152,5027,6.33355
3827,2766,2615,4961,6.33398
2575,2905,4191,4121,6.33446
2849,3195,4763,3133,6.33507
2548,3381,4113,3739,6.33557
3449,3011,2897,4402,6.33605
4493,2021,3643,4663,6.33651
4013,2813,3034,4131,6.33693
3872,2671,2897,4636,6.33738
3412,3316,4825,2533,6.33783
2773,3843,3201,3940,6.33832
3166,3308,3003,4062,6.33876
4287,2205,4302,3823,6.33925
3563,2466,3400,4523,6.33969
3690,3820,3271,3107,6.34018
2949,3632,3809,3262,6.34061
2867,3106,4375,3429,6.34107
3430,3227,4437,2829,6.3416
4148,2350,3239,4615,6.34207
2965,3399,3972,3305,6.34253
4538,2001,3799,4574,6.34303
4130,2429,3135,4608,6.3435
4257,3729,3706,2648,6.344
2652,3324,4453,3448,6.34451
2890,3116,3070,4756,6.34509
2240,3058,3971,4549,6.40439
3738,3748,2319,4338,6.40604
2653,4013,2735,4631,6.40679
3071,3766,2425,4782,6.40726
3364,2771,3751,4124,6.40775
2750,2882,3582,4873,6.40822
3212,3908,2562,4277,6.4087
2531,3150,3167,5466,6.41008
2910,3510,4387,3187,6.41054
2892,3097,3010,4937,6.41099
3597,3606,2182,4843,6.41147
2841,3485,3354,3796,6.50138
2885,2999,3502,4225,6.50274
2663,3802,3474,3655,6.50346
2698,3757,4067,3242,6.50397
2862,3567,3056,4159,6.50447
2706,3093,3715,4080,6.50511
2741,3048,4308,3667,6.50573
3162,3026,2854,5137,6.50644
2986,3443,3996,3279,6.50705
3299,3912,3527,3151,6.50755
2876,3440,3947,3383,6.50801
2563,3365,4428,3526,6.50921
2684,3884,3176,4018,6.50973
2920,2954,4095,3812,6.51028
2597,3503,4755,3191,6.51122
2528,3410,3835,3939,6.51168
2243,3335,3803,4258,6.54478
3313,3412,2222,5061,6.54656
2401,3614,3999,3918,6.54724
2660,3353,3662,3824,6.54771
2356,3634,3843,4007,6.54826
2975,2936,3479,4633,6.54878
3456,2796,3080,4783,6.55021
2820,3651,3056,3906,6.55076
2969,3487,3275,3674,6.61809
3495,3327,3032,3735,6.61938
3889,3599,1985,4479,6.61999
2804,3864,2401,4772,6.62051
3253,4176,2704,3718,6.62101
3779,4016,2461,3779,6.62151
3735,3739,2685,3650,6.622
2750,3101,3189,5048,6.62256
2924,3582,2993,3999,6.62318
3363,3759,2228,4418,6.62372
4517,2973,2283,4867,6.62484
2098,3594,3603,4661,6.62551
2789,3190,3354,4283,6.62617
3778,3030,2926,4075,6.62687
4719,4209,2468,3271,6.68258
2860,3633,3195,4017,6.68392
2816,3356,3419,3888,6.68459
5046,3552,2195,4042,6.68538
4861,3133,2282,4418,6.68604
4214,3603,2727,3443,6.68681
4578,2412,2705,4899,6.68738
3688,3763,2970,3382,6.68791
3810,3573,3038,3392,6.68944
3790,2740,3013,4429,6.68992
3342,3196,3176,3949,6.69059
2910,3208,3105,4479,6.72835
3936,4032,3038,3140,6.72909
3532,4002,3349,3089,6.72969
3518,3937,3505,3084,6.73017
2865,3303,2823,4804,6.73064
3109,3530,3769,3321,6.73123
3630,2864,3237,4219,6.73171
4433,3346,2061,4593,6.73217
3489,4056,2926,3336,6.82941
2560,3135,3918,4174,6.83089
3727,3185,3043,3750,6.83186
2886,3171,3646,3942,6.8329
2984,4079,2949,3635,6.8334
2322,4246,3796,3698,6.83394
3481,3026,3178,3985,6.83443
2439,3742,3800,3741,6.83502
3357,3369,3110,3765,6.83557
2762,3514,3578,3722,6.83607
2894,4201,3394,3293,6.83657
2960,2899,4416,3766,6.83759
2436,4396,3791,3383,6.83989
2720,3623,3258,3922,6.84039
2571,3511,3675,3883,6.84149
3132,3330,3511,3707,6.842
2571,4429,3616,3312,6.84252
2526,4274,3346,3725,6.84301
2361,4259,3711,3676,6.84347
2366,3976,3952,3643,6.84452
2751,3138,3821,4013,6.84577
3023,3574,2558,4611,6.89847
2808,4033,3298,3364,6.90056
2941,3198,3000,4984,6.90122
3150,3577,2895,3750,6.9018
3189,3312,2892,4297,6.9029
3267,3234,2728,4752,6.90342
4281,4068,2047,3842,7.00004
2982,3209,3759,3680,7.0015
3260,4042,2843,3522,7.00214
3699,3162,2648,4301,7.00277
3746,2636,3274,4424,7.00329
2791,3206,3856,3841,7.00388
3765,4197,2880,3070,7.00449
3929,4173,2218,3864,7.0051
3295,3132,2959,4250,7.00576
3026,3042,4053,3666,7.00704
3654,4041,4145,2667,7.0076
2911,3668,3046,4206,7.00811
3808,2789,2993,4513,7.00874
2659,3437,3981,3699,7.00925
3557,3712,2613,3879,7.00981
3770,3739,2399,4091,7.0103
2822,2848,3657,4667,7.01077
3367,3608,3715,3036,7.21902
4707,3518,2067,4161,7.22053
3222,3650,3073,3553,7.22116
3266,3164,3221,3982,7.22228
3235,3839,3840,2894,7.22285
4284,3046,2487,4393,7.22391
3090,3881,3198,3411,7.22442
3000,4003,3643,3069,7.22509
3132,3772,3518,3211,7.22576
4155,3819,2209,3890,7.22649
2735,2925,3817,4457,7.22709
3323,2728,3831,3949,7.22766
3044,4014,3997,2902,7.22843
2895,3223,3211,4539,7.23056
4310,4291,2122,3550,7.23109
2930,3583,3804,3329,7.23164
2795,3550,3979,3400,7.23218
3771,3638,3404,3087,7.23272
3746,2914,2777,4587,7.23372
3221,3259,2939,4307,7.23486
3283,3412,2658,4396,7.23547
4014,3677,2072,4395,7.23606
3043,2718,3651,4688,7.23713
2739,3580,3901,3490,7.2377
3279,3214,3683,3520,7.23826
3297,3135,3787,3527,7.23986
3727,2758,3520,4000,7.24054
3670,3194,2910,4033,7.24168
2813,2847,3653,4912,7.24221
3454,4297,2810,3329,7.24279
3529,3052,2773,4538,7.24385
3328,3317,2940,4071,7.24439
3121,2640,3487,5143,7.24508
3134,4158,2974,3540,7.24586
3745,2679,3624,4007,7.24669
4239,3141,2205,4718,7.24835
3908,4010,2205,3877,7.25007
3683,3244,3372,3571,7.2506
3808,3067,2496,4676,7.25512
4743,2156,2851,5149,7.36233
4559,2630,2442,5002,7.36435
3062,3623,3349,3586,7.36558
4456,2386,3130,4439,7.59062
4412,2872,2982,4010,7.5923
4518,2539,2849,4528,7.59301
2625,2965,3961,4537,7.59365
2726,3219,3273,4588,7.59421
3225,3603,2857,3976,7.59519
3841,2420,3287,4698,7.5969
5009,2449,2632,4884,7.598
4771,2278,2648,5286,7.59862
4879,2858,2710,4207,7.59916
4897,2779,2814,4214,7.59966
3206,4302,3053,3424,7.60025
4008,2842,3293,3959,7.6009
4026,2763,3397,3966,7.60145
3331,3270,2724,4494,7.60202
2917,3222,3176,4427,7.60264
3903,2573,3006,4787,7.60394
3754,3742,2304,4262,7.60461
2254,3976,3990,3799,7.60534
3269,3117,3005,4405,7.60602
