obj0,obj1,obj2,obj3,obj4,cpu
11681,14840,12118,11930,11252,1.61943
11725,15005,12205,11852,11241,1.62032
11945,15830,12640,11462,11186,1.6211
11989,15995,12727,11384,11175,1.622
11183,13056,11178,12799,11478,1.62363
11403,13881,11613,12409,11423,1.62438
11447,14046,11700,12331,11412,1.62524
11667,14871,12135,11941,11357,1.62598
11711,15036,12222,11863,11346,1.62683
11931,15861,12657,11473,11291,1.62757
11975,16026,12744,11395,11280,1.62847
13608,17378,13423,9429,10814,1.68129
11554,15091,12626,11328,11410,1.68219
11598,15256,12713,11250,11399,1.68351
11804,16112,13165,10871,11449,1.68457
11848,16277,13252,10793,11438,1.68553
11790,16143,13182,10882,11554,1.68628
11834,16308,13269,10804,11543,1.68713
11776,16174,13199,10893,11659,1.68787
11820,16339,13286,10815,11648,1.68872
11762,16205,13216,10904,11764,1.68943
11806,16370,13303,10826,11753,1.69038
11792,16401,13320,10837,11858,1.69186
11866,16762,13511,10692,11941,1.69256
11910,16927,13598,10614,11930,1.69351
11725,15139,12640,11409,11394,1.69711
11769,15304,12727,11331,11383,1.69838
11279,12581,10921,12767,10439,1.74017
11323,12746,11008,12689,10428,1.74127
11543,13571,11443,12299,10373,1.74236
11587,13736,11530,12221,10362,1.74335
11807,14561,11965,11831,10307,1.74415
11851,14726,12052,11753,10296,1.74509
12071,15551,12487,11363,10241,1.74589
12115,15716,12574,11285,10230,1.74712
11177,12282,10764,12934,10566,1.74807
11221,12447,10851,12856,10555,1.74899
11353,12942,11112,12622,10522,1.74979
11485,13437,11373,12388,10489,1.75114
11617,13932,11634,12154,10456,1.75246
11749,14427,11895,11920,10423,1.75381
11881,14922,12156,11686,10390,1.75511
12013,15417,12417,11452,10357,1.75649
12145,15912,12678,11218,10324,1.75828
11163,12313,10781,12945,10671,1.75974
11207,12478,10868,12867,10660,1.76062
11339,12973,11129,12633,10627,1.76142
11471,13468,11390,12399,10594,1.76277
11603,13963,11651,12165,10561,1.76411
11735,14458,11912,11931,10528,1.76546
11867,14953,12173,11697,10495,1.76678
11999,15448,12434,11463,10462,1.76819
12131,15943,12695,11229,10429,1.76957
11149,12344,10798,12956,10776,1.77091
11193,12509,10885,12878,10765,1.77176
11325,13004,11146,12644,10732,1.77254
11457,13499,11407,12410,10699,1.77387
11589,13994,11668,12176,10666,1.77519
11721,14489,11929,11942,10633,1.77651
11853,14984,12190,11708,10600,1.77815
11985,15479,12451,11474,10567,1.77967
12117,15974,12712,11240,10534,1.781
11135,12375,10815,12967,10881,1.78233
11179,12540,10902,12889,10870,1.78318
11311,13035,11163,12655,10837,1.78398
11443,13530,11424,12421,10804,1.78536
11575,14025,11685,12187,10771,1.78667
11707,14520,11946,11953,10738,1.78804
11839,15015,12207,11719,10705,1.78939
11971,15510,12468,11485,10672,1.7908
12103,16005,12729,11251,10639,1.79215
11121,12406,10832,12978,10986,1.79347
11165,12571,10919,12900,10975,1.79431
11297,13066,11180,12666,10942,1.79509
11429,13561,11441,12432,10909,1.7964
11561,14056,11702,12198,10876,1.79774
11693,14551,11963,11964,10843,1.79912
11825,15046,12224,11730,10810,1.80043
11957,15541,12485,11496,10777,1.80177
12089,16036,12746,11262,10744,1.8031
11093,12468,10866,13000,11196,1.81268
11137,12633,10953,12922,11185,1.81357
11269,13128,11214,12688,11152,1.81437
11401,13623,11475,12454,11119,1.81569
11533,14118,11736,12220,11086,1.81698
11665,14613,11997,11986,11053,1.81836
11797,15108,12258,11752,11020,1.81975
11929,15603,12519,11518,10987,1.82111
12061,16098,12780,11284,10954,1.82243
11079,12499,10883,13011,11301,1.82374
11123,12664,10970,12933,11290,1.82457
11255,13159,11231,12699,11257,1.82535
11387,13654,11492,12465,11224,1.82671
11519,14149,11753,12231,11191,1.82802
11651,14644,12014,11997,11158,1.82942
11783,15139,12275,11763,11125,1.83072
11915,15634,12536,11529,11092,1.83207
12047,16129,12797,11295,11059,1.83337
11065,12530,10900,13022,11406,1.83468
11109,12695,10987,12944,11395,1.83551
11241,13190,11248,12710,11362,1.83632
11373,13685,11509,12476,11329,1.83777
11505,14180,11770,12242,11296,1.83932
11637,14675,12031,12008,11263,1.84098
11769,15170,12292,11774,11230,1.84235
11901,15665,12553,11540,11197,1.84375
12033,16160,12814,11306,11164,1.8451
11227,13221,11265,12721,11467,1.84648
11359,13716,11526,12487,11434,1.8478
11491,14211,11787,12253,11401,1.8491
11623,14706,12048,12019,11368,1.85042
11755,15201,12309,11785,11335,1.85169
11887,15696,12570,11551,11302,1.85307
12019,16191,12831,11317,11269,1.85438
11290,14101,12104,11796,11476,1.88349
11334,14266,12191,11718,11465,1.88506
11818,16081,13148,10860,11344,1.88646
11862,16246,13235,10782,11333,1.88778
11672,15617,12904,11105,11482,1.8887
11716,15782,12991,11027,11471,1.88992
11936,16607,13426,10637,11416,1.89102
11980,16772,13513,10559,11405,1.89191
11702,15813,13008,11038,11576,1.89372
11922,16638,13443,10648,11521,1.89448
11966,16803,13530,10570,11510,1.89537
11908,16669,13460,10659,11626,1.89796
11952,16834,13547,10581,11615,1.89935
11894,16700,13477,10670,11731,1.90226
11938,16865,13564,10592,11720,1.9032
11880,16731,13494,10681,11836,1.90405
11924,16896,13581,10603,11825,1.90505
11822,16597,13424,10770,11952,1.90594
11852,16793,13528,10703,12046,1.90867
11896,16958,13615,10625,12035,1.90993
11882,16989,13632,10636,12140,1.91163
11461,14149,12118,11877,11460,1.91242
11505,14314,12205,11799,11449,1.91384
11989,16129,13162,10941,11328,1.915
11896,15187,12654,11490,11378,1.92331
11940,15352,12741,11412,11367,1.92496
11191,12251,10747,12923,10461,1.96101
11235,12416,10834,12845,10450,1.96208
11367,12911,11095,12611,10417,1.96301
11499,13406,11356,12377,10384,1.96456
11631,13901,11617,12143,10351,1.96603
11763,14396,11878,11909,10318,1.9675
11895,14891,12139,11675,10285,1.96905
12027,15386,12400,11441,10252,1.97053
12159,15881,12661,11207,10219,1.97202
11422,14596,12365,11562,11443,2.06336
11466,14761,12452,11484,11432,2.06496
11686,15586,12887,11094,11377,2.06649
11730,15751,12974,11016,11366,2.06882
11950,16576,13409,10626,11311,2.07022
11994,16741,13496,10548,11300,2.07124
11760,15947,13078,10949,11460,2.0737
11892,16442,13339,10715,11427,2.07566
11746,15978,13095,10960,11565,2.07881
11878,16473,13356,10726,11532,2.08038
11732,16009,13112,10971,11670,2.08303
11864,16504,13373,10737,11637,2.08457
11850,16535,13390,10748,11742,2.08878
11836,16566,13407,10759,11847,2.09188
11373,13819,11944,12033,11482,2.10157
11593,14644,12379,11643,11427,2.10283
11637,14809,12466,11565,11416,2.10429
11857,15634,12901,11175,11361,2.10551
11901,15799,12988,11097,11350,2.10704
11632,14197,12132,11958,11444,2.11253
11676,14362,12219,11880,11433,2.11371
11378,14431,12278,11640,11454,2.16113
11510,14926,12539,11406,11421,2.16288
11642,15421,12800,11172,11388,2.1647
11774,15916,13061,10938,11355,2.16638
11906,16411,13322,10704,11322,2.16829
11417,13984,12031,11955,11471,2.18551
11549,14479,12292,11721,11438,2.18769
11681,14974,12553,11487,11405,2.18965
11813,15469,12814,11253,11372,2.19162
11945,15964,13075,11019,11339,2.19351
11500,13702,11871,12192,11477,2.19526
11544,13867,11958,12114,11466,2.19646
11764,14692,12393,11724,11411,2.19776
11808,14857,12480,11646,11400,2.19926
12028,15682,12915,11256,11345,2.20039
12072,15847,13002,11178,11334,2.20163
11588,14032,12045,12036,11455,2.23
11720,14527,12306,11802,11422,2.23177
11852,15022,12567,11568,11389,2.23393
11984,15517,12828,11334,11356,2.23589
12116,16012,13089,11100,11323,2.23767
