obj0,obj1,obj2,obj3,cpu
17885,18377,22111,19174,4.46639
17869,18371,22199,19172,4.46702
17821,18353,22463,19166,4.46805
17773,18335,22727,19160,4.46938
17725,18317,22991,19154,4.47065
20852,19132,21410,22363,4.47894
20836,19126,21498,22361,4.48002
20788,19108,21762,22355,4.48149
16818,17602,23020,20096,4.49576
16802,17596,23108,20094,4.49636
16754,17578,23372,20088,4.49726
16706,17560,23636,20082,4.49848
16658,17542,23900,20076,4.49977
22298,15493,22264,24199,4.50669
22282,15487,22352,24197,4.50767
22234,15469,22616,24191,4.50913
22186,15451,22880,24185,4.51122
22138,15433,23144,24179,4.51324
20254,17044,22840,19697,4.52198
20238,17038,22928,19695,4.52303
20190,17020,23192,19689,4.52453
23221,17799,22139,22886,4.53568
23205,17793,22227,22884,4.53791
21071,14798,23653,24841,4.54906
21055,14792,23741,24839,4.54996
21007,14774,24005,24833,4.5514
20959,14756,24269,24827,4.55347
20911,14738,24533,24821,4.55552
19187,16269,23749,20619,4.55977
19171,16263,23837,20617,4.56071
19123,16245,24101,20611,4.56215
17646,16830,23329,18352,4.57718
20613,17585,22628,21541,4.5866
16579,16055,24238,19274,4.58832
22059,13946,23482,23377,4.66147
20015,15497,24058,18875,4.67786
22982,16252,23357,22064,4.68591
22693,17917,22287,23755,6.32615
23570,20372,21215,22351,6.33762
23604,20337,21268,22412,6.33901
20511,13424,25182,22141,6.70147
20545,13389,25235,22202,6.70289
17157,11194,27852,21094,7.03233
17191,11159,27905,21155,7.03329
20839,21976,20797,21187,7.46867
20823,21984,20845,21159,7.46941
22585,18079,21681,23557,7.47838
22603,18052,21782,23590,7.4793
23468,20477,21056,22168,7.49055
23502,20442,21109,22229,7.49192
22454,16370,23505,22933,7.51921
22472,16343,23606,22966,7.5201
19430,11179,25936,23179,7.64839
19448,11152,26037,23212,7.6494
20307,13634,24864,21775,7.93106
20341,13599,24917,21836,7.93248
18167,10538,27123,23755,8.10715
18185,10511,27224,23788,8.10807
16613,11754,27004,20118,8.17651
16647,11719,27057,20179,8.17738
17701,10634,28700,22070,8.178
17735,10599,28753,22131,8.17889
20935,21928,20509,21355,8.43384
20919,21936,20557,21327,8.43458
22531,18160,21378,23458,8.4418
22549,18133,21479,23491,8.4427
22639,17998,21984,23656,8.44333
22657,17971,22085,23689,8.44424
20569,19652,21863,19101,8.44745
20603,19617,21916,19162,8.44832
23434,20512,21003,22107,8.4509
23536,20407,21162,22290,8.45304
23638,20302,21321,22473,8.45521
21286,17492,22666,24067,8.47941
22346,16532,22899,22735,8.48627
22364,16505,23000,22768,8.48716
17576,15238,24446,20611,8.65108
17560,15246,24494,20583,8.65182
19322,11341,25330,22981,8.68435
19340,11314,25431,23014,8.68529
19556,10990,26643,23410,8.6859
17476,12739,25777,18830,8.71483
17510,12704,25830,18891,8.71574
20205,13739,24705,21592,8.85385
20239,13704,24758,21653,8.85525
20409,13529,25023,21958,8.85632
20443,13494,25076,22019,8.85776
18077,10673,26618,23590,9.13503
18095,10646,26719,23623,9.13596
18257,10403,27628,23920,9.13656
18275,10376,27729,23953,9.13744
16341,12034,26580,19630,9.1578
16375,11999,26633,19691,9.15866
16885,11474,27428,20606,9.1593
16919,11439,27481,20667,9.16024
17429,10914,28276,21582,9.16088
17463,10879,28329,21643,9.16178
17973,10354,29124,22558,9.16241
18007,10319,29177,22619,9.16335
20983,21904,20365,21439,9.29527
20967,21912,20413,21411,9.29602
20887,21952,20653,21271,9.29678
20871,21960,20701,21243,9.29757
22495,18214,21176,23392,9.3022
22513,18187,21277,23425,9.30311
22567,18106,21580,23524,9.30373
22621,18025,21883,23623,9.30501
22675,17944,22186,23722,9.30627
20501,19722,21757,18979,9.30753
20535,19687,21810,19040,9.3084
20671,19547,22022,19284,9.309
21268,17519,22565,24034,9.34304
22292,16613,22596,22636,9.34836
22310,16586,22697,22669,9.34926
22400,16451,23202,22834,9.3499
22418,16424,23303,22867,9.35084
20330,18105,23081,18279,9.36095
20364,18070,23134,18340,9.36186
19199,12921,25103,23604,9.39886
17672,15190,24158,20779,9.50397
17656,15198,24206,20751,9.50475
19268,11422,25027,22882,9.53267
19286,11395,25128,22915,9.53362
19376,11260,25633,23080,9.53426
19394,11233,25734,23113,9.53515
19502,11071,26340,23311,9.53574
19520,11044,26441,23344,9.53666
17306,12914,25512,18525,9.54834
17340,12879,25565,18586,9.54928
17646,12564,26042,19135,9.54992
17680,12529,26095,19196,9.55089
20171,13774,24652,21531,9.61254
20273,13669,24811,21714,9.61469
20375,13564,24970,21897,9.61689
20477,13459,25129,22080,9.61909
20579,13354,25288,22263,9.62139
18023,10754,26315,23491,9.85399
18041,10727,26416,23524,9.85498
18131,10592,26921,23689,9.85563
18149,10565,27022,23722,9.85653
18221,10457,27426,23854,9.85715
18239,10430,27527,23887,9.85806
18311,10322,27931,24019,9.85869
18329,10295,28032,24052,9.85963
16205,12174,26368,19386,9.86594
16239,12139,26421,19447,9.86689
16477,11894,26792,19874,9.86753
16511,11859,26845,19935,9.86851
16749,11614,27216,20362,9.86916
16783,11579,27269,20423,9.87007
17021,11334,27640,20850,9.87072
17055,11299,27693,20911,9.87169
17293,11054,28064,21338,9.87231
17327,11019,28117,21399,9.87327
17565,10774,28488,21826,9.87395
17599,10739,28541,21887,9.87484
17837,10494,28912,22314,9.87548
17871,10459,28965,22375,9.87643
21015,21888,20269,21495,9.95101
20999,21896,20317,21467,9.95178
20951,21920,20461,21383,9.95255
20903,21944,20605,21299,9.95383
20855,21968,20749,21215,9.95514
20807,21992,20893,21131,9.95635
20467,19757,21704,18918,9.96257
20637,19582,21969,19223,9.96521
20744,20357,21583,20617,9.99483
20728,20365,21631,20589,9.99563
22256,16667,22394,22570,10.0007
22274,16640,22495,22603,10.0017
22328,16559,22798,22702,10.0024
22382,16478,23101,22801,10.0038
22436,16397,23404,22900,10.0052
20262,18175,22975,18157,10.0079
20296,18140,23028,18218,10.0088
20432,18000,23240,18462,10.0095
21029,15972,23783,23212,10.0154
17720,15166,24014,20863,10.1857
17704,15174,24062,20835,10.1865
17624,15214,24302,20695,10.1874
17608,15222,24350,20667,10.1882
19232,11476,24825,22816,10.2057
19250,11449,24926,22849,10.2067
19304,11368,25229,22948,10.2074
19358,11287,25532,23047,10.2087
19412,11206,25835,23146,10.21
19466,11125,26138,23245,10.2113
19484,11098,26239,23278,10.2122
19538,11017,26542,23377,10.2129
17238,12984,25406,18403,10.2142
17272,12949,25459,18464,10.2152
17408,12809,25671,18708,10.2159
17442,12774,25724,18769,10.2168
17578,12634,25936,19013,10.2175
17612,12599,25989,19074,10.2185
17714,12494,26148,19257,10.2192
17748,12459,26201,19318,10.2202
18005,10781,26214,23458,10.5797
18059,10700,26517,23557,10.5813
18113,10619,26820,23656,10.5826
18203,10484,27325,23821,10.585
18293,10349,27830,23986,10.5873
16137,12244,26262,19264,10.5897
16171,12209,26315,19325,10.5907
16273,12104,26474,19508,10.5914
16307,12069,26527,19569,10.5924
16409,11964,26686,19752,10.5932
16443,11929,26739,19813,10.5941
16545,11824,26898,19996,10.5948
16579,11789,26951,20057,10.5958
16681,11684,27110,20240,10.5965
16715,11649,27163,20301,10.5975
16817,11544,27322,20484,10.5983
16851,11509,27375,20545,10.5992
16953,11404,27534,20728,10.5999
16987,11369,27587,20789,10.6009
17089,11264,27746,20972,10.6015
17123,11229,27799,21033,10.6026
17225,11124,27958,21216,10.6033
17259,11089,28011,21277,10.6043
17361,10984,28170,21460,10.6052
17395,10949,28223,21521,10.6061
17497,10844,28382,21704,10.6068
17531,10809,28435,21765,10.6078
17633,10704,28594,21948,10.6085
17667,10669,28647,22009,10.6095
17769,10564,28806,22192,10.6101
17803,10529,28859,22253,10.6111
17905,10424,29018,22436,10.6118
17939,10389,29071,22497,10.6129
23372,20525,21344,22000,10.6466
23356,20533,21392,21972,10.6479
20776,20341,21487,20673,10.6787
20760,20349,21535,20645,10.6797
20228,18210,22922,18096,10.6876
20398,18035,23187,18401,10.69
22326,15301,23310,24387,10.7493
20480,16699,23757,20236,10.8051
20514,16664,23810,20297,10.8061
17752,15150,23918,20919,10.8932
17736,15158,23966,20891,10.8941
17688,15182,24110,20807,10.895
17640,15206,24254,20723,10.8963
17592,15230,24398,20639,10.8976
17544,15254,24542,20555,10.8989
17204,13019,25353,18342,10.9107
17374,12844,25618,18647,10.9132
17544,12669,25883,18952,10.9156
20013,13835,25281,21256,10.9219
23136,16071,23710,22367,11.215
23170,16036,23763,22428,11.2165
23120,16065,23798,22365,11.2276
23154,16030,23851,22426,11.229
23338,20560,21291,21939,11.2977
23322,20568,21339,21911,11.2986
23420,20501,21200,22084,11.2994
23404,20509,21248,22056,11.3001
23406,20490,21397,22061,11.3023
23522,20396,21359,22267,11.3054
23506,20404,21407,22239,11.3061
19796,17444,25165,17723,11.331
20660,19228,21986,22027,11.3373
22530,15175,23388,24597,11.3725
22406,15331,22870,24397,11.3783
22424,15304,22971,24430,11.3792
22390,15325,22958,24395,11.3842
22408,15298,23059,24428,11.3852
22374,15319,23046,24393,11.3873
22392,15292,23147,24426,11.3882
22358,15313,23134,24391,11.3904
22376,15286,23235,24424,11.3913
22342,15307,23222,24389,11.3935
22360,15280,23323,24422,11.3944
22272,15382,23007,24288,11.3967
22290,15355,23108,24321,11.3977
22224,15364,23271,24282,11.4064
22242,15337,23372,24315,11.4076
20560,16729,23317,20246,11.4347
20594,16694,23370,20307,11.4361
20544,16723,23405,20244,11.4426
20578,16688,23458,20305,11.444
20528,16717,23493,20242,11.4507
20562,16682,23546,20303,11.4518
20512,16711,23581,20240,11.4578
20546,16676,23634,20301,11.4588
20496,16705,23669,20238,11.4654
20530,16670,23722,20299,11.4665
20464,16693,23845,20234,11.4757
20498,16658,23898,20295,11.4769
20448,16687,23933,20232,11.4795
23289,17729,22245,23008,11.5035
21161,14663,24158,25006,11.5226
21179,14636,24259,25039,11.524
21145,14657,24246,25004,11.5266
21163,14630,24347,25037,11.5275
21129,14651,24334,25002,11.5301
21147,14624,24435,25035,11.531
21113,14645,24422,25000,11.5336
21131,14618,24523,25033,11.5347
21097,14639,24510,24998,11.5373
21027,14714,24295,24897,11.5407
21045,14687,24396,24930,11.5417
20979,14696,24559,24891,11.546
19979,13870,25228,21195,11.5881
19963,13878,25276,21167,11.5891
20109,13787,24993,21424,11.59
20093,13795,25041,21396,11.5909
20211,13682,25152,21607,11.5954
20195,13690,25200,21579,11.5969
22275,13622,24694,23773,11.7479
22151,13778,24176,23573,11.7578
22169,13751,24277,23606,11.7588
22135,13772,24264,23571,11.7639
22153,13745,24365,23604,11.7649
22119,13766,24352,23569,11.77
22137,13739,24453,23602,11.7709
22103,13760,24440,23567,11.7761
22121,13733,24541,23600,11.777
22087,13754,24528,23565,11.7822
22105,13727,24629,23598,11.7831
22071,13748,24616,23563,11.7885
22089,13721,24717,23596,11.7894
22055,13742,24704,23561,11.7945
23372,15873,23852,22737,11.8704
23152,16077,23622,22369,11.8923
23186,16042,23675,22430,11.8938
23034,16176,23551,22184,11.9212
23068,16141,23604,22245,11.9227
23238,15966,23869,22550,11.924
23018,16170,23639,22182,11.9369
23052,16135,23692,22243,11.9383
23002,16164,23727,22180,11.9496
23036,16129,23780,22241,11.9511
22986,16158,23815,22178,11.9598
23020,16123,23868,22239,11.9613
23304,20595,21238,21878,11.9723
23288,20603,21286,21850,11.9731
23386,20536,21147,22023,11.974
23370,20544,21195,21995,11.9748
23290,20584,21435,21855,11.9756
23452,20485,21104,22140,11.9771
23436,20493,21152,22112,11.9779
23388,20517,21296,22028,11.9787
23454,20466,21253,22145,11.9818
23438,20474,21301,22117,11.9829
23488,20431,21306,22206,11.9838
23472,20439,21354,22178,11.9846
23554,20380,21263,22323,11.9854
23538,20388,21311,22295,11.9863
23556,20361,21412,22328,11.9883
20676,19234,21898,22029,12.0071
20660,19242,21946,22001,12.0079
20756,19180,21698,22195,12.0133
20740,19188,21746,22167,12.0141
20740,19174,21786,22193,12.0179
20724,19182,21834,22165,12.0187
20724,19168,21874,22191,12.0223
20708,19176,21922,22163,12.0232
20708,19162,21962,22189,12.0255
20692,19170,22010,22161,12.0264
20724,19126,21994,22269,12.0302
22422,15337,22782,24399,12.0474
22440,15310,22883,24432,12.0483
22352,15412,22567,24298,12.0533
22370,15385,22668,24331,12.0542
22460,15250,23173,24496,12.0549
22478,15223,23274,24529,12.0559
22336,15406,22655,24296,12.0581
22354,15379,22756,24329,12.059
22444,15244,23261,24494,12.0597
22462,15217,23362,24527,12.0607
22320,15400,22743,24294,12.063
22338,15373,22844,24327,12.0639
22428,15238,23349,24492,12.0646
22304,15394,22831,24292,12.0677
22322,15367,22932,24325,12.0687
22288,15388,22919,24290,12.0724
22306,15361,23020,24323,12.0734
22236,15436,22805,24222,12.077
22254,15409,22906,24255,12.078
22308,15328,23209,24354,12.0788
22256,15376,23095,24286,12.0801
22274,15349,23196,24319,12.0811
22240,15370,23183,24284,12.0819
22258,15343,23284,24317,12.0829
22188,15418,23069,24216,12.0837
22206,15391,23170,24249,12.0847
22208,15358,23359,24280,12.0867
22140,15400,23333,24210,12.0898
20576,16735,23229,20248,12.0931
20610,16700,23282,20309,12.094
20390,16904,23052,19941,12.0991
20424,16869,23105,20002,12.1001
20730,16554,23582,20551,12.1008
20764,16519,23635,20612,12.1018
20374,16898,23140,19939,12.1057
20408,16863,23193,20000,12.1067
20714,16548,23670,20549,12.1074
20748,16513,23723,20610,12.1084
20358,16892,23228,19937,12.1123
20698,16542,23758,20547,12.114
20732,16507,23811,20608,12.115
20682,16536,23846,20545,12.1204
20716,16501,23899,20606,12.1215
20666,16530,23934,20543,12.1269
20412,16769,23651,20114,12.1316
20446,16734,23704,20175,12.1326
20582,16594,23916,20419,12.1334
20616,16559,23969,20480,12.1344
20364,16751,23915,20108,12.1426
20398,16716,23968,20169,12.1437
23305,17735,22157,23010,12.1503
23339,17700,22210,23071,12.1518
23255,17764,22192,22947,12.1579
23239,17758,22280,22945,12.1655
21177,14669,24070,25008,12.1722
21195,14642,24171,25041,12.1732
21107,14744,23855,24907,12.1754
21125,14717,23956,24940,12.1763
21215,14582,24461,25105,12.177
21233,14555,24562,25138,12.178
21091,14738,23943,24905,12.1803
21109,14711,24044,24938,12.1812
21199,14576,24549,25103,12.182
21075,14732,24031,24903,12.1851
21093,14705,24132,24936,12.1861
21059,14726,24119,24901,12.1897
21077,14699,24220,24934,12.1907
21043,14720,24207,24899,12.1944
21061,14693,24308,24932,12.1955
21009,14741,24194,24864,12.1976
21063,14660,24497,24963,12.199
21011,14708,24383,24895,12.2004
21029,14681,24484,24928,12.2013
20995,14702,24471,24893,12.2021
20961,14723,24458,24858,12.2038
19289,16164,23908,20802,12.2111
19323,16129,23961,20863,12.212
19273,16158,23996,20800,12.2144
19307,16123,24049,20861,12.2154
19257,16152,24084,20798,12.2177
19945,13905,25175,21134,12.2283
19929,13913,25223,21106,12.2292
20075,13822,24940,21363,12.2301
20059,13830,24988,21335,12.2309
20157,13763,24849,21508,12.2333
20141,13771,24897,21480,12.2342
20061,13811,25137,21340,12.2351
20045,13819,25185,21312,12.236
20143,13752,25046,21485,12.2369
20127,13760,25094,21457,12.2378
20177,13717,25099,21546,12.2386
20161,13725,25147,21518,12.2395
20259,13658,25008,21691,12.2404
20243,13666,25056,21663,12.2413
20163,13706,25296,21523,12.2422
20245,13647,25205,21668,12.2439
20229,13655,25253,21640,12.2447
20279,13612,25258,21729,12.2457
20361,13553,25167,21874,12.2472
20345,13561,25215,21846,12.2482
22291,13628,24606,23775,12.3092
22309,13601,24707,23808,12.3102
22167,13784,24088,23575,12.3249
22185,13757,24189,23608,12.3259
22097,13859,23873,23474,12.3362
22115,13832,23974,23507,12.3372
22205,13697,24479,23672,12.3379
22223,13670,24580,23705,12.3391
22081,13853,23961,23472,12.3479
22099,13826,24062,23505,12.349
22189,13691,24567,23670,12.3497
22207,13664,24668,23703,12.3507
22065,13847,24049,23470,12.3546
22083,13820,24150,23503,12.3555
22173,13685,24655,23668,12.3563
22049,13841,24137,23468,12.361
22067,13814,24238,23501,12.3621
22033,13835,24225,23466,12.3676
22051,13808,24326,23499,12.3687
22017,13829,24313,23464,12.374
22035,13802,24414,23497,12.3751
22001,13823,24401,23462,12.3804
22019,13796,24502,23495,12.3815
21985,13817,24489,23460,12.3822
22003,13790,24590,23493,12.3832
21969,13811,24577,23458,12.384
20321,15182,24535,19424,12.4088
20135,15351,24358,19117,12.4259
20169,15316,24411,19178,12.427
20119,15345,24446,19115,12.4342
20153,15310,24499,19176,12.4352
20103,15339,24534,19113,12.4408
23168,16083,23534,22371,12.4606
23202,16048,23587,22432,12.4621
23050,16182,23463,22186,12.4831
23084,16147,23516,22247,12.4847
23254,15972,23781,22552,12.486
23288,15937,23834,22613,12.4875
23000,16211,23498,22123,12.5023
23102,16106,23657,22306,12.5047
23204,16001,23816,22489,12.5072
22984,16205,23586,22121,12.5178
23086,16100,23745,22304,12.5201
22968,16199,23674,22119,12.5273
23070,16094,23833,22302,12.5297
22952,16193,23762,22117,12.5322
23352,20571,21094,21962,12.5445
23336,20579,21142,21934,12.5454
23256,20619,21382,21794,12.5462
23240,20627,21430,21766,12.5471
23418,20520,21051,22079,12.548
23402,20528,21099,22051,12.5488
23354,20552,21243,21967,12.5497
23306,20576,21387,21883,12.5511
23486,20450,21157,22201,12.5563
23470,20458,21205,22173,12.5573
23422,20482,21349,22089,12.5581
23520,20415,21210,22262,12.5595
23504,20423,21258,22234,12.5603
23456,20447,21402,22150,12.5612
23588,20345,21316,22384,12.5656
23572,20353,21364,22356,12.5667
20772,19186,21610,22197,12.575
20756,19194,21658,22169,12.5759
20804,19156,21554,22279,12.5811
20788,19164,21602,22251,12.582
20708,19204,21842,22111,12.5829
20692,19212,21890,22083,12.5838
20788,19150,21642,22277,12.5847
20772,19158,21690,22249,12.5857
20692,19198,21930,22109,12.5866
20676,19206,21978,22081,12.5875
20772,19144,21730,22275,12.5884
20756,19152,21778,22247,12.5893
20676,19192,22018,22107,12.5902
20756,19138,21818,22273,12.5918
20740,19146,21866,22245,12.5928
20740,19132,21906,22271,12.5952
20724,19140,21954,22243,12.5961
20756,19110,21898,22325,12.597
20740,19118,21946,22297,12.5979
22368,15418,22479,24300,12.6033
22386,15391,22580,24333,12.6043
22476,15256,23085,24498,12.6051
22494,15229,23186,24531,12.6061
22316,15466,22365,24232,12.6083
22334,15439,22466,24265,12.6094
22388,15358,22769,24364,12.6101
22442,15277,23072,24463,12.6115
22496,15196,23375,24562,12.6129
22300,15460,22453,24230,12.6143
22318,15433,22554,24263,12.6154
22372,15352,22857,24362,12.6162
22426,15271,23160,24461,12.6177
22284,15454,22541,24228,12.6204
22302,15427,22642,24261,12.6215
22356,15346,22945,24360,12.6223
22410,15265,23248,24459,12.6239
22268,15448,22629,24226,12.6254
22286,15421,22730,24259,12.6264
22340,15340,23033,24358,12.6272
22394,15259,23336,24457,12.6286
22252,15442,22717,24224,12.6301
22270,15415,22818,24257,12.6311
22324,15334,23121,24356,12.6319
22220,15430,22893,24220,12.6375
22238,15403,22994,24253,12.6386
22292,15322,23297,24352,12.6393
22204,15424,22981,24218,12.6407
22222,15397,23082,24251,12.6417
22276,15316,23385,24350,12.6425
22172,15412,23157,24214,12.647
22190,15385,23258,24247,12.6484
22156,15406,23245,24212,12.6494
22174,15379,23346,24245,12.6505
20406,16910,22964,19943,12.654
20440,16875,23017,20004,12.655
20746,16560,23494,20553,12.6558
20780,16525,23547,20614,12.6568
20322,16974,22946,19819,12.6646
20356,16939,22999,19880,12.6658
20492,16799,23211,20124,12.6666
20526,16764,23264,20185,12.6677
20662,16624,23476,20429,12.6685
20696,16589,23529,20490,12.6696
20306,16968,23034,19817,12.6767
20340,16933,23087,19878,12.6778
20476,16793,23299,20122,12.6787
20510,16758,23352,20183,12.6806
20646,16618,23564,20427,12.6814
20680,16583,23617,20488,12.6825
20290,16962,23122,19815,12.6896
20324,16927,23175,19876,12.6907
20460,16787,23387,20120,12.6915
20494,16752,23440,20181,12.6926
20630,16612,23652,20425,12.6934
20664,16577,23705,20486,12.6945
20274,16956,23210,19813,12.7019
20444,16781,23475,20118,12.704
20478,16746,23528,20179,12.7052
20614,16606,23740,20423,12.7059
20648,16571,23793,20484,12.707
20428,16775,23563,20116,12.7141
20462,16740,23616,20177,12.7154
20598,16600,23828,20421,12.7161
20632,16565,23881,20482,12.7172
20378,16804,23598,20053,12.7211
20548,16629,23863,20358,12.7236
20396,16763,23739,20112,12.7251
20430,16728,23792,20173,12.7262
20380,16757,23827,20110,12.7286
20414,16722,23880,20171,12.7297
20330,16786,23862,20047,12.7304
23271,17770,22104,22949,12.734
23373,17665,22263,23132,12.7364
21123,14750,23767,24909,12.7567
21141,14723,23868,24942,12.7578
21231,14588,24373,25107,12.7585
21249,14561,24474,25140,12.7595
21089,14771,23754,24874,12.7619
21143,14690,24057,24973,12.7633
21197,14609,24360,25072,12.765
21073,14765,23842,24872,12.7674
21127,14684,24145,24971,12.7688
21181,14603,24448,25070,12.7703
21057,14759,23930,24870,12.7717
21111,14678,24233,24969,12.7732
21165,14597,24536,25068,12.7747
21041,14753,24018,24868,12.7762
21095,14672,24321,24967,12.7776
21025,14747,24106,24866,12.7804
21079,14666,24409,24965,12.7817
20993,14735,24282,24862,12.7852
20977,14729,24370,24860,12.7879
20945,14717,24546,24856,12.7903
19305,16170,23820,20804,12.7932
19339,16135,23873,20865,12.7946
19221,16234,23802,20680,12.797
19255,16199,23855,20741,12.798
19205,16228,23890,20678,12.8005
19239,16193,23943,20739,12.8016
19189,16222,23978,20676,12.8024
19223,16187,24031,20737,12.8036
19173,16216,24066,20674,12.8044
19207,16181,24119,20735,12.8056
20041,13857,24887,21302,12.814
20025,13865,24935,21274,12.8149
20123,13798,24796,21447,12.818
20107,13806,24844,21419,12.8191
20027,13846,25084,21279,12.82
20011,13854,25132,21251,12.821
20189,13747,24753,21564,12.8235
20173,13755,24801,21536,12.8244
20125,13779,24945,21452,12.8254
20077,13803,25089,21368,12.8268
20029,13827,25233,21284,12.8284
20191,13728,24902,21569,12.8304
20175,13736,24950,21541,12.8316
20095,13776,25190,21401,12.8325
20079,13784,25238,21373,12.8335
20225,13693,24955,21630,12.8344
20209,13701,25003,21602,12.8354
20129,13741,25243,21462,12.8363
20113,13749,25291,21434,12.8373
20291,13642,24912,21747,12.8383
20275,13650,24960,21719,12.8393
20227,13674,25104,21635,12.8403
20179,13698,25248,21551,12.8418
20293,13623,25061,21752,12.8433
20277,13631,25109,21724,12.8443
20327,13588,25114,21813,12.8475
20311,13596,25162,21785,12.8485
20393,13537,25071,21930,12.8495
20377,13545,25119,21902,12.8504
20329,13569,25263,21818,12.8514
20395,13518,25220,21935,12.8529
20379,13526,25268,21907,12.8538
20429,13483,25273,21996,12.8548
20495,13432,25230,22113,12.8567
20479,13440,25278,22085,12.8577
22183,13790,24000,23577,12.8915
22201,13763,24101,23610,12.8925
22113,13865,23785,23476,12.9001
22131,13838,23886,23509,12.9011
22221,13703,24391,23674,12.9019
22239,13676,24492,23707,12.903
22061,13913,23671,23408,12.9103
22079,13886,23772,23441,12.9113
22133,13805,24075,23540,12.9122
22187,13724,24378,23639,12.9137
22241,13643,24681,23738,12.9151
22045,13907,23759,23406,12.9165
22063,13880,23860,23439,12.9176
22117,13799,24163,23538,12.9185
22171,13718,24466,23637,12.92
22029,13901,23847,23404,12.9229
22047,13874,23948,23437,12.9241
22101,13793,24251,23536,12.925
