obj0,obj1,obj2,obj3,cpu
-197,-403,-131,-827,1011.61
-116,-493,-156,-720,1011.62
-139,-368,-150,-732,1011.62
-423,-388,77,-724,1011.68
-522,-205,116,-595,1012.63
-436,-439,130,-650,1012.78
-398,-494,9,-656,1012.83
-329,-444,-57,-641,1012.83
-372,-330,-148,-426,1012.96
-385,-399,-104,-520,1012.96
-441,-250,-77,-509,1013.02
-454,-319,-33,-603,1013.02
-357,-451,-47,-576,1013.23
-309,-455,-168,-522,1013.52
-298,-203,-254,-435,1013.64
-112,-325,-369,-457,1013.7
-101,-291,-367,-508,1013.72
-112,-312,-325,-479,1013.73
90,-417,-360,-628,1013.73
-243,-412,-290,-579,1013.78
-108,-427,-29,-880,1013.81
-327,-458,-19,-813,1013.81
-251,-476,-57,-854,1013.83
-463,-467,190,-502,1013.85
-543,-287,368,-404,1013.86
-532,-387,261,-585,1013.88
-472,-506,229,-775,1013.91
-489,-441,317,-537,1013.99
-484,-513,485,-724,1014.07
-442,-629,329,-821,1014.07
-315,-697,149,-802,1014.08
-288,-225,-220,-489,1014.4
-150,-242,-313,-413,1014.79
-135,-187,-319,-491,1014.81
-327,-387,-213,-584,1015.78
-92,-190,-373,-520,1015.84
-65,-190,-323,-691,1016.2
-481,-258,210,-625,1016.9
-474,-375,152,-649,1017.32
-498,-324,115,-456,1017.4
-400,-512,140,-693,1017.46
-398,-364,14,-724,1017.47
-362,-528,-7,-552,1017.86
-448,-534,157,-572,1017.92
-428,-492,16,-609,1018.03
-413,-499,50,-551,1018.09
-143,-4,-428,-293,1018.1
-124,-277,-319,-528,1018.17
-265,-350,-226,-477,1018.21
-509,-367,150,-454,1018.25
-513,-548,318,-710,1018.33
-426,-631,371,-720,1018.35
-433,-739,498,-711,1018.37
-191,-51,-336,-458,1018.6
-309,-209,-151,-695,1019.37
-150,-164,-327,-479,1019.57
-174,-250,-334,-405,1019.61
-253,-345,-134,-728,1019.62
-410,-319,33,-630,1019.64
-382,-501,86,-745,1019.65
-403,-469,119,-738,1019.68
-605,-175,173,-348,1020.11
-458,-362,85,-488,1020.23
-385,-425,-35,-562,1020.26
-427,-256,-82,-404,1020.32
-440,-325,-38,-498,1020.32
-456,-305,-71,-431,1020.34
-570,-51,26,-402,1020.44
-322,-395,-68,-743,1020.47
-349,-459,-51,-458,1020.48
-448,-372,-7,-431,1020.53
-509,-250,111,-500,1020.63
-405,-289,-76,-458,1020.65
-257,-482,-172,-463,1020.65
-148,-235,-328,-469,1020.69
-168,-176,-342,-446,1020.7
-196,-300,-292,-462,1020.71
-219,-305,-291,-406,1020.74
-579,-199,249,-301,1020.78
-387,-192,-42,-542,1021.01
-372,-200,-143,-494,1021.32
-227,-103,-305,-564,1021.42
-483,-289,297,-640,1021.67
-518,-366,256,-419,1021.92
-481,-414,129,-591,1022.17
-407,-192,-145,-299,1022.22
-420,-261,-101,-393,1022.22
-334,-370,-65,-569,1022.28
-106,-230,-419,-414,1022.32
-133,-309,-300,-663,1022.34
-170,-341,-301,-523,1022.35
-253,-520,-14,-847,1022.37
-380,-380,94,-795,1022.38
-398,-306,-224,-473,1022.71
-129,-121,-343,-476,1022.82
-354,-22,-81,-605,1022.87
-380,-128,-162,-584,1022.9
-469,-283,3,-613,1023.28
-389,-313,-50,-492,1023.34
-405,-338,42,-612,1023.35
-525,-355,-5,-446,1023.37
-397,-522,145,-566,1023.45
-554,-216,219,-395,1023.47
-433,-330,-57,-487,1023.48
-94,-313,-354,-490,1023.56
-57,-392,-309,-533,1023.58
-394,-6,-228,-251,1023.74
-278,-274,-287,-452,1023.78
-290,-94,-297,-363,1023.86
-301,-11,-275,-290,1023.86
-425,59,-92,-494,1023.94
-534,-180,323,-607,1024.05
-534,-256,184,-459,1024.1
-582,-127,326,-507,1024.15
-499,-132,37,-513,1024.24
-532,-108,58,-490,1024.24
-326,-454,-52,-514,1024.27
-559,-230,354,-497,1024.32
-546,-161,310,-403,1024.32
-519,-377,285,-609,1024.33
-465,-320,95,-450,1024.34
-542,-363,430,-519,1024.4
-206,-106,-330,-380,1024.41
-230,-58,-327,-290,1024.44
-241,19,-371,-231,1024.47
-443,-119,-154,-383,1024.52
-305,-58,-261,-373,1024.61
-603,-27,47,-379,1024.76
-557,-158,89,-380,1024.81
-549,-103,180,-388,1024.83
-544,-257,219,-492,1024.84
85,-390,-332,-441,1024.85
-272,84,-235,-474,1024.96
-145,69,-322,-520,1024.96
-558,-205,147,-266,1025.03
-381,-248,-44,-547,1025.06
-512,-169,-88,-398,1025.08
-460,-205,-61,-320,1025.17
-460,192,-134,-277,1025.17
-454,-36,-132,-310,1025.18
-339,61,-266,-351,1025.19
-290,-3,-267,-451,1025.21
-525,-238,-44,-492,1025.27
-560,-100,-41,-365,1025.3
-595,-148,245,-459,1025.3
