obj0,obj1,obj2,cpu
3136,2033,4046,0
1868,4872,2585,0
1608,3561,4697,0
1615,4237,3324,0
1812,4147,3113,0
2959,2135,4353,0
2868,3363,2426,0
3511,2567,2654,0
2532,3984,2248,0
2846,2836,2867,0
2414,3579,2660,0
2941,3781,2143,0
2798,2306,3577,0
2214,3032,3481,0
2368,2966,3270,0
1878,3653,3303,0
2445,2544,4221,0
2032,3587,3092,0
1900,4180,2862,0
2530,4425,2014,0
2057,3956,2777,0
3245,2945,2415,0
2781,3587,2296,0
3159,4209,1730,0
4058,3744,1447,0
3750,3611,1659,0
3233,3812,1828,0
3471,3210,2085,0
3320,4151,1639,0
3041,3750,2065,0
3755,2881,2189,0
2983,2702,3096,0
2588,3345,2869,0
3042,3129,2635,0
3985,1315,3858,0
3939,1843,3178,0
3630,1518,4013,0
4051,1262,3870,0
3525,1813,3595,0
3249,1992,4060,0
3880,1610,3440,0
1272,4182,4519,0
3888,1305,4515,0
3808,1417,4165,0
3874,1364,4177,0
4229,1161,4022,0
1647,3594,4348,0
3963,1660,3398,0
3972,1910,3009,0
4039,1895,3015,0
4087,1739,3136,0
4163,1974,2753,0
3840,2323,2655,0
3924,2596,2309,0
4290,2512,2195,0
3409,2291,3193,0
3732,1942,3291,0
4718,2788,1987,0
4603,2757,1994,0
2611,3327,2916,0
1537,4539,3270,0
1474,4287,3614,0
2359,4347,2267,0
3349,3441,2055,0
1924,4872,2463,0
1705,4435,3115,0
2385,4332,2296,0
2472,4671,2107,0
1385,4620,3548,0
1606,4656,2967,0
2584,4301,1988,0
1467,4373,3420,0
1736,4458,2871,0
2904,4031,2002,0
3160,2579,3121,0
1933,4368,2660,0
2453,3500,2813,0
2450,4247,2236,0
4150,1867,2999,0
3708,2125,3071,0
2493,4675,1873,0
2361,4949,1936,0
2058,4143,2586,0
3359,4570,1358,0
3352,4290,1491,0
3402,3318,2136,0
2741,4476,1782,0
3472,3894,1727,0
5019,1112,3630,0
4544,2574,2169,0
3691,2001,3174,0
3965,1476,3828,0
3885,2196,2830,0
4031,1423,3840,0
4461,2720,2074,0
3945,3188,1899,0
4157,2783,2013,0
3905,2765,2237,0
3128,3330,2373,0
3978,2340,2496,0
3744,2218,2823,0
4548,2595,2081,0
4183,2334,2354,0
4099,2061,2700,0
3949,2212,2681,0
3704,2704,2473,0
4233,2511,2282,0
5055,2810,1851,0
4847,2858,1862,0
4028,2306,2596,0
3794,2184,2923,0
2495,4234,2107,0
2831,3613,2285,0
3293,2317,3115,0
2923,2483,3145,0
1947,3100,4222,0
3616,1968,3213,0
3413,2394,2903,0
2259,3055,3365,0
2478,3492,2713,0
1924,4445,2654,0
2725,4682,1767,0
1727,4535,2865,0
1766,3582,4051,0
3286,4152,1641,0
2769,4353,1810,0
3399,3476,2010,0
2637,4627,1873,0
2766,4039,1986,0
2547,3602,2638,0
3261,3311,2258,0
2388,3629,2799,0
2669,3957,2295,0
2948,3534,2370,0
3766,1873,3283,0
3040,2156,3685,0
3461,1900,3542,0
3274,2382,3121,0
3680,2337,2890,0
3810,1451,4124,0
3141,3692,2086,0
2865,3680,2275,0
3761,3538,1703,0
4816,1961,2470,0
5255,1433,3003,0
4755,1796,2627,0
3992,1867,3145,0
3669,2216,3047,0
4521,1674,2954,0
4518,1316,3420,0
4516,2418,2183,0
3703,3522,1817,0
2624,3331,2807,0
3716,2718,2293,0
3528,2622,2573,0
3707,2468,2682,0
4511,2845,1940,0
3775,2995,1993,0
3123,3541,2154,0
3335,3136,2268,0
3240,2780,2699,0
3324,3053,2353,0
3778,2837,2119,0
3285,3528,2002,0
3296,3365,2112,0
3627,3948,1589,0
4355,3628,1480,0
4147,3676,1491,0
3299,3207,2238,0
2845,3423,2472,0
4074,2929,1918,0
3012,2109,3873,0
3871,1397,4181,0
2651,3316,2671,0
2432,2879,3323,0
3146,2588,2943,0
2882,3677,2179,0
2787,2676,3168,0
3453,1620,4320,0
2740,2332,3884,0
2156,3058,3788,0
3283,3838,1817,0
3249,3389,2218,0
2649,3223,2793,0
2254,3866,2566,0
2708,3650,2332,0
3092,3078,2542,0
3150,3724,1994,0
2638,3294,2776,0
3114,3605,2101,0
3768,3818,1570,0
3326,3744,1908,0
3071,3663,2132,0
4091,2410,2414,0
3640,2984,2182,0
3689,1942,3298,0
3880,2396,2552,0
3692,2300,2832,0
3877,2038,3018,0
2451,3507,2849,0
4258,1391,3566,0
4607,940,4459,0
3700,2276,2967,0
4549,1376,3340,0
5231,1579,2843,0
5501,1505,2910,0
3869,3169,1957,0
3738,3245,1852,0
3214,3770,1954,0
2705,4425,1964,0
3946,4380,1268,0
3332,4033,1688,0
3544,3628,1802,0
4158,3975,1382,0
3825,3584,1663,0
3505,3190,2095,0
4458,2742,2048,0
3369,3783,1829,0
2915,3999,2063,0
2882,4501,1678,0
5232,1402,3136,0
3779,4117,1461,0
3497,3402,2063,0
3161,4023,1885,0
1932,4181,2851,0
1778,4247,3062,0
2487,3997,2377,0
2129,4091,2640,0
2465,3470,2818,0
3033,2651,3003,0
3298,3061,2399,0
2460,3849,2423,0
2914,3633,2189,0
2844,3277,2633,0
3320,3588,1958,0
3426,2612,2786,0
5182,2738,1969,0
5029,2605,1972,0
4528,2547,2178,0
3259,3615,1971,0
3045,3716,2108,0
3753,3540,1730,0
3971,2806,2178,0
3840,3879,1541,0
3379,4147,1680,0
3575,3766,1686,0
3121,3982,1920,0
4095,3494,1588,0
2909,4748,1580,0
3520,4017,1661,0
3392,3706,1843,0
4571,2812,1966,0
2730,4518,1938,0
3237,3088,2412,0
2783,3304,2646,0
3541,3945,1616,0
3847,4159,1408,0
2889,4491,1777,0
3474,2902,2372,0
3408,3554,1985,0
3161,4078,1753,0
3211,4268,1677,0
1532,4251,3589,0
3851,1799,3295,0
3556,2711,2528,0
3941,2590,2355,0
2814,2913,2953,0
3033,3350,2301,0
3449,2533,2687,0
2914,2678,3159,0
3321,3211,2227,0
2775,3209,2770,0
4035,2165,2856,0
4478,2019,2490,0
3809,2165,2993,0
3716,2912,2215,0
3947,3264,1757,0
3735,3565,1772,0
3101,4100,1819,0
2254,3107,3368,0
1978,3286,3833,0
2704,3905,2224,0
2473,3544,2716,0
2968,2816,2988,0
2720,4734,1770,0
3433,4827,1278,0
4105,2268,2614,0
3868,1788,3407,0
4732,1688,2816,0
4206,2239,2541,0
4633,1649,2994,0
4432,2145,2529,0
4798,2061,2415,0
4076,2140,2799,0
4602,1589,3074,0
4605,1947,2608,0
4489,2318,2381,0
3162,3363,2243,0
3048,4030,1932,0
3679,3162,2074,0
3565,3829,1763,0
3441,3764,1817,0
3327,4431,1506,0
3958,3563,1648,0
3844,4230,1337,0
3534,4269,1549,0
3638,4247,1480,0
3731,2195,3059,0
2868,3926,2107,0
3444,4218,1614,0
4338,1972,2802,0
4441,2463,2271,0
4519,1735,2979,0
4753,1857,2652,0
1778,3383,3913,0
1975,3293,3702,0
1469,4570,3344,0
1661,4441,3083,0
1639,3914,3524,0
1983,3234,3830,0
1611,3721,4044,0
2101,3034,4011,0
2298,2944,3800,0
2425,4328,2149,0
2514,3032,3222,0
2163,3188,3644,0
1827,3809,3466,0
1542,4988,3061,0
1863,4430,2721,0
2285,2955,3849,0
2603,4100,2104,0
2925,2234,3695,0
2692,2804,3177,0
3257,3345,2215,0
2341,2960,3599,0
2745,4827,1744,0
1936,4848,2438,0
2666,2516,3937,0
3221,2621,2904,0
1429,4614,3580,0
2863,3978,2110,0
2809,3086,2726,0
2609,3631,2526,0
2723,3022,2800,0
3204,3125,2493,0
2614,2852,3210,0
2973,2764,2985,0
3401,2310,3239,0
2331,3007,3696,0
1296,4992,3588,0
1488,4863,3327,0
2761,2556,3436,0
2730,2359,4395,0
2750,4775,1741,0
1633,4461,3294,0
1919,3321,3777,0
1583,3942,3599,0
1638,3727,3715,0
2171,3016,3682,0
2625,2800,3448,0
1835,3637,3504,0
1974,3106,3893,0
1656,4360,3316,0
2676,2419,3831,0
1756,3766,3557,0
2092,3145,3735,0
3240,2380,3239,0
2840,3311,2590,0
3101,4086,1891,0
3237,2938,2573,0
2430,4276,2146,0
2168,3136,3641,0
1832,3757,3463,0
2519,2980,3219,0
3785,1738,3449,0
4311,1187,3724,0
4540,971,3880,0
4494,1499,3200,0
4314,1545,3258,0
1490,4462,3398,0
3426,4547,1411,0
4948,1033,3823,0
5210,1103,3560,0
3738,2679,2530,0
2646,3381,2667,0
2151,3123,3784,0
2982,2760,2845,0
2427,2944,3319,0
2624,2854,3108,0
3513,3737,1794,0
3307,3754,1937,0
1544,4863,3205,0
3613,1610,3679,0
3087,2161,3404,0
3774,1855,3269,0
3318,2522,2912,0
2930,2993,2793,0
3137,3173,2367,0
3409,2623,2674,0
3991,1894,3160,0
2925,3932,2080,0
2947,4459,1639,0
2697,4910,1806,0
2574,3952,2400,0
4043,2083,2886,0
4089,1555,3566,0
3860,1771,3410,0
3148,2049,4018,0
4601,1637,3051,0
4600,1309,3623,0
5424,1091,3516,0
5508,1364,3170,0
4717,1605,2977,0
3980,2798,2198,0
2355,3302,2960,0
2196,3329,3121,0
2473,3707,2548,0
2263,3008,3632,0
2105,2987,4278,0
4014,1522,3605,0
4543,1329,3414,0
2668,4058,2065,0
2136,3794,2834,0
2646,3531,2506,0
2528,3126,2918,0
2815,4733,1702,0
2565,5184,1869,0
2902,3923,2085,0
2866,3804,2192,0
2660,3821,2335,0
2696,3940,2228,0
3439,2027,3553,0
3162,2194,3365,0
3761,2117,3092,0
4389,1578,3219,0
1311,4215,4170,0
1527,4303,3592,0
3850,2187,2888,0
4038,2283,2608,0
4664,1121,3694,0
4740,1356,3311,0
5178,1019,3609,0
5267,756,4077,0
4309,1324,3849,0
5262,1292,3263,0
4824,1629,2965,0
4679,1561,3010,0
4959,1337,3252,0
5043,1610,2906,0
3234,3742,1946,0
3113,4129,1768,0
3633,3857,1670,0
3003,3390,2404,0
2906,3494,2399,0
3074,2838,2807,0
3317,2607,2887,0
3229,2993,2536,0
3493,3480,1991,0
3767,2333,2793,0
4071,2571,2384,0
1963,3970,2876,0
2387,2737,3756,0
2488,2689,3771,0
2906,2212,3860,0
3844,1971,3187,0
3493,2006,3443,0
4109,1394,3596,0
4234,1574,3346,0
4191,1583,3488,0
3303,2019,3766,0
2720,3068,2930,0
2436,2832,3590,0
2607,4066,2147,0
2889,4781,1545,0
2510,3457,2689,0
2767,2837,3138,0
3332,1981,3856,0
3437,2211,3123,0
4029,2033,2997,0
5161,1298,3331,0
3918,2679,2372,0
3730,2583,2652,0
3254,3362,2221,0
2764,2510,3306,0
3459,1866,3583,0
3104,2069,3738,0
2610,4380,1971,0
2369,3153,3079,0
2192,3747,2740,0
2478,4654,2034,0
2757,5055,1608,0
2684,2412,3751,0
3990,1707,3351,0
4219,1491,3507,0
2820,2833,3136,0
3393,2555,2873,0
4197,1836,3047,0
4712,1849,2786,0
4596,1707,2915,0
4796,2122,2440,0
3113,2061,3888,0
1992,3380,3529,0
3367,4006,1742,0
3292,2130,3306,0
3569,1963,3494,0
2897,2773,3079,0
2683,3281,2647,0
3262,2934,2527,0
2523,3379,2792,0
3320,2864,2506,0
3393,3282,2223,0
2900,2502,3450,0
5209,1280,3267,0
5293,1553,2921,0
3746,3864,1663,0
3020,4153,1904,0
3808,2162,3061,0
2693,3256,2782,0
3147,3040,2548,0
3261,2437,2967,0
3790,2244,2776,0
3009,3331,2443,0
3345,2710,2621,0
3799,2494,2387,0
3872,2912,2104,0
3959,2014,3012,0
4488,1821,2821,0
4572,2094,2475,0
2866,3080,2740,0
3831,1960,3265,0
3840,2210,2876,0
4565,2358,2301,0
1819,3556,3571,0
1584,4129,3408,0
1920,3508,3586,0
3421,2599,2845,0
3462,2087,3351,0
4310,1794,3116,0
3452,2982,2412,0
2759,2763,3180,0
2191,3582,2995,0
4015,2175,2797,0
3361,3407,2107,0
3385,3124,2280,0
3197,3028,2560,0
3917,2172,2894,0
5089,790,4209,0
2364,3406,2953,0
2350,3555,2834,0
2918,2736,3019,0
3426,3365,2068,0
3762,2744,2246,0
3499,3783,1785,0
3835,3162,1963,0
4535,2344,2334,0
2019,3923,2782,0
1546,4192,3458,0
2940,2391,3479,0
2587,3104,2967,0
1661,3535,4217,0
1363,4093,3989,0
1699,3472,4167,0
3293,2790,2667,0
3062,2429,3159,0
2779,3020,2983,0
3588,1878,3434,0
3364,1994,3592,0
3890,1443,3867,0
2725,3609,2482,0
2494,3248,2974,0
2489,3300,2977,0
1657,4547,3125,0
3601,2033,3365,0
3411,1980,3741,0
2667,3072,2932,0
2384,3663,2756,0
2543,3636,2595,0
3082,2414,3278,0
3926,2422,2505,0
4778,1160,3496,0
5260,897,3817,0
2687,3057,3051,0
3133,3115,2507,0
1822,4013,2993,0
1325,4156,4039,0
3058,2597,3058,0
2903,2456,3320,0
3429,1905,3595,0
3654,2251,3033,0
2490,3416,2873,0
2485,3468,2876,0
1619,4610,3175,0
4352,1828,3078,0
1995,3837,2951,0
3252,2007,3902,0
2508,3099,3093,0
2739,3460,2601,0
2471,4148,2314,0
5060,828,4119,0
3608,1863,3553,0
3587,2899,2273,0
3660,3317,1990,0
3865,3176,1930,0
3255,2380,3165,0
1937,3356,3752,0
1601,3977,3574,0
1895,4431,2710,0
1368,4666,3705,0
1373,4614,3702,0
1152,4578,4283,0
3168,3115,2502,0
3923,2661,2340,0
5000,1053,3741,0
4648,2212,2396,0
5084,1326,3395,0
3550,3149,2132,0
3623,3567,1849,0
3840,2807,2245,0
4563,1288,3667,0
4286,1455,3479,0
2739,4533,1886,0
3865,1711,3622,0
3289,1942,4061,0
2764,3471,2600,0
5006,811,4327,0
2554,2872,3437,0
2909,2669,3282,0
2751,2782,3226,0
1986,3691,3252,0
2205,4128,2600,0
2183,3601,3041,0
1981,3743,3255,0
2178,3653,3044,0
3729,4231,1474,0
2746,4813,1753,0
2614,5087,1816,0
