obj0,obj1,obj2,cpu
37003,35095,26420,2.50935
38043,35103,26284,2.51199
38948,34670,26496,2.53462
31995,36807,27780,2.53517
31993,36946,27846,2.53697
31965,38892,28770,2.53759
31963,39031,28836,2.53943
30732,35676,37806,2.56516
30730,35815,37872,2.56622
29782,36710,35473,2.5711
30278,36470,35809,2.57161
30588,36320,36019,2.57254
30836,36200,36187,2.57347
30191,38926,31970,2.58347
30749,38656,32348,2.58838
33590,29999,31424,2.5907
33720,30000,31407,2.59133
34760,30008,31271,2.59183
34890,30009,31254,2.59246
37379,29832,30858,2.60074
37441,29802,30900,2.60183
38896,30342,28915,2.62115
38911,30331,28994,2.62177
33993,32154,28022,2.63523
36073,32170,27750,2.63666
36203,32171,27733,2.63755
37113,32178,27614,2.63831
38036,31928,27523,2.6588
38098,31898,27565,2.66022
31451,34163,29191,2.66499
31449,34302,29257,2.66677
31441,34858,29521,2.66733
31431,35553,29851,2.66958
31429,35692,29917,2.67137
31419,36387,30247,2.6735
29746,38305,33640,2.70308
29932,38215,33766,2.70403
32502,31464,29929,2.70808
33022,31468,29861,2.70861
33542,31472,29793,2.70955
33672,31473,29776,2.71019
35492,31487,29538,2.71071
35622,31488,29521,2.71134
37832,31505,29232,2.71183
38352,31509,29164,2.71276
31758,32626,31101,2.732
30049,42178,30229,2.73714
30359,42028,30439,2.73933
30793,41818,30733,2.74076
33493,35068,26879,2.74978
34273,35074,26777,2.75122
35313,35082,26641,2.75506
35833,35086,26573,2.7565
36353,35090,26505,2.75796
36483,35091,26488,2.75898
37263,35097,26386,2.75977
37393,35098,26369,2.76078
31997,36668,27714,2.79902
31987,37363,28044,2.80163
31985,37502,28110,2.80341
30740,35120,37542,2.83174
30738,35259,37608,2.83284
30728,35954,37938,2.83337
30726,36093,38004,2.83451
30216,36500,35767,2.83893
30526,36350,35977,2.83988
30774,36230,36145,2.84083
30005,39016,31844,2.85259
30067,38986,31886,2.85357
33460,29998,31441,2.86754
33850,30001,31390,2.86895
34630,30007,31288,2.86947
36060,30018,31101,2.87056
36190,30019,31084,2.87122
37627,29712,31026,2.87859
37689,29682,31068,2.87967
37875,29592,31194,2.88021
30888,34092,33600,2.88166
30886,34231,33666,2.88279
38791,30419,28362,2.90417
38806,30408,28441,2.90481
38956,30298,29231,2.9053
38971,30287,29310,2.90592
33343,32149,28107,2.9168
33473,32150,28090,2.91781
34903,32161,27903,2.91993
35033,32162,27886,2.92086
36983,32177,27631,2.92278
38222,31838,27649,2.95481
38408,31748,27775,2.95675
31453,34024,29125,2.96084
31447,34441,29323,2.96314
31435,35275,29719,2.96732
31433,35414,29785,2.96912
31427,35831,29983,2.97134
31409,37082,30577,2.97189
31407,37221,30643,2.9737
29684,38335,33598,2.99956
33412,31471,29810,3.0033
33932,31475,29742,3.00426
34972,31483,29606,3.0052
35102,31484,29589,3.00583
36012,31491,29470,3.00634
36142,31492,29453,3.00697
37442,31502,29283,3.00753
37572,31503,29266,3.00822
38222,31508,29181,3.00874
31696,32656,31059,3.02551
30111,42148,30271,3.03203
30545,41938,30565,3.03646
30607,41908,30607,3.03747
39076,33528,25740,3.04295
39091,33517,25819,3.04359
33363,35067,26896,3.04958
34143,35073,26794,3.05243
35183,35081,26658,3.06067
35703,35085,26590,3.06415
36223,35089,26522,3.06644
36743,35093,26454,3.0679
37133,35096,26403,3.0694
31971,38475,28572,3.11785
31969,38614,28638,3.11974
32253,36470,27715,3.1228
32383,36471,27698,3.12383
30746,34703,37344,3.14242
30744,34842,37410,3.14357
30734,35537,37740,3.14414
30464,36380,35935,3.15241
29843,39042,32698,3.15854
29858,39031,32777,3.15915
29943,39046,31802,3.16807
30129,38956,31928,3.16888
32420,29990,31577,3.17569
32550,29991,31560,3.17635
34500,30006,31305,3.17765
35800,30016,31135,3.17861
35930,30017,31118,3.17925
36320,30020,31067,3.17978
36450,30021,31050,3.18042
37059,30677,30978,3.18278
37503,29772,30942,3.18479
30896,33536,33336,3.18791
30894,33675,33402,3.18899
38521,30617,26940,3.20949
38536,30606,27019,3.21015
38836,30386,28599,3.21065
38851,30375,28678,3.21129
38926,30320,29073,3.21228
39001,30265,29468,3.2128
39016,30254,29547,3.21344
32578,32132,28288,3.22381
32593,32121,28367,3.22447
33213,32148,28124,3.22781
33863,32153,28039,3.22929
34383,32157,27971,3.23314
35163,32163,27869,3.23394
35293,32164,27852,3.23484
36593,32174,27682,3.23848
36723,32175,27665,3.2394
37596,32555,27427,3.27542
37594,32694,27493,3.27654
38160,31868,27607,3.2882
31425,35970,30049,3.30455
31413,36804,30445,3.30673
31411,36943,30511,3.30851
33802,31474,29759,3.33909
34322,31478,29691,3.34006
34452,31479,29674,3.3407
35362,31486,29555,3.34123
35882,31490,29487,3.34218
36792,31497,29368,3.34314
37182,31500,29317,3.34454
37702,31504,29249,3.34506
30669,41878,30649,3.37284
39061,33539,25661,3.37721
33233,35066,26913,3.38168
34013,35072,26811,3.38623
36613,35092,26471,3.40918
38140,35199,26016,3.44833
31973,38336,28506,3.47004
31967,38753,28704,3.47391
32513,36472,27681,3.47816
32643,36473,27664,3.47922
32637,36412,27765,3.48219
32767,36413,27748,3.48318
30742,34981,37476,3.50313
30736,35398,37674,3.50371
30724,36232,38070,3.5052
29648,39185,31671,3.51556
29663,39174,31750,3.51623
29890,39023,32661,3.5188
29905,39012,32740,3.51942
31900,29986,31645,3.53452
33070,29995,31492,3.53508
33200,29996,31475,3.53573
34240,30004,31339,3.53634
34370,30005,31322,3.53699
35670,30015,31152,3.53752
37061,30538,30912,3.54185
37565,29742,30984,3.54284
30924,31590,32412,3.54431
30922,31729,32478,3.54559
30890,33953,33534,3.54617
38476,30650,26703,3.56241
38491,30639,26782,3.56307
38596,30562,27335,3.5636
38611,30551,27414,3.56428
38821,30397,28520,3.56479
38866,30364,28757,3.56573
38881,30353,28836,3.56637
38941,30309,29152,3.56689
38986,30276,29389,3.56783
32568,32043,28937,3.57706
32583,32032,29016,3.57776
32953,32146,28158,3.58625
33083,32147,28141,3.58717
33603,32151,28073,3.58933
33733,32152,28056,3.59025
34138,32144,28084,3.59259
34513,32158,27954,3.59799
35683,32167,27801,3.59997
35813,32168,27784,3.60088
36853,32176,27648,3.6067
37493,32092,28212,3.61338
37508,32081,28291,3.61405
37598,32416,27361,3.65564
31415,36665,30379,3.68187
30862,37765,34396,3.70623
34842,31482,29623,3.70882
35232,31485,29572,3.7099
35752,31489,29504,3.71087
36662,31496,29385,3.71183
37312,31501,29300,3.71278
31268,32927,30664,3.71493
31134,33204,30813,3.71551
31132,33343,30879,3.7166
30731,41848,30691,3.74354
39046,33550,25582,3.7493
39226,33418,26530,3.75028
33103,35065,26930,3.75368
33653,35047,27020,3.75791
33668,35036,27099,3.75861
33883,35071,26828,3.7626
37698,35067,26572,3.81944
37713,35056,26651,3.82011
37843,35057,26634,3.8217
37858,35046,26713,3.82233
38138,35338,26082,3.85
38136,35477,26148,3.85114
31983,37641,28176,3.87444
32507,36411,27782,3.88643
32749,36230,28051,3.89638
29723,39130,32066,3.91638
29738,39119,32145,3.917
29875,39034,32582,3.91946
29995,38946,33214,3.92043
32160,29988,31611,3.94845
32290,29989,31594,3.94914
32940,29994,31509,3.94967
33330,29997,31458,3.95066
35150,30011,31220,3.95315
35280,30012,31203,3.95381
37063,30399,30846,3.9548
30912,32424,32808,3.95788
30910,32563,32874,3.95906
30892,33814,33468,3.95975
30848,36872,34920,3.96129
30846,37011,34986,3.96239
38461,30661,26624,3.97807
38506,30628,26861,3.97906
38581,30573,27256,3.97959
38641,30529,27572,3.98057
38656,30518,27651,3.98122
32378,32086,28638,3.98837
32393,32075,28717,3.98901
32553,32054,28858,3.992
32823,32145,28175,4.00003
34773,32160,27920,4.0155
35553,32166,27818,4.01977
35943,32169,27767,4.02123
37403,32158,27738,4.04355
37418,32147,27817,4.04431
37538,32059,28449,4.04482
37553,32048,28528,4.04548
37600,32277,27295,4.05247
37771,32045,27550,4.05672
37786,32034,27629,4.05791
31589,33608,28910,4.07453
31719,33609,28893,4.0755
31417,36526,30313,4.08179
32035,33520,29002,4.08626
32165,33521,28985,4.08722
32209,33308,29330,4.09751
34712,31481,29640,4.10414
36272,31493,29436,4.10677
36402,31494,29419,4.1075
31128,33621,31011,4.1112
31126,33760,31077,4.11231
31460,32898,30689,4.11291
31590,32899,30672,4.11359
39031,33561,25503,4.1443
39106,33506,25898,4.1453
39121,33495,25977,4.14597
32973,35064,26947,4.14855
33638,35058,26941,4.1558
34318,35041,27014,4.16458
34333,35030,27093,4.16525
34683,34966,27533,4.17148
34698,34955,27612,4.17215
35018,34913,27894,4.17806
35028,35002,27245,4.18129
35043,34991,27324,4.18193
35623,34951,27572,4.19162
35638,34940,27651,4.1923
36173,34933,27662,4.20176
36188,34922,27741,4.20241
36398,35057,26742,4.20772
36413,35046,26821,4.20846
36888,35083,26516,4.21441
36903,35072,26595,4.21507
37683,35078,26493,4.2265
37813,35079,26476,4.22958
37828,35068,26555,4.23022
38134,35616,26214,4.25043
38132,35755,26280,4.2516
38653,34809,26365,4.26057
38668,34798,26444,4.26121
32129,36530,27631,4.26694
32259,36531,27614,4.26807
31975,38197,28440,4.2736
32773,36474,27647,4.28391
32377,36410,27799,4.28684
32699,36382,27807,4.29136
32829,36383,27790,4.29239
29614,39179,32061,4.30915
29629,39168,32140,4.30986
29871,39006,33130,4.31157
29886,38995,33209,4.31223
29678,39163,31829,4.31484
29693,39152,31908,4.31548
29783,39086,32382,4.316
29798,39075,32461,4.31666
29860,39045,32503,4.31935
29935,38990,32898,4.3203
29950,38979,32977,4.32096
32030,29987,31628,4.34512
32680,29992,31543,4.34704
35020,30010,31237,4.34881
35410,30013,31186,4.34981
30920,31868,32544,4.35254
30918,32007,32610,4.35363
30900,33258,33204,4.35423
30898,33397,33270,4.35531
30856,36316,34656,4.35716
30854,36455,34722,4.35827
38551,30595,27098,4.37481
38626,30540,27493,4.37536
38671,30507,27730,4.37675
39031,30243,29626,4.37729
39046,30232,29705,4.37795
32333,32119,28401,4.38045
32348,32108,28480,4.3811
32463,32120,28384,4.38488
32478,32109,28463,4.38555
32878,31912,29868,4.38931
34333,32001,29111,4.41016
34348,31990,29190,4.41086
34643,32159,27937,4.41905
35423,32165,27835,4.42599
36443,31995,28997,4.43053
36458,31984,29076,4.43123
36453,32084,28348,4.43288
36468,32073,28427,4.43353
37273,32157,27755,4.44581
37288,32146,27834,4.44646
37388,32169,27659,4.4481
37433,32136,27896,4.44957
37523,32070,28370,4.45011
37673,31960,29160,4.4511
37688,31949,29239,4.45176
37756,32056,27471,4.46012
37938,31938,28145,4.46223
37953,31927,28224,4.46287
31775,33518,29036,4.48503
32271,33278,29372,4.49868
34582,31480,29657,4.50211
36532,31495,29402,4.50431
31788,32931,30596,4.50486
31918,32932,30579,4.50553
31130,33482,30945,4.50722
31108,35011,31671,4.5088
31106,35150,31737,4.50992
31330,32897,30706,4.51052
31652,32869,30714,4.51259
31782,32870,30697,4.51326
31054,41673,31254,4.54403
31069,41662,31333,4.5447
39016,33572,25424,4.54593
39181,33451,26293,4.54768
39196,33440,26372,4.5484
33513,34957,27686,4.55337
33528,34946,27765,4.55409
33628,34969,27590,4.5573
33643,34958,27669,4.55803
33713,35003,27336,4.56165
33728,34992,27415,4.56238
34303,35052,26935,4.57416
34613,34921,27866,4.57838
34628,34910,27945,4.57907
34578,35043,26980,4.58173
34593,35032,27059,4.58246
34868,35023,27104,4.58701
34883,35012,27183,4.58769
34983,35035,27008,4.58932
34998,35024,27087,4.59071
35318,34982,27369,4.59358
35333,34971,27448,4.59429
35563,34995,27256,4.59598
35578,34984,27335,4.59665
35793,35019,27064,4.59941
35808,35008,27143,4.60012
36158,34944,27583,4.60174
36433,34935,27628,4.60512
36448,34924,27707,4.6058
36383,35068,26663,4.60636
37558,34977,27238,4.61561
37573,34966,27317,4.6163
37668,35089,26414,4.61774
37798,35090,26397,4.6213
37903,35013,26950,4.62259
37918,35002,27029,4.62327
37973,35058,26617,4.62471
37988,35047,26696,4.6254
38358,34948,26234,4.64014
38373,34937,26313,4.64079
31977,38058,28374,4.65809
32569,36381,27824,4.67253
32761,36352,27849,4.67572
29672,39121,32651,4.68909
29687,39110,32730,4.68977
29554,39223,31745,4.69226
29569,39212,31824,4.69292
29601,39204,31708,4.69658
29616,39193,31787,4.69724
29708,39141,31987,4.7005
29753,39108,32224,4.7019
29813,39064,32540,4.70286
29888,39009,32935,4.70338
29903,38998,33014,4.70404
29830,39067,32345,4.70457
29845,39056,32424,4.70524
29920,39001,32819,4.70621
29980,38957,33135,4.70679
29772,39125,31755,4.70793
29787,39114,31834,4.70864
30587,38682,33202,4.72257
30775,38606,33054,4.73104
30790,38595,33133,4.73173
32810,29993,31526,4.73972
35540,30014,31169,4.74151
30916,32146,32676,4.7458
30914,32285,32742,4.74693
30902,33119,33138,4.74755
30876,34926,33996,4.75033
30874,35065,34062,4.75142
30852,36594,34788,4.75203
30850,36733,34854,4.75313
31378,31424,32337,4.75374
31508,31425,32320,4.75442
31366,31302,32539,4.75938
38566,30584,27177,4.76846
38731,30463,28046,4.76992
38746,30452,28125,4.77081
39091,30199,29942,4.77217
32318,32130,28322,4.77422
32363,32097,28559,4.77524
32618,31910,29902,4.77643
32448,32131,28305,4.77981
32538,32065,28779,4.7808
32748,31911,29885,4.78178
32758,32000,29236,4.78493
32773,31989,29315,4.78565
33583,31973,29371,4.79655
33598,31962,29450,4.79731
34068,32099,28417,4.806
34083,32088,28496,4.80669
34318,32012,29032,4.80842
34423,31935,29585,4.80944
34438,31924,29664,4.81012
35318,31953,29387,4.82026
35333,31942,29466,4.82095
35193,32141,28027,4.82244
35208,32130,28106,4.82312
36233,32149,27891,4.83371
36248,32138,27970,4.83448
36378,32139,27953,4.83707
36393,32128,28032,4.83777
36573,31996,28980,4.83832
36588,31985,29059,4.83899
36673,32019,28805,4.84064
36688,32008,28884,4.84143
37353,32002,28878,4.85102
37368,31991,28957,4.85168
37258,32168,27676,4.85468
37438,32036,28624,4.85525
37453,32025,28703,4.85591
37463,32114,28054,4.85923
37478,32103,28133,4.85993
37658,31971,29081,4.86124
37728,32016,28748,4.86425
37743,32005,28827,4.8649
37592,32833,27559,4.86901
37741,32067,27392,4.86994
37801,32023,27708,4.87092
37816,32012,27787,4.87161
37923,31949,28066,4.87214
37983,31905,28382,4.87311
37998,31894,28461,4.87378
31905,33519,29019,4.89177
31967,33489,29061,4.89428
32097,33490,29044,4.89528
32085,33368,29246,4.90078
32147,33338,29288,4.90162
32277,33339,29271,4.90256
31658,32930,30613,4.91216
31124,33899,31143,4.91635
31122,34038,31209,4.91748
31850,32901,30638,4.92029
31980,32902,30621,4.92099
31392,32867,30748,4.92197
30885,41766,30933,4.9524
30900,41755,31012,4.95314
30994,41717,30938,4.95685
31009,41706,31017,4.95752
39001,33583,25345,4.96196
39136,33484,26056,4.96255
39151,33473,26135,4.96324
39211,33429,26451,4.96426
33393,35045,27054,4.97338
33408,35034,27133,4.97407
33598,34991,27432,4.97684
33613,34980,27511,4.97755
33683,35025,27178,4.98011
33698,35014,27257,4.98082
33783,35048,27003,4.98244
33798,35037,27082,4.98311
34368,34908,27979,4.98438
34288,35063,26856,4.98569
34583,34943,27708,4.9878
34598,34932,27787,4.98851
34548,35065,26822,4.99062
34653,34988,27375,4.99119
34668,34977,27454,4.99188
34738,35022,27121,4.99336
34753,35011,27200,4.99406
34808,35067,26788,4.99507
34928,34979,27420,4.99562
34943,34968,27499,4.99632
34938,35068,26771,4.99731
35013,35013,27166,4.99789
35258,35026,27053,5.00104
35273,35015,27132,5.00173
35478,34961,27510,5.00339
35493,34950,27589,5.00408
35488,35050,26861,5.00466
35503,35039,26940,5.00535
35608,34962,27493,5.00588
35633,35040,26923,5.0082
35648,35029,27002,5.00896
35718,35074,26669,5.00995
36038,35032,26951,5.01265
36053,35021,27030,5.01333
36238,35078,26601,5.01627
36368,35079,26584,5.01794
36503,34980,27295,5.01894
36518,34969,27374,5.01962
36908,34972,27323,5.02234
36923,34961,27402,5.02301
37283,34986,27193,5.02582
37298,34975,27272,5.02651
37443,34965,27334,5.0271
37458,34954,27413,5.02782
37498,35021,26922,5.02839
37513,35010,27001,5.02908
37688,34978,27221,5.03078
37803,34990,27125,5.03268
37818,34979,27204,5.03336
37888,35024,26871,5.0347
37948,34980,27187,5.03571
37928,35091,26380,5.03741
38048,35003,27012,5.03798
38063,34992,27091,5.03866
38118,35048,26679,5.03923
38133,35037,26758,5.03989
38343,34959,26155,5.04713
32649,36534,27563,5.05869
32779,36535,27546,5.05974
31981,37780,28242,5.06213
32439,36380,27841,5.07853
32631,36351,27866,5.0828
30878,34565,37261,5.0937
29657,39132,32572,5.09629
29702,39099,32809,5.09731
29717,39088,32888,5.09801
29524,39245,31587,5.10066
29539,39234,31666,5.10134
29584,39201,31903,5.10237
29586,39215,31629,5.10517
29751,39094,32498,5.10619
29766,39083,32577,5.1069
29768,39097,32303,5.10958
29828,39053,32619,5.11073
29873,39020,32856,5.11218
29710,39155,31713,5.11424
29965,38968,33056,5.11629
29937,39004,32624,5.11808
29952,38993,32703,5.11879
29969,38996,32508,5.12021
29984,38985,32587,5.1209
30478,38731,33197,5.13282
30437,38792,32412,5.13809
30452,38781,32491,5.13879
30621,38688,32812,5.1427
30636,38677,32891,5.14346
30655,38694,32422,5.14732
30670,38683,32501,5.14805
30805,38584,33212,5.14865
30820,38573,33291,5.14934
30906,32841,33006,5.1637
30904,32980,33072,5.16486
30878,34787,33930,5.16552
30872,35204,34128,5.16789
31248,31423,32354,5.1711
31310,31393,32396,5.17309
31440,31394,32379,5.17381
31744,31183,32690,5.18003
31676,31152,32749,5.18158
38716,30474,27967,5.18614
38776,30430,28283,5.18717
39076,30210,29863,5.18823
32603,31921,29823,5.19075
32523,32076,28700,5.195
32733,31922,29806,5.19601
32743,32011,29157,5.19924
32863,31923,29789,5.20024
33293,31993,29247,5.20778
33308,31982,29326,5.20871
33568,31984,29292,5.21274
33613,31951,29529,5.21418
33663,32107,28389,5.21585
33678,32096,28468,5.21656
33928,32009,29083,5.21713
33943,31998,29162,5.21782
34038,32121,28259,5.21947
34053,32110,28338,5.22015
34213,32089,28479,5.22184
34228,32078,28558,5.22253
34378,31968,29348,5.22309
34393,31957,29427,5.22378
35093,32118,28202,5.23196
35108,32107,28281,5.23267
35178,32152,27948,5.23433
35953,31969,29223,5.23971
35968,31958,29302,5.24042
36218,32160,27812,5.24283
36428,32006,28918,5.24382
36503,31951,29313,5.24484
36518,31940,29392,5.24553
36348,32161,27795,5.24614
36363,32150,27874,5.24683
36408,32117,28111,5.24742
36423,32106,28190,5.24814
36513,32040,28664,5.24872
36528,32029,28743,5.24943
36618,31963,29217,5.25002
36633,31952,29296,5.25073
36628,32052,28568,5.25134
36643,32041,28647,5.25204
36703,31997,28963,5.25268
36718,31986,29042,5.25338
36668,32119,28077,5.254
36683,32108,28156,5.25483
36978,31988,29008,5.25538
36993,31977,29087,5.25607
36973,32088,28280,5.25663
36988,32077,28359,5.2574
37268,31968,29132,5.25917
37283,31957,29211,5.25988
37338,32013,28799,5.26159
37378,32080,28308,5.26551
37393,32069,28387,5.26619
37483,32003,28861,5.26676
37498,31992,28940,5.26746
37448,32125,27975,5.26864
37568,32037,28607,5.2709
37713,32027,28669,5.27279
37878,31982,27829,5.28141
37893,31971,27908,5.28226
37968,31916,28303,5.28334
31713,33548,28994,5.30359
31843,33549,28977,5.30463
31837,33488,29078,5.31109
32215,33369,29229,5.31787
31528,32929,30630,5.33033
31114,34594,31473,5.33271
31112,34733,31539,5.33386
31100,35567,31935,5.33453
31098,35706,32001,5.33573
31720,32900,30655,5.33642
31522,32868,30731,5.33747
31912,32871,30680,5.33899
30870,41777,30854,5.37507
31022,41681,31370,5.37705
31037,41670,31449,5.37777
31039,41684,31175,5.37986
31084,41651,31412,5.38133
31118,41657,31022,5.38284
39166,33462,26214,5.38593
33378,35056,26975,5.39722
33498,34968,27607,5.39829
33583,35002,27353,5.40156
33743,34981,27494,5.40576
33758,34970,27573,5.40647
33768,35059,26924,5.40705
34158,35062,26873,5.41193
34348,35019,27172,5.41371
34433,35053,26918,5.4143
34448,35042,26997,5.41502
34563,35054,26901,5.41728
34608,35021,27138,5.41877
34728,34933,27770,5.42011
34743,34922,27849,5.42081
34708,35044,26963,5.42139
34723,35033,27042,5.42211
34843,34945,27674,5.42269
34858,34934,27753,5.4234
34853,35034,27025,5.42399
34898,35001,27262,5.42547
34973,34946,27657,5.42605
34988,34935,27736,5.42676
34953,35057,26850,5.42783
35088,34958,27561,5.42921
35103,34947,27640,5.43006
35218,34959,27544,5.43065
35233,34948,27623,5.43136
35243,35037,26974,5.43193
35303,34993,27290,5.43298
35448,34983,27352,5.435
35463,34972,27431,5.43584
35458,35072,26703,5.43761
35473,35061,26782,5.43835
35533,35017,27098,5.43893
35548,35006,27177,5.43965
35593,34973,27414,5.44069
35588,35073,26686,5.44271
35603,35062,26765,5.44356
35763,35041,26906,5.44521
35778,35030,26985,5.4459
35908,35031,26968,5.44757
35923,35020,27047,5.44833
35993,35065,26714,5.44891
36008,35054,26793,5.44962
36068,35010,27109,5.45067
