obj0,obj1,obj2,obj3,cpu
2491,2554,4059,3144,11.8268
2651,2309,4393,3053,11.8273
3272,1791,3684,3381,12.3916
2603,2460,3685,3188,12.3922
2860,1993,3555,3584,12.3925
3015,2258,3814,2985,12.3927
2961,2285,3145,3454,12.393
2567,2180,3832,3753,12.3932
2310,2647,3962,3357,12.3935
3273,2414,3276,3024,12.3937
2336,3246,3240,3295,12.5512
3642,1743,3327,3420,12.5668
2227,2743,4112,3638,12.7051
2298,3674,2889,3251,12.9439
1744,3520,3503,3786,13.0607
2056,3689,2967,3433,13.0861
3250,2351,3379,3045,13.572
2674,3598,2755,2886,13.5727
2965,3033,3572,2471,13.573
3217,2408,3791,2687,13.5733
2568,2633,4011,2949,13.5913
2403,2681,4069,3212,13.5919
2730,3434,2827,2776,13.5921
2277,3198,3194,3364,13.5924
3673,2900,3079,2478,13.6216
3605,3248,2749,2388,13.8245
3061,3004,3313,2415,13.8251
2926,2800,3460,2660,13.8483
2736,2611,3832,2993,13.8489
3346,2382,3498,2556,13.8491
3441,2222,3684,2621,13.8494
3731,3664,2235,2452,13.8789
3366,4082,2142,2946,13.8794
3426,3537,1924,3459,13.9844
2757,3724,3410,2086,14.3459
3179,3209,3222,2219,14.3465
3000,3386,3055,2470,14.3933
2899,4082,3129,2108,14.3939
2439,3822,3289,2601,14.5084
2157,3165,3902,2832,14.5662
1867,3607,4056,2944,14.5671
2569,2963,4031,2629,14.5675
2399,3636,3904,2431,14.5677
1864,3352,4179,3001,14.5679
2302,3670,3608,2636,14.5682
2255,2851,3833,3102,14.6762
2837,2759,3555,2816,14.6768
2122,2793,4444,3180,14.6771
2788,3106,3185,3031,15.3743
2851,2510,3741,3103,15.4464
3550,1713,3398,3509,15.5258
3262,1809,3847,3488,15.6776
3332,3947,2166,2741,16.0649
3801,3648,2014,3165,16.0655
2719,3224,3940,2305,16.6887
2865,4079,2976,2188,16.7142
2462,3424,3793,2422,16.7151
2297,3472,3851,2685,16.7154
3567,2945,2214,3651,16.7595
3639,2948,2400,3378,16.7601
3206,3454,2125,3588,16.7788
3254,2702,3235,2682,16.8712
2924,2543,3587,2916,16.8719
3119,2498,3382,2927,16.8905
2806,3103,3728,2319,16.914
3047,2957,4095,2258,16.915
3232,2721,3795,2258,16.9385
3506,2518,3750,2555,16.9391
2980,3346,3576,2042,16.9393
3189,2847,3465,2405,16.9737
3247,4221,2537,2105,17.0529
2921,3873,2193,3024,17.084
2102,3511,3101,2937,17.4448
2344,3982,3103,2536,17.4457
2570,4586,2842,2370,17.4461
2321,4280,2990,2660,17.4465
2016,3352,3374,3275,17.4468
2543,2755,3384,3123,17.4475
2710,3833,2990,2522,17.4652
2298,4035,2861,2725,17.4658
2565,3328,3284,2718,17.4661
2540,4506,2863,2324,17.4664
2153,3530,3155,2921,17.4667
2225,3405,3189,2982,17.4669
1941,3203,4663,3191,17.8096
3707,1895,3802,3070,17.829
2633,3701,3462,2313,18.0868
2963,3864,3004,2452,18.1616
3362,3365,2242,3402,18.3553
3566,2799,3282,2573,18.4938
2631,3122,3192,2770,18.5156
2958,3030,2857,2966,18.5163
3243,3393,3581,1787,20.4329
3742,3403,3410,1765,20.4337
3571,2670,4225,2205,20.434
2734,4282,2988,2312,20.901
2317,3226,3301,2863,20.918
1885,3968,3469,2867,20.9867
1900,3886,3673,2644,20.9873
2322,3371,3485,2777,20.9876
2395,4001,3157,2520,20.9878
2451,2725,3455,3212,21.068
2478,4556,2913,2459,21.0686
2092,3529,3264,3044,21.0688
2229,4250,3061,2749,21.0691
2448,4476,2934,2413,21.0871
2700,3851,3153,2629,21.0877
2288,4053,3024,2832,21.088
2300,3445,3862,2729,21.0882
2230,3341,3556,2866,21.0884
1705,3500,4437,3149,21.3007
1690,4250,3809,3044,21.3012
1998,3313,4160,2980,21.3014
2745,2729,3626,2905,21.6844
2473,3278,3552,2732,21.6851
2709,2575,3852,3129,21.7108
2921,2099,3760,3284,22.4236
3025,2312,3293,3169,22.4312
2861,2616,3147,3227,22.4499
2320,3045,2972,3536,23.1644
2012,3868,2835,3352,23.1724
2412,3075,2901,3447,23.1852
2045,4095,2801,3180,23.1859
2104,3898,2764,3263,23.194
2042,3948,2814,3398,23.2383
2930,3587,2256,3929,23.264
2294,4401,2653,2890,23.2647
2134,3978,2743,3309,23.265
3220,3699,1888,3935,23.3353
2424,4090,2375,3315,23.3359
2911,2825,3132,3234,23.437
3188,2784,2364,4395,23.5071
3366,2992,2206,4175,23.5291
3577,3624,1630,4575,23.8524
3416,2947,2454,3540,24.0298
2136,3589,3899,2686,24.9034
2688,3260,3090,2927,24.9188
2703,3178,3294,2704,24.9194
2768,2587,3223,3187,24.9318
2514,3309,3230,2734,24.9325
2599,3883,2688,2632,24.9329
2375,3846,3262,2670,25.0838
3014,3003,3639,2274,25.1396
2506,3552,3139,2748,25.1406
3026,2437,3620,3104,25.1682
2614,2639,3491,3307,25.169
3019,3154,3780,2171,25.1692
3276,2687,3650,2567,25.1695
3262,3105,3622,2129,25.1698
2748,4023,3141,2347,25.2766
3148,3331,2174,3840,26.029
3560,3129,2303,3637,26.0296
2443,3642,2787,2927,26.2291
2669,4246,2526,2761,26.2298
2392,3623,2733,2943,26.24
3285,3926,2186,2670,26.2407
2618,4227,2472,2777,26.2409
2487,3463,2919,3008,26.2868
2554,2745,3355,3211,26.5347
2518,2465,3502,3776,26.5354
2354,2769,3356,3834,26.5607
3235,2203,3537,3177,26.9598
3620,2449,2702,3873,27.0581
3455,2497,2760,4136,27.0588
3584,2169,2849,4438,27.0591
2648,2778,3127,3489,27.2982
2627,2925,2903,3618,27.3189
2297,3470,3020,3396,27.3412
1817,4150,3175,3529,27.5793
1909,4180,3104,3440,27.6853
2751,3935,2138,3909,27.7509
3448,3413,2913,2290,28.2424
3157,3117,2775,2908,28.2603
3597,3662,2505,2319,28.2823
3856,3492,2184,2951,28.3232
2931,2739,3141,3446,28.3638
2863,2772,3307,3074,28.3644
2791,2769,3121,3347,28.3725
3054,2816,3126,3092,28.3731
3148,3182,2734,2973,28.392
3098,3601,2284,3327,28.3926
3884,2994,2160,3587,28.6637
3834,3413,1710,3941,28.6643
3530,3324,2295,2890,28.8073
3480,3743,1845,3244,28.808
3534,4289,1961,2626,28.8265
3629,4129,2147,2691,28.8982
3625,3164,2481,2955,28.9353
3575,3583,2031,3309,28.9368
2779,2458,3610,3165,29.2826
2947,2665,3429,2845,29.2833
2328,4115,2840,2771,29.3478
2161,3857,3080,3079,29.3635
2758,2605,3386,3294,29.5079
2911,4717,2528,2360,30.9807
2972,2156,3532,3432,31.3706
2716,2430,3457,3579,31.3886
2808,2460,3386,3490,31.4064
2883,2651,2978,3471,31.9761
2783,3286,2566,3483,32.1992
2740,2820,3698,2790,33.1527
2668,2817,3512,3063,33.1597
2856,2917,3702,2624,33.1763
2802,2752,3872,2682,33.2527
3695,2788,2366,3641,33.3916
3436,2025,4076,2793,33.5769
3310,2542,3201,2945,33.5776
2795,3457,2707,2960,34.0097
2492,3811,2986,2713,34.2157
3270,3168,2812,2641,34.2953
3178,3138,2883,2730,34.4501
1763,4172,3822,2870,35.2173
2066,3706,4141,2650,35.2361
2600,3539,3331,2628,35.7921
3481,2956,2567,3096,35.9203
3554,3586,2239,2839,36.0256
4427,3509,2093,3029,38.2392
2470,2918,4088,2595,38.2554
3421,3525,2860,2262,38.3264
2266,2988,4307,2893,38.3476
2310,3163,3754,2686,38.3598
2991,3562,3851,2036,38.3978
2759,2591,3645,3179,38.6978
3382,2545,3387,2672,38.7136
3422,3217,2534,2974,38.87
3749,3121,2305,2797,38.8795
3476,3763,2650,2356,38.8948
3803,3667,2421,2179,38.9034
2692,3305,3315,2603,38.936
2876,3680,2309,3221,39.1593
2042,4244,3392,2666,39.7325
1906,3283,4231,3069,40.5132
2455,3683,3552,2678,41.1625
2679,4649,3049,2229,41.3166
2831,2594,3831,2906,44.3168
2798,2651,4243,2548,44.3174
2638,2896,3909,2639,44.3703
3350,3347,3164,2292,44.3907
3677,3251,2935,2115,44.3978
3296,2801,3048,2910,44.4626
3868,3819,2896,1829,44.6743
3153,3360,3122,2561,45.4751
2158,3736,4070,2561,45.8076
2394,3439,4296,2603,45.924
2415,3274,3743,2683,46.1062
2575,3029,4077,2592,46.1068
2818,2691,3722,2976,46.3581
2612,3483,3117,2783,47.0916
2416,4602,3044,2484,47.0925
3114,3617,1987,3959,48.9026
3195,3670,2148,3321,50.5309
3150,3711,2215,2849,50.5489
3774,3553,1887,3699,50.5798
2762,2956,3242,2931,50.9259
3361,2366,3332,2879,50.9427
2506,3230,3167,3078,51.1952
2407,4042,3922,2271,51.6047
3619,2216,3729,2796,51.7833
4241,2587,2485,3603,52.7077
2833,2867,3016,3129,52.9757
3219,3894,2665,2544,52.9868
3266,2160,3703,3125,53.8307
4037,2405,2482,3850,53.9888
2631,3276,2759,3255,54.2445
2375,3550,2684,3402,54.2707
2467,3580,2613,3313,54.2993
2838,3791,2278,3349,54.5413
3912,2730,3537,1963,55.3176
4038,3146,3023,2027,55.3693
4168,3679,2414,2397,55.3818
3166,3624,3275,2166,55.5234
3494,3220,2720,2701,56.1635
3548,3766,2836,2083,56.1891
3515,3723,2208,3067,56.4234
2943,3196,2696,2755,56.5705
2939,2721,3271,2887,56.5712
3415,2912,3448,2261,57.0358
2983,4328,3149,1920,57.0738
2891,4298,3220,2009,57.185
3004,3904,3152,2066,57.2482
3388,2294,3614,2860,57.9703
2328,2768,4043,3202,58.0471
2315,4012,3993,2360,58.0863
3773,2540,2779,3556,58.5799
3845,2662,2576,3554,58.673
3294,4016,2784,2072,58.8057
2437,4178,3047,2630,58.8261
3273,4440,2781,1926,58.9982
2888,3372,2728,2995,59.1383
3554,2064,3254,3146,59.6266
2955,2654,3164,3198,59.6356
3298,2338,3179,3293,59.6515
2699,2928,3089,3345,59.6595
3390,2368,3108,3204,59.6763
3689,2709,3403,2558,59.7557
3761,2579,2773,3240,59.8146
3592,2677,3477,2217,61.2859
3718,3093,2963,2281,61.3459
3422,3350,3350,2019,62.0296
3620,2179,3453,2853,62.0984
3746,2595,2939,2917,62.1724
2895,3810,2630,2753,62.4542
2697,3391,2958,2962,62.5767
3652,3405,3507,1905,63.1937
3240,3607,3378,2108,63.1944
3250,2227,3810,2814,66.997
2545,2616,3958,3186,67.0088
2513,3668,3069,2836,68.2187
3077,2788,3075,2933,68.4899
2665,2990,2946,3136,68.4906
2461,3108,3415,3024,68.552
2913,3092,2929,2991,68.6154
2501,3294,2800,3194,68.6161
3163,3342,2959,2454,68.7441
3255,2857,4006,2213,68.9183
2779,2958,3229,2892,68.9305
2615,3262,3083,2950,68.978
2165,3571,3920,2672,69.2465
2582,2864,3927,2703,69.5828
2289,3051,4204,2872,69.601
2828,2673,3559,2869,69.6512
2992,2369,3705,2811,69.7221
2468,3749,3520,2576,69.8585
3453,3454,2591,2460,70.4667
3758,2246,3257,2899,80.1846
3346,2448,3128,3102,80.1932
3502,2520,3182,3046,80.4813
2651,3735,2873,2882,80.4932
2491,3312,2963,3301,80.5077
3513,3013,3468,2252,80.5906
