obj0,obj1,obj2,obj3,cpu
28438,39672,27002,31721,9.33518
28109,33733,28128,28035,9.35836
27820,31088,29185,30210,9.37371
27887,31624,29017,29915,9.42798
28056,32112,28881,29822,9.44398
34842,37376,22050,23222,9.49097
34901,37474,22133,23218,9.49193
30614,38025,23445,27977,9.49399
30691,38035,23460,27899,9.49493
33386,38385,23985,25169,9.49568
33463,38395,24000,25091,9.49665
32519,36263,22844,27136,9.53303
34513,34753,22136,25550,9.73191
33436,33744,24142,28242,9.73265
33513,33754,24157,28164,9.7343
33491,33860,24112,28244,9.76711
33568,33870,24127,28166,9.76873
32644,34512,23662,29506,9.86187
30392,37388,24366,28134,9.86406
30469,37398,24381,28056,9.86494
32297,35626,23765,27293,9.90041
38140,31201,26593,18818,10.0952
29510,30838,25724,27987,10.2177
33827,30138,23500,19620,10.5805
33072,29861,25100,22336,10.6388
33149,29871,25115,22258,10.6412
33530,27371,24490,21900,10.7152
33585,27487,24460,21902,10.7213
33911,28201,24167,21920,10.7639
32042,27960,25693,25876,10.9915
28269,37712,27106,33537,12.0422
28422,37640,27154,33840,12.0436
28324,37828,27076,33539,12.045
28160,33709,28144,28136,12.0824
27871,31064,29201,30311,12.101
27942,31740,28987,29917,12.1631
28111,32228,28851,29824,12.1791
34547,36886,21635,23242,12.233
34606,36984,21718,23238,12.234
35137,37866,22465,23202,12.2346
35196,37964,22548,23198,12.2356
29921,37935,23310,28679,12.2376
29998,37945,23325,28601,12.2386
31307,38115,23580,27275,12.2392
31384,38125,23595,27197,12.2401
32693,38295,23850,25871,12.2408
32770,38305,23865,25793,12.2418
32596,36273,22859,27058,12.2836
33828,36433,23099,25810,12.2857
34568,34869,22106,25552,12.5544
32281,33594,23917,29412,12.5565
32336,33710,23887,29414,12.6061
33546,33976,24082,28246,12.6465
33623,33986,24097,28168,12.6483
32699,34628,23632,29508,12.7444
34325,36249,22556,23399,12.7455
34384,36347,22639,23395,12.7465
29699,37298,24231,28836,12.7471
29776,37308,24246,28758,12.7481
31085,37478,24501,27432,12.7487
31162,37488,24516,27354,12.7497
32374,35636,23780,27215,12.7842
33606,35796,24020,25967,12.7863
38199,31299,26676,18814,13.0074
29455,30722,25754,27985,13.1092
33886,30236,23583,19616,13.5803
32456,29781,24980,22960,13.6508
32533,29791,24995,22882,13.6533
33589,27469,24573,21896,13.7319
33644,27585,24543,21898,13.7392
33966,28317,24137,21922,13.7878
32834,27192,26173,24612,13.7896
32911,27202,26188,24534,13.7918
32889,27308,26143,24614,13.8736
32966,27318,26158,24536,13.8758
32097,28076,25663,25878,14.1269
28379,37944,27046,33541,15.7621
28211,33685,28160,28237,15.797
27922,31040,29217,30412,15.8201
27997,31856,28957,29919,15.8849
28166,32344,28821,29826,15.9014
34429,36690,21469,23250,15.9688
34488,36788,21552,23246,15.9698
34724,37180,21884,23230,15.9705
34783,37278,21967,23226,15.9715
35019,37670,22299,23210,15.9721
35078,37768,22382,23206,15.9732
35255,38062,22631,23194,15.974
29613,37895,23250,28991,15.9772
29690,37905,23265,28913,15.9781
30306,37985,23385,28289,15.9788
30383,37995,23400,28211,15.9798
30999,38075,23520,27587,15.9804
31076,38085,23535,27509,15.9814
31692,38165,23655,26885,15.982
31769,38175,23670,26807,15.983
32385,38255,23790,26183,15.9837
32462,38265,23805,26105,15.9847
33078,38345,23925,25481,15.9854
33155,38355,23940,25403,15.9863
32118,37837,24053,28546,16.0248
32100,37925,24121,28620,16.0257
32673,36283,22874,26980,16.0293
33905,36443,23114,25732,16.0329
32092,36232,24608,28861,16.146
34309,34217,22708,25518,16.3608
34368,34315,22791,25514,16.3618
34364,34333,22678,25520,16.364
34423,34431,22761,25516,16.3649
34623,34985,22076,25554,16.3775
32358,33604,23932,29334,16.3801
33590,33764,24172,28086,16.3823
32413,33720,23902,29336,16.4178
33645,33880,24142,28088,16.4199
32391,33826,23857,29416,16.4513
33601,34092,24052,28248,16.4762
33678,34102,24067,28170,16.4779
32754,34744,23602,29510,16.5713
34207,36053,22390,23407,16.5722
34266,36151,22473,23403,16.5733
29391,37258,24171,29148,16.5762
29468,37268,24186,29070,16.5773
30084,37348,24306,28446,16.578
30161,37358,24321,28368,16.579
30777,37438,24441,27744,16.5797
30854,37448,24456,27666,16.5807
31470,37528,24576,27042,16.5814
31547,37538,24591,26964,16.5824
32163,37618,24711,26340,16.5831
32451,35646,23795,27137,16.6207
33683,35806,24035,25889,16.6244
38258,31397,26759,18810,16.8629
29400,30606,25784,27983,16.9914
33945,30334,23666,19612,17.5409
32148,29741,24920,23272,17.6438
32225,29751,24935,23194,17.6462
32764,29821,25040,22648,17.648
32841,29831,25055,22570,17.6504
33457,29911,25175,21946,17.6522
33648,27567,24656,21892,17.737
33703,27683,24626,21894,17.7453
34021,28433,24107,21924,17.7931
32218,27112,26053,25236,17.7949
32295,27122,26068,25158,17.7971
32273,27228,26023,25238,17.8731
32350,27238,26038,25160,17.8755
32944,27424,26113,24616,17.9441
33021,27434,26128,24538,17.9463
32152,28192,25633,25880,18.1774
28434,38060,27016,33543,20.3643
28262,33661,28176,28338,20.3884
27973,31016,29233,30513,20.4083
28052,31972,28927,29921,20.4721
28221,32460,28791,29828,20.488
34370,36592,21386,23254,20.5626
34665,37082,21801,23234,20.5652
34960,37572,22216,23214,20.5678
29459,37875,23220,29147,20.5743
29536,37885,23235,29069,20.5754
29767,37915,23280,28835,20.5761
29844,37925,23295,28757,20.5772
30152,37965,23355,28445,20.5779
30229,37975,23370,28367,20.5789
30460,38005,23415,28133,20.5797
30537,38015,23430,28055,20.5807
30845,38055,23490,27743,20.5814
30922,38065,23505,27665,20.5824
31153,38095,23550,27431,20.5831
31230,38105,23565,27353,20.5841
31538,38145,23625,27041,20.5848
31615,38155,23640,26963,20.5858
31846,38185,23685,26729,20.5866
31923,38195,23700,26651,20.5877
32231,38235,23760,26339,20.5887
32308,38245,23775,26261,20.5898
32539,38275,23820,26027,20.5907
32616,38285,23835,25949,20.5917
32924,38325,23895,25637,20.5924
33001,38335,23910,25559,20.5935
33232,38365,23955,25325,20.5942
33309,38375,23970,25247,20.5953
33617,38415,24030,24935,20.596
33694,38425,24045,24857,20.597
32280,37045,23441,27880,20.6163
32262,37133,23509,27954,20.6174
32750,36293,22889,26902,20.6242
33982,36453,23129,25654,20.6295
31872,35768,24728,28853,20.6975
31927,35884,24698,28855,20.7203
32004,35894,24713,28777,20.7213
31982,36000,24668,28857,20.7441
32059,36010,24683,28779,20.7451
32037,36116,24638,28859,20.7672
32114,36126,24653,28781,20.7682
30706,36052,24338,30265,20.7901
30783,36062,24353,30187,20.7912
31091,36864,24128,30279,20.9598
31168,36874,24143,30201,20.9609
31476,37676,23918,30293,21.0719
31553,37686,23933,30215,21.0731
34191,34021,22542,25526,21.1103
34250,34119,22625,25522,21.1114
34486,34511,22957,25506,21.1121
34246,34137,22512,25528,21.1154
34305,34235,22595,25524,21.1164
34541,34627,22927,25508,21.1171
34678,35101,22046,25556,21.135
32435,33614,23947,29256,21.142
32490,33730,23917,29258,21.189
32468,33836,23872,29338,21.2295
33700,33996,24112,28090,21.232
32446,33942,23827,29418,21.2632
33656,34208,24022,28250,21.2845
32809,34860,23572,29512,21.3632
34148,35955,22307,23411,21.364
34443,36445,22722,23391,21.3665
29237,37238,24141,29304,21.3679
29314,37248,24156,29226,21.369
29545,37278,24201,28992,21.3698
29622,37288,24216,28914,21.3709
29930,37328,24276,28602,21.3717
30007,37338,24291,28524,21.3727
30238,37368,24336,28290,21.3734
30315,37378,24351,28212,21.3744
30623,37418,24411,27900,21.3751
30700,37428,24426,27822,21.3761
30931,37458,24471,27588,21.3769
31008,37468,24486,27510,21.3779
31316,37508,24546,27198,21.3786
31393,37518,24561,27120,21.3796
31624,37548,24606,26886,21.3803
31701,37558,24621,26808,21.3814
32009,37598,24681,26496,21.3821
32086,37608,24696,26418,21.3831
32058,36408,24362,28037,21.4051
32040,36496,24430,28111,21.4062
32528,35656,23810,27059,21.4129
38317,31495,26842,18806,21.7289
37898,28550,27553,21100,21.7324
33451,32032,24237,18894,21.7545
29345,30490,25814,27981,21.9247
34004,30432,23749,19608,22.6773
31994,29721,24890,23428,22.8221
32071,29731,24905,23350,22.8245
32302,29761,24950,23116,22.8263
32379,29771,24965,23038,22.8287
32610,29801,25010,22804,22.8306
32687,29811,25025,22726,22.8329
32918,29841,25070,22492,22.8347
32995,29851,25085,22414,22.8371
33303,29891,25145,22102,22.839
33380,29901,25160,22024,22.8414
33707,27665,24739,21888,22.9575
33762,27781,24709,21890,22.9771
34076,28549,24077,21926,23.0348
31910,27072,25993,25548,23.0367
31987,27082,26008,25470,23.039
32526,27152,26113,24924,23.0408
32603,27162,26128,24846,23.0432
33219,27242,26248,24222,23.045
33296,27252,26263,24144,23.0473
31965,27188,25963,25550,23.1313
32042,27198,25978,25472,23.1336
32581,27268,26083,24926,23.1354
32658,27278,26098,24848,23.1377
33274,27358,26218,24224,23.1396
33351,27368,26233,24146,23.1419
32328,27344,25993,25240,23.2151
32405,27354,26008,25162,23.2174
32999,27540,26083,24618,23.2641
33076,27550,26098,24540,23.2663
32207,28308,25603,25882,23.3776
27884,33971,28035,27593,25.9213
28313,33637,28192,28439,25.9441
28024,30992,29249,30614,25.9622
28107,32088,28897,29923,26.0122
28276,32576,28761,29830,26.021
29382,37865,23205,29225,26.1082
30075,37955,23340,28523,26.1131
30768,38045,23475,27821,26.118
31461,38135,23610,27119,26.1229
32154,38225,23745,26417,26.1277
32847,38315,23880,25715,26.1324
33540,38405,24015,25013,26.1373
32370,36605,23101,27510,26.1398
32352,36693,23169,27584,26.141
32190,37485,23781,28250,26.1418
32172,37573,23849,28324,26.1429
32827,36303,22904,26824,26.1533
34059,36463,23144,25576,26.1619
30431,35472,24488,30255,26.2136
30508,35482,24503,30177,26.2148
30486,35588,24458,30257,26.2492
30563,35598,24473,30179,26.2511
30541,35704,24428,30259,26.2862
30618,35714,24443,30181,26.2873
30596,35820,24398,30261,26.3219
30673,35830,24413,30183,26.323
30651,35936,24368,30263,26.3562
30728,35946,24383,30185,26.3573
30013,35962,24203,30967,26.3903
30090,35972,24218,30889,26.3914
31399,36142,24473,29563,26.3921
31476,36152,24488,29485,26.3933
30761,36168,24308,30267,26.4318
30838,36178,24323,30189,26.4331
30816,36284,24278,30269,26.4657
30893,36294,24293,30191,26.4668
30871,36400,24248,30271,26.4961
30948,36410,24263,30193,26.4972
30926,36516,24218,30273,26.5229
31003,36526,24233,30195,26.524
30981,36632,24188,30275,26.5455
31058,36642,24203,30197,26.5466
31036,36748,24158,30277,26.564
31113,36758,24173,30199,26.5651
30398,36774,23993,30981,26.5798
30475,36784,24008,30903,26.5809
31784,36954,24263,29577,26.5818
31861,36964,24278,29499,26.5837
31146,36980,24098,30281,26.6076
31223,36990,24113,30203,26.6087
31201,37096,24068,30283,26.6286
31278,37106,24083,30205,26.6298
31256,37212,24038,30285,26.6482
31333,37222,24053,30207,26.6496
31311,37328,24008,30287,26.6622
31388,37338,24023,30209,26.6633
31366,37444,23978,30289,26.6744
31443,37454,23993,30211,26.6755
31421,37560,23948,30291,26.687
31498,37570,23963,30213,26.688
30783,37586,23783,30995,26.6996
30860,37596,23798,30917,26.7008
31531,37792,23888,30295,26.7204
31608,37802,23903,30217,26.7214
34132,33923,22459,25530,26.7447
34427,34413,22874,25510,26.7472
34187,34039,22429,25532,26.7527
34482,34529,22844,25512,26.7551
34733,35217,22016,25558,26.7782
32042,34376,24514,30156,26.7791
32024,34464,24582,30230,26.7803
32512,33624,23962,29178,26.7861
32567,33740,23932,29180,26.8398
32545,33846,23887,29260,26.8816
32523,33952,23842,29340,26.9163
32501,34058,23797,29420,26.9434
32864,34976,23542,29514,27.0308
29160,37228,24126,29382,27.0341
29853,37318,24261,28680,27.0388
30546,37408,24396,27978,27.0435
31239,37498,24531,27276,27.0482
31932,37588,24666,26574,27.0529
32148,35968,24022,27667,27.0602
32130,36056,24090,27741,27.0616
32605,35666,23825,26981,27.074
38376,31593,26925,18802,27.3889
37843,28434,27583,21098,27.3931
37957,28648,27636,21096,27.3962
33481,32150,24224,18957,27.4227
29290,30374,25844,27979,27.6232
33739,30060,23321,19691,28.4801
34063,30530,23832,19604,28.5017
31917,29711,24875,23506,28.7381
33226,29881,25130,22180,28.7649
33766,27763,24822,21884,28.9175
33821,27879,24792,21886,28.9462
34131,28665,24047,21928,29.0314
31756,27052,25963,25704,29.0337
31833,27062,25978,25626,29.0367
32064,27092,26023,25392,29.0388
32141,27102,26038,25314,29.0412
32372,27132,26083,25080,29.0431
32449,27142,26098,25002,29.0454
32680,27172,26143,24768,29.0474
32757,27182,26158,24690,29.0514
33065,27222,26218,24378,29.0534
33142,27232,26233,24300,29.0557
33373,27262,26278,24066,29.0576
33450,27272,26293,23988,29.0604
31811,27168,25933,25706,29.1417
31888,27178,25948,25628,29.1441
32119,27208,25993,25394,29.1459
32196,27218,26008,25316,29.1483
32427,27248,26053,25082,29.1503
32504,27258,26068,25004,29.1528
32735,27288,26113,24770,29.1548
32812,27298,26128,24692,29.1572
33120,27338,26188,24380,29.1591
33197,27348,26203,24302,29.1615
33428,27378,26248,24068,29.1635
32020,27304,25933,25552,29.228
32097,27314,25948,25474,29.231
32636,27384,26053,24928,29.2335
32713,27394,26068,24850,29.236
33329,27474,26188,24226,29.2378
33406,27484,26203,24148,29.2402
32383,27460,25963,25242,29.2832
32460,27470,25978,25164,29.2856
33054,27656,26053,24620,29.3195
33131,27666,26068,24542,29.3219
32262,28424,25573,25884,29.4158
27914,34089,28022,27656,32.7666
28364,33613,28208,28540,32.7962
27646,31302,29108,29869,32.8112
28075,30968,29265,30715,32.8278
27701,31418,29078,29871,32.8385
28162,32204,28867,29925,32.8834
28331,32692,28731,29832,32.8926
32406,36429,22965,27362,32.9819
32388,36517,23033,27436,32.9831
32316,36869,23305,27732,32.984
32298,36957,23373,27806,32.9852
32226,37309,23645,28102,32.9861
32208,37397,23713,28176,32.9872
32154,37661,23917,28398,32.988
32136,37749,23985,28472,32.9892
32904,36313,22919,26746,32.9996
30376,35356,24518,30253,33.0378
30453,35366,24533,30175,33.0389
29738,35382,24353,30957,33.0736
29815,35392,24368,30879,33.0748
31124,35562,24623,29553,33.0757
31201,35572,24638,29475,33.0769
29793,35498,24323,30959,33.1187
29870,35508,24338,30881,33.1199
31179,35678,24593,29555,33.1207
31256,35688,24608,29477,33.1219
29848,35614,24293,30961,33.1589
29925,35624,24308,30883,33.1602
31234,35794,24563,29557,33.161
31311,35804,24578,29479,33.1622
29903,35730,24263,30963,33.1946
29980,35740,24278,30885,33.1957
31289,35910,24533,29559,33.1966
31366,35920,24548,29481,33.1977
29958,35846,24233,30965,33.2282
30035,35856,24248,30887,33.2304
31344,36026,24503,29561,33.2314
31421,36036,24518,29483,33.2325
29705,35922,24143,31279,33.2621
29782,35932,24158,31201,33.2633
30398,36012,24278,30577,33.2642
30475,36022,24293,30499,33.2654
31091,36102,24413,29875,33.2664
31168,36112,24428,29797,33.2676
31784,36192,24548,29173,33.2684
31861,36202,24563,29095,33.2697
30068,36078,24173,30969,33.2959
30145,36088,24188,30891,33.2971
31454,36258,24443,29565,33.2979
31531,36268,24458,29487,33.2991
30123,36194,24143,30971,33.3135
30200,36204,24158,30893,33.3146
31509,36374,24413,29567,33.3154
31586,36384,24428,29489,33.3165
30178,36310,24113,30973,33.3306
30255,36320,24128,30895,33.3318
31564,36490,24383,29569,33.3326
31641,36500,24398,29491,33.3337
30233,36426,24083,30975,33.3428
30310,36436,24098,30897,33.344
31619,36606,24353,29571,33.3448
31696,36616,24368,29493,33.3459
30288,36542,24053,30977,33.3556
30365,36552,24068,30899,33.3567
31674,36722,24323,29573,33.3575
31751,36732,24338,29495,33.3588
30343,36658,24023,30979,33.3728
30420,36668,24038,30901,33.374
31729,36838,24293,29575,33.3748
31806,36848,24308,29497,33.3759
30090,36734,23933,31293,33.3902
30167,36744,23948,31215,33.3915
30783,36824,24068,30591,33.3924
30860,36834,24083,30513,33.3938
31476,36914,24203,29889,33.396
31553,36924,24218,29811,33.3974
30453,36890,23963,30983,33.4177
30530,36900,23978,30905,33.4188
31839,37070,24233,29579,33.4197
31916,37080,24248,29501,33.4208
30508,37006,23933,30985,33.4355
30585,37016,23948,30907,33.4366
31894,37186,24203,29581,33.4375
31971,37196,24218,29503,33.4386
30563,37122,23903,30987,33.4511
30640,37132,23918,30909,33.4522
30618,37238,23873,30989,33.4597
30695,37248,23888,30911,33.4609
30673,37354,23843,30991,33.4684
30750,37364,23858,30913,33.4696
30728,37470,23813,30993,33.4804
30805,37480,23828,30915,33.4816
32114,37650,24083,29589,33.4824
30475,37546,23723,31307,33.4943
30552,37556,23738,31229,33.4955
31168,37636,23858,30605,33.4964
31245,37646,23873,30527,33.4976
31861,37726,23993,29903,33.4985
31938,37736,24008,29825,33.4997
30838,37702,23753,30997,33.5143
30915,37712,23768,30919,33.5154
30893,37818,23723,30999,33.5282
30970,37828,23738,30921,33.5294
34788,35333,21986,25560,33.5631
32132,33936,24174,29786,33.5649
32114,34024,24242,29860,33.5661
32589,33634,23977,29100,33.5756
32644,33750,23947,29102,33.6298
32622,33856,23902,29182,33.665
32600,33962,23857,29262,33.6998
32578,34068,23812,29342,33.7261
32556,34174,23767,29422,33.7474
32919,35092,23512,29516,33.8254
32184,35792,23886,27519,33.8328
32166,35880,23954,27593,33.8343
32094,36232,24226,27889,33.8353
32076,36320,24294,27963,33.8366
32004,36672,24566,28259,33.8376
31986,36760,24634,28333,33.8388
32682,35676,23840,26903,33.8501
38435,31691,27008,18798,34.0736
37902,28532,27666,21094,34.0791
38016,28746,27719,21092,34.0823
36637,32810,26586,18719,34.106
36838,32866,26732,18712,34.1071
33511,32268,24211,19020,34.1117
29235,30258,25874,27977,34.3356
33769,30178,23308,19754,35.3185
34122,30628,23915,19600,35.3536
31976,29809,24958,23502,35.7291
32053,29819,24973,23424,35.7326
32130,29829,24988,23346,35.7357
32207,29839,25003,23268,35.7388
32284,29849,25018,23190,35.7419
32361,29859,25033,23112,35.7455
32438,29869,25048,23034,35.7487
32515,29879,25063,22956,35.7521
32592,29889,25078,22878,35.7553
32669,29899,25093,22800,35.7587
32746,29909,25108,22722,35.7622
32823,29919,25123,22644,35.7653
32900,29929,25138,22566,35.7684
32977,29939,25153,22488,35.7718
33054,29949,25168,22410,35.7752
33285,29979,25213,22176,35.7818
33362,29989,25228,22098,35.7852
33501,27391,24394,21967,35.9806
33825,27861,24905,21880,36.0039
33556,27507,24364,21969,36.0203
33880,27977,24875,21882,36.045
34186,28781,24017,21930,36.157
31679,27042,25948,25782,36.1591
32988,27212,26203,24456,36.1857
31734,27158,25918,25784,36.2741
33043,27328,26173,24458,36.3009
31866,27284,25903,25708,36.3727
31943,27294,25918,25630,36.3752
32174,27324,25963,25396,36.3771
32251,27334,25978,25318,36.3796
32482,27364,26023,25084,36.3816
32559,27374,26038,25006,36.3841
32790,27404,26083,24772,36.386
32867,27414,26098,24694,36.3885
33175,27454,26158,24382,36.3905
33252,27464,26173,24304,36.3932
32075,27420,25903,25554,36.4384
32152,27430,25918,25476,36.441
32691,27500,26023,24930,36.443
32768,27510,26038,24852,36.4455
33384,27590,26158,24228,36.4475
33461,27600,26173,24150,36.4499
32438,27576,25933,25244,36.481
32515,27586,25948,25166,36.4834
33109,27772,26023,24622,36.5138
33186,27782,26038,24544,36.5162
32317,28540,25543,25886,36.6074
27944,34207,28009,27719,41.0403
28415,33589,28224,28641,41.0723
28126,30944,29281,30816,41.1022
27756,31534,29048,29873,41.1204
28217,32320,28837,29927,41.1497
28386,32808,28701,29834,41.1592
32424,36341,22897,27288,41.2441
32334,36781,23237,27658,41.2467
32244,37221,23577,28028,41.2494
32501,36351,22912,27210,41.2562
32981,36323,22934,26668,41.2664
33733,36511,23152,25962,41.2673
29683,35266,24383,30955,41.2985
29760,35276,24398,30877,41.2998
31069,35446,24653,29551,41.3007
31146,35456,24668,29473,41.302
29430,35342,24293,31269,41.3448
29507,35352,24308,31191,41.3461
30123,35432,24428,30567,41.347
30200,35442,24443,30489,41.3482
30816,35522,24563,29865,41.3493
30893,35532,24578,29787,41.3507
31509,35612,24698,29163,41.3517
31586,35622,24713,29085,41.3529
29485,35458,24263,31271,41.3838
29562,35468,24278,31193,41.3849
30178,35548,24398,30569,41.3859
30255,35558,24413,30491,41.3871
30871,35638,24533,29867,41.3881
30948,35648,24548,29789,41.3894
31564,35728,24668,29165,41.3904
31641,35738,24683,29087,41.3916
29540,35574,24233,31273,41.426
29617,35584,24248,31195,41.4272
30233,35664,24368,30571,41.4282
30310,35674,24383,30493,41.4294
30926,35754,24503,29869,41.4305
31003,35764,24518,29791,41.4317
31619,35844,24638,29167,41.4326
31696,35854,24653,29089,41.4338
29595,35690,24203,31275,41.4631
29672,35700,24218,31197,41.4643
30288,35780,24338,30573,41.4653
30365,35790,24353,30495,41.4665
30981,35870,24473,29871,41.4674
31058,35880,24488,29793,41.4687
31674,35960,24608,29169,41.4698
31751,35970,24623,29091,41.4711
29650,35806,24173,31277,41.4914
29727,35816,24188,31199,41.4926
30343,35896,24308,30575,41.4935
30420,35906,24323,30497,41.4947
31036,35986,24443,29873,41.4956
31113,35996,24458,29795,41.4968
31729,36076,24578,29171,41.4977
31806,36086,24593,29093,41.4989
29551,35902,24113,31435,41.5194
29628,35912,24128,31357,41.5208
29859,35942,24173,31123,41.5217
29936,35952,24188,31045,41.5229
30244,35992,24248,30733,41.5239
30321,36002,24263,30655,41.5251
30552,36032,24308,30421,41.526
30629,36042,24323,30343,41.5272
30937,36082,24383,30031,41.5282
31014,36092,24398,29953,41.5295
31245,36122,24443,29719,41.5304
31322,36132,24458,29641,41.5317
31630,36172,24518,29329,41.5327
31707,36182,24533,29251,41.5339
31938,36212,24578,29017,41.5348
32015,36222,24593,28939,41.536
29760,36038,24113,31281,41.5515
29837,36048,24128,31203,41.5527
30453,36128,24248,30579,41.5537
30530,36138,24263,30501,41.5549
31146,36218,24383,29877,41.5558
31223,36228,24398,29799,41.557
31839,36308,24518,29175,41.5579
31916,36318,24533,29097,41.5591
29815,36154,24083,31283,41.576
29892,36164,24098,31205,41.5773
30508,36244,24218,30581,41.5781
30585,36254,24233,30503,41.5793
31201,36334,24353,29879,41.5803
31278,36344,24368,29801,41.5815
31894,36424,24488,29177,41.5825
31971,36434,24503,29099,41.5837
29870,36270,24053,31285,41.5926
29947,36280,24068,31207,41.5938
30563,36360,24188,30583,41.5947
30640,36370,24203,30505,41.5959
31256,36450,24323,29881,41.5968
