obj0,obj1,obj2,cpu
4429,3898,1976,0.580349
4971,3945,1677,0.580386
5337,1851,3542,0.580417
5159,3024,2272,0.580447
5190,3257,2059,0.580475
4304,4301,1849,0.580506
4174,4447,1851,0.580541
4299,4044,1978,0.580583
5443,1616,3836,0.580616
4827,2319,3037,0.630823
4876,2058,3337,0.630873
4582,3229,2349,0.630924
4413,2828,2796,0.63099
4926,2675,2643,0.631059
4674,3594,2034,0.631116
4285,4511,1776,0.631149
5405,1446,4066,0.631201
4114,3222,2726,0.631231
3793,3916,2454,0.631262
4728,4526,1619,0.631349
4283,3623,2279,0.631386
4261,3923,2077,0.631435
3894,4540,2021,0.63147
4796,4303,1605,0.631509
5309,4150,1452,0.631545
6062,4212,1135,0.661718
5878,4306,1110,0.661753
3902,2608,3406,0.661976
5100,4598,1357,0.700814
3753,2897,3122,0.700952
2783,2700,4805,0.701054
4523,3624,2141,0.70112
4641,4803,1537,0.701166
3472,3866,2782,0.7012
4393,3770,2143,0.701282
5951,4148,1210,0.701316
4431,3582,2225,0.701478
4085,3244,2669,0.701515
5543,4613,1200,0.701565
3831,2617,3397,0.7016
1110,4820,5523,0.726109
2018,3239,5137,0.726188
2819,3141,3926,0.726229
3041,3050,3816,0.726364
2044,3316,4890,0.726449
2482,3024,4595,0.726488
2456,2947,4842,0.726565
2226,3259,4647,0.726603
946,5434,5385,0.775837
1467,4643,4649,0.775945
2008,3405,4779,0.775977
1908,3746,4588,0.776018
1984,3174,5176,0.776085
2171,4024,3918,0.776222
3754,4073,2417,0.776258
1884,3515,4985,0.776338
1615,3811,5581,0.776381
3138,3900,2950,0.776421
1730,4921,3979,0.776502
3381,4628,2346,0.776541
1291,4566,5377,0.776705
1366,4962,4623,0.776769
3323,4182,2640,0.776802
2176,4632,3554,0.776837
3346,5138,2030,0.80278
4079,5253,1584,0.802881
5306,3347,1922,0.802935
5122,4683,1309,0.802983
5586,3642,1627,0.803021
4305,1382,5240,0.803068
3549,1746,5651,0.803107
3568,4729,2086,0.803149
3224,4429,2459,0.803192
4694,5361,1325,0.803237
1788,3832,4776,0.803283
4091,1477,5412,0.803325
4768,5200,1326,0.803368
4203,3099,2670,0.867928
4906,3489,2002,0.868034
4083,1626,4760,0.868075
2283,5151,2874,0.868126
3882,3793,2398,0.868169
3124,4279,2630,0.868211
4352,1529,4575,0.868254
4392,2717,2848,0.868294
4331,4210,1859,0.868343
2698,4995,2575,0.868388
2902,4688,2574,0.868424
1835,5685,3305,0.868476
2709,4435,2929,0.868512
4516,1361,4885,0.868559
4109,4619,1803,0.868605
4751,4864,1417,0.86865
5095,3107,2180,0.868688
4749,2769,2624,0.868726
4521,1246,5469,0.868776
1738,3633,5351,0.868825
4974,2642,2687,0.868884
2202,4909,3178,0.868926
4652,3516,2131,0.868968
5462,3714,1621,0.869013
5103,4309,1471,0.86905
2349,2960,5044,0.869131
2787,2668,4749,0.86917
2487,4844,2873,0.869218
3940,4239,2104,0.8693
2458,4005,3634,0.869348
2406,4602,3177,0.869389
2505,4742,2930,0.869432
5392,4603,1246,0.869496
4827,4989,1350,0.869541
941,5408,5388,0.869633
1567,5245,3979,0.869675
1490,4607,4660,0.869723
3631,3636,2705,0.869763
2254,4312,3635,0.869894
2558,3664,3825,0.869979
2884,3190,3879,0.870019
1991,4034,4305,0.870059
5073,2998,2293,0.87016
4656,2493,3004,0.870205
4299,2441,3228,0.870248
4973,4455,1473,0.870461
4102,4131,2069,0.881888
4615,3978,1916,0.882038
4142,4406,2001,0.88208
3711,4160,2314,0.882128
5634,2360,2974,0.923067
4813,2686,2716,0.923195
4399,3195,2475,0.923247
4269,3341,2477,0.923297
4862,2425,3016,0.923385
4448,2934,2775,0.923496
3291,3239,3188,0.986862
3042,3149,3661,0.987064
3599,4085,2473,1.03402
3162,3745,2974,1.03411
2859,3912,3222,1.03426
2976,3603,3267,1.03431
3724,3682,2600,1.03436
2060,3608,4750,1.03452
3694,2979,3099,1.03462
2959,3069,3824,1.03477
2509,3632,3938,1.03482
5480,3286,2015,1.05972
5250,3701,1799,1.05981
4829,3375,2169,1.05986
3857,1769,5375,1.09915
4704,2766,2753,1.09929
6009,2584,2687,1.09939
4191,2919,2906,1.09944
4605,2410,3147,1.09949
3870,3613,2634,1.09963
5381,1615,3927,1.09967
6108,2940,2293,1.09981
6178,2985,2240,1.09985
4537,3257,2462,1.10002
5484,1406,4254,1.10014
1262,5345,4459,1.11679
1483,5133,4102,1.11695
2381,3433,4221,1.11701
2051,3829,4272,1.11706
818,5586,5618,1.11724
1703,4448,4398,1.11729
1679,4217,4795,1.11734
857,5694,5601,1.16461
2150,3831,4059,1.16481
1034,5392,4935,1.16492
1717,4731,3990,1.16497
2511,4046,3625,1.16504
1166,5226,4637,1.16521
1371,5058,4296,1.16526
2636,2913,4616,1.16538
2611,3705,3816,1.16559
3817,1818,4991,1.19127
1681,3753,5362,1.2261
3654,1806,5346,1.22628
2222,4637,3509,1.22641
3580,2061,4590,1.2265
3493,1940,5104,1.22659
2658,3760,3563,1.22668
1941,3322,5230,1.22676
1920,3354,5449,1.22685
2832,2536,4850,1.22708
3826,1736,5473,1.22716
4173,3649,2296,1.2479
4874,4789,1394,1.24812
4716,4684,1497,1.24818
4295,4358,1867,1.24826
4648,1360,4659,1.24838
4670,5096,1395,1.24843
4512,4991,1498,1.24849
4883,3252,2295,1.24854
4463,1635,4177,1.24865
4362,3267,2474,1.24872
4594,3975,1926,1.24878
4462,2926,2665,1.24886
2648,5148,2571,1.31011
4856,1350,4546,1.31026
3320,3797,2823,1.31033
3615,3772,2587,1.31039
3739,4519,2087,1.31046
3278,5361,2044,1.31052
3502,4990,2029,1.31057
3781,2052,4216,1.31064
3043,2433,4697,1.31071
2870,4739,2627,1.31079
3251,2853,3730,1.31086
4252,2983,2660,1.31091
3745,3626,2585,1.31099
3961,4110,2143,1.31105
4091,3964,2141,1.31111
4050,1955,4031,1.31117
4345,1930,3795,1.31123
2605,2725,4992,1.31131
3360,2111,4943,1.31138
3329,2573,4005,1.31143
1727,5392,3595,1.31156
3393,4181,2531,1.31162
3051,3894,3008,1.31168
2487,3619,3971,1.31174
3062,3235,3552,1.3118
2414,4459,3251,1.31185
2387,3960,3780,1.31191
2027,5364,3137,1.31211
2829,4303,2952,1.31217
2636,4050,3307,1.31222
3331,3138,3367,1.31235
4926,1452,4247,1.31241
4204,1675,4651,1.31251
4751,5188,1333,1.33213
5165,3363,1978,1.33219
4675,5063,1400,1.33226
5835,4618,1089,1.33231
5287,4072,1549,1.33252
3905,4926,1804,1.33259
4841,3134,2309,1.33278
4716,2946,2517,1.33284
4093,1569,5049,1.40021
5570,4665,1157,1.40035
4881,4718,1415,1.40041
4587,1345,4927,1.40049
3283,5328,2049,1.40055
2892,5357,2294,1.4006
3129,4886,2352,1.40066
4560,3151,2446,1.40073
4239,3845,2174,1.40081
4306,4811,1645,1.40087
4362,1472,4864,1.40094
5394,4565,1262,1.40104
3351,4477,2408,1.40119
3056,4502,2644,1.40125
4152,4369,1948,1.40131
3930,4778,1892,1.40138
3988,3688,2481,1.40144
3481,4331,2406,1.40151
4282,4223,1946,1.40158
2419,5067,2887,1.40164
2834,4911,2588,1.4017
4436,4665,1643,1.40176
4098,1454,5633,1.40201
4318,1442,5112,1.40206
4367,1357,5448,1.40263
4882,1271,5148,1.40269
4936,3284,2188,1.4088
4844,2919,2503,1.40896
4677,3410,2212,1.44928
4862,2094,3384,1.44944
4048,3258,2655,1.44951
5214,3845,1758,1.44961
3918,3404,2657,1.44976
4683,2832,2718,1.46849
5138,3454,1968,1.46874
4971,4590,1393,1.4688
5187,3441,1881,1.52018
4475,4164,1854,1.52042
4774,3770,1924,1.52054
4796,3470,2126,1.52062
5082,4009,1602,1.53709
5857,4696,992,1.59572
5344,4849,1145,1.59593
5414,4681,1149,1.59599
4993,4355,1519,1.59611
5333,4491,1295,1.59617
1905,3699,4832,1.64977
2388,3066,4850,1.64993
2242,3816,4163,1.65013
2177,4259,3841,1.6502
3047,3529,3326,1.65026
3077,4232,2827,1.6504
4166,3802,2268,1.65062
3223,3462,3202,1.65072
3690,3610,2714,1.65089
4036,3948,2270,1.65105
2543,2975,4768,1.66778
2743,2909,4429,1.668
3548,3749,2724,1.71472
5292,2605,2710,1.73631
3148,2486,4673,1.73657
4047,3432,2587,1.73676
5713,2931,2340,1.73683
4513,3740,2114,1.7673
3310,2220,4900,1.76764
3572,3017,3279,1.76777
4383,3886,2116,1.76818
1459,4902,4499,1.85607
1951,4170,4081,1.85636
1297,5670,4265,1.85644
1351,5299,4400,1.8565
1402,5464,4043,1.85656
1351,5678,4090,1.85673
4988,5316,1184,1.90238
2735,3677,3470,1.90261
2849,3128,3992,1.90269
1211,5559,4506,1.90278
3277,5011,2182,1.90285
4986,5030,1252,1.90308
3650,4456,2253,1.90315
3034,4283,2786,1.90322
1522,4914,4327,1.90334
5062,5155,1185,1.90346
5577,4873,1063,1.90355
3092,4729,2492,1.90372
3219,4565,2476,1.90382
4049,5222,1699,1.90391
4912,5191,1251,1.90412
5653,4998,996,1.90419
5675,4977,994,1.90426
3166,3568,3247,1.90433
5140,4295,1535,1.90444
1636,4489,4294,1.91843
1631,4248,4474,1.96621
1607,4017,4871,1.96649
1631,4627,4164,1.96656
1371,4679,4606,1.96669
2069,4335,3869,1.96676
1969,4297,3988,1.96694
2308,3936,3956,1.96701
2198,3205,4911,1.96708
2069,3956,4179,1.96721
1475,4183,5169,1.96729
1714,3784,5256,1.96736
1454,4215,5388,1.96748
1837,5440,3299,1.98199
2458,5224,2733,1.98215
3030,5370,2190,1.98226
2097,5009,3167,1.98234
3166,3983,2753,1.98241
2693,4387,2939,1.98249
3510,4283,2380,1.98257
3288,4692,2324,1.98265
2908,4661,2619,1.98273
2962,4290,2754,1.9828
4073,4767,1811,1.98288
2512,4853,2868,1.98295
2639,4758,2804,1.98302
3084,4999,2325,1.98309
3234,5063,2189,1.98317
3869,5074,1812,1.98325
3953,3377,2590,2.02371
4142,2995,2768,2.02387
4331,3754,2193,2.02395
3177,4117,2700,2.02404
3188,3458,3244,2.02422
2623,4331,3103,2.02437
2401,4740,3047,2.02444
2197,5047,3048,2.02453
2419,4638,3104,2.02462
1907,4270,4247,2.02473
4520,3372,2371,2.0248
3646,2979,3237,2.02509
2862,3932,3190,2.02519
4049,2719,3148,2.02543
3945,2585,3307,2.08693
3470,2318,4375,2.0877
3739,2221,4190,2.08778
3971,3952,2320,2.08827
3841,4098,2322,2.08897
2617,4753,2879,2.11529
2920,4586,2631,2.11548
1867,5217,3521,2.11578
1867,4838,3831,2.11585
3981,5051,1737,2.11592
4698,4591,1583,2.11601
2680,3497,3880,2.11619
4185,4744,1736,2.11629
3666,5552,1812,2.11645
2644,5366,2440,2.16389
2848,5059,2439,2.16411
2081,5649,3022,2.16432
4032,5146,1714,2.16442
3687,4763,2061,2.1645
3070,4650,2495,2.16486
3909,4354,2117,2.16513
3828,4164,2263,2.16522
4236,4839,1713,2.16537
3483,5070,2062,2.16548
4431,1489,4763,2.16557
3912,5484,1711,2.16584
2720,5491,2373,2.16593
2747,3282,4003,2.16632
2271,5573,2860,2.19681
4803,1311,4960,2.19697
4529,5521,1364,2.19706
3695,1714,5722,2.19761
4773,5167,1331,2.25917
2780,5282,2453,2.25947
4441,1432,5052,2.25955
4699,5328,1330,2.25976
3581,5174,1993,2.25984
3075,3978,2972,2.27931
3602,3769,2602,2.27954
3791,4397,2228,2.27965
3572,3066,3101,2.27973
2781,3980,3292,2.27984
3806,3054,2940,2.31557
4545,3313,2433,2.31586
3855,2793,3240,2.31627
4214,3469,2508,2.33542
4321,3144,2568,2.33564
5285,1717,3819,2.33584
5091,2901,2453,2.36077
5385,3436,1918,2.40765
4625,3607,2121,2.41771
4901,4758,1389,2.44059
4062,4515,1920,2.4408
5747,2349,2901,2.46146
5504,1802,3672,2.46171
4975,2414,2943,2.46178
4996,2720,2590,2.49063
4697,2465,3039,2.49117
4952,4155,1604,2.5006
4535,3896,1982,2.52532
4505,3193,2481,2.52561
4184,3887,2209,2.52571
3413,3902,2667,2.54971
1621,4351,4634,2.55
3734,3208,2939,2.55011
1870,4441,4161,2.55024
1389,4365,5016,2.58101
1288,4684,4990,2.58126
1527,4047,5141,2.58148
1243,4483,5382,2.58157
1015,4867,5834,2.58167
1120,4661,5612,2.58175
1677,4384,4472,2.58184
1142,4802,5356,2.58199
4863,5069,1299,2.64123
5530,4713,1127,2.64192
5568,4525,1209,2.64246
3076,3641,3148,2.69284
3584,3145,3050,2.69308
4647,1850,3739,2.76021
5018,1339,4451,2.78804
2833,4561,2726,2.97009
2418,4717,3025,2.97048
3179,5286,2193,2.97065
3103,5161,2260,2.97074
1899,4767,3624,2.97086
3282,4978,2187,2.97095
2417,5349,2819,2.97106
1894,4526,3804,3.01582
2270,5223,2998,3.01611
2026,5014,3275,3.0162
2232,4575,3318,3.01632
2332,4234,3509,3.01646
4152,5044,1654,3.01655
4438,4448,1720,3.01665
3637,4556,2180,3.01674
5955,3213,2035,3.01686
1870,4295,4201,3.017
2886,4399,2796,3.01709
4078,5205,1653,3.01719
2647,4419,3019,3.01745
1622,4573,4518,3.08994
2518,3429,4196,3.13338
3301,2608,4159,3.20303
2975,3210,3647,3.23693
2240,2939,5124,3.2374
3587,2038,4811,3.2375
2678,2647,4829,3.2376
1872,3447,5640,3.23773
2591,2526,5343,3.23783
3500,1917,5325,3.23793
2307,3940,3931,3.23815
3274,3816,2963,3.23828
3848,1780,5328,3.2385
2407,3599,4122,3.23863
2526,3133,4333,3.31511
3580,2746,3374,3.3154
3951,4058,2240,3.31552
3112,4354,2618,3.31562
2993,3104,3662,3.31572
3747,4365,2241,3.31583
3311,2843,3559,3.31594
3073,3389,3299,3.31604
3514,2000,4964,3.31616
2912,2460,4949,3.31627
3211,2490,4182,3.35343
3614,2230,4093,3.35411
3352,2235,4552,3.35423
3755,1975,4463,3.35438
1319,5523,4296,3.35448
3802,2655,3264,3.35457
3103,4410,2634,3.35467
2722,2756,4567,3.35478
3883,2133,3908,3.35491
3722,2370,3627,3.355
4024,1878,4278,3.3551
3265,2114,5066,3.35524
3668,1854,4977,3.35534
2899,4717,2635,3.35545
2600,4111,3319,3.35554
2926,3319,3539,3.35563
2704,3728,3483,3.35573
3026,3395,3374,3.35584
2804,3804,3318,3.35593
1762,3864,4954,3.35603
4520,1661,4171,3.35614
2908,3421,3482,3.35638
4017,3640,2455,3.35648
3832,3358,2765,3.35659
4206,3258,2633,3.35669
4414,1896,3877,3.3568
3614,3900,2544,3.35693
4229,5043,1568,3.36685
3428,5151,2028,3.36707
4126,2416,3328,3.36718
3662,1944,4890,3.36727
3887,1817,4953,3.36738
4694,2663,2774,3.42409
4001,2216,3731,3.42449
4898,5054,1324,3.42461
4316,4782,1642,3.42473
3515,4890,2102,3.42483
4668,4227,1696,3.42492
3737,4481,2158,3.42503
3365,1996,5527,3.42514
4055,1840,4615,3.42536
3602,2459,3918,3.42546
4296,2191,3495,3.42561
4538,4373,1698,3.42585
4446,4636,1640,3.42595
4374,3692,2231,3.42606
3552,4199,2468,3.42628
2958,3618,3388,3.42649
3867,4335,2156,3.42667
3682,4053,2466,3.42678
3652,3350,2965,3.42708
3522,3496,2967,3.42733
3604,4569,2264,3.4914
2398,5402,2723,3.5085
4336,1395,5111,3.50878
4247,1458,5070,3.55689
3718,4648,2048,3.55715
4453,4086,1951,3.55768
3689,4082,2411,3.55782
2978,5032,2337,3.55809
3514,4955,2049,3.55875
4415,1355,5299,3.57084
2083,5217,3213,3.57117
2441,5256,2771,3.62896
2645,4949,2770,3.62916
1810,4500,4234,3.62944
2377,4130,3754,3.62964
3641,5175,1959,3.6298
3521,5513,1956,3.62991
2277,4471,3563,3.63023
2073,4778,3564,3.63034
4453,5396,1431,3.71268
5002,2831,2560,3.71302
4682,3860,2017,3.71416
4384,5482,1508,3.80402
4005,3509,2513,3.83302
3497,2754,3682,3.83339
3975,2806,3012,3.83353
4102,2265,3587,3.83365
770,5387,6011,3.83389
3880,3912,2386,3.83399
4545,4146,1912,3.83412
5288,2112,3242,3.89109
5247,4263,1466,3.98411
5117,4409,1468,3.98442
4604,4562,1621,4.01374
4734,4416,1619,4.01396
4067,4772,1791,4.01411
5850,2140,3228,4.03869
5269,2618,2776,4.03899
5321,2752,2499,4.03912
5398,2037,3378,4.05748
5751,1784,3622,4.07049
5222,2396,2893,4.07079
5645,2019,3328,4.0709
5299,1681,3772,4.07102
5356,1707,3766,4.09724
4026,3326,2646,4.12672
4271,4568,1796,4.14667
4820,4644,1448,4.14703
4171,3548,2438,4.14714
5776,4506,1138,4.14728
4429,4673,1693,4.1474
2091,3171,5261,4.16524
1632,4183,4864,4.16567
3303,4114,2710,4.1985
2841,3802,3302,4.19879
1778,5507,3468,4.30021
1429,5504,3967,4.30064
2593,4790,2884,4.30075
2571,4214,3286,4.34332
1894,4905,3494,4.3437
2332,4613,3199,4.34381
1459,5281,4189,4.34395
5165,4207,1544,4.34416
2133,4506,3581,4.34429
4819,4688,1482,4.34447
1870,4674,3891,4.34461
1622,4952,4208,4.40817
1079,5725,4804,4.40842
1362,5383,4340,4.40851
3069,2292,5166,4.48293
3156,2413,4652,4.48355
3370,2540,4043,4.48368
2893,2359,5290,4.48381
2767,2459,5219,4.48392
2854,2580,4705,4.48414
2951,2979,4044,4.51377
3652,2001,4601,4.62017
4119,1972,3930,4.62047
1829,4519,4050,4.62059
2078,4609,3577,4.6207
3551,4578,2305,4.62082
2393,4794,3087,4.62093
3197,2322,4718,4.65394
2523,4293,3222,4.65429
3935,1941,4237,4.65441
1607,4298,4705,4.65453
2716,4546,2867,4.65468
2301,4702,3166,4.6548
2938,4137,2923,4.65493
1891,5069,3434,4.65504
4204,1844,4052,4.65516
1347,4729,4837,4.65541
2319,4600,3223,4.65567
2056,4322,3893,4.65579
2623,3952,3413,4.65594
2374,3862,3886,4.65616
1834,4731,3837,4.65628
3688,1737,5501,4.67698
3124,2369,4696,4.67709
2562,3360,4183,4.67733
3795,4049,2399,4.67757
2751,2978,4361,4.67782
2404,4135,3631,4.67793
4369,2650,3045,4.71882
3456,4654,2245,4.71945
3017,2356,4944,4.71961
3334,2034,5190,4.71975
3189,2727,3896,4.71988
2751,3019,4191,4.72001
3636,1867,5137,4.72013
3560,4271,2409,4.7203
1116,5463,4825,4.72059
2931,2294,5279,4.72069
4439,1340,5415,4.72084
2845,5088,2500,4.72121
984,5629,5123,4.72133
3603,1937,5005,4.72198
3076,3383,3403,4.72209
4103,1838,4466,4.72235
3095,4439,2679,4.72251
3241,3669,3054,4.72274
3193,2289,4820,4.72285
3484,2327,4273,4.72297
3020,4736,2460,4.74088
3383,4447,2396,4.77033
2845,4240,2993,4.77072
3161,4856,2340,4.77085
2523,4573,3102,4.7712
2623,4649,2937,4.77132
2419,4956,2938,4.77145
2745,4164,3158,4.77162
2727,4266,3101,4.77174
3672,4346,2250,4.77187
2957,5163,2341,4.77201
4760,4885,1413,4.79051
4466,4572,1626,4.79082
4117,4968,1727,4.79094
4275,1828,4094,4.7912
5155,4519,1368,4.79132
4834,4724,1414,4.79146
3390,4915,2188,4.7916
3665,4680,2086,4.79171
2775,4674,2817,4.79184
3098,4206,2767,4.79208
3724,4581,2085,4.8329
4655,4327,1623,4.83322
