obj0,obj1,obj2,obj3,cpu
28274,32434,36783,30562,8.90262
28262,32572,36819,30557,8.90397
29260,31459,31924,35393,8.91743
29990,31353,32298,34476,8.92414
27837,30118,33844,33858,8.94852
27947,32802,33426,34628,8.95247
27952,32924,33407,34663,8.95406
28562,29890,34237,32906,8.96622
27851,33390,31351,36007,8.97153
27936,33381,31426,36098,8.9724
27632,30512,33232,35278,8.9808
27637,30634,33213,35313,8.98237
27707,32342,32947,35803,8.98301
27712,32464,32928,35838,8.98458
28352,30162,33644,34291,9.0068
28357,30284,33625,34326,9.00834
30045,34032,30031,34120,9.02768
30033,34170,30067,34115,9.02909
29925,35412,30391,34070,9.0299
29913,35550,30427,34065,9.03131
30397,31154,31459,34345,9.05112
30713,34998,30583,33243,9.05235
30701,35136,30619,33238,9.05375
31137,31292,31795,33498,9.27959
31142,31414,31776,33533,9.28209
28755,32059,31532,32805,9.30767
28743,32197,31568,32800,9.30912
28515,34819,32252,32705,9.30992
28503,34957,32288,32700,9.31129
28224,33892,33798,31096,9.33229
28229,34014,33779,31131,9.33326
29009,30667,33246,33055,9.34078
29014,30789,33227,33090,9.34327
29447,32749,32012,31938,9.36246
29435,32887,32048,31933,9.36396
28989,34640,34039,30424,9.58231
28994,34762,34020,30459,9.58324
28547,31949,30941,34125,9.59582
28535,32087,30977,34120,9.59754
28283,34985,31733,34015,9.59901
28271,35123,31769,34010,9.60063
28034,34652,33129,32621,9.62053
28794,30817,32672,34405,9.62873
28759,34424,33522,31669,9.66653
28764,34546,33503,31704,9.66746
29514,30467,33084,33418,9.67064
28117,33796,33512,33535,9.69991
28905,33382,33704,32708,9.73056
28893,33520,33740,32703,9.73191
28563,30152,33259,33675,9.74439
27420,29394,35309,32588,9.74929
27505,29385,35384,32679,9.7502
27982,29302,35335,30847,9.7508
28067,29293,35410,30938,9.75168
26707,29088,36524,33120,9.77272
29734,28735,38725,34018,9.77703
30166,33084,33410,31132,9.80405
30154,33222,33446,31127,9.80551
28120,31497,34807,31366,9.92856
28108,31635,34843,31361,9.9303
28840,31525,35019,29802,9.95058
28828,31663,35055,29797,9.95203
28020,30145,33892,32731,10.0705
27948,30973,34108,32701,10.0742
27936,31111,34144,32696,10.0756
28716,30449,34176,31157,10.1044
28704,30587,34212,31152,10.106
27554,32406,36571,32126,10.2064
27542,32544,36607,32121,10.2078
30889,28762,37609,33228,10.2087
28286,32296,36747,30567,10.2226
29250,31215,31962,35323,10.2382
29255,31337,31943,35358,10.2398
29985,31231,32317,34441,10.2461
27847,30362,33806,33928,10.2635
27922,32192,33521,34453,10.2681
27927,32314,33502,34488,10.2698
27967,33290,33350,34768,10.2705
27681,33408,31201,35825,10.2847
27766,33399,31276,35916,10.2857
27627,30390,33251,35243,10.2931
27642,30756,33194,35348,10.2952
27647,30878,33175,35383,10.2968
27697,32098,32985,35733,10.2975
27702,32220,32966,35768,10.2992
27742,33196,32814,36048,10.2999
27747,33318,32795,36083,10.3015
30744,29234,35135,36897,10.3092
28342,29918,33682,34221,10.3125
28347,30040,33663,34256,10.314
28377,30772,33549,34466,10.3148
28382,30894,33530,34501,10.3164
30105,33342,29851,34145,10.3332
30093,33480,29887,34140,10.3348
30009,34446,30139,34105,10.3356
29997,34584,30175,34100,10.3371
29961,34998,30283,34085,10.3392
30407,31398,31421,34415,10.3575
30725,34860,30547,33248,10.3623
30367,34883,32290,31644,10.4531
30372,35005,32271,31679,10.4541
28779,31783,31460,32815,10.4968
28767,31921,31496,32810,10.4983
28695,32749,31712,32780,10.4994
28635,33439,31892,32755,10.5016
28623,33577,31928,32750,10.5031
28259,34746,33665,31341,10.5243
28264,34868,33646,31376,10.5253
28905,31145,33574,32880,10.5274
28893,31283,33610,32875,10.529
28999,30423,33284,32985,10.5321
29004,30545,33265,33020,10.5344
29019,30911,33208,33125,10.5354
29024,31033,33189,33160,10.5377
29471,32473,31940,31948,10.5527
29459,32611,31976,31943,10.5542
29009,35128,33963,30564,10.676
28559,31811,30905,34130,10.6885
28499,32501,31085,34105,10.6907
28487,32639,31121,34100,10.6923
28319,34571,31625,34030,10.6932
28307,34709,31661,34025,10.6946
28029,34530,33148,32586,10.7092
28784,30573,32710,34335,10.7186
28789,30695,32691,34370,10.721
31901,29417,34594,35989,10.734
28754,34302,33541,31634,10.7599
28769,34668,33484,31739,10.7618
28309,31588,32936,33615,10.7928
28297,31726,32972,33610,10.7946
29013,32140,33380,32753,10.8209
29001,32278,33416,32748,10.8224
27165,29421,35084,32315,10.8452
27250,29412,35159,32406,10.8462
27897,29311,35260,30756,10.8484
28917,29203,36160,31848,10.8498
29002,29194,36235,31939,10.8507
26945,29449,34529,33630,10.8567
27030,29440,34604,33721,10.8576
27847,29321,34855,32253,10.8597
27932,29312,34930,32344,10.8607
28204,28897,37375,32380,10.8708
28289,28888,37450,32471,10.8718
29626,30986,32658,32771,10.8917
29614,31124,32694,32766,10.8932
30334,31152,32906,31202,10.9051
30322,31290,32942,31197,10.9067
30142,33360,33482,31122,10.9088
28240,30117,34447,31416,11.0122
28228,30255,34483,31411,11.0137
28000,32877,35167,31316,11.0146
28888,30973,34875,29822,11.0292
28876,31111,34911,29817,11.0307
27960,30835,34072,32706,11.1399
27804,32629,34540,32641,11.1425
27792,32767,34576,32636,11.1441
28752,30035,34068,31172,11.1597
28740,30173,34104,31167,11.1613
27590,31992,36463,32141,11.2318
27578,32130,36499,32136,11.2333
30901,28624,37573,33233,11.2361
28334,31744,36603,30587,11.2461
28322,31882,36639,30582,11.2475
28250,32710,36855,30552,11.2499
28238,32848,36891,30547,11.2514
29214,34120,29856,35779,11.2669
29299,34111,29931,35870,11.2679
29640,30316,32470,35533,11.2686
29725,30307,32545,35624,11.2697
29245,31093,31981,35288,11.2705
29980,31109,32336,34406,11.276
27842,30240,33825,33893,11.2959
27917,32070,33540,34418,11.3049
27937,32558,33464,34558,11.3071
27942,32680,33445,34593,11.3088
27957,33046,33388,34698,11.311
27596,33417,31126,35734,11.3207
27652,31000,33156,35418,11.3314
27692,31976,33004,35698,11.3339
27727,32830,32871,35943,11.3379
27732,32952,32852,35978,11.3397
28362,30406,33606,34361,11.3492
28367,30528,33587,34396,11.3508
30153,32790,29707,34165,11.3636
30141,32928,29743,34160,11.3651
30081,33618,29923,34135,11.3673
30021,34308,30103,34110,11.3682
29937,35274,30355,34075,11.3736
30402,31276,31440,34380,11.3915
30845,33480,30187,33298,11.3965
30833,33618,30223,33293,11.398
30689,35274,30655,33233,11.4003
30677,35412,30691,33228,11.4017
28791,31645,31424,32820,11.5277
28719,32473,31640,32790,11.5319
28707,32611,31676,32785,11.5335
28659,33163,31820,32765,11.5371
28551,34405,32144,32720,11.5381
28539,34543,32180,32715,11.5396
28234,34136,33760,31166,11.5546
28239,34258,33741,31201,11.5557
28953,30593,33430,32900,11.5576
28941,30731,33466,32895,11.559
29495,32197,31868,31958,11.5867
29483,32335,31904,31953,11.5882
29375,33577,32228,31908,11.5912
29363,33715,32264,31903,11.5929
28999,34884,34001,30494,11.704
31149,29417,34294,36831,11.7102
28571,31673,30869,34135,11.7119
28511,32363,31049,34110,11.7156
28451,33053,31229,34085,11.7178
28439,33191,31265,34080,11.7193
28331,34433,31589,34035,11.7204
28295,34847,31697,34020,11.7226
28714,31019,32928,34240,11.7363
28702,31157,32964,34235,11.7378
28792,31199,32670,34470,11.7461
28780,31337,32706,34465,11.7477
29299,31949,31241,33283,11.7629
29287,32087,31277,33278,11.7647
28749,34180,33560,31599,11.7901
28774,34790,33465,31774,11.7917
29539,31077,32989,33593,11.8012
29544,31199,32970,33628,11.8036
28321,31450,32900,33620,11.8296
28177,33106,33332,33560,11.8324
28165,33244,33368,33555,11.834
29049,31726,33272,32768,11.8545
29037,31864,33308,32763,11.856
28917,33244,33668,32713,11.8569
27335,29403,35234,32497,11.8814
28152,29284,35485,31029,11.8859
27200,29422,34754,33903,11.8923
27285,29413,34829,33994,11.8933
27677,29339,34705,32071,11.8954
27762,29330,34780,32162,11.8965
28357,29267,35305,32799,11.8974
28442,29258,35380,32890,11.8984
26962,29061,36749,33393,11.9038
27047,29052,36824,33484,11.9049
27439,28978,36700,31561,11.9094
29649,28744,38650,33927,11.9102
30370,30738,32798,31217,11.9365
30358,30876,32834,31212,11.9381
30286,31704,33050,31182,11.9391
30274,31842,33086,31177,11.9407
28156,31083,34699,31381,12.0317
28144,31221,34735,31376,12.0333
28084,31911,34915,31351,12.0342
28072,32049,34951,31346,12.0357
28900,30835,34839,29827,12.0513
28864,31249,34947,29812,12.0536
28852,31387,34983,29807,12.0551
28684,33319,35487,29737,12.0561
28672,33457,35523,29732,12.0576
30407,29095,35402,35302,12.1585
30395,29233,35438,35297,12.1594
27924,31249,34180,32691,12.1701
27912,31387,34216,32686,12.1717
27780,32905,34612,32631,12.1729
28728,30311,34140,31162,12.1922
28560,32243,34644,31092,12.1946
28548,32381,34680,31087,12.1963
27566,32268,36535,32131,12.2632
28490,29950,36135,30652,12.2721
28478,30088,36171,30647,12.2736
28310,32020,36675,30577,12.2758
29384,34102,30006,35961,12.2982
29469,34093,30081,36052,12.2995
29300,30352,32170,35169,12.3003
29385,30343,32245,35260,12.3016
29225,30605,32057,35148,12.3053
29975,30987,32355,34371,12.3144
28156,33353,31981,34783,12.3231
28241,33344,32056,34874,12.3241
27897,31582,33616,34278,12.3401
27902,31704,33597,34313,12.3419
27932,32436,33483,34523,12.3463
27962,33168,33369,34733,12.3528
28106,33363,31576,36280,12.3608
28191,33354,31651,36371,12.3621
27672,31488,33080,35558,12.382
27677,31610,33061,35593,12.3837
27717,32586,32909,35873,12.391
27722,32708,32890,35908,12.3928
27737,33074,32833,36013,12.3936
28372,30650,33568,34431,12.4079
28387,31016,33511,34536,12.4117
27528,33038,33271,35406,12.4168
28209,29207,36110,35433,12.4184
28294,29198,36185,35524,12.4194
30189,32376,29599,34180,12.4227
30129,33066,29779,34155,12.4249
30057,33894,29995,34125,12.4274
29949,35136,30319,34080,12.4406
29901,35688,30463,34060,12.4435
29889,35826,30499,34055,12.4458
30893,32928,30043,33318,12.4669
30881,33066,30079,33313,12.4686
30737,34722,30511,33253,12.4697
30665,35550,30727,33223,12.4767
28731,32335,31604,32795,12.5947
28647,33301,31856,32760,12.6052
28563,34267,32108,32725,12.6085
28527,34681,32216,32710,12.6113
28491,35095,32324,32695,12.6164
28244,34380,33722,31236,12.6221
28977,30317,33358,32910,12.6243
28929,30869,33502,32890,12.6255
28917,31007,33538,32885,12.627
29531,31783,31760,31973,12.6624
29387,33439,32192,31913,12.6685
29291,34543,32480,31873,12.6711
29279,34681,32516,31868,12.6727
29004,35006,33982,30529,12.7367
29621,31559,33982,32023,12.7383
28523,32225,31013,34115,12.7514
28475,32777,31157,34095,12.7553
28463,32915,31193,34090,12.757
28427,33329,31301,34075,12.7581
28343,34295,31553,34040,12.7606
28726,30881,32892,34245,12.7766
28768,31475,32742,34460,12.7992
29311,31811,31205,33288,12.8131
28333,31312,32864,33625,12.8657
28225,32554,33188,33580,12.8698
28213,32692,33224,33575,12.8717
28153,33382,33404,33550,12.8742
29061,31588,33236,32773,12.887
29025,32002,33344,32758,12.8893
28929,33106,33632,32718,12.8917
28322,29266,35635,31211,12.9192
28407,29257,35710,31302,12.9205
27115,29431,34679,33812,12.9282
28272,29276,35230,32708,12.9354
29037,29195,35905,33527,12.9367
29122,29186,35980,33618,12.9379
27132,29043,36899,33575,12.9451
27217,29034,36974,33666,12.9469
28119,28906,37300,32289,12.9503
29054,28807,38125,33290,12.9523
29139,28798,38200,33381,12.9534
29735,30701,32661,32872,12.966
30346,31014,32870,31207,12.9809
30310,31428,32978,31192,12.9834
30262,31980,33122,31172,12.9846
30250,32118,33158,31167,12.9863
28216,30393,34519,31406,13.0512
28132,31359,34771,31371,13.0523
28096,31773,34879,31356,13.0548
28048,32325,35023,31336,13.0571
28036,32463,35059,31331,13.0587
28924,30559,34767,29837,13.0698
28912,30697,34803,29832,13.0715
28804,31939,35127,29787,13.0783
28792,32077,35163,29782,13.0802
27816,32491,34504,32646,13.1812
28620,31553,34464,31117,13.2078
28608,31691,34500,31112,13.2095
28536,32519,34716,31082,13.2121
28514,29674,36063,30662,13.2813
28454,30364,36243,30637,13.2826
28442,30502,36279,30632,13.2843
28298,32158,36711,30572,13.2868
29555,30325,32395,35442,13.3141
29230,30727,32038,35183,13.3212
29960,30621,32412,34266,13.326
27901,33380,31756,34510,13.3335
27986,33371,31831,34601,13.3347
28411,33326,32206,35056,13.3356
27882,31216,33673,34173,13.3559
27907,31826,33578,34348,13.357
27912,31948,33559,34383,13.3588
28021,33372,31501,36189,13.3772
28447,29568,34115,35943,13.3801
28532,29559,34190,36034,13.3812
27667,31366,33099,35523,13.3954
27682,31732,33042,35628,13.3993
28336,33555,31462,34887,13.4121
28392,31138,33492,34571,13.428
27358,33056,33121,35224,13.4308
27443,33047,33196,35315,13.4325
27699,29261,35660,34887,13.4338
27784,29252,35735,34978,13.435
30177,32514,29635,34175,13.4393
30165,32652,29671,34170,13.4409
30117,33204,29815,34150,13.4436
30069,33756,29959,34130,13.4482
30917,32652,29971,33328,13.4895
30905,32790,30007,33323,13.4912
30857,33342,30151,33303,13.4925
30809,33894,30295,33283,13.495
30797,34032,30331,33278,13.4967
31108,31446,31886,33453,13.5654
28587,33991,32036,32735,13.6397
28575,34129,32072,32730,13.6414
28254,34624,33684,31306,13.6581
28965,30455,33394,32905,13.6616
28881,31421,33646,32870,13.6668
29022,31415,33187,33225,13.6735
29519,31921,31796,31968,13.6787
29423,33025,32084,31928,13.6875
29315,34267,32408,31883,13.6903
29303,34405,32444,31878,13.6921
31132,29433,34349,36791,13.7534
28355,34157,31517,34045,13.7775
28762,30467,32784,34260,13.7984
28750,30605,32820,34255,13.8
28787,31077,32689,34435,13.8075
28797,31321,32651,34505,13.8125
28802,31443,32632,34540,13.8149
29500,30987,33118,33478,13.8472
29488,31125,33154,33473,13.8488
29493,31247,33135,33508,13.8501
28261,32140,33080,33595,13.8969
28249,32278,33116,33590,13.8987
28189,32968,33296,33565,13.9
28141,33520,33440,33545,13.9054
29073,31450,33200,32778,13.9094
28965,32692,33524,32733,13.9172
28953,32830,33560,32728,13.92
28881,33658,33776,32698,13.9239
28869,33796,33812,32693,13.9255
29635,30006,33735,32480,13.9399
29720,29997,33810,32571,13.9411
28237,29275,35560,31120,13.9451
28577,29239,35860,31484,13.9473
28662,29230,35935,31575,13.9486
28017,29303,35005,32435,13.9598
28527,29249,35455,32981,13.9615
28612,29240,35530,33072,13.9627
29207,29177,36055,33709,13.9643
27302,29025,37049,33757,13.9718
28034,28915,37225,32198,13.978
28544,28861,37675,32744,13.9796
28629,28852,37750,32835,13.9808
29564,28753,38575,33836,13.982
30160,30656,33036,33327,13.9884
29590,31400,32766,32756,13.9954
29578,31538,32802,32751,13.9972
30298,31566,33014,31187,14.0101
30178,32946,33374,31137,14.0147
30082,34050,33662,31097,14.0189
30070,34188,33698,31092,14.0207
28192,30669,34591,31396,14.0835
28180,30807,34627,31391,14.0854
28060,32187,34987,31341,14.0945
28012,32739,35131,31321,14.0972
28936,30421,34731,29842,14.1026
28816,31801,35091,29792,14.1173
28696,33181,35451,29742,14.1199
27828,32353,34468,32651,14.2247
28692,30725,34248,31147,14.2555
28680,30863,34284,31142,14.2573
28572,32105,34608,31097,14.2583
28476,33209,34896,31057,14.2623
28464,33347,34932,31052,14.2641
28502,29812,36099,30657,14.3337
28466,30226,36207,30642,14.3365
28406,30916,36387,30617,14.3391
28394,31054,36423,30612,14.341
29554,34084,30156,36143,14.3632
29470,30334,32320,35351,14.3647
29240,30971,32000,35253,14.3704
29970,30865,32374,34336,14.3767
27816,33389,31681,34419,14.3879
28071,33362,31906,34692,14.3898
28326,33335,32131,34965,14.3909
27987,29612,34070,33900,14.3926
28072,29603,34145,33991,14.3942
27887,31338,33654,34208,14.4091
28556,33527,32017,33572,14.428
28276,33345,31726,36462,14.4357
28362,29577,34040,35852,14.4367
27687,31854,33023,35663,14.4591
27529,29279,35510,34705,14.4905
27614,29270,35585,34796,14.492
28124,29216,36035,35342,14.4931
28098,33194,33457,34377,14.497
30375,31048,31533,34270,14.5419
30929,32514,29935,33333,14.5564
30869,33204,30115,33308,14.5604
30821,33756,30259,33288,14.5665
30761,34446,30439,33263,14.5691
30749,34584,30475,33258,14.5709
30653,35688,30763,33218,14.5813
30641,35826,30799,33213,14.583
31115,31186,31869,33423,14.6254
31103,31324,31905,33418,14.6281
31120,31308,31850,33458,14.6329
28611,33715,31964,32745,14.6999
28599,33853,32000,32740,14.7016
28249,34502,33703,31271,14.7185
29713,31627,31874,32160,14.7625
29798,31618,31949,32251,14.7643
29507,32059,31832,31963,14.7693
29399,33301,32156,31918,14.7803
29327,34129,32372,31888,14.7842
29267,34819,32552,31863,14.7887
29255,34957,32588,31858,14.7907
31144,29295,34313,36796,14.8567
29773,31409,31883,35414,14.8633
28391,33743,31409,34060,14.8875
28709,30897,32947,34205,14.9019
28697,31035,32983,34200,14.9036
28738,30743,32856,34250,14.9084
28763,31353,32761,34425,14.923
28751,31491,32797,34420,14.9247
29251,32501,31385,33263,14.941
29512,30849,33082,33483,14.9628
29517,30971,33063,33518,14.9677
28285,31864,33008,33605,14.9925
28237,32416,33152,33585,14.994
28201,32830,33260,33570,14.9982
28129,33658,33476,33540,15.0048
28989,32416,33452,32743,15.02
28941,32968,33596,32723,15.0214
29465,30024,33585,32298,15.0336
29550,30015,33660,32389,15.035
29890,29979,33960,32753,15.0362
27590,29376,35459,32770,15.0404
28492,29248,35785,31393,15.0426
28832,29212,36085,31757,15.0444
29087,29185,36310,32030,15.0462
29172,29176,36385,32121,15.0477
27455,29395,34979,34176,15.0512
27540,29386,35054,34267,15.0525
28187,29285,35155,32617,15.0537
28697,29231,35605,33163,15.0563
28782,29222,35680,33254,15.0576
27864,28933,37075,32016,15.0721
27949,28924,37150,32107,15.0733
28459,28870,37600,32653,15.0745
28714,28843,37825,32926,15.0761
28799,28834,37900,33017,15.0777
29394,28771,38425,33654,15.079
29479,28762,38500,33745,15.0805
29905,30683,32811,33054,15.0864
29990,30674,32886,33145,15.0877
29602,31262,32730,32761,15.0931
30238,32256,33194,31162,15.1177
30106,33774,33590,31107,15.1223
30094,33912,33626,31102,15.1241
28337,29970,34486,31512,15.1759
28204,30531,34555,31401,15.1824
28168,30945,34663,31386,15.1839
28024,32601,35095,31326,15.2017
28972,30007,34623,29857,15.2063
28960,30145,34659,29852,15.2081
28720,32905,35379,29752,15.2273
28708,33043,35415,29747,15.2292
28372,29971,34156,33100,15.2957
28457,29962,34231,33191,15.2969
27888,31663,34288,32676,15.3123
27876,31801,34324,32671,15.3142
31139,28985,35578,33743,15.327
28934,29879,34182,31359,15.334
29019,29870,34257,31450,15.3354
28668,31001,34320,31137,15.3467
28584,31967,34572,31102,15.3479
28524,32657,34752,31077,15.3556
28418,30778,36351,30622,15.4266
28382,31192,36459,30607,15.4296
28370,31330,36495,30602,15.4322
29639,34075,30231,36234,15.4545
29895,30289,32695,35806,15.4567
29235,30849,32019,35218,15.4601
29965,30743,32393,34301,15.4771
27902,29621,33995,33809,15.4969
28327,29576,34370,34264,15.4989
28412,29567,34445,34355,15.5005
27892,31460,33635,34243,15.5178
28361,33336,31801,36553,15.5513
27937,29622,33665,35397,15.5532
28022,29613,33740,35488,15.5543
27444,29288,35435,34614,15.6122
27869,29243,35810,35069,15.6157
28379,29189,36260,35615,15.6174
31306,32121,30538,35368,15.6195
31391,32112,30613,35459,15.621
30339,31462,31641,34255,15.6629
30368,31308,31550,34300,15.6659
30356,31446,31586,34295,15.6676
30785,34170,30367,33273,15.6913
30773,34308,30403,33268,15.6933
29398,31444,31913,33462,15.7544
29483,31435,31988,33553,15.7558
28946,30853,33447,32930,15.8197
28934,30991,33483,32925,15.8216
28963,30837,33392,32970,15.8226
28951,30975,33428,32965,15.8244
29005,31431,33242,33185,15.8378
29628,31636,31799,32069,15.8453
29411,33163,32120,31923,15.8608
29351,33853,32300,31898,15.8662
29339,33991,32336,31893,15.8681
29243,35095,32624,31853,15.8769
31154,29539,34275,36866,15.9145
29263,31463,31433,34868,15.9179
29348,31454,31508,34959,15.9191
28367,34019,31481,34050,15.9398
28733,30621,32875,34215,15.9513
28721,30759,32911,34210,15.9532
28767,30589,32765,34295,15.9649
28755,30727,32801,34290,15.9666
28736,31125,32854,34315,15.9677
28775,31215,32725,34430,15.9788
28785,31459,32687,34500,15.9859
29275,32225,31313,33273,16.0001
29505,31109,33099,33513,16.0218
28273,32002,33044,33600,16.0622
28977,32554,33488,32738,16.0948
28988,30107,33634,34130,16.1104
29295,30042,33435,32116,16.1125
29380,30033,33510,32207,16.1139
29805,29988,33885,32662,16.1162
28747,29221,36010,31666,16.1193
27370,29404,34904,34085,16.1236
28102,29294,35080,32526,16.1279
28867,29213,35755,33345,16.1307
28952,29204,35830,33436,16.1325
29377,29159,36205,33891,16.1335
29462,29150,36280,33982,16.1348
27524,28969,36775,31652,16.1401
27609,28960,36850,31743,16.1421
28374,28879,37525,32562,16.1455
28884,28825,37975,33108,16.1488
28969,28816,38050,33199,16.1509
29224,28789,38275,33472,16.1527
29309,28780,38350,33563,16.1544
29820,30692,32736,32963,16.1578
30075,30665,32961,33236,16.1606
30190,32808,33338,31142,16.1923
30130,33498,33518,31117,16.1982
30118,33636,33554,31112,16.2001
28762,29925,34861,31967,16.2526
28948,30283,34695,29847,16.2964
28780,32215,35199,29777,16.3144
28768,32353,35235,29772,16.3163
28287,29980,34081,33009,16.3701
28542,29953,34306,33282,16.3726
27900,31525,34252,32681,16.3847
27840,32215,34432,32656,16.3875
31127,29123,35614,33738,16.3957
28849,29888,34107,31268,16.4008
28632,31415,34428,31122,16.417
28596,31829,34536,31107,16.4198
28488,33071,34860,31062,16.4316
28452,33485,34968,31047,16.4346
28430,30640,36315,30627,16.4861
28346,31606,36567,30592,16.4922
28214,33124,36963,30537,16.5045
29894,34048,30456,36507,16.5111
29979,34039,30531,36598,16.5128
29810,30298,32620,35715,16.5144
29954,34258,30192,34932,16.5349
28157,29594,34220,34082,16.5568
27852,29631,33590,35306,16.6026
28107,29604,33815,35579,16.6042
28192,29595,33890,35670,16.6056
27954,29234,35885,35160,16.6627
28464,29180,36335,35706,16.6641
28549,29171,36410,35797,16.6655
30966,32157,30238,35004,16.6668
31051,32148,30313,35095,16.6683
30351,31324,31605,34260,16.7027
