obj0,obj1,obj2,obj3,cpu
2322,3493,2923,3338,7.32127
2347,3166,3618,3023,7.34873
2039,3542,3515,3113,7.34937
2136,3671,3049,3449,7.34969
2072,4253,2408,3654,7.57563
2463,3997,2348,3654,7.57621
2143,4029,3269,2881,7.69323
2072,3590,3805,2900,7.69394
2458,3807,2405,3695,7.72201
2006,3711,3307,3431,7.72266
2724,2699,4035,2295,7.80373
3509,2198,4004,2534,7.82822
3952,2396,3900,2220,7.82894
3459,2802,3595,2107,7.82924
3333,2568,3510,2630,7.82948
3227,2264,3971,2979,7.82995
3471,2831,2802,3016,7.87248
2744,3046,2965,3234,7.87367
3007,2867,3078,3037,7.90174
2632,3048,3034,3539,7.93715
2970,3604,1989,3547,7.99874
2579,3860,2049,3547,7.99929
2432,4155,2111,3267,7.99957
2568,3852,2406,2961,7.99978
2310,4064,2317,3248,8.00841
2256,4419,2439,2987,8.00896
2646,3534,2446,3036,8.00919
3580,3761,2803,2029,8.02805
2926,4068,2338,2769,8.02874
2765,3347,3142,2416,8.02902
3405,2813,2948,2842,8.02927
3229,3183,2454,2938,8.02949
3601,3399,2219,2865,8.02979
4125,3453,2383,2381,8.05812
3721,3296,2864,2055,8.07537
3127,3958,1986,2803,8.07618
3781,3651,2451,2063,8.07645
3711,3833,2654,1838,8.0767
3067,3603,2399,2795,8.07696
3057,4140,2189,2578,8.07718
2466,3449,3125,2823,8.07741
2777,3288,2962,2881,8.07787
2934,3310,2450,3240,8.08536
2470,3474,3138,2718,8.08587
2782,4414,2401,2694,8.11922
2491,3899,2280,3666,8.11979
3169,3595,2665,2526,8.15489
3191,2832,2701,3293,8.20617
2779,3474,2584,3360,8.21602
3861,3917,2911,1689,8.28279
2674,3042,3155,3193,8.34691
2465,3344,3095,3372,8.36123
2719,3733,3999,1861,8.54132
3367,3062,2921,2674,8.62433
2746,2966,3222,3236,8.62483
3117,2879,3848,1899,8.71361
2537,2780,4082,2471,8.72875
3001,2616,3394,2993,8.7295
3726,2748,3323,2234,8.72981
2401,3083,3787,2777,8.73011
3301,2107,3781,3099,8.73983
3746,2573,2986,2633,8.74043
3922,2203,3480,2537,8.74077
3597,2542,3627,2096,8.75666
2807,3152,2867,3142,8.75731
2943,2849,3162,2836,8.75757
3969,2758,3392,2023,8.75782
2968,2522,3857,2521,8.75805
3566,2973,2658,2879,8.75831
2823,3899,2051,3267,8.83758
2959,3596,2346,2961,8.83814
3466,3379,2343,2837,8.84638
2910,4112,2904,2247,8.84714
2836,3263,3187,2317,8.86475
3208,3479,2952,2244,8.86567
2510,3707,3027,2254,8.89692
2191,3853,3512,2500,8.89788
2262,4292,2976,2481,8.89851
3029,3338,2960,2272,8.8988
2829,4076,2649,2264,8.90747
2429,3692,2780,2642,8.90812
3411,2686,3485,2336,8.92684
3192,2810,3512,2403,8.92768
2910,2876,3479,2848,8.92807
3459,3387,2683,2360,8.9589
3831,3603,2448,2287,8.95926
3240,3511,2710,2427,8.95951
3328,3116,3051,2451,8.98719
2795,3370,3082,2597,9.10252
4344,3318,2786,1775,9.125
3547,3711,3124,1885,9.15214
3930,2708,3128,2156,9.16897
3810,2332,3747,2411,9.1775
3020,2485,3654,3235,9.17808
3760,2936,3338,1984,9.17835
2566,3250,3182,2769,9.22879
2867,2921,3021,3058,9.30255
2186,3666,3504,2556,9.31464
2462,3204,3581,2537,9.32779
2128,3937,2981,3160,9.35196
2347,3813,2954,3093,9.35253
2598,3529,2713,3284,9.57426
2146,3433,3615,3020,9.57548
3188,2535,3347,2817,9.67435
3533,2645,3405,2227,9.67553
3314,2769,3432,2294,9.67594
3364,2165,3841,2721,9.67657
3018,2647,3436,2716,9.68304
3777,2468,3227,2453,9.70557
2381,3539,3040,2877,9.79916
2452,3978,2504,2858,9.79987
2852,4362,2373,2480,9.80018
2671,3854,2477,2791,9.80042
2810,3462,2987,2339,9.80071
3562,3775,2478,2130,9.80949
3056,3519,2522,2822,9.81006
2931,3906,2104,3101,9.81804
2467,4070,2792,2579,9.81882
2848,3727,2426,2862,9.81911
3585,3599,2569,2361,9.81937
2396,3631,3328,2598,9.81966
2860,3467,2640,3120,9.81992
3009,4045,3501,1760,9.83174
2920,3479,2410,3352,9.84618
3048,4066,2733,2257,9.8469
3055,3158,2753,2949,9.86196
2932,3367,3129,2447,9.88685
2713,3491,3156,2514,9.8874
3996,3338,2691,2027,9.92535
3501,2785,3181,2694,10.1605
2681,3099,3147,3169,10.3301
2276,3382,3707,2648,10.3518
2558,3224,3091,3345,10.5552
2355,3849,2970,2522,10.6379
2079,3790,3098,3331,10.9215
2491,3148,3215,3264,10.9671
2191,3856,3447,2515,11.0572
1972,3980,3474,2582,11.0579
2350,3217,3300,3232,11.1412
2775,3277,3131,2852,11.2691
3167,3004,3427,2094,11.4191
2939,2762,2909,3419,11.4198
2475,2926,3597,2897,11.4201
2982,2817,3316,2657,11.4204
3065,2996,2994,2896,11.4207
2335,3204,3289,3308,11.4344
2968,3073,2818,3035,11.464
3398,2611,3018,3037,11.5125
3337,2401,3320,3406,11.527
2963,3621,2359,2856,11.7202
3233,3208,2467,2833,11.7358
2769,3372,3155,2311,11.7365
3477,3031,2289,3059,11.7492
3232,2906,3171,2517,11.7585
2881,3509,2533,2961,11.763
3281,3571,2324,2766,11.769
3476,2729,2993,2743,11.7694
3521,3552,2502,2559,11.7937
3393,3159,2559,2858,11.8232
2460,3712,2572,3147,11.8466
2982,4187,2235,2788,11.8922
2608,2926,3299,3489,12.1565
2575,3079,3247,3515,12.2808
3186,3144,2780,2894,12.3372
2045,4072,2846,3104,12.4772
2167,3819,3285,2701,12.484
2858,2847,3565,2737,12.5867
2865,2830,3195,3428,12.6039
2556,3715,2701,3102,12.6655
2142,3408,3602,3125,13.1687
3339,2492,3146,3036,13.4878
3282,2737,3674,2111,13.499
3238,2660,2926,3012,13.5015
3905,2861,3170,2154,13.5322
3583,2315,2968,3262,13.5376
3526,2560,3496,2337,13.5501
2905,2464,3797,2899,13.5584
3495,2534,3194,2898,13.5595
3443,2884,3124,2648,13.6493
2665,3981,1940,3297,13.8903
2603,3897,2211,3361,13.898
3920,3229,2185,2745,13.9356
3456,3393,2873,2223,13.9366
3174,3342,2427,3074,13.9978
3328,3246,2175,3539,14.0151
2937,3502,2235,3539,14.0161
3121,3763,3257,1839,14.0369
3060,3544,2535,2717,14.0481
3392,3496,2651,2354,14.1095
3636,3319,2473,2580,14.1288
3995,3325,2818,2040,14.675
3614,3668,3184,1757,14.6768
3807,2363,3737,2407,15.4637
2506,3768,2677,3025,15.7776
2720,4255,1751,3509,15.788
3436,3541,2393,2653,15.9061
3576,3263,2701,2242,15.9296
2807,2952,3278,2701,15.9622
3769,3238,2440,2627,15.964
3178,3146,2702,2767,15.9657
3397,3022,2675,2700,15.9679
3819,2634,2849,3054,15.9695
3525,3415,2618,2401,15.9854
3354,3385,2440,3025,16.1049
2433,2893,3672,2921,16.9003
2189,3070,3850,2695,16.9082
2115,3227,4040,2575,16.9167
2092,3879,3389,2580,17.0881
2099,3862,3019,3271,17.3386
3201,2693,3289,2590,17.5731
3061,2971,2981,3001,17.5842
2511,3220,3136,3204,17.6579
2918,2948,3239,2840,17.7178
2623,4126,2217,3173,17.8483
2770,3831,2155,3453,17.8491
2499,3785,3047,2334,17.8624
2979,3343,2505,3165,17.9258
2932,3941,2875,2263,18.0244
4079,3517,2369,2266,18.1322
2584,3220,2960,3417,18.3524
3796,2668,2937,2775,18.5768
2284,3108,3558,3401,18.8783
3581,2715,3160,2421,19.1844
2570,2964,3305,3603,19.2477
2867,3960,1689,3789,19.3721
3514,3670,2524,2358,19.3786
2189,4008,2923,2916,20.0616
2196,3991,2553,3607,20.3473
2175,3744,3524,2636,20.4466
2182,3727,3154,3327,20.5077
2927,3022,2695,3161,20.5812
2787,3300,2387,3572,20.5892
2608,3349,2670,3540,20.6129
3198,3343,2392,3163,20.9349
3409,2838,2961,2737,20.9401
3442,3166,2214,3389,20.9459
3653,2661,2783,2963,20.9505
2313,4349,2093,3755,21.9588
2460,4054,2031,4035,22.0437
3035,2779,3355,2957,22.1164
3447,2618,2673,3568,22.4205
2872,3412,2148,3968,22.521
2865,3429,2518,3277,22.5262
3298,2833,2559,4048,22.5935
2860,3977,2059,3098,22.7872
4096,2859,2679,2649,22.8217
3293,3381,2100,3869,22.9056
2683,3332,2713,3615,26.4991
