obj0,obj1,obj2,obj3,cpu
20017,15450,24287,18932,24.1334
20069,15374,24481,19052,24.1364
22950,16282,23413,21982,24.1383
22934,16290,23461,21954,24.1402
23070,16150,23673,22198,24.1559
23304,15943,23746,22615,24.1769
22936,16257,23650,21985,24.2208
22920,16265,23698,21957,24.2228
22986,16214,23655,22074,24.225
22970,16222,23703,22046,24.2271
23086,16128,23665,22252,24.2318
23070,16136,23713,22224,24.234
23104,16101,23766,22285,24.2359
23088,16109,23814,22257,24.2378
23220,16007,23728,22491,24.2413
23254,15972,23781,22552,24.2447
22986,16186,23735,22126,24.2951
23070,16108,23793,22276,24.3015
23002,16164,23727,22180,24.3215
22936,16201,23810,22089,24.3297
16205,12174,26368,19386,24.3519
16715,11649,27163,20301,24.3576
16851,11509,27375,20545,24.3605
16885,11474,27428,20606,24.3626
16987,11369,27587,20789,24.3647
17633,10704,28594,21948,24.3677
23352,20571,21094,21962,24.3758
23304,20595,21238,21878,24.3779
23322,20568,21339,21911,24.3825
23306,20576,21387,21883,24.3843
23470,20458,21205,22173,24.3917
23454,20466,21253,22145,24.3938
23520,20415,21210,22262,24.3957
23554,20380,21263,22323,24.4025
23538,20388,21311,22295,24.4044
20760,20349,21535,20645,24.4143
20820,19162,21466,22281,24.4166
20756,19194,21658,22169,24.4193
20804,19156,21554,22279,24.4255
20756,19180,21698,22195,24.4291
20756,19166,21738,22221,24.4336
20708,19190,21882,22137,24.4364
20692,19198,21930,22109,24.4384
20676,19192,22018,22107,24.4419
20772,19130,21770,22301,24.4458
20756,19138,21818,22273,24.4477
22512,15202,23287,24564,24.4522
22530,15175,23388,24597,24.4542
22392,15292,23147,24426,24.4617
22240,15370,23183,24284,24.4647
22156,15406,23245,24212,24.4685
20714,16548,23670,20549,24.4795
20748,16513,23723,20610,24.4816
20426,16822,23334,20059,24.4856
20682,16536,23846,20545,24.4938
20514,16664,23810,20297,24.5007
20548,16629,23863,20358,24.5027
20532,16623,23951,20356,24.5066
20346,16792,23774,20049,24.5114
20314,16780,23950,20045,24.518
23305,17735,22157,23010,24.5234
23339,17700,22210,23071,24.5268
23239,17758,22280,22945,24.5538
21105,14777,23666,24876,24.5672
21123,14750,23767,24909,24.5692
21195,14642,24171,25041,24.5713
21113,14645,24422,25000,24.5833
21045,14687,24396,24930,24.589
19239,16193,23943,20739,24.5947
19502,11071,26340,23311,24.6033
20121,13817,24647,21442,24.6073
20105,13825,24695,21414,24.6093
19961,13897,25127,21162,24.6112
19945,13905,25175,21134,24.6131
20123,13798,24796,21447,24.6167
19995,13862,25180,21223,24.6196
19979,13870,25228,21195,24.6215
20141,13771,24897,21480,24.6242
20061,13811,25137,21340,24.6261
20045,13819,25185,21312,24.6281
20079,13784,25238,21373,24.6353
20195,13690,25200,21579,24.6415
20179,13698,25248,21551,24.6434
20229,13655,25253,21640,24.6453
20343,13580,25066,21841,24.6481
20279,13612,25258,21729,24.6519
20361,13553,25167,21874,24.6538
20345,13561,25215,21846,24.6558
20461,13467,25177,22052,24.6622
22147,13844,23798,23511,24.6882
22255,13682,24404,23709,24.6902
22273,13655,24505,23742,24.6922
22203,13730,24290,23641,24.6942
22223,13670,24580,23705,24.6973
22155,13712,24554,23635,24.7021
22037,13769,24603,23528,24.705
22055,13742,24704,23561,24.7071
21967,13844,24388,23427,24.71
20235,15293,24288,19243,24.7236
20101,15386,24305,19056,24.7325
20135,15351,24358,19117,24.7347
20271,15211,24570,19361,24.7368
20051,15415,24340,18993,24.7406
22982,16266,23317,22038,24.7462
23034,16204,23471,22132,24.7561
23102,16134,23577,22254,24.7615
23086,16142,23625,22226,24.7636
23152,16091,23582,22343,24.769
23136,16099,23630,22315,24.7709
22952,16249,23602,22013,24.8061
23002,16206,23607,22102,24.8123
23102,16120,23617,22280,24.8214
23054,16144,23761,22196,24.8245
23038,16152,23809,22168,24.8266
23120,16093,23718,22313,24.8285
23072,16117,23862,22229,24.832
23154,16044,23811,22400,24.8715
22952,16221,23682,22065,24.8821
22936,16229,23730,22037,24.884
23002,16178,23687,22154,24.8859
23104,16073,23846,22337,24.8932
22902,16236,23757,22028,24.9184
22970,16166,23863,22150,24.9232
16681,11684,27110,20240,24.9279
17599,10739,28541,21887,24.9365
23418,20520,21051,22079,24.9437
23356,20533,21392,21972,24.9482
23486,20450,21157,22201,24.9518
23438,20474,21301,22117,24.9546
23456,20447,21402,22150,24.9582
20728,20365,21631,20589,24.9694
20836,19154,21418,22309,24.9722
20836,19140,21458,22335,24.9804
20820,19148,21506,22307,24.9823
20708,19204,21842,22111,24.9842
20660,19228,21986,22027,24.9869
20676,19206,21978,22081,24.9929
20692,19184,21970,22135,24.9966
20788,19122,21722,22329,24.9987
20708,19162,21962,22189,25.0032
20692,19170,22010,22161,25.0051
22374,15319,23046,24393,25.0126
22222,15397,23082,24251,25.0147
20580,16641,23687,20362,25.0305
20614,16606,23740,20423,25.0326
20394,16810,23510,20055,25.0374
20428,16775,23563,20116,25.0395
20480,16699,23757,20236,25.0415
20414,16722,23880,20171,25.0482
23373,17665,22263,23132,25.0669
21141,14723,23868,24942,25.1082
20009,13873,24983,21246,25.129
19993,13881,25031,21218,25.131
19929,13913,25223,21106,25.1338
20011,13854,25132,21251,25.1375
19963,13878,25276,21167,25.1406
20077,13803,25089,21368,25.1469
20111,13768,25142,21429,25.1541
20243,13666,25056,21663,25.1561
20227,13674,25104,21635,25.1582
20245,13647,25205,21668,25.1627
20359,13572,25018,21869,25.1656
20393,13537,25071,21930,25.1701
20377,13545,25119,21902,25.1722
20427,13502,25124,21991,25.1787
22237,13709,24303,23676,25.2026
22309,13601,24707,23808,25.2057
22185,13757,24189,23608,25.2106
22205,13697,24479,23672,25.2127
22019,13796,24502,23495,25.2184
21969,13811,24577,23458,25.2276
20269,15258,24341,19304,25.239
20185,15322,24323,19180,25.2421
20219,15287,24376,19241,25.2441
20237,15246,24517,19300,25.2502
20153,15310,24499,19176,25.2536
20103,15339,24534,19113,25.2566
22966,16274,23365,22010,25.2605
22954,16244,23711,21992,25.2696
23036,16185,23620,22137,25.2724
23020,16193,23668,22109,25.2744
23118,16126,23529,22282,25.2773
23120,16107,23678,22287,25.286
23220,16021,23688,22465,25.2914
23322,15916,23847,22648,25.3016
23000,16225,23458,22097,25.318
23034,16190,23511,22158,25.3234
23018,16198,23559,22130,25.3255
23068,16155,23564,22219,25.3318
23288,15937,23834,22613,25.3519
22952,16235,23642,22039,25.3659
22936,16243,23690,22011,25.3679
23052,16149,23652,22217,25.374
23038,16138,23849,22194,25.376
23188,16009,23864,22461,25.3867
22968,16213,23634,22093,25.3943
23020,16151,23788,22187,25.4031
23004,16159,23836,22159,25.4051
16647,11719,27057,20179,25.4419
17565,10774,28488,21826,25.445
23386,20536,21147,22023,25.4494
23370,20544,21195,21995,25.4515
23372,20525,21344,22000,25.4568
23406,20490,21397,22061,25.4615
23588,20345,21316,22384,25.4668
20744,20357,21583,20617,25.4695
20852,19146,21370,22337,25.4715
20660,19242,21946,22001,25.4745
20644,19250,21994,21973,25.4765
20724,19196,21794,22139,25.4818
20410,16816,23422,20057,25.5029
20648,16571,23793,20484,25.5079
20496,16705,23669,20238,25.5145
20530,16670,23722,20299,25.5167
20378,16804,23598,20053,25.5188
20412,16769,23651,20114,25.5209
20380,16757,23827,20110,25.5239
23273,17751,22253,22954,25.5359
21063,14660,24497,24963,25.5864
20057,13849,24839,21330,25.593
20041,13857,24887,21302,25.5951
19977,13889,25079,21190,25.598
20043,13838,25036,21307,25.6017
20027,13846,25084,21279,25.6038
20095,13776,25190,21401,25.6093
20211,13682,25152,21607,25.614
22291,13628,24606,23775,25.6502
22021,13763,24691,23526,25.6606
21933,13865,24375,23392,25.6648
21951,13838,24476,23425,25.667
21901,13853,24551,23388,25.673
20253,15252,24429,19302,25.6806
20085,15380,24393,19054,25.6855
22920,16279,23658,21931,25.6945
22970,16236,23663,22020,25.6984
23004,16201,23716,22081,25.7029
22988,16209,23764,22053,25.7049
23088,16123,23774,22231,25.7123
23072,16131,23822,22203,25.7142
22968,16241,23554,22041,25.7481
23036,16171,23660,22163,25.7607
23020,16179,23708,22135,25.7628
22968,16227,23594,22067,25.7871
23018,16184,23599,22156,25.7943
23020,16165,23748,22161,25.7964
23004,16173,23796,22133,25.7984
23086,16114,23705,22278,25.8004
23070,16122,23753,22250,25.8024
23138,16052,23859,22372,25.8089
22918,16256,23629,22004,25.8127
22902,16264,23677,21976,25.8147
23036,16143,23740,22215,25.8211
22918,16242,23669,22030,25.8332
22952,16207,23722,22091,25.8362
22986,16172,23775,22152,25.8399
23020,16137,23828,22213,25.8427
23402,20528,21099,22051,25.8492
23338,20560,21291,21939,25.8514
23422,20482,21349,22089,25.8607
20692,19226,21850,22057,25.8707
20740,19188,21746,22167,25.8761
20444,16781,23475,20118,25.8792
20462,16740,23616,20177,25.8868
20564,16635,23775,20360,25.8901
20598,16600,23828,20421,25.8925
20446,16734,23704,20175,25.8983
20364,16751,23915,20108,25.9032
20398,16716,23968,20169,25.9053
23239,17786,22200,22893,25.9106
23223,17794,22248,22865,25.9128
23289,17743,22205,22982,25.9161
23189,17815,22235,22830,25.9324
23173,17823,22283,22802,25.9343
23223,17780,22288,22891,25.9365
20025,13865,24935,21274,25.9651
20163,13706,25296,21523,25.9766
20479,13440,25278,22085,25.9895
21985,13817,24489,23460,26.0031
21935,13832,24564,23423,26.009
20287,15217,24482,19363,26.0149
20119,15345,24446,19115,26.0172
22870,16322,23653,21842,26.0201
22984,16247,23466,22043,26.025
23018,16212,23519,22104,26.0283
23022,16174,23817,22114,26.0355
23104,16115,23726,22259,26.0376
23222,16002,23837,22470,26.0495
22984,16233,23506,22069,26.0707
23052,16163,23612,22191,26.0812
22988,16195,23804,22079,26.0843
23138,16066,23819,22346,26.0872
23122,16074,23867,22318,26.0891
22902,16278,23637,21950,26.102
22984,16219,23546,22095,26.1059
23002,16192,23647,22128,26.1124
23036,16157,23700,22189,26.1144
23054,16130,23801,22222,26.1218
23088,16095,23854,22283,26.1246
22934,16248,23581,22032,26.132
23354,20552,21243,21967,26.1549
23290,20584,21435,21855,26.1579
23572,20353,21364,22356,26.1633
20676,19234,21898,22029,26.1662
20632,16565,23881,20482,26.178
20330,16786,23862,20047,26.1851
23255,17778,22152,22921,26.1926
23205,17807,22187,22858,26.2106
23239,17772,22240,22919,26.2171
20329,13569,25263,21818,26.2333
20411,13510,25172,21963,26.2365
20395,13518,25220,21935,26.2386
20445,13475,25225,22024,26.2415
20495,13432,25230,22113,26.2434
22003,13790,24590,23493,26.2498
21917,13859,24463,23390,26.2539
20321,15182,24535,19424,26.2571
22886,16314,23605,21870,26.2614
22952,16263,23562,21987,26.2657
22936,16271,23610,21959,26.2679
22986,16228,23615,22048,26.2698
23204,16029,23736,22437,26.2771
23254,15986,23741,22526,26.2793
23238,15994,23789,22498,26.2813
23272,15959,23842,22559,26.2833
22886,16300,23645,21896,26.2862
22954,16230,23751,22018,26.2941
23004,16187,23756,22107,26.2981
23170,16050,23723,22402,26.3011
23154,16058,23771,22374,26.303
23238,15980,23829,22524,26.3123
22950,16254,23493,22034,26.32
22934,16262,23541,22006,26.322
23120,16079,23758,22339,26.336
23556,20361,21412,22328,26.3525
23221,17813,22099,22860,26.3635
23205,17821,22147,22832,26.3656
23323,17708,22258,23043,26.3702
22918,16298,23509,21926,26.415
22968,16255,23514,22015,26.4183
23002,16220,23567,22076,26.4221
23172,16045,23832,22381,26.4251
23288,15951,23794,22587,26.4324
22950,16268,23453,22008,26.4353
22934,16276,23501,21980,26.4374
23204,16015,23776,22463,26.4536
22918,16270,23589,21978,26.4639
22970,16208,23743,22072,26.466
23104,16087,23806,22311,26.4691
20429,13483,25273,21996,26.5023
20529,13397,25283,22174,26.5053
22902,16306,23557,21898,26.5074
23188,16037,23784,22409,26.5139
22902,16292,23597,21924,26.5203
22986,16200,23695,22100,26.5341
23157,17845,22291,22748,26.5423
20379,13526,25268,21907,26.5552
22918,16284,23549,21952,26.569
23173,17837,22243,22776,26.5838
23189,17801,22275,22856,26.592
23188,16023,23824,22435,26.6058
23189,17829,22195,22804,26.6123
