obj0,obj1,obj2,obj3,obj4,cpu
18273,21014,15285,17582,18003,100.482
18462,21182,15223,17729,18243,100.485
18651,21350,15161,17876,18483,100.489
18840,21518,15099,18023,18723,100.492
19029,21686,15037,18170,18963,100.497
19218,21854,14975,18317,19203,100.501
19407,22022,14913,18464,19443,100.505
19596,22190,14851,18611,19683,100.508
19785,22358,14789,18758,19923,100.511
19974,22526,14727,18905,20163,100.516
21810,22238,15084,17258,20433,100.631
17377,15824,17272,19708,14544,100.882
19484,18775,15425,24214,17989,100.918
17989,17063,17153,21122,14185,100.939
18018,17097,17186,21098,14255,100.951
26181,20113,16217,13972,22922,100.989
23525,24180,13220,20636,24529,101.22
18585,20794,14623,22139,18084,101.285
20742,21095,14839,15564,21006,101.35
15933,17809,16114,17262,14661,101.375
16383,19334,15905,16112,15603,101.45
16512,19406,15884,16144,15721,101.475
16701,19574,15822,16291,15961,101.5
16890,19742,15760,16438,16201,101.502
17079,19910,15698,16585,16441,101.504
17268,20078,15636,16732,16681,101.506
17457,20246,15574,16879,16921,101.507
17646,20414,15512,17026,17161,101.509
17835,20582,15450,17173,17401,101.511
18024,20750,15388,17320,17641,101.513
18213,20918,15326,17467,17881,101.517
18402,21086,15264,17614,18121,101.52
18591,21254,15202,17761,18361,101.523
18780,21422,15140,17908,18601,101.527
18969,21590,15078,18055,18841,101.532
19158,21758,15016,18202,19081,101.536
19347,21926,14954,18349,19321,101.539
19536,22094,14892,18496,19561,101.542
19725,22262,14830,18643,19801,101.546
19914,22430,14768,18790,20041,101.55
20103,22598,14706,18937,20281,101.553
21939,22310,15063,17290,20551,101.655
17121,19144,16277,19186,14332,101.824
17150,19178,16310,19162,14402,101.836
17929,16967,17194,21007,14063,101.944
17958,17001,17227,20983,14133,101.956
26052,20041,16238,13940,22804,101.993
23654,24252,13199,20668,24647,102.228
18556,20760,14590,22163,18014,102.297
15873,17713,16155,17147,14539,102.387
16323,19238,15946,15997,15481,102.434
16452,19310,15925,16029,15599,102.458
16641,19478,15863,16176,15839,102.482
16830,19646,15801,16323,16079,102.485
17019,19814,15739,16470,16319,102.486
17208,19982,15677,16617,16559,102.488
17397,20150,15615,16764,16799,102.49
17586,20318,15553,16911,17039,102.491
17775,20486,15491,17058,17279,102.493
17964,20654,15429,17205,17519,102.496
18153,20822,15367,17352,17759,102.499
18342,20990,15305,17499,17999,102.502
18531,21158,15243,17646,18239,102.506
18720,21326,15181,17793,18479,102.509
18909,21494,15119,17940,18719,102.514
19098,21662,15057,18087,18959,102.517
19287,21830,14995,18234,19199,102.521
19476,21998,14933,18381,19439,102.524
19665,22166,14871,18528,19679,102.529
19854,22334,14809,18675,19919,102.533
20043,22502,14747,18822,20159,102.537
20232,22670,14685,18969,20399,102.54
22068,22382,15042,17322,20669,102.64
17061,19048,16318,19071,14210,102.803
17090,19082,16351,19047,14280,102.814
17190,19120,16297,19103,14328,102.846
25923,19969,16259,13908,22686,102.956
23783,24324,13178,20700,24765,103.198
16581,19382,15904,16061,15717,103.431
16770,19550,15842,16208,15957,103.434
16959,19718,15780,16355,16197,103.436
17148,19886,15718,16502,16437,103.437
17337,20054,15656,16649,16677,103.439
17526,20222,15594,16796,16917,103.44
17715,20390,15532,16943,17157,103.442
17904,20558,15470,17090,17397,103.444
18093,20726,15408,17237,17637,103.446
18282,20894,15346,17384,17877,103.448
18471,21062,15284,17531,18117,103.452
18660,21230,15222,17678,18357,103.456
18849,21398,15160,17825,18597,103.46
19038,21566,15098,17972,18837,103.464
19227,21734,15036,18119,19077,103.468
19416,21902,14974,18266,19317,103.471
19605,22070,14912,18413,19557,103.475
19794,22238,14850,18560,19797,103.48
19983,22406,14788,18707,20037,103.483
20172,22574,14726,18854,20277,103.487
20361,22742,14664,19001,20517,103.491
22197,22454,15021,17354,20787,103.587
17001,18952,16359,18956,14088,103.729
17030,18986,16392,18932,14158,103.74
17130,19024,16338,18988,14206,103.772
25794,19897,16280,13876,22568,103.882
16710,19454,15883,16093,15835,104.342
16899,19622,15821,16240,16075,104.345
17088,19790,15759,16387,16315,104.347
17277,19958,15697,16534,16555,104.348
17466,20126,15635,16681,16795,104.35
17655,20294,15573,16828,17035,104.352
17844,20462,15511,16975,17275,104.353
18033,20630,15449,17122,17515,104.355
18222,20798,15387,17269,17755,104.357
18411,20966,15325,17416,17995,104.359
18600,21134,15263,17563,18235,104.364
18789,21302,15201,17710,18475,104.368
18978,21470,15139,17857,18715,104.371
19167,21638,15077,18004,18955,104.375
19356,21806,15015,18151,19195,104.38
19545,21974,14953,18298,19435,104.384
19734,22142,14891,18445,19675,104.388
19923,22310,14829,18592,19915,104.391
20112,22478,14767,18739,20155,104.396
20301,22646,14705,18886,20395,104.4
17259,19096,16317,19020,14324,104.675
25665,19825,16301,13844,22450,104.77
16839,19526,15862,16125,15953,105.212
17028,19694,15800,16272,16193,105.214
17217,19862,15738,16419,16433,105.216
17406,20030,15676,16566,16673,105.218
17595,20198,15614,16713,16913,105.219
17784,20366,15552,16860,17153,105.221
17973,20534,15490,17007,17393,105.223
18162,20702,15428,17154,17633,105.226
18351,20870,15366,17301,17873,105.228
18540,21038,15304,17448,18113,105.23
18729,21206,15242,17595,18353,105.234
18918,21374,15180,17742,18593,105.238
19107,21542,15118,17889,18833,105.241
19296,21710,15056,18036,19073,105.246
19485,21878,14994,18183,19313,105.25
19674,22046,14932,18330,19553,105.253
19863,22214,14870,18477,19793,105.257
20052,22382,14808,18624,20033,105.262
20241,22550,14746,18771,20273,105.266
20430,22718,14684,18918,20513,105.27
25536,19753,16322,13812,22332,105.607
16968,19598,15841,16157,16071,106.048
17157,19766,15779,16304,16311,106.05
17346,19934,15717,16451,16551,106.052
17535,20102,15655,16598,16791,106.054
17724,20270,15593,16745,17031,106.055
17913,20438,15531,16892,17271,106.057
18102,20606,15469,17039,17511,106.059
18291,20774,15407,17186,17751,106.061
18480,20942,15345,17333,17991,106.063
18669,21110,15283,17480,18231,106.065
18858,21278,15221,17627,18471,106.069
19047,21446,15159,17774,18711,106.073
19236,21614,15097,17921,18951,106.077
19425,21782,15035,18068,19191,106.081
19614,21950,14973,18215,19431,106.085
19803,22118,14911,18362,19671,106.089
19992,22286,14849,18509,19911,106.093
20181,22454,14787,18656,20151,106.097
20370,22622,14725,18803,20391,106.101
20559,22790,14663,18950,20631,106.105
25407,19681,16343,13780,22214,106.415
21692,17786,16135,19865,19988,106.448
17097,19670,15820,16189,16189,106.842
17286,19838,15758,16336,16429,106.844
17475,20006,15696,16483,16669,106.846
17664,20174,15634,16630,16909,106.848
17853,20342,15572,16777,17149,106.85
18042,20510,15510,16924,17389,106.851
18231,20678,15448,17071,17629,106.853
18420,20846,15386,17218,17869,106.855
18609,21014,15324,17365,18109,106.857
18798,21182,15262,17512,18349,106.859
18987,21350,15200,17659,18589,106.863
19176,21518,15138,17806,18829,106.867
19365,21686,15076,17953,19069,106.873
19554,21854,15014,18100,19309,106.879
19743,22022,14952,18247,19549,106.883
19932,22190,14890,18394,19789,106.887
20121,22358,14828,18541,20029,106.891
20310,22526,14766,18688,20269,106.898
20499,22694,14704,18835,20509,106.903
20688,22862,14642,18982,20749,106.908
25278,19609,16364,13748,22096,107.183
21533,17849,16069,19884,19929,107.217
17226,19742,15799,16221,16307,107.614
17415,19910,15737,16368,16547,107.616
17604,20078,15675,16515,16787,107.618
17793,20246,15613,16662,17027,107.62
17982,20414,15551,16809,17267,107.622
18171,20582,15489,16956,17507,107.624
18360,20750,15427,17103,17747,107.626
18549,20918,15365,17250,17987,107.628
18738,21086,15303,17397,18227,107.63
18927,21254,15241,17544,18467,107.632
19116,21422,15179,17691,18707,107.636
19305,21590,15117,17838,18947,107.641
19494,21758,15055,17985,19187,107.649
19683,21926,14993,18132,19427,107.653
19872,22094,14931,18279,19667,107.658
20061,22262,14869,18426,19907,107.664
20250,22430,14807,18573,20147,107.669
20439,22598,14745,18720,20387,107.674
20628,22766,14683,18867,20627,107.678
20817,22934,14621,19014,20867,107.682
25149,19537,16385,13716,21978,107.956
21374,17912,16003,19903,19870,107.996
17355,19814,15778,16253,16425,108.395
17544,19982,15716,16400,16665,108.398
17733,20150,15654,16547,16905,108.4
17922,20318,15592,16694,17145,108.402
18111,20486,15530,16841,17385,108.404
18300,20654,15468,16988,17625,108.409
18489,20822,15406,17135,17865,108.411
18678,20990,15344,17282,18105,108.413
18867,21158,15282,17429,18345,108.415
19056,21326,15220,17576,18585,108.417
19245,21494,15158,17723,18825,108.42
19434,21662,15096,17870,19065,108.425
19623,21830,15034,18017,19305,108.429
19812,21998,14972,18164,19545,108.432
20001,22166,14910,18311,19785,108.437
20190,22334,14848,18458,20025,108.441
20379,22502,14786,18605,20265,108.446
20568,22670,14724,18752,20505,108.45
20757,22838,14662,18899,20745,108.453
20946,23006,14600,19046,20985,108.458
25020,19465,16406,13684,21860,108.7
21215,17975,15937,19922,19811,108.735
17484,19886,15757,16285,16543,109.119
17673,20054,15695,16432,16783,109.121
17862,20222,15633,16579,17023,109.124
18051,20390,15571,16726,17263,109.126
18240,20558,15509,16873,17503,109.128
18429,20726,15447,17020,17743,109.13
18618,20894,15385,17167,17983,109.131
18807,21062,15323,17314,18223,109.133
18996,21230,15261,17461,18463,109.136
19185,21398,15199,17608,18703,109.139
19374,21566,15137,17755,18943,109.144
19563,21734,15075,17902,19183,109.148
19752,21902,15013,18049,19423,109.151
19941,22070,14951,18196,19663,109.156
20130,22238,14889,18343,19903,109.161
20319,22406,14827,18490,20143,109.164
20508,22574,14765,18637,20383,109.168
20697,22742,14703,18784,20623,109.174
20886,22910,14641,18931,20863,109.179
24891,19393,16427,13652,21742,109.405
21056,18038,15871,19941,19752,109.438
17613,19958,15736,16317,16661,109.816
17802,20126,15674,16464,16901,109.819
17991,20294,15612,16611,17141,109.821
18180,20462,15550,16758,17381,109.823
18369,20630,15488,16905,17621,109.825
18558,20798,15426,17052,17861,109.827
18747,20966,15364,17199,18101,109.829
18936,21134,15302,17346,18341,109.831
19125,21302,15240,17493,18581,109.833
19314,21470,15178,17640,18821,109.835
19503,21638,15116,17787,19061,109.84
19692,21806,15054,17934,19301,109.845
19881,21974,14992,18081,19541,109.849
20070,22142,14930,18228,19781,109.852
20259,22310,14868,18375,20021,109.857
20448,22478,14806,18522,20261,109.861
20637,22646,14744,18669,20501,109.865
20826,22814,14682,18816,20741,109.868
21015,22982,14620,18963,20981,109.873
24762,19321,16448,13620,21624,110.076
20897,18101,15805,19960,19693,110.114
17742,20030,15715,16349,16779,110.487
17931,20198,15653,16496,17019,110.49
18120,20366,15591,16643,17259,110.492
18309,20534,15529,16790,17499,110.494
18498,20702,15467,16937,17739,110.495
18687,20870,15405,17084,17979,110.497
18876,21038,15343,17231,18219,110.499
19065,21206,15281,17378,18459,110.501
19254,21374,15219,17525,18699,110.503
19443,21542,15157,17672,18939,110.506
19632,21710,15095,17819,19179,110.51
19821,21878,15033,17966,19419,110.514
20010,22046,14971,18113,19659,110.518
20199,22214,14909,18260,19899,110.523
20388,22382,14847,18407,20139,110.527
20577,22550,14785,18554,20379,110.531
20766,22718,14723,18701,20619,110.535
20955,22886,14661,18848,20859,110.541
21144,23054,14599,18995,21099,110.545
24633,19249,16469,13588,21506,110.73
20738,18164,15739,19979,19634,110.765
17871,20102,15694,16381,16897,111.15
18060,20270,15632,16528,17137,111.152
18249,20438,15570,16675,17377,111.155
18438,20606,15508,16822,17617,111.157
18627,20774,15446,16969,17857,111.159
18816,20942,15384,17116,18097,111.161
19005,21110,15322,17263,18337,111.163
19194,21278,15260,17410,18577,111.165
19383,21446,15198,17557,18817,111.167
19572,21614,15136,17704,19057,111.169
19761,21782,15074,17851,19297,111.175
19950,21950,15012,17998,19537,111.179
20139,22118,14950,18145,19777,111.183
20328,22286,14888,18292,20017,111.187
20517,22454,14826,18439,20257,111.191
20706,22622,14764,18586,20497,111.195
20895,22790,14702,18733,20737,111.199
21084,22958,14640,18880,20977,111.203
21273,23126,14578,19027,21217,111.209
24504,19177,16490,13556,21388,111.387
20579,18227,15673,19998,19575,111.422
18000,20174,15673,16413,17015,111.793
18189,20342,15611,16560,17255,111.796
18378,20510,15549,16707,17495,111.797
18567,20678,15487,16854,17735,111.799
18756,20846,15425,17001,17975,111.801
18945,21014,15363,17148,18215,111.804
19134,21182,15301,17295,18455,111.807
19323,21350,15239,17442,18695,111.809
19512,21518,15177,17589,18935,111.811
19701,21686,15115,17736,19175,111.813
19890,21854,15053,17883,19415,111.817
20079,22022,14991,18030,19655,111.822
20268,22190,14929,18177,19895,111.826
20457,22358,14867,18324,20135,111.83
20646,22526,14805,18471,20375,111.834
20835,22694,14743,18618,20615,111.838
21024,22862,14681,18765,20855,111.843
21213,23030,14619,18912,21095,111.847
24375,19105,16511,13524,21270,112.02
20420,18290,15607,20017,19516,112.054
18129,20246,15652,16445,17133,112.42
18318,20414,15590,16592,17373,112.423
18507,20582,15528,16739,17613,112.425
18696,20750,15466,16886,17853,112.427
18885,20918,15404,17033,18093,112.429
19074,21086,15342,17180,18333,112.431
19263,21254,15280,17327,18573,112.433
19452,21422,15218,17474,18813,112.436
19641,21590,15156,17621,19053,112.439
19830,21758,15094,17768,19293,112.443
20019,21926,15032,17915,19533,112.447
20208,22094,14970,18062,19773,112.451
20397,22262,14908,18209,20013,112.457
20586,22430,14846,18356,20253,112.461
20775,22598,14784,18503,20493,112.466
20964,22766,14722,18650,20733,112.471
21153,22934,14660,18797,20973,112.476
21342,23102,14598,18944,21213,112.48
24246,19033,16532,13492,21152,112.64
20261,18353,15541,20036,19457,112.672
18258,20318,15631,16477,17251,113.027
18447,20486,15569,16624,17491,113.029
18636,20654,15507,16771,17731,113.031
18825,20822,15445,16918,17971,113.033
19014,20990,15383,17065,18211,113.036
19203,21158,15321,17212,18451,113.038
19392,21326,15259,17359,18691,113.04
19581,21494,15197,17506,18931,113.043
19770,21662,15135,17653,19171,113.045
19959,21830,15073,17800,19411,113.047
20148,21998,15011,17947,19651,113.051
20337,22166,14949,18094,19891,113.056
20526,22334,14887,18241,20131,113.06
20715,22502,14825,18388,20371,113.064
20904,22670,14763,18535,20611,113.069
21093,22838,14701,18682,20851,113.074
21282,23006,14639,18829,21091,113.079
21471,23174,14577,18976,21331,113.082
24117,18961,16553,13460,21034,113.235
20102,18416,15475,20055,19398,113.274
18387,20390,15610,16509,17369,113.622
18576,20558,15548,16656,17609,113.625
18765,20726,15486,16803,17849,113.627
18954,20894,15424,16950,18089,113.629
19143,21062,15362,17097,18329,113.631
19332,21230,15300,17244,18569,113.633
19521,21398,15238,17391,18809,113.636
19710,21566,15176,17538,19049,113.638
19899,21734,15114,17685,19289,113.64
20088,21902,15052,17832,19529,113.643
20277,22070,14990,17979,19769,113.647
20466,22238,14928,18126,20009,113.651
20655,22406,14866,18273,20249,113.656
20844,22574,14804,18420,20489,113.66
21033,22742,14742,18567,20729,113.664
21222,22910,14680,18714,20969,113.668
21411,23078,14618,18861,21209,113.673
21600,23246,14556,19008,21449,113.678
23988,18889,16574,13428,20916,113.818
19943,18479,15409,20074,19339,113.848
18516,20462,15589,16541,17487,114.221
18705,20630,15527,16688,17727,114.224
18894,20798,15465,16835,17967,114.226
19083,20966,15403,16982,18207,114.228
19272,21134,15341,17129,18447,114.23
19461,21302,15279,17276,18687,114.232
19650,21470,15217,17423,18927,114.234
19839,21638,15155,17570,19167,114.237
20028,21806,15093,17717,19407,114.239
20217,21974,15031,17864,19647,114.241
20406,22142,14969,18011,19887,114.246
20595,22310,14907,18158,20127,114.25
20784,22478,14845,18305,20367,114.255
20973,22646,14783,18452,20607,114.259
21162,22814,14721,18599,20847,114.263
21351,22982,14659,18746,21087,114.268
21540,23150,14597,18893,21327,114.272
21729,23318,14535,19040,21567,114.277
23859,18817,16595,13396,20798,114.409
19784,18542,15343,20093,19280,114.438
18645,20534,15568,16573,17605,114.805
18834,20702,15506,16720,17845,114.808
19023,20870,15444,16867,18085,114.81
19212,21038,15382,17014,18325,114.813
19401,21206,15320,17161,18565,114.815
19590,21374,15258,17308,18805,114.817
19779,21542,15196,17455,19045,114.82
19968,21710,15134,17602,19285,114.822
20157,21878,15072,17749,19525,114.824
20346,22046,15010,17896,19765,114.826
20535,22214,14948,18043,20005,114.83
20724,22382,14886,18190,20245,114.835
20913,22550,14824,18337,20485,114.84
21102,22718,14762,18484,20725,114.845
21291,22886,14700,18631,20965,114.849
21480,23054,14638,18778,21205,114.854
21669,23222,14576,18925,21445,114.858
21858,23390,14514,19072,21685,114.864
23730,18745,16616,13364,20680,114.996
25755,23342,13895,18674,27579,115.022
19625,18605,15277,20112,19221,115.027
18774,20606,15547,16605,17723,115.376
18963,20774,15485,16752,17963,115.379
19152,20942,15423,16899,18203,115.381
19341,21110,15361,17046,18443,115.383
19530,21278,15299,17193,18683,115.386
19719,21446,15237,17340,18923,115.388
19908,21614,15175,17487,19163,115.39
20097,21782,15113,17634,19403,115.392
20286,21950,15051,17781,19643,115.394
20475,22118,14989,17928,19883,115.396
20664,22286,14927,18075,20123,115.401
20853,22454,14865,18222,20363,115.406
21042,22622,14803,18369,20603,115.41
21231,22790,14741,18516,20843,115.415
21420,22958,14679,18663,21083,115.42
21609,23126,14617,18810,21323,115.425
21798,23294,14555,18957,21563,115.429
23601,18673,16637,13332,20562,115.544
25438,23299,13817,18685,27332,115.571
19466,18668,15211,20131,19162,115.576
20105,20664,15332,18712,20885,115.718
20234,20736,15311,18744,21003,115.722
18903,20678,15526,16637,17841,115.923
19092,20846,15464,16784,18081,115.925
19281,21014,15402,16931,18321,115.927
19470,21182,15340,17078,18561,115.93
19659,21350,15278,17225,18801,115.932
19848,21518,15216,17372,19041,115.935
20037,21686,15154,17519,19281,115.937
20226,21854,15092,17666,19521,115.939
20415,22022,15030,17813,19761,115.941
20604,22190,14968,17960,20001,115.944
20793,22358,14906,18107,20241,115.948
20982,22526,14844,18254,20481,115.954
21171,22694,14782,18401,20721,115.958
21360,22862,14720,18548,20961,115.962
21549,23030,14658,18695,21201,115.967
21738,23198,14596,18842,21441,115.971
21927,23366,14534,18989,21681,115.976
23472,18601,16658,13300,20444,116.087
25121,23256,13739,18696,27085,116.114
19307,18731,15145,20150,19103,116.119
19917,20693,15233,18755,20756,116.252
20046,20765,15212,18787,20874,116.255
19032,20750,15505,16669,17959,116.45
19221,20918,15443,16816,18199,116.453
19410,21086,15381,16963,18439,116.456
19599,21254,15319,17110,18679,116.458
19788,21422,15257,17257,18919,116.46
19977,21590,15195,17404,19159,116.462
20166,21758,15133,17551,19399,116.465
20355,21926,15071,17698,19639,116.468
20544,22094,15009,17845,19879,116.47
20733,22262,14947,17992,20119,116.472
20922,22430,14885,18139,20359,116.477
21111,22598,14823,18286,20599,116.481
21300,22766,14761,18433,20839,116.487
21489,22934,14699,18580,21079,116.491
21678,23102,14637,18727,21319,116.495
21867,23270,14575,18874,21559,116.499
22056,23438,14513,19021,21799,116.504
20493,16968,16130,22749,18990,116.579
23343,18529,16679,13268,20326,116.617
24804,23213,13661,18707,26838,116.643
19148,18794,15079,20169,19044,116.648
19729,20722,15134,18798,20627,116.776
19858,20794,15113,18830,20745,116.779
19161,20822,15484,16701,18077,116.981
19350,20990,15422,16848,18317,116.985
19539,21158,15360,16995,18557,116.987
19728,21326,15298,17142,18797,116.989
19917,21494,15236,17289,19037,116.991
20106,21662,15174,17436,19277,116.994
20295,21830,15112,17583,19517,116.996
20484,21998,15050,17730,19757,116.998
20673,22166,14988,17877,19997,117.001
20862,22334,14926,18024,20237,117.003
21051,22502,14864,18171,20477,117.007
21240,22670,14802,18318,20717,117.013
21429,22838,14740,18465,20957,117.018
21618,23006,14678,18612,21197,117.022
21807,23174,14616,18759,21437,117.027
21996,23342,14554,18906,21677,117.031
22185,23510,14492,19053,21917,117.036
20334,17031,16064,22768,18931,117.096
23214,18457,16700,13236,20208,117.129
24487,23170,13583,18718,26591,117.156
18989,18857,15013,20188,18985,117.161
19541,20751,15035,18841,20498,117.277
19670,20823,15014,18873,20616,117.279
19290,20894,15463,16733,18195,117.485
19479,21062,15401,16880,18435,117.487
19668,21230,15339,17027,18675,117.49
19857,21398,15277,17174,18915,117.492
20046,21566,15215,17321,19155,117.494
20235,21734,15153,17468,19395,117.496
20424,21902,15091,17615,19635,117.5
20613,22070,15029,17762,19875,117.502
20802,22238,14967,17909,20115,117.505
20991,22406,14905,18056,20355,117.507
21180,22574,14843,18203,20595,117.512
21369,22742,14781,18350,20835,117.518
21558,22910,14719,18497,21075,117.523
21747,23078,14657,18644,21315,117.527
21936,23246,14595,18791,21555,117.532
22125,23414,14533,18938,21795,117.537
22314,23582,14471,19085,22035,117.541
20175,17094,15998,22787,18872,117.595
23085,18385,16721,13204,20090,117.626
24170,23127,13505,18729,26344,117.651
18830,18920,14947,20207,18926,117.654
19353,20780,14936,18884,20369,117.775
19482,20852,14915,18916,20487,117.778
19419,20966,15442,16765,18313,117.973
19608,21134,15380,16912,18553,117.976
19797,21302,15318,17059,18793,117.979
19986,21470,15256,17206,19033,117.982
20175,21638,15194,17353,19273,117.985
20364,21806,15132,17500,19513,117.987
20553,21974,15070,17647,19753,117.989
20742,22142,15008,17794,19993,117.991
20931,22310,14946,17941,20233,117.994
21120,22478,14884,18088,20473,117.996
21309,22646,14822,18235,20713,118.001
21498,22814,14760,18382,20953,118.006
21687,22982,14698,18529,21193,118.01
21876,23150,14636,18676,21433,118.016
22065,23318,14574,18823,21673,118.021
22254,23486,14512,18970,21913,118.025
20016,17157,15932,22806,18813,118.078
22956,18313,16742,13172,19972,118.111
23853,23084,13427,18740,26097,118.144
18671,18983,14881,20226,18867,118.147
19165,20809,14837,18927,20240,118.263
19294,20881,14816,18959,20358,118.267
19548,21038,15421,16797,18431,118.475
19737,21206,15359,16944,18671,118.478
19926,21374,15297,17091,18911,118.481
20115,21542,15235,17238,19151,118.484
20304,21710,15173,17385,19391,118.486
20493,21878,15111,17532,19631,118.488
20682,22046,15049,17679,19871,118.491
20871,22214,14987,17826,20111,118.493
21060,22382,14925,17973,20351,118.496
21249,22550,14863,18120,20591,118.498
21438,22718,14801,18267,20831,118.503
21627,22886,14739,18414,21071,118.508
21816,23054,14677,18561,21311,118.513
22005,23222,14615,18708,21551,118.518
22194,23390,14553,18855,21791,118.523
22383,23558,14491,19002,22031,118.527
19857,17220,15866,22825,18754,118.573
22827,18241,16763,13140,19854,118.602
23536,23041,13349,18751,25850,118.627
18512,19046,14815,20245,18808,118.63
18977,20838,14738,18970,20111,118.75
19106,20910,14717,19002,20229,118.754
19677,21110,15400,16829,18549,118.945
19866,21278,15338,16976,18789,118.949
20055,21446,15276,17123,19029,118.952
20244,21614,15214,17270,19269,118.954
20433,21782,15152,17417,19509,118.957
20622,21950,15090,17564,19749,118.959
20811,22118,15028,17711,19989,118.962
21000,22286,14966,17858,20229,118.965
21189,22454,14904,18005,20469,118.967
21378,22622,14842,18152,20709,118.97
21567,22790,14780,18299,20949,118.974
21756,22958,14718,18446,21189,118.979
21945,23126,14656,18593,21429,118.985
22134,23294,14594,18740,21669,118.989
22323,23462,14532,18887,21909,118.993
19698,17283,15800,22844,18695,119.038
22698,18169,16784,13108,19736,119.066
23219,22998,13271,18762,25603,119.088
18353,19109,14749,20264,18749,119.091
18789,20867,14639,19013,19982,119.184
18918,20939,14618,19045,20100,119.187
19806,21182,15379,16861,18667,119.377
19995,21350,15317,17008,18907,119.382
20184,21518,15255,17155,19147,119.386
20373,21686,15193,17302,19387,119.389
20562,21854,15131,17449,19627,119.391
20751,22022,15069,17596,19867,119.393
20940,22190,15007,17743,20107,119.396
21129,22358,14945,17890,20347,119.401
21318,22526,14883,18037,20587,119.404
21507,22694,14821,18184,20827,119.406
21696,22862,14759,18331,21067,119.411
21885,23030,14697,18478,21307,119.417
22074,23198,14635,18625,21547,119.422
22263,23366,14573,18772,21787,119.427
19539,17346,15734,22863,18636,119.471
21973,14116,17393,18382,15012,119.493
22569,18097,16805,13076,19618,119.499
22902,22955,13193,18773,25356,119.521
18194,19172,14683,20283,18690,119.524
18601,20896,14540,19056,19853,119.6
18730,20968,14519,19088,19971,119.603
19935,21254,15358,16893,18785,119.767
20124,21422,15296,17040,19025,119.771
20313,21590,15234,17187,19265,119.773
20502,21758,15172,17334,19505,119.776
20691,21926,15110,17481,19745,119.778
20880,22094,15048,17628,19985,119.782
21069,22262,14986,17775,20225,119.785
21258,22430,14924,17922,20465,119.787
21447,22598,14862,18069,20705,119.79
21636,22766,14800,18216,20945,119.792
21825,22934,14738,18363,21185,119.797
22014,23102,14676,18510,21425,119.802
22203,23270,14614,18657,21665,119.807
19380,17409,15668,22882,18577,119.846
21944,14082,17360,18406,14942,119.869
22440,18025,16826,13044,19500,119.874
21045,16101,16558,16331,15037,119.888
22585,22912,13115,18784,25109,119.898
18035,19235,14617,20302,18631,119.901
18413,20925,14441,19099,19724,119.969
18542,20997,14420,19131,19842,119.971
20064,21326,15337,16925,18903,120.125
20253,21494,15275,17072,19143,120.128
20442,21662,15213,17219,19383,120.131
20631,21830,15151,17366,19623,120.134
20820,21998,15089,17513,19863,120.136
21009,22166,15027,17660,20103,120.138
21198,22334,14965,17807,20343,120.141
21387,22502,14903,17954,20583,120.143
21576,22670,14841,18101,20823,120.146
21765,22838,14779,18248,21063,120.15
21954,23006,14717,18395,21303,120.155
22143,23174,14655,18542,21543,120.159
19221,17472,15602,22901,18518,120.199
21915,14048,17327,18430,14872,120.222
22311,17953,16847,13012,19382,120.224
21016,16067,16525,16355,14967,120.238
17876,19298,14551,20321,18572,120.25
18225,20954,14342,19142,19595,120.302
18354,21026,14321,19174,19713,120.305
20193,21398,15316,16957,19021,120.464
20382,21566,15254,17104,19261,120.467
20571,21734,15192,17251,19501,120.469
20760,21902,15130,17398,19741,120.472
20949,22070,15068,17545,19981,120.474
21138,22238,15006,17692,20221,120.477
21327,22406,14944,17839,20461,120.48
21516,22574,14882,17986,20701,120.483
21705,22742,14820,18133,20941,120.486
21894,22910,14758,18280,21181,120.489
22083,23078,14696,18427,21421,120.493
19062,17535,15536,22920,18459,120.532
21886,14014,17294,18454,14802,120.553
22182,17881,16868,12980,19264,120.555
20987,16033,16492,16379,14897,120.567
17717,19361,14485,20340,18513,120.578
18037,20983,14243,19185,19466,120.615
18166,21055,14222,19217,19584,120.618
20322,21470,15295,16989,19139,120.758
20511,21638,15233,17136,19379,120.762
20700,21806,15171,17283,19619,120.765
20889,21974,15109,17430,19859,120.767
21078,22142,15047,17577,20099,120.77
21267,22310,14985,17724,20339,120.772
21456,22478,14923,17871,20579,120.775
21645,22646,14861,18018,20819,120.778
21834,22814,14799,18165,21059,120.781
22023,22982,14737,18312,21299,120.784
21857,13980,17261,18478,14732,120.84
22053,17809,16889,12948,19146,120.842
20958,15999,16459,16403,14827,120.855
17558,19424,14419,20359,18454,120.867
20451,21542,15274,17021,19257,121.024
20640,21710,15212,17168,19497,121.028
20829,21878,15150,17315,19737,121.031
21018,22046,15088,17462,19977,121.034
21207,22214,15026,17609,20217,121.036
21396,22382,14964,17756,20457,121.039
21585,22550,14902,17903,20697,121.041
21774,22718,14840,18050,20937,121.044
21963,22886,14778,18197,21177,121.048
21828,13946,17228,18502,14662,121.094
21924,17737,16910,12916,19028,121.097
20929,15965,16426,16427,14757,121.109
20580,21614,15253,17053,19375,121.258
20769,21782,15191,17200,19615,121.263
20958,21950,15129,17347,19855,121.267
21147,22118,15067,17494,20095,121.27
21336,22286,15005,17641,20335,121.273
21525,22454,14943,17788,20575,121.276
21714,22622,14881,17935,20815,121.28
21903,22790,14819,18082,21055,121.283
21795,17665,16931,12884,18910,121.327
20900,15931,16393,16451,14687,121.339
20709,21686,15232,17085,19493,121.476
20898,21854,15170,17232,19733,121.48
