obj0,obj1,obj2,obj3,obj4,cpu
32839,28132,27121,34176,25524,129.629
33003,28204,27063,34247,25568,129.631
33167,28276,27005,34318,25612,129.634
33331,28348,26947,34389,25656,129.636
36417,31048,26881,40789,22535,129.844
35287,29472,23853,34782,25761,129.869
35943,30528,24781,38478,23393,129.899
32982,31159,27875,32115,26524,129.915
35909,32741,30504,37755,21393,129.967
38256,30127,26849,38940,22389,130.047
34205,28417,28228,33338,23837,130.05
33174,29395,28475,31714,26551,130.239
37500,29801,26788,41087,22029,130.461
34651,30774,30308,37842,22076,130.468
35861,25538,24547,36762,24542,130.486
32947,26450,28032,33425,24520,130.526
38716,33478,21808,36234,26575,130.73
38733,31370,22710,36012,27828,130.733
36159,33640,24267,32702,27717,130.738
38901,33667,23813,40947,23449,132.445
38487,31230,24818,42470,22953,132.448
34437,34690,28655,36877,23522,132.451
35738,33485,26464,38997,22790,132.456
33949,32154,29589,38394,22924,132.459
34062,32183,29540,38472,22956,132.462
34226,32255,29482,38543,23000,132.464
34390,32327,29424,38614,23044,132.466
34554,32399,29366,38685,23088,132.468
34718,32471,29308,38756,23132,132.47
34882,32543,29250,38827,23176,132.474
35046,32615,29192,38898,23220,132.476
35210,32687,29134,38969,23264,132.478
37209,29456,21648,36451,25975,132.486
38198,30900,22760,40260,23818,132.494
36721,26920,22582,37968,25377,132.496
32745,30479,26490,32381,26048,132.509
33808,29103,24286,34424,25170,132.515
33609,31781,27540,36191,23777,132.595
32183,27844,27353,33892,25348,132.597
32296,27873,27304,33970,25380,132.599
32460,27945,27246,34041,25424,132.601
32624,28017,27188,34112,25468,132.603
32788,28089,27130,34183,25512,132.606
32952,28161,27072,34254,25556,132.609
33116,28233,27014,34325,25600,132.611
33280,28305,26956,34396,25644,132.613
35162,29330,23791,34783,25647,132.808
34600,26695,24654,36294,24947,132.842
32857,31017,27813,32116,26410,132.854
35796,32712,30553,37677,21361,132.906
38339,30231,26909,39055,22372,132.987
34092,28388,28277,33260,23805,132.99
33061,29366,28524,31636,26519,133.181
37322,29711,26802,40917,21928,133.356
34538,30745,30357,37764,22044,133.361
35683,25448,24561,36592,24441,133.376
32834,26421,28081,33347,24488,133.417
38633,33374,21748,36119,26592,133.598
38682,31327,22719,36019,27816,133.601
36046,33611,24316,32624,27685,133.603
38776,33525,23751,40948,23335,135.314
38436,31187,24827,42477,22941,135.317
34312,34548,28593,36878,23408,135.32
35851,33514,26415,39075,22822,135.325
33898,32111,29598,38401,22912,135.328
34011,32140,29549,38479,22944,135.33
34175,32212,29491,38550,22988,135.332
34339,32284,29433,38621,23032,135.335
34503,32356,29375,38692,23076,135.337
34667,32428,29317,38763,23120,135.34
34831,32500,29259,38834,23164,135.342
34995,32572,29201,38905,23208,135.345
35159,32644,29143,38976,23252,135.347
37084,29314,21586,36452,25861,135.355
38281,31004,22820,40375,23801,135.361
36670,26877,22591,37975,25365,135.362
32620,30337,26428,32382,25934,135.374
33921,29132,24237,34502,25202,135.38
33692,31885,27600,36306,23760,135.442
32132,27801,27362,33899,25336,135.444
32245,27830,27313,33977,25368,135.446
32409,27902,27255,34048,25412,135.448
32573,27974,27197,34119,25456,135.451
32737,28046,27139,34190,25500,135.455
32901,28118,27081,34261,25544,135.457
33065,28190,27023,34332,25588,135.46
33229,28262,26965,34403,25632,135.462
33393,28334,26907,34474,25676,135.465
35037,29188,23729,34784,25533,135.646
32732,30875,27751,32117,26296,135.692
35683,32683,30602,37599,21329,135.731
38422,30335,26969,39170,22355,135.816
33979,28359,28326,33182,23773,135.819
35732,28303,25018,34711,26371,135.968
32948,29337,28573,31558,26487,135.989
37144,29621,26816,40747,21827,136.14
34425,30716,30406,37686,22012,136.143
35505,25358,24575,36422,24340,136.159
32721,26392,28130,33269,24456,136.197
38550,33270,21688,36004,26609,136.338
38631,31284,22728,36026,27804,136.34
35933,33582,24365,32546,27653,136.343
38651,33383,23689,40949,23221,138.064
38385,31144,24836,42484,22929,138.067
34187,34406,28531,36879,23294,138.07
35964,33543,26366,39153,22854,138.075
33847,32068,29607,38408,22900,138.078
33960,32097,29558,38486,22932,138.08
34124,32169,29500,38557,22976,138.083
34288,32241,29442,38628,23020,138.086
34452,32313,29384,38699,23064,138.089
34616,32385,29326,38770,23108,138.091
34780,32457,29268,38841,23152,138.094
34944,32529,29210,38912,23196,138.096
35108,32601,29152,38983,23240,138.099
35272,32673,29094,39054,23284,138.102
36959,29172,21524,36453,25747,138.109
38364,31108,22880,40490,23784,138.114
36619,26834,22600,37982,25353,138.116
32495,30195,26366,32383,25820,138.129
34034,29161,24188,34580,25234,138.136
33775,31989,27660,36421,23743,138.195
32081,27758,27371,33906,25324,138.197
32194,27787,27322,33984,25356,138.199
32358,27859,27264,34055,25400,138.202
32522,27931,27206,34126,25444,138.205
32686,28003,27148,34197,25488,138.208
32850,28075,27090,34268,25532,138.21
33014,28147,27032,34339,25576,138.213
33178,28219,26974,34410,25620,138.216
33342,28291,26916,34481,25664,138.219
34912,29046,23667,34785,25419,138.38
32607,30733,27689,32118,26182,138.412
35570,32654,30651,37521,21297,138.451
38505,30439,27029,39285,22338,138.537
33866,28330,28375,33104,23741,138.541
35554,28213,25032,34541,26270,138.677
32835,29308,28622,31480,26455,138.695
36966,29531,26830,40577,21726,138.818
34312,30687,30455,37608,21980,138.824
35327,25268,24589,36252,24239,138.843
32608,26363,28179,33191,24424,138.879
38467,33166,21628,35889,26626,139.002
38580,31241,22737,36033,27792,139.005
35820,33553,24414,32468,27621,139.008
38526,33241,23627,40950,23107,140.742
38334,31101,24845,42491,22917,140.745
34062,34264,28469,36880,23180,140.747
33796,32025,29616,38415,22888,140.757
33909,32054,29567,38493,22920,140.76
34073,32126,29509,38564,22964,140.762
34237,32198,29451,38635,23008,140.765
34401,32270,29393,38706,23052,140.768
34565,32342,29335,38777,23096,140.771
34729,32414,29277,38848,23140,140.773
34893,32486,29219,38919,23184,140.776
35057,32558,29161,38990,23228,140.778
35221,32630,29103,39061,23272,140.781
36834,29030,21462,36454,25633,140.788
38447,31212,22940,40605,23767,140.794
36568,26791,22609,37989,25341,140.796
32370,30053,26304,32384,25706,140.81
34147,29190,24139,34658,25266,140.817
33858,32093,27720,36536,23726,140.867
32030,27715,27380,33913,25312,140.87
32143,27744,27331,33991,25344,140.872
32307,27816,27273,34062,25388,140.875
32471,27888,27215,34133,25432,140.877
32635,27960,27157,34204,25476,140.88
32799,28032,27099,34275,25520,140.883
32963,28104,27041,34346,25564,140.886
33127,28176,26983,34417,25608,140.889
33291,28248,26925,34488,25652,140.892
33455,28320,26867,34559,25696,140.895
34787,28904,23605,34786,25305,141.044
32482,30591,27627,32119,26068,141.069
35457,32625,30700,37443,21265,141.106
38588,30543,27089,39400,22321,141.186
33753,28301,28424,33026,23709,141.189
35376,28123,25046,34371,26169,141.311
32722,29279,28671,31402,26423,141.33
36788,29441,26844,40407,21625,141.444
34199,30658,30504,37530,21948,141.447
35149,25178,24603,36082,24138,141.459
32495,26334,28228,33113,24392,141.494
38384,33062,21568,35774,26643,141.593
38529,31198,22746,36040,27780,141.596
35707,33524,24463,32390,27589,141.601
38401,33099,23565,40951,22993,143.535
38283,31058,24854,42498,22905,143.538
33937,34122,28407,36881,23066,143.541
33745,31982,29625,38422,22876,143.544
33858,32011,29576,38500,22908,143.547
34022,32083,29518,38571,22952,143.549
34186,32155,29460,38642,22996,143.552
34350,32227,29402,38713,23040,143.555
34514,32299,29344,38784,23084,143.558
34678,32371,29286,38855,23128,143.561
34842,32443,29228,38926,23172,143.564
35006,32515,29170,38997,23216,143.567
35170,32587,29112,39068,23260,143.57
35334,32659,29054,39139,23304,143.573
36709,28888,21400,36455,25519,143.578
38530,31316,23000,40720,23750,143.584
36517,26748,22618,37996,25329,143.586
32245,29911,26242,32385,25592,143.598
34260,29219,24090,34736,25298,143.604
33941,32197,27780,36651,23709,143.653
31979,27672,27389,33920,25300,143.655
32092,27701,27340,33998,25332,143.658
32256,27773,27282,34069,25376,143.661
32420,27845,27224,34140,25420,143.665
32584,27917,27166,34211,25464,143.667
32748,27989,27108,34282,25508,143.67
32912,28061,27050,34353,25552,143.673
33076,28133,26992,34424,25596,143.676
33240,28205,26934,34495,25640,143.679
33404,28277,26876,34566,25684,143.682
36354,32973,25708,39283,22665,143.814
34662,28762,23543,34787,25191,143.831
32357,30449,27565,32120,25954,143.854
35344,32596,30749,37365,21233,143.891
38671,30647,27149,39515,22304,143.975
33640,28272,28473,32948,23677,143.977
35198,28033,25060,34201,26068,144.074
32609,29250,28720,31324,26391,144.091
36610,29351,26858,40237,21524,144.187
34086,30629,30553,37452,21916,144.19
34971,25088,24617,35912,24037,144.2
32382,26305,28277,33035,24360,144.235
38301,32958,21508,35659,26660,144.307
38478,31155,22755,36047,27768,144.31
35594,33495,24512,32312,27557,144.314
38276,32957,23503,40952,22879,146.267
33812,33980,28345,36882,22952,146.271
33694,31939,29634,38429,22864,146.274
33807,31968,29585,38507,22896,146.277
33971,32040,29527,38578,22940,146.281
34135,32112,29469,38649,22984,146.283
34299,32184,29411,38720,23028,146.286
34463,32256,29353,38791,23072,146.289
34627,32328,29295,38862,23116,146.292
34791,32400,29237,38933,23160,146.295
34955,32472,29179,39004,23204,146.298
35119,32544,29121,39075,23248,146.301
35283,32616,29063,39146,23292,146.304
35447,32688,29005,39217,23336,146.307
36584,28746,21338,36456,25405,146.312
38613,31420,23060,40835,23733,146.317
36466,26705,22627,38003,25317,146.32
36549,26809,22687,38118,25300,146.324
32120,29769,26180,32386,25478,146.336
34024,32301,27840,36766,23692,146.377
31928,27629,27398,33927,25288,146.379
32041,27658,27349,34005,25320,146.382
32205,27730,27291,34076,25364,146.385
32369,27802,27233,34147,25408,146.388
32533,27874,27175,34218,25452,146.391
32697,27946,27117,34289,25496,146.394
32861,28018,27059,34360,25540,146.398
33025,28090,27001,34431,25584,146.401
33189,28162,26943,34502,25628,146.404
33353,28234,26885,34573,25672,146.407
33517,28306,26827,34644,25716,146.41
36229,32831,25646,39284,22551,146.511
34537,28620,23481,34788,25077,146.528
32232,30307,27503,32121,25840,146.543
35231,32567,30798,37287,21201,146.576
38754,30751,27209,39630,22287,146.658
33527,28243,28522,32870,23645,146.664
35020,27943,25074,34031,25967,146.752
32496,29221,28769,31246,26359,146.77
36432,29261,26872,40067,21423,146.847
33973,30600,30602,37374,21884,146.851
34793,24998,24631,35742,23936,146.857
32269,26276,28326,32957,24328,146.891
38218,32854,21448,35544,26677,146.953
35481,33466,24561,32234,27525,146.96
38151,32815,23441,40953,22765,148.99
33687,33838,28283,36883,22838,148.994
33920,31997,29536,38585,22928,149
34084,32069,29478,38656,22972,149.003
34248,32141,29420,38727,23016,149.006
34412,32213,29362,38798,23060,149.009
34576,32285,29304,38869,23104,149.013
34740,32357,29246,38940,23148,149.015
34904,32429,29188,39011,23192,149.018
35068,32501,29130,39082,23236,149.021
35232,32573,29072,39153,23280,149.024
35396,32645,29014,39224,23324,149.028
36459,28604,21276,36457,25291,149.033
38696,31524,23120,40950,23716,149.039
36632,26913,22747,38233,25283,149.044
31995,29627,26118,32387,25364,149.053
34107,32405,27900,36881,23675,149.089
31877,27586,27407,33934,25276,149.094
31990,27615,27358,34012,25308,149.097
32154,27687,27300,34083,25352,149.101
32318,27759,27242,34154,25396,149.103
32482,27831,27184,34225,25440,149.106
32646,27903,27126,34296,25484,149.11
32810,27975,27068,34367,25528,149.113
32974,28047,27010,34438,25572,149.116
33138,28119,26952,34509,25616,149.119
33302,28191,26894,34580,25660,149.124
33466,28263,26836,34651,25704,149.129
33630,28335,26778,34722,25748,149.133
31960,27690,27467,34049,25259,149.169
36104,32689,25584,39285,22437,149.232
33799,34376,29606,36618,23200,149.237
34412,28478,23419,34789,24963,149.249
32107,30165,27441,32122,25726,149.263
35118,32538,30847,37209,21169,149.296
33414,28214,28571,32792,23613,149.386
34842,27853,25088,33861,25866,149.473
32383,29192,28818,31168,26327,149.498
36254,29171,26886,39897,21322,149.571
33860,30571,30651,37296,21852,149.576
34615,24908,24645,35572,23835,149.585
32156,26247,28375,32879,24296,149.616
38135,32750,21388,35429,26694,149.669
35368,33437,24610,32156,27493,149.673
38026,32673,23379,40954,22651,151.547
33562,33696,28221,36884,22724,151.551
34033,32026,29487,38663,22960,151.555
34197,32098,29429,38734,23004,151.559
34361,32170,29371,38805,23048,151.562
34525,32242,29313,38876,23092,151.565
34689,32314,29255,38947,23136,151.568
34853,32386,29197,39018,23180,151.571
35017,32458,29139,39089,23224,151.575
35181,32530,29081,39160,23268,151.578
35345,32602,29023,39231,23312,151.581
36334,28462,21214,36458,25177,151.586
38779,31628,23180,41065,23699,151.593
36715,27017,22807,38348,25266,151.597
31870,29485,26056,32388,25250,151.604
34190,32509,27960,36996,23658,151.641
32103,27644,27309,34090,25340,151.647
32267,27716,27251,34161,25384,151.651
32431,27788,27193,34232,25428,151.654
32595,27860,27135,34303,25472,151.657
32759,27932,27077,34374,25516,151.661
32923,28004,27019,34445,25560,151.664
33087,28076,26961,34516,25604,151.668
33251,28148,26903,34587,25648,151.672
33415,28220,26845,34658,25692,151.676
33579,28292,26787,34729,25736,151.68
32043,27794,27527,34164,25242,151.717
35979,32547,25522,39286,22323,151.76
33674,34234,29544,36619,23086,151.764
34287,28336,23357,34790,24849,151.781
31982,30023,27379,32123,25612,151.793
35005,32509,30896,37131,21137,151.824
33301,28185,28620,32714,23581,151.909
34664,27763,25102,33691,25765,151.975
32270,29163,28867,31090,26295,152.003
33747,30542,30700,37218,21820,152.066
34437,24818,24659,35402,23734,152.075
32043,26218,28424,32801,24264,152.108
38052,32646,21328,35314,26711,152.153
35255,33408,24659,32078,27461,152.158
37901,32531,23317,40955,22537,154.916
33437,33554,28159,36885,22610,154.92
34146,32055,29438,38741,22992,154.925
34310,32127,29380,38812,23036,154.928
34474,32199,29322,38883,23080,154.931
34638,32271,29264,38954,23124,154.934
34802,32343,29206,39025,23168,154.939
34966,32415,29148,39096,23212,154.942
35130,32487,29090,39167,23256,154.945
35294,32559,29032,39238,23300,154.949
36209,28320,21152,36459,25063,154.954
38862,31732,23240,41180,23682,154.96
36798,27121,22867,38463,25249,154.964
31745,29343,25994,32389,25136,154.969
32216,27673,27260,34168,25372,155.011
32380,27745,27202,34239,25416,155.015
32544,27817,27144,34310,25460,155.018
32708,27889,27086,34381,25504,155.022
32872,27961,27028,34452,25548,155.025
33036,28033,26970,34523,25592,155.028
33200,28105,26912,34594,25636,155.032
33364,28177,26854,34665,25680,155.035
33528,28249,26796,34736,25724,155.04
32126,27898,27587,34279,25225,155.07
33083,33140,26740,30411,27019,155.082
35854,32405,25460,39287,22209,155.107
33549,34092,29482,36620,22972,155.111
34162,28194,23295,34791,24735,155.123
31857,29881,27317,32124,25498,155.127
34892,32480,30945,37053,21105,155.158
33188,28156,28669,32636,23549,155.232
32157,29134,28916,31012,26263,155.323
33634,30513,30749,37140,21788,155.379
31930,26189,28473,32723,24232,155.411
37969,32542,21268,35199,26728,155.451
35142,33379,24708,32000,27429,155.456
37776,32389,23255,40956,22423,158.033
33312,33412,28097,36886,22496,158.037
34259,32084,29389,38819,23024,158.042
34423,32156,29331,38890,23068,158.045
34587,32228,29273,38961,23112,158.048
34751,32300,29215,39032,23156,158.053
34915,32372,29157,39103,23200,158.056
35079,32444,29099,39174,23244,158.059
35243,32516,29041,39245,23288,158.063
36084,28178,21090,36460,24949,158.068
31620,29201,25932,32390,25022,158.081
32329,27702,27211,34246,25404,158.126
32493,27774,27153,34317,25448,158.13
32657,27846,27095,34388,25492,158.134
32821,27918,27037,34459,25536,158.137
32985,27990,26979,34530,25580,158.142
33149,28062,26921,34601,25624,158.145
33313,28134,26863,34672,25668,158.148
33477,28206,26805,34743,25712,158.153
32209,28002,27647,34394,25208,158.183
32970,33111,26789,30333,26987,158.193
35729,32263,25398,39288,22095,158.218
33424,33950,29420,36621,22858,158.222
34037,28052,23233,34792,24621,158.23
31732,29739,27255,32125,25384,158.234
33075,28127,28718,32558,23517,158.335
32044,29105,28965,30934,26231,158.409
31817,26160,28522,32645,24200,158.487
37886,32438,21208,35084,26745,158.521
35029,33350,24757,31922,27397,158.525
37651,32247,23193,40957,22309,160.85
33187,33270,28035,36887,22382,160.854
34372,32113,29340,38897,23056,160.858
34536,32185,29282,38968,23100,160.862
34700,32257,29224,39039,23144,160.865
34864,32329,29166,39110,23188,160.869
35028,32401,29108,39181,23232,160.872
35192,32473,29050,39252,23276,160.876
35959,28036,21028,36461,24835,160.882
31495,29059,25870,32391,24908,160.886
32442,27731,27162,34324,25436,160.914
32606,27803,27104,34395,25480,160.918
32770,27875,27046,34466,25524,160.922
32934,27947,26988,34537,25568,160.925
33098,28019,26930,34608,25612,160.928
33262,28091,26872,34679,25656,160.932
33426,28163,26814,34750,25700,160.936
32292,28106,27707,34509,25191,160.964
32857,33082,26838,30255,26955,160.972
32028,30771,29009,32045,27461,160.985
35604,32121,25336,39289,21981,160.992
33299,33808,29358,36622,22744,160.996
33912,27910,23171,34793,24507,161.001
31607,29597,27193,32126,25270,161.005
36053,32735,27531,31420,30560,161.016
35102,29012,30857,31836,29970,161.022
34875,26067,30414,33547,27939,161.029
37803,32334,21148,34969,26762,161.274
34916,33321,24806,31844,27365,161.279
37526,32105,23131,40958,22195,163.327
33062,33128,27973,36888,22268,163.331
34485,32142,29291,38975,23088,163.336
34649,32214,29233,39046,23132,163.339
34813,32286,29175,39117,23176,163.343
34977,32358,29117,39188,23220,163.348
35141,32430,29059,39259,23264,163.352
35834,27894,20966,36462,24721,163.357
31370,28917,25808,32392,24794,163.36
32555,27760,27113,34402,25468,163.386
32719,27832,27055,34473,25512,163.39
32883,27904,26997,34544,25556,163.394
33047,27976,26939,34615,25600,163.398
33211,28048,26881,34686,25644,163.401
33375,28120,26823,34757,25688,163.405
32375,28210,27767,34624,25174,163.433
35479,31979,25274,39290,21867,163.458
33174,33666,29296,36623,22630,163.463
33787,27768,23109,34794,24393,163.467
31482,29455,27131,32127,25156,163.472
35970,32631,27471,31305,30577,163.478
34084,28295,27349,32913,28519,163.484
35019,28908,30797,31721,29987,163.49
34792,25963,30354,33432,27956,163.497
39528,26748,22548,39964,25640,163.66
37720,32230,21088,34854,26779,163.722
34803,33292,24855,31766,27333,163.726
37401,31963,23069,40959,22081,165.537
32937,32986,27911,36889,22154,165.543
34598,32171,29242,39053,23120,165.549
34762,32243,29184,39124,23164,165.553
34926,32315,29126,39195,23208,165.557
35090,32387,29068,39266,23252,165.561
35709,27752,20904,36463,24607,165.566
31245,28775,25746,32393,24680,165.57
32668,27789,27064,34480,25500,165.588
32832,27861,27006,34551,25544,165.592
32996,27933,26948,34622,25588,165.597
33160,28005,26890,34693,25632,165.601
33324,28077,26832,34764,25676,165.605
32458,28314,27827,34739,25157,165.624
35354,31837,25212,39291,21753,165.644
33049,33524,29234,36624,22516,165.65
33662,27626,23047,34795,24279,165.654
31357,29313,27069,32128,25042,165.659
35887,32527,27411,31190,30594,165.665
33959,28153,27287,32914,28405,165.67
34936,28804,30737,31606,30004,165.676
33624,26100,31838,36283,25813,165.683
34709,25859,30294,33317,27973,165.689
35749,32781,28610,30927,30728,165.695
39445,26644,22488,39849,25657,165.845
37637,32126,21028,34739,26796,165.906
34690,33263,24904,31688,27301,165.912
32812,32844,27849,36890,22040,167.518
34711,32200,29193,39131,23152,167.527
34875,32272,29135,39202,23196,167.531
35039,32344,29077,39273,23240,167.535
35584,27610,20842,36464,24493,167.54
31120,28633,25684,32394,24566,167.548
32781,27818,27015,34558,25532,167.565
32945,27890,26957,34629,25576,167.569
33109,27962,26899,34700,25620,167.573
33273,28034,26841,34771,25664,167.578
35229,31695,25150,39292,21639,167.612
32924,33382,29172,36625,22402,167.621
33537,27484,22985,34796,24165,167.625
31232,29171,27007,32129,24928,167.631
38549,24640,28388,37163,31235,167.635
35804,32423,27351,31075,30611,167.64
33834,28011,27225,32915,28291,167.646
34853,28700,30677,31491,30021,167.654
33541,25996,31778,36168,25830,167.662
34626,25755,30234,33202,27990,167.668
35666,32677,28550,30812,30745,167.674
39362,26540,22428,39734,25674,167.826
37554,32022,20968,34624,26813,167.884
34577,33234,24953,31610,27269,167.889
34824,32229,29144,39209,23184,169.286
34988,32301,29086,39280,23228,169.29
30995,28491,25622,32395,24452,169.296
32894,27847,26966,34636,25564,169.314
33058,27919,26908,34707,25608,169.318
33222,27991,26850,34778,25652,169.323
32799,33240,29110,36626,22288,169.339
33412,27342,22923,34797,24051,169.344
31107,29029,26945,32130,24814,169.353
33696,28265,28424,32652,28425,169.368
34464,33205,25002,31532,27237,169.561
34937,32258,29095,39287,23216,170.74
35101,32330,29037,39358,23260,170.744
33007,27876,26917,34714,25596,170.751
33171,27948,26859,34785,25640,170.756
32674,33098,29048,36627,22174,170.774
30982,28887,26883,32131,24700,170.782
34351,33176,25051,31454,27205,170.976
35050,32287,29046,39365,23248,171.967
33120,27905,26868,34792,25628,171.975
33284,27977,26810,34863,25672,171.98
30857,28745,26821,32132,24586,171.995
34238,33147,25100,31376,27173,172.169
33233,27934,26819,34870,25660,173.005
34125,33118,25149,31298,27141,173.182
34012,33089,25198,31220,27109,174.036
33899,33060,25247,31142,27077,174.799
33786,33031,25296,31064,27045,175.466
33673,33002,25345,30986,27013,176.06
33560,32973,25394,30908,26981,176.607
33447,32944,25443,30830,26949,177.094
33334,32915,25492,30752,26917,177.533
33221,32886,25541,30674,26885,177.968
33108,32857,25590,30596,26853,178.374
32995,32828,25639,30518,26821,178.763
38402,31588,27012,40660,21144,179.046
38224,31498,27026,40490,21043,179.41
36585,27235,24785,36165,23556,179.414
38046,31408,27040,40320,20942,179.786
36407,27145,24799,35995,23455,179.79
37868,31318,27054,40150,20841,180.162
36229,27055,24813,35825,23354,180.167
37690,31228,27068,39980,20740,180.506
36051,26965,24827,35655,23253,180.511
37512,31138,27082,39810,20639,180.815
35873,26875,24841,35485,23152,180.82
34125,27172,27393,35160,25490,180.91
35695,26785,24855,35315,23051,181.116
34012,27143,27442,35082,25458,181.205
33899,27114,27491,35004,25426,181.477
35490,31409,29816,39343,22950,181.736
33786,27085,27540,34926,25394,181.742
35377,31380,29865,39265,22918,181.983
33673,27056,27589,34848,25362,181.989
35264,31351,29914,39187,22886,182.221
33560,27027,27638,34770,25330,182.227
35151,31322,29963,39109,22854,182.441
33447,26998,27687,34692,25298,182.447
35038,31293,30012,39031,22822,182.652
33334,26969,27736,34614,25266,182.66
34925,31264,30061,38953,22790,182.857
33221,26940,27785,34536,25234,182.866
34869,32796,27333,31937,27963,182.897
34931,32782,27293,32022,27983,182.907
34993,32768,27253,32107,28003,182.912
34812,31235,30110,38875,22758,183.152
33108,26911,27834,34458,25202,183.157
34756,32767,27382,31859,27931,183.183
34818,32753,27342,31944,27951,183.19
34880,32739,27302,32029,27971,183.199
34942,32725,27262,32114,27991,183.204
32995,26882,27883,34380,25170,183.447
34705,32724,27391,31866,27919,183.46
34767,32710,27351,31951,27939,183.467
34829,32696,27311,32036,27959,183.478
34891,32682,27271,32121,27979,183.483
34654,32681,27400,31873,27907,183.708
34716,32667,27360,31958,27927,183.716
34778,32653,27320,32043,27947,183.726
34603,32638,27409,31880,27895,183.937
34665,32624,27369,31965,27915,183.944
34727,32610,27329,32050,27935,183.95
34552,32595,27418,31887,27883,184.148
34614,32581,27378,31972,27903,184.155
34676,32567,27338,32057,27923,184.16
34501,32552,27427,31894,27871,184.346
34563,32538,27387,31979,27891,184.353
34625,32524,27347,32064,27911,184.358
34450,32509,27436,31901,27859,184.532
34512,32495,27396,31986,27879,184.539
34574,32481,27356,32071,27899,184.544
34399,32466,27445,31908,27847,184.713
34461,32452,27405,31993,27867,184.721
34523,32438,27365,32078,27887,184.725
34348,32423,27454,31915,27835,184.873
34410,32409,27414,32000,27855,184.88
34472,32395,27374,32085,27875,184.885
34297,32380,27463,31922,27823,185.014
34359,32366,27423,32007,27843,185.021
34421,32352,27383,32092,27863,185.026
34246,32337,27472,31929,27811,185.142
34308,32323,27432,32014,27831,185.149
34370,32309,27392,32099,27851,185.154
34195,32294,27481,31936,27799,185.303
34257,32280,27441,32021,27819,185.313
34319,32266,27401,32106,27839,185.318
34144,32251,27490,31943,27787,185.451
34206,32237,27450,32028,27807,185.461
34268,32223,27410,32113,27827,185.466
34093,32208,27499,31950,27775,185.588
34155,32194,27459,32035,27795,185.599
34217,32180,27419,32120,27815,185.604
34042,32165,27508,31957,27763,185.724
34104,32151,27468,32042,27783,185.735
33991,32122,27517,31964,27751,185.838
34053,32108,27477,32049,27771,185.843
33940,32079,27526,31971,27739,185.939
34002,32065,27486,32056,27759,185.944
33889,32036,27535,31978,27727,186.04
33951,32022,27495,32063,27747,186.045
33838,31993,27544,31985,27715,186.125
33900,31979,27504,32070,27735,186.132
33787,31950,27553,31992,27703,186.208
33849,31936,27513,32077,27723,186.214
33736,31907,27562,31999,27691,186.289
33798,31893,27522,32084,27711,186.294
33685,31864,27571,32006,27679,186.356
33747,31850,27531,32091,27699,186.362
33634,31821,27580,32013,27667,186.423
33696,31807,27540,32098,27687,186.428
33583,31778,27589,32020,27655,186.481
33645,31764,27549,32105,27675,186.487
33532,31735,27598,32027,27643,186.538
33594,31721,27558,32112,27663,186.543
33481,31692,27607,32034,27631,186.587
33543,31678,27567,32119,27651,186.593
33430,31649,27616,32041,27619,186.636
33379,31606,27625,32048,27607,186.672
33328,31563,27634,32055,27595,186.707
33277,31520,27643,32062,27583,186.741
33226,31477,27652,32069,27571,186.765
33175,31434,27661,32076,27559,186.787
33124,31391,27670,32083,27547,186.808
33073,31348,27679,32090,27535,186.823
33022,31305,27688,32097,27523,186.842
32971,31262,27697,32104,27511,186.858
32920,31219,27706,32111,27499,186.866
