obj0,obj1,obj2,cpu
-16207,-17041,-17887,1372.78
-16330,-17236,-17560,1373.1
-15846,-15985,-18593,1373.58
-16306,-16187,-18152,1373.81
-16488,-16939,-17873,1374.35
-16525,-17354,-17342,1381.89
-15864,-17887,-17333,1381.9
-15576,-17824,-17597,1382.03
-16146,-16488,-18098,1385.13
-15282,-17712,-17697,1385.38
-15446,-16209,-18699,1385.55
-15426,-17591,-17746,1385.55
-15059,-16292,-18747,1385.71
-16825,-17895,-16638,1391.51
-16295,-17985,-17104,1396.94
-15525,-18759,-16932,1396.99
-16047,-17754,-17327,1397.34
-14718,-19164,-16711,1399.11
-15027,-19135,-16373,1401.14
-15905,-18615,-16748,1404.61
-15908,-17200,-18005,1410.08
-14966,-17835,-18010,1410.31
-15799,-17441,-17842,1410.46
-15524,-16657,-18517,1413.52
-15795,-16375,-18488,1414.74
-15300,-17487,-18078,1415.97
-15456,-18287,-17288,1418.49
-14996,-18085,-17729,1418.54
-14838,-18382,-17416,1422.77
-16028,-17978,-17188,1424.02
-15089,-17198,-18450,1424.91
-14024,-16725,-18947,1425.5
-14479,-16553,-18879,1425.73
-15757,-17881,-17535,1430.33
-15648,-18122,-17372,1430.64
-15038,-17370,-18116,1437.65
-16465,-17568,-17381,1439.16
-15205,-18905,-16969,1439.44
-15364,-18866,-16502,1439.51
-16850,-17631,-16997,1444.71
-16005,-17366,-17822,1445.57
-16602,-17400,-17220,1445.72
-16175,-17695,-17589,1447.87
-16192,-17044,-17810,1448.42
-15475,-18071,-17597,1452.17
-15914,-16563,-18314,1452.36
-15084,-16394,-18741,1452.6
-15395,-16614,-18566,1453.6
-15742,-15991,-18608,1454.12
-15774,-16733,-18200,1454.9
-15799,-17531,-17720,1457.08
-15565,-16943,-18333,1459.06
-15614,-18625,-16919,1461.36
-15923,-18596,-16581,1461.92
-16872,-18126,-16326,1462.8
-15633,-18723,-16789,1474.28
-14941,-18099,-17651,1484.86
-15370,-17899,-17617,1485.91
-16815,-17227,-17134,1486.78
-15895,-18937,-15977,1489.51
-16556,-18404,-15986,1489.67
-16726,-17451,-17025,1492.77
-16485,-18354,-16616,1492.78
-15804,-15587,-18625,1499.81
-15747,-16406,-18445,1499.82
-16006,-17776,-17437,1500.48
-16667,-17243,-17446,1500.49
-15597,-16202,-18584,1500.95
-16266,-16355,-18193,1500.98
-16057,-16404,-18143,1501.14
-16863,-16389,-17591,1501.16
-16107,-16508,-17941,1501.51
-16419,-17012,-17669,1501.63
-16436,-16361,-17890,1501.76
-16379,-17180,-17710,1501.77
-17033,-16395,-17288,1501.85
-16976,-17214,-17108,1502.09
-16156,-16452,-18091,1503.34
-17024,-16965,-16922,1504.5
-16265,-16972,-17716,1504.75
-16284,-18257,-16933,1507.74
-16237,-17291,-17606,1507.78
-15996,-18194,-17197,1507.8
-16036,-18026,-17156,1507.81
-14541,-15760,-19052,1509.54
-15514,-15714,-18833,1509.67
-15866,-16579,-18299,1509.78
-15266,-15483,-19056,1510.05
-16743,-16522,-17496,1510.59
-16686,-17341,-17316,1510.6
-16129,-17139,-17877,1510.69
-15554,-15546,-18792,1510.93
-15497,-16365,-18612,1510.95
-16003,-16094,-18292,1512.25
-16228,-17861,-17240,1513.1
-14579,-18610,-17389,1525.89
-13947,-17836,-18124,1526.75
-15167,-16667,-18577,1527.22
-15686,-16616,-18325,1527.58
-15438,-16385,-18548,1527.88
-14988,-18330,-17339,1528.05
-14404,-18752,-17023,1529
-14368,-18794,-17081,1529.54
-14295,-18471,-17418,1530.54
-15740,-17915,-17452,1532.56
-14598,-18708,-17259,1532.94
-14674,-17396,-18209,1533.06
-14866,-16470,-18831,1533.51
-14042,-18079,-18009,1533.55
-14634,-17564,-18250,1534.3
-15509,-17568,-18050,1534.33
-14934,-15975,-18965,1534.41
-14877,-16794,-18785,1534.43
-15286,-16840,-18431,1534.55
-14386,-17333,-18473,1534.97
-15261,-17337,-18273,1535
-14686,-15744,-19188,1535.06
-14806,-17703,-18073,1535.37
-15047,-16800,-18482,1535.51
-14737,-19262,-16581,1537.05
-15147,-17129,-18279,1541.31
-16175,-18343,-16640,1543.45
-16253,-17597,-17599,1546.55
-15300,-17691,-17789,1548.42
-15991,-17779,-17360,1548.58
-15737,-17622,-17724,1548.8
-15472,-17830,-17612,1550.19
-15716,-17168,-18006,1551.28
-14843,-17297,-18332,1551.43
-15420,-16117,-18724,1551.67
-16224,-17030,-17812,1551.99
-15172,-15886,-18947,1552.13
-15804,-16660,-18212,1552.25
-16733,-17572,-17004,1552.51
-16092,-16723,-17948,1552.8
-15460,-15949,-18683,1552.85
-15632,-16088,-18506,1553.37
-15494,-18169,-17467,1554.97
-15598,-17434,-18037,1555.02
-14966,-16660,-18772,1555.07
-15103,-16492,-18611,1555.44
-15514,-16787,-18420,1555.57
-15342,-16215,-18714,1555.8
-15974,-16989,-17979,1555.82
-17070,-17521,-16634,1557.9
-16545,-17838,-17065,1559.95
-15874,-15726,-18451,1576.33
-17255,-17312,-16324,1585.4
-15782,-14901,-18661,1588.11
-16035,-16469,-18181,1588.16
-16111,-15215,-18363,1588.32
-15984,-16313,-18268,1588.92
-16581,-16347,-17666,1589.07
-16024,-16145,-18227,1589.12
-17116,-16758,-17002,1589.94
-15736,-16082,-18491,1590.43
-16753,-16486,-17489,1590.75
-16293,-16284,-17930,1591.03
-16536,-16690,-17687,1591.76
-16697,-17493,-17165,1594.57
-15361,-15140,-19012,1595.51
-15898,-16257,-18321,1595.67
-15841,-17076,-18141,1595.67
-15017,-15700,-19047,1595.7
-15618,-16348,-18522,1595.76
-15686,-15853,-18656,1595.86
-15627,-16539,-18350,1595.91
-16522,-16043,-18040,1596.06
-15958,-15174,-18410,1596.29
-15573,-15111,-18794,1596.54
-15863,-15517,-18454,1596.66
-15315,-19198,-16109,1603.15
-14108,-18412,-17455,1610.76
-14846,-17852,-17878,1614.38
-14070,-17199,-18564,1614.66
-15325,-17652,-17821,1614.9
-14317,-17406,-18269,1615.31
-14533,-15170,-19367,1615.34
-15038,-16609,-18654,1615.4
-13174,-18464,-17509,1616.08
-15618,-18141,-17201,1620.95
-15866,-18372,-16978,1621.14
-16463,-18406,-16376,1621.25
-16853,-17343,-17052,1622.75
-16990,-17175,-16891,1625.41
-15328,-18268,-17409,1625.99
-15720,-18061,-17389,1626.43
-16789,-17078,-17208,1626.53
-16364,-17183,-17633,1626.99
-15673,-17095,-18062,1627.05
-16961,-17217,-17031,1627.13
-16052,-16891,-17989,1627.83
-16511,-16597,-17712,1628.81
-16821,-17064,-17210,1629.26
-14813,-16086,-18951,1630.7
-15334,-16061,-18777,1630.97
-15754,-16431,-18377,1631.16
-15582,-16292,-18554,1631.36
-14595,-18153,-17713,1631.45
-14718,-17516,-18153,1631.6
-16211,-18659,-16317,1632.29
-14734,-18707,-17035,1639.59
-16294,-18190,-16798,1644.47
-13887,-18933,-17000,1648.97
-16046,-15865,-18274,1649.42
-15648,-19366,-15547,1651.56
-15651,-15013,-18804,1659.54
-15197,-15556,-18852,1664.67
-15113,-14909,-19235,1664.68
-16318,-16627,-17921,1664.76
-16590,-15948,-17675,1664.81
-16606,-16690,-17657,1664.87
-16544,-16172,-17734,1664.88
-15492,-15028,-18869,1664.95
-15710,-14943,-18633,1665.28
-16915,-16661,-17319,1665.35
-17054,-17215,-16641,1666.32
-14695,-18878,-17014,1668.28
-14471,-19593,-16281,1668.38
-14051,-19223,-16681,1668.42
-14630,-19554,-15814,1668.52
-14539,-19498,-15916,1669.03
-14223,-19362,-16504,1669.43
-14511,-19425,-16240,1670.06
-15068,-19627,-15679,1670.25
-14820,-19396,-15902,1671.23
-14322,-19320,-16334,1671.89
-14332,-19039,-16959,1675.82
-13912,-18669,-17359,1675.86
-13280,-17895,-18094,1676.2
-15600,-15403,-18699,1676.31
-14788,-16904,-18577,1676.41
-13441,-18471,-17425,1676.89
-15037,-18577,-17035,1677.27
-13701,-18853,-17051,1677.34
-14121,-19223,-16651,1677.4
-13784,-19216,-16765,1678.62
-14656,-17499,-18212,1679.22
-13795,-17166,-18808,1679.58
-13403,-17258,-18534,1679.89
-14781,-15401,-19144,1680.03
-15310,-15530,-18907,1680.12
-14455,-18402,-17399,1680.23
-14828,-17638,-18035,1680.3
-14284,-15387,-19358,1680.34
-15106,-16114,-18788,1680.47
-14001,-19394,-16347,1681.09
-14203,-18655,-17340,1684.28
-13571,-17881,-18075,1684.35
-14998,-19166,-16498,1685.16
-15026,-19239,-16174,1685.4
-16770,-16980,-17338,1688.19
-16858,-16472,-17544,1688.76
-16313,-17933,-16939,1689.73
-15691,-15835,-18695,1690.96
-15085,-16278,-18768,1693.08
-15181,-15487,-18956,1693.08
-15934,-17157,-18020,1693.33
-15429,-15718,-18733,1693.41
-15367,-19054,-16489,1693.59
-15526,-19015,-16022,1693.69
-15435,-18959,-16124,1693.76
-16383,-18625,-15937,1693.92
-15407,-18886,-16448,1694.16
-15964,-19088,-15887,1694.26
-14829,-18950,-16920,1704.7
-15426,-18984,-16318,1704.86
-15406,-19205,-15771,1707.95
-15735,-18819,-16441,1709.07
-16503,-18763,-15662,1713.34
-15691,-14845,-18763,1716.06
-16092,-15650,-18361,1716.1
-16807,-16787,-17340,1716.39
-15996,-16969,-17967,1716.47
-16456,-17171,-17526,1716.52
-16812,-15916,-17832,1716.88
-16743,-15989,-17628,1716.93
-16880,-15821,-17467,1716.98
-16965,-15743,-17475,1717.55
-17285,-16280,-16339,1718.19
-17325,-15939,-16095,1718.54
-15893,-18946,-16029,1719.37
-15296,-18912,-16631,1719.5
-15007,-17679,-17941,1719.86
-14788,-16141,-18908,1720.01
-14864,-15126,-19226,1720.02
-15401,-14972,-18971,1720.23
-15974,-15916,-18392,1720.34
-16358,-16459,-17880,1720.41
-15726,-15685,-18615,1720.44
-16495,-16291,-17719,1720.51
-13491,-19628,-15925,1722.88
-15155,-19080,-16573,1723.54
-15635,-18961,-16058,1725.74
-14085,-18126,-17758,1726.09
-15168,-16999,-18322,1726.59
-14916,-18339,-17421,1726.64
-14296,-18803,-17163,1726.95
-15313,-19207,-16161,1726.97
-14716,-19173,-16763,1726.99
-14509,-19434,-16292,1727.01
-14468,-18942,-16986,1727.12
-14088,-18847,-17241,1727.29
-13817,-17295,-18502,1728.29
-15338,-17328,-18089,1728.38
-14456,-16633,-18817,1728.51
-14354,-17565,-18126,1728.51
-14106,-18421,-17507,1728.65
-13439,-17393,-18319,1728.76
-14055,-15828,-19219,1728.78
-13231,-17437,-18397,1728.79
-14986,-18864,-16995,1729.17
-13956,-17742,-18139,1730.5
-16051,-18541,-16781,1730.74
-16499,-18541,-16161,1730.87
-17101,-17080,-16694,1730.9
-16942,-17119,-17161,1731.01
-15591,-18339,-17222,1733.08
-17079,-16951,-17000,1733.41
-16209,-18668,-16369,1734.21
-16652,-17246,-17369,1734.28
-14981,-17587,-17966,1734.85
-15872,-16165,-18346,1735.11
-16151,-16037,-18254,1735.26
-16524,-17749,-17247,1735.3
-16834,-16794,-17229,1735.32
-16332,-16367,-17905,1735.64
-15622,-16124,-18513,1736.62
-16042,-16494,-18113,1736.68
-16822,-18264,-16102,1737.46
-16663,-18303,-16569,1737.72
-17331,-16836,-16051,1738.25
-16800,-18135,-16408,1739.41
-14809,-19171,-16373,1746.16
-14359,-17362,-18352,1746.38
-13410,-17517,-18264,1746.41
-17172,-16949,-16610,1746.79
-16605,-18359,-16115,1746.96
-17155,-17427,-16186,1746.99
-16355,-18966,-15333,1747.77
-16896,-16563,-17449,1752.77
-16563,-16133,-17823,1752.8
-16545,-15373,-17875,1753.28
-15536,-15649,-18795,1755.28
-15956,-16019,-18395,1755.35
-15996,-15851,-18354,1755.54
-16093,-15534,-18388,1755.77
-14626,-18951,-16810,1757.25
-14378,-18720,-17033,1757.34
-15775,-19227,-15465,1757.63
-14686,-17836,-17886,1759.54
-15376,-18541,-16980,1759.74
-15898,-17979,-17271,1759.77
-14756,-19005,-16722,1759.93
-14427,-17940,-18073,1760.5
-13478,-18095,-17985,1760.56
-14956,-15910,-18927,1760.73
-13726,-17239,-18604,1760.76
-14255,-17368,-18367,1760.85
-15088,-17407,-18082,1760.96
-14847,-18310,-17673,1760.96
-14599,-18079,-17896,1761.12
-14649,-18332,-17505,1761.31
-14751,-17400,-18196,1761.35
-14566,-18494,-17395,1761.42
-15583,-18898,-16393,1761.43
-14635,-19385,-16050,1761.65
-14738,-18633,-17218,1762.07
-15039,-17702,-17861,1762.38
-14376,-18112,-17739,1762.46
-16313,-18592,-15969,1763.86
-16188,-18373,-16620,1764.4
-15513,-18437,-17212,1764.99
-15612,-18634,-16971,1765.1
-15886,-17841,-17485,1765.39
-15276,-17089,-18229,1767.03
-15104,-16950,-18406,1767.1
-16671,-18688,-15673,1767.54
-14602,-19432,-15902,1774.2
-16180,-15142,-18567,1778.57
-16302,-18666,-15979,1781.33
-15431,-18941,-16130,1782.57
-13654,-19217,-16848,1784.58
-14887,-18142,-17632,1785.28
-13059,-17298,-18574,1785.51
-14111,-18442,-17439,1785.66
-13479,-17668,-18174,1785.72
-14779,-19125,-16524,1786.17
-13930,-19142,-16798,1789.04
-16174,-17904,-17221,1789.23
-15405,-18895,-16500,1789.26
-14870,-15267,-19131,1790.62
-15126,-16885,-18368,1790.65
-13320,-18390,-17542,1790.83
-15683,-19343,-15371,1794.97
-15753,-19228,-15487,1797.09
-15921,-15179,-18543,1799.33
-15673,-14948,-18766,1799.73
-16133,-15150,-18325,1799.75
-15564,-18800,-16523,1801.78
-14576,-19455,-16221,1801.95
-14735,-19416,-15754,1802
-15173,-19489,-15619,1802.29
-14147,-17941,-17949,1804.28
-14803,-15336,-19106,1804.32
-14038,-19351,-16652,1804.84
-15472,-18916,-16429,1808.14
-16069,-18950,-15827,1808.36
-16801,-18462,-15495,1812.9
-14577,-19246,-16589,1817.91
-14000,-19603,-15979,1820.32
-16203,-18101,-17010,1822.96
-15888,-19216,-15096,1826.89
-16784,-18677,-15304,1828.24
-16074,-15753,-18364,1829.26
-16534,-15955,-17923,1829.3
-16114,-15585,-18323,1829.33
-13931,-19643,-15885,1831.05
-14369,-19716,-15750,1831.39
-13221,-19735,-15306,1831.68
-15594,-19121,-15803,1832.21
-13899,-18797,-17330,1832.49
-13163,-18929,-17096,1832.5
-14617,-15817,-18984,1832.72
-13302,-19483,-16418,1832.91
-14471,-19750,-15094,1833.13
-13428,-18599,-17396,1833.29
-17104,-17915,-15926,1833.75
-16490,-18582,-16011,1834.28
-16944,-18217,-16211,1835.51
-16803,-18299,-16089,1835.53
-16696,-17986,-16434,1835.63
-17084,-17924,-15905,1835.65
-15504,-19228,-15657,1837.52
-14700,-19455,-15788,1837.54
-15297,-19489,-15186,1837.56
-14111,-18218,-17733,1838.62
-15874,-18848,-16159,1838.76
-17244,-17040,-16495,1838.81
-16592,-18539,-15771,1838.84
-17312,-16945,-16130,1838.9
-17173,-16391,-16808,1840.87
-17266,-16315,-16326,1841.23
-14834,-18907,-16732,1842.34
-13630,-19833,-15077,1842.39
-14716,-19451,-15741,1842.43
-14616,-19287,-16180,1842.56
-14227,-19867,-14475,1842.63
-16204,-18938,-15436,1842.89
-14438,-18692,-17267,1843.24
-15215,-17965,-17649,1843.37
-14708,-18383,-17499,1843.42
-12300,-17923,-18079,1843.83
-14986,-18339,-17391,1843.86
-14808,-19757,-14980,1844.2
-16780,-18455,-15803,1844.43
-15813,-18731,-16654,1844.74
-17219,-16947,-16520,1845.01
-16622,-17904,-16601,1845.36
-17162,-17385,-16365,1846.8
-17364,-17464,-15319,1847.37
-16612,-18915,-14657,1847.51
-14486,-19655,-15413,1848.09
-15155,-19780,-14696,1848.11
-15862,-19380,-14482,1848.25
-17334,-17074,-15824,1848.93
-17266,-17169,-16189,1848.94
-17403,-17001,-16028,1848.96
-15678,-19369,-14640,1849.15
-17127,-16615,-16867,1850.25
-17105,-16486,-17173,1850.26
-17425,-16276,-15859,1850.49
-15294,-19109,-16291,1851.34
-14340,-19729,-15380,1851.66
-16190,-18570,-16499,1852.72
-17173,-17171,-16579,1852.82
-14558,-19746,-15298,1855.3
-15362,-19519,-15167,1855.38
-16823,-18591,-15189,1855.8
-16385,-18969,-14426,1855.96
-17175,-17418,-16207,1856.07
-16375,-18957,-15354,1856.1
-16643,-18759,-15182,1856.13
-15589,-19593,-14531,1856.19
-16296,-19193,-14317,1856.2
-15796,-19332,-15002,1856.22
-17264,-16447,-16706,1856.63
-16856,-16703,-17164,1856.64
-17046,-17056,-16830,1856.73
-16197,-18362,-16531,1856.75
-16794,-18396,-15929,1856.76
-16906,-17416,-16889,1856.92
-16374,-18757,-15864,1857.16
-16225,-18443,-16275,1857.22
-15415,-19362,-15670,1857.32
-15525,-19161,-15709,1857.38
-15387,-19289,-15994,1857.39
-14571,-19781,-14798,1857.6
-15009,-19854,-14663,1857.61
-14412,-19820,-15265,1857.63
-14876,-19467,-15733,1858.32
-14072,-19694,-15864,1858.36
-14211,-19723,-15582,1858.37
-16421,-18622,-15917,1858.5
-16535,-18497,-16261,1858.59
-15137,-19371,-15650,1858.65
-15276,-19400,-15368,1858.65
-15585,-19371,-15030,1858.67
-16349,-18664,-15889,1858.98
-15295,-19498,-15238,1859.01
-14698,-19464,-15840,1859.02
-15502,-19237,-15709,1859.04
-16694,-17995,-16486,1859.07
-17114,-17634,-16551,1859.31
-16311,-18823,-15878,1859.53
-16283,-18750,-16202,1859.58
-16442,-18711,-15735,1859.59
-16811,-18684,-15193,1859.63
-16104,-19084,-15407,1859.63
-17253,-18188,-15873,1859.69
-17315,-17976,-15323,1859.74
-16420,-18582,-16041,1859.87
-17293,-17847,-15629,1859.89
-17396,-17459,-14733,1859.97
-17334,-17671,-15283,1859.99
-16553,-18906,-15307,1860.26
-15956,-18872,-15909,1860.29
-15757,-19518,-14542,1860.3
-15257,-19657,-15227,1860.35
-16271,-18979,-14566,1860.4
-16366,-18281,-16683,1860.45
-16963,-18315,-16081,1860.47
-17207,-17632,-16161,1861.47
-16084,-18891,-15788,1861.88
-14857,-19369,-15863,1861.89
-15454,-19403,-15261,1861.97
-14650,-19630,-15392,1861.99
-13443,-19401,-16540,1862.71
-15483,-19139,-15839,1862.92
-16080,-19173,-15237,1862.96
-16292,-18971,-14816,1862.99
-16903,-18477,-15273,1863.05
-16350,-18864,-15469,1863.65
-17081,-18049,-16050,1863.85
-16112,-19054,-15342,1863.99
-17374,-17330,-15039,1864.02
-15964,-19257,-15013,1864.11
-16873,-18453,-15413,1864.35
-16173,-19171,-14847,1864.44
-16628,-18495,-15871,1864.45
-16996,-18475,-14883,1864.61
-17484,-16484,-15438,1864.64
-16174,-18860,-15671,1865.01
-15388,-19496,-14848,1865.2
-14789,-19659,-15110,1865.34
-15795,-19218,-15486,1865.38
-12932,-18697,-17344,1865.72
-13071,-19251,-16666,1865.91
-12461,-18499,-17410,1866
-17082,-17115,-16681,1866.05
-15344,-19110,-16121,1866.08
-16603,-18402,-15896,1866.09
-15941,-19144,-15519,1866.1
-16691,-18679,-15694,1866.15
-16608,-18316,-15980,1866.21
-17412,-17143,-15377,1866.79
-16701,-18691,-14766,1866.8
-17010,-18211,-15160,1866.81
-15905,-19315,-14871,1866.91
-15593,-19432,-14979,1867.8
-13941,-19830,-14963,1868.29
-17376,-17307,-15248,1869.07
-17487,-16583,-14694,1869.13
-17425,-16795,-15244,1869.14
-17509,-15858,-14525,1869.24
-13295,-18536,-17399,1869.47
-12685,-17784,-18143,1869.51
-13957,-14641,-19384,1869.89
-17501,-16319,-14971,1869.99
-17447,-16924,-14938,1870.16
-14545,-14138,-19328,1870.78
-17272,-17147,-15857,1870.83
-17013,-18310,-14416,1870.85
-17337,-17770,-14539,1870.88
-16313,-19028,-13850,1870.9
-13712,-19831,-14776,1872.09
