obj0,obj1,obj2,obj3,obj4,cpu
32528,29868,20152,25064,30581,12.9471
34406,29043,23112,24934,33474,12.9507
34396,29059,23264,24969,33589,12.9531
34276,29251,25088,25389,34969,12.9588
31260,31618,19356,26052,29328,12.9879
31357,31764,19346,26269,29490,12.9899
32259,31770,20117,27812,28192,12.9977
32280,31869,20038,27934,28287,12.9988
30610,29704,28431,30814,38285,13.1991
30635,29795,28368,30862,38265,13.2011
32907,30682,18896,27213,31719,13.2019
32928,30781,18817,27335,31814,13.2031
33064,29411,19033,28391,34801,13.4261
33054,29427,19185,28426,34916,13.4273
34368,28969,26296,26362,35974,13.4406
34358,28985,26448,26397,36089,13.4429
31054,28258,18003,29060,31845,13.4743
31122,28379,17992,29142,31973,13.4754
32981,27426,20660,28995,34542,13.4838
32891,27570,22028,29310,35577,13.489
32851,27634,22636,29450,36037,13.4926
32841,27650,22788,29485,36152,13.4949
32761,27778,24004,29765,37072,13.4957
32751,27794,24156,29800,37187,13.4981
32581,28066,26740,30395,39142,13.5014
32551,28114,27196,30500,39487,13.5062
31723,32828,17784,28689,30846,13.65
31744,32927,17705,28811,30941,13.6522
29786,30008,17207,30048,30592,14.0567
29854,30129,17196,30130,30720,14.0587
34695,31453,23118,24647,32912,14.1528
36533,30692,26686,24657,36265,14.1571
32090,31946,20583,26883,28004,14.1767
32187,32092,20573,27100,28166,14.1779
32625,30014,20142,25281,30743,14.1823
34416,29027,22960,24899,33359,14.1863
31454,31910,19336,26486,29652,14.2139
32238,31671,20196,27690,28097,14.2239
31228,31425,18335,31617,30420,14.3882
32823,30286,19212,26725,31339,14.4279
32844,30385,19133,26847,31434,14.4291
32970,30979,18659,27579,32004,14.4299
32991,31078,18580,27701,32099,14.4312
34518,28729,24016,25837,34249,14.5741
34508,28745,24168,25872,34364,14.5763
31326,28742,17959,29388,32357,14.6179
31394,28863,17948,29470,32485,14.6191
33001,27394,20356,28925,34312,14.6254
32991,27410,20508,28960,34427,14.6275
32901,27554,21876,29275,35462,14.6318
32861,27618,22484,29415,35922,14.6372
32821,27682,23092,29555,36382,14.6401
32811,27698,23244,29590,36497,14.6424
32771,27762,23852,29730,36957,14.6432
32741,27810,24308,29835,37302,14.646
32731,27826,24460,29870,37417,14.6483
32591,28050,26588,30360,39027,14.6543
34954,28433,22318,28339,34415,14.7454
34944,28449,22470,28374,34530,14.7494
31450,31541,18811,27103,29611,14.7886
31471,31640,18732,27225,29706,14.7908
31765,33026,17626,28933,31036,14.7935
30670,31581,17064,31114,32256,14.971
30738,31702,17053,31196,32384,14.9731
32284,32238,20563,27317,28328,15.0556
32196,31473,20354,27446,27907,15.086
32322,32067,19880,28178,28477,15.0868
32343,32166,19801,28300,28572,15.088
30752,30578,18412,31043,29524,15.1509
30820,30699,18401,31125,29652,15.1522
32760,29989,19449,26359,31054,15.205
32781,30088,19370,26481,31149,15.2063
32865,30484,19054,26969,31529,15.2074
32886,30583,18975,27091,31624,15.2088
32949,30880,18738,27457,31909,15.2096
34578,28633,23104,25627,33559,15.263
34568,28649,23256,25662,33674,15.2652
34398,28921,25840,26257,35629,15.266
34388,28937,25992,26292,35744,15.2682
34228,29193,28424,26852,37584,15.269
34218,29209,28576,26887,37699,15.2713
31190,28500,17981,29224,32101,15.3049
31258,28621,17970,29306,32229,15.3062
31462,28984,17937,29552,32613,15.3071
31530,29105,17926,29634,32741,15.3084
32921,27522,21572,29205,35232,15.3172
32911,27538,21724,29240,35347,15.3194
32831,27666,22940,29520,36267,15.3285
32781,27746,23700,29695,36842,15.3359
32661,27938,25524,30115,38222,15.342
32651,27954,25676,30150,38337,15.3444
32601,28034,26436,30325,38912,15.3464
32541,28130,27348,30535,39602,15.3529
33054,29655,19429,28967,32180,15.3881
34964,28417,22166,28304,34300,15.4307
34894,28529,23230,28549,35105,15.4353
31429,31442,18890,26981,29516,15.4843
31702,32729,17863,28567,30751,15.4869
31828,33323,17389,29299,31321,15.4924
31849,33422,17310,29421,31416,15.4946
29922,30250,17185,30212,30848,15.6281
30806,31823,17042,31278,32512,15.6289
32217,31572,20275,27568,28002,15.7141
32301,31968,19959,28056,28382,15.7149
30684,30457,18423,30961,29396,15.7505
30888,30820,18390,31207,29780,15.753
33472,29038,31246,26453,38460,15.7616
33493,29137,31167,26575,38555,15.7627
32655,29494,19844,25749,30579,15.8071
32676,29593,19765,25871,30674,15.8084
32802,30187,19291,26603,31244,15.8093
33054,31375,18343,28067,32384,15.8146
33075,31474,18264,28189,32479,15.816
34628,28553,22344,25452,32984,15.8555
34528,28713,23864,25802,34134,15.8563
34488,28777,24472,25942,34594,15.8591
34478,28793,24624,25977,34709,15.8615
34378,28953,26144,26327,35859,15.8624
34278,29113,27664,26677,37009,15.8653
34268,29129,27816,26712,37124,15.8677
32941,27490,21268,29135,35002,15.9302
32671,27922,25372,30080,38107,15.9621
32991,29358,19666,28601,31895,16.0008
33012,29457,19587,28723,31990,16.0032
34914,28497,22926,28479,34875,16.0473
34904,28513,23078,28514,34990,16.0515
31387,31244,19048,26737,29326,16.0894
31408,31343,18969,26859,29421,16.0916
31492,31739,18653,27347,29801,16.0953
31513,31838,18574,27469,29896,16.0976
31786,33125,17547,29055,31131,16.1034
30534,31339,17086,30950,32000,16.209
30602,31460,17075,31032,32128,16.2115
30616,30336,18434,30879,29268,16.3218
31160,31304,18346,31535,30292,16.3234
33451,28939,31325,26331,38365,16.3263
33501,29121,31199,26427,38325,16.3337
32634,29395,19923,25627,30484,16.3597
32718,29791,19607,26115,30864,16.3614
32739,29890,19528,26237,30959,16.3629
33012,31177,18501,27823,32194,16.3651
33033,31276,18422,27945,32289,16.3664
33096,31573,18185,28311,32574,16.3681
33044,29443,19337,28461,35031,16.3867
33034,29459,19489,28496,35146,16.388
34588,28617,22952,25592,33444,16.3925
34538,28697,23712,25767,34019,16.3958
34498,28761,24320,25907,34479,16.4036
34458,28825,24928,26047,34939,16.4045
34448,28841,25080,26082,35054,16.4068
34328,29033,26904,26502,36434,16.4131
34318,29049,27056,26537,36549,16.4156
34248,29161,28120,26782,37354,16.4165
34238,29177,28272,26817,37469,16.4189
31666,29347,17904,29798,32997,16.4677
31734,29468,17893,29880,33125,16.4691
32931,27506,21420,29170,35117,16.4797
32681,27906,25220,30045,37992,16.5063
32970,29259,19745,28479,31800,16.5529
33033,29556,19508,28845,32085,16.5576
34924,28481,22774,28444,34760,16.5788
31366,31145,19127,26615,29231,16.624
31534,31937,18495,27591,29991,16.634
31807,33224,17468,29177,31226,16.6385
30466,31218,17097,30868,31872,16.7009
32406,32463,19564,28666,28857,16.776
32427,32562,19485,28788,28952,16.7773
31024,31062,18368,31371,30036,16.79
31092,31183,18357,31453,30164,16.7914
33514,29236,31088,26697,38650,16.799
32697,29692,19686,25993,30769,16.8423
34618,28569,22496,25487,33099,16.8564
34608,28585,22648,25522,33214,16.8586
34548,28681,23560,25732,33904,16.8623
34468,28809,24776,26012,34824,16.8771
34408,28905,25688,26222,35514,16.8786
34348,29001,26600,26432,36204,16.8875
34338,29017,26752,26467,36319,16.8898
34288,29097,27512,26642,36894,16.8908
34258,29145,27968,26747,37239,16.8939
31598,29226,17915,29716,32869,16.9427
31938,29831,17860,30126,33509,16.9436
32691,27890,25068,30010,37877,16.9702
34934,28465,22622,28409,34645,17.0183
31660,32531,18021,28323,30561,17.0932
31681,32630,17942,28445,30656,17.0955
30262,30855,17130,30622,31488,17.145
30330,30976,17119,30704,31616,17.1472
31702,31009,18949,29467,30547,17.1535
32385,32364,19643,28544,28762,17.2167
30956,30941,18379,31289,29908,17.2351
33518,29228,31104,26623,38535,17.2439
33526,29212,31136,26475,38305,17.2482
32183,30689,30529,27319,37112,17.2632
32258,30962,30340,27463,37052,17.2711
33117,31672,18106,28433,32669,17.2982
33024,29475,19641,28531,35261,17.3009
34598,28601,22800,25557,33329,17.3047
34558,28665,23408,25697,33789,17.3081
34418,28889,25536,26187,35399,17.3257
34298,29081,27360,26607,36779,17.338
34208,29225,28728,26922,37814,17.3544
34198,29241,28880,26957,37929,17.3569
34830,29281,21656,25949,32939,17.3745
31870,29710,17871,30044,33381,17.3829
32711,27858,24764,29940,37647,17.4289
32701,27874,24916,29975,37762,17.4314
30151,31899,16020,29577,31478,17.5269
30225,31898,16045,29606,31583,17.5284
31597,32234,18258,27957,30276,17.5381
31618,32333,18179,28079,30371,17.5407
30194,30734,17141,30540,31360,17.5806
30398,31097,17108,30786,31744,17.5852
32364,32265,19722,28422,28667,17.6538
33476,29030,31262,26379,38345,17.6683
32225,30887,30371,27563,37302,17.6829
32246,30986,30292,27685,37397,17.685
32208,30780,30466,27367,37092,17.6859
32229,30879,30387,27489,37187,17.6879
32254,30970,30324,27537,37167,17.6888
34438,28857,25232,26117,35169,17.7372
34428,28873,25384,26152,35284,17.7396
34308,29065,27208,26572,36664,17.7603
34809,29182,21735,25827,32844,17.7975
31802,29589,17882,29962,33253,17.8016
32721,27842,24612,29905,37532,17.8437
33059,29479,19655,28683,32023,17.8921
33101,29677,19497,28927,32213,17.8966
29855,31903,15920,29461,31058,17.9612
29929,31902,15945,29490,31163,17.9628
30743,31891,16220,29809,32318,17.9638
30817,31890,16245,29838,32423,17.9651
31555,32036,18416,27713,30086,17.9723
31576,32135,18337,27835,30181,17.9746
31639,32432,18100,28201,30466,17.9756
29990,30371,17174,30294,30976,18.0032
31775,30954,19164,29265,30518,18.0068
31822,30976,19232,29225,30551,18.0089
32820,37250,15884,33680,36999,18.0594
32448,32661,19406,28910,29047,18.062
33497,29129,31183,26501,38440,18.0733
32204,30788,30450,27441,37207,18.0887
32233,30871,30403,27415,37072,18.0973
34178,29273,29184,27027,38159,18.1822
34168,29289,29336,27062,38274,18.1846
34784,29091,21798,25779,32864,18.2033
34805,29190,21719,25901,32959,18.2046
33038,29380,19734,28561,31928,18.2916
33080,29578,19576,28805,32118,18.2949
30077,31900,15995,29548,31373,18.3556
30595,31893,16170,29751,32108,18.3574
30669,31892,16195,29780,32213,18.3589
30891,31889,16270,29867,32528,18.3598
30965,31888,16295,29896,32633,18.3611
30162,29881,17368,30140,31094,18.4022
30236,29880,17393,30169,31199,18.4035
30126,30613,17152,30458,31232,18.4047
31728,30932,19096,29305,30485,18.4077
31765,31306,18712,29833,30832,18.4138
31786,31405,18633,29955,30927,18.417
31607,31466,19516,26009,29796,18.4444
31681,31465,19541,26038,29901,18.4456
33522,29220,31120,26549,38420,18.4631
32250,30978,30308,27611,37282,18.4781
34188,29257,29032,26992,38044,18.5695
34755,29008,21845,25805,32999,18.5859
34776,29107,21766,25927,33094,18.5873
33017,29281,19813,28439,31833,18.6791
30003,31901,15970,29519,31268,18.7424
30521,31894,16145,29722,32003,18.7435
31039,31887,16320,29925,32738,18.7461
29792,29886,17243,29995,30569,18.785
29866,29885,17268,30024,30674,18.7864
30458,29877,17468,30256,31514,18.7875
30532,29876,17493,30285,31619,18.7891
30058,30492,17163,30376,31104,18.7924
31723,31108,18870,29589,30642,18.8017
31744,31207,18791,29711,30737,18.8049
31533,31467,19491,25980,29691,18.8313
32569,31453,19841,26386,31161,18.8331
32643,31452,19866,26415,31266,18.8345
34772,29115,21750,26001,33209,18.9544
34793,29214,21671,26123,33304,18.9558
34734,28909,21924,25683,32904,18.9595
34826,29289,21640,26023,33054,18.9654
32996,29182,19892,28317,31738,19.026
35062,28789,21714,28683,34450,19.0674
35083,28888,21635,28805,34545,19.0696
30447,31895,16120,29693,31898,19.104
31113,31886,16345,29954,32843,19.1065
31598,31539,18861,27161,29821,19.1161
31672,31538,18886,27190,29926,19.1175
31640,31737,18703,27405,30011,19.1202
31714,31736,18728,27434,30116,19.1217
31587,31837,18599,27498,30001,19.1234
31966,32924,17780,28898,31256,19.1353
29940,29884,17293,30053,30779,19.1417
30014,29883,17318,30082,30884,19.1433
30384,29878,17443,30227,31409,19.1445
30976,29870,17643,30459,32249,19.1464
31050,29869,17668,30488,32354,19.1479
31237,31471,19391,25864,29271,19.1805
32125,31459,19691,26212,30531,19.1817
32199,31458,19716,26241,30636,19.183
34221,30714,22544,27358,30387,19.184
34271,30896,22418,27454,30347,19.1879
34743,29032,21797,26027,33344,19.2264
34764,29131,21718,26149,33439,19.228
34768,29123,21734,26075,33324,19.299
34789,29222,21655,26197,33419,19.3004
34751,29016,21829,25879,33114,19.3035
34834,29273,21672,25875,32824,19.3156
35041,28690,21793,28561,34355,19.399
35170,29137,21494,28727,34140,19.4213
30299,31897,16070,29635,31688,19.4279
30373,31896,16095,29664,31793,19.4295
31187,31885,16370,29983,32948,19.4305
31261,31884,16395,30012,33053,19.432
31609,31241,19123,26824,29641,19.4352
31503,31441,18915,27010,29621,19.4399
31524,31540,18836,27132,29716,19.4417
31566,31738,18678,27376,29906,19.4445
31892,32925,17755,28869,31151,19.4567
31976,33321,17439,29357,31531,19.4639
32050,33320,17464,29386,31636,19.4653
30088,29882,17343,30111,30989,19.4662
30310,29879,17418,30198,31304,19.4681
30902,29871,17618,30430,32144,19.47
31869,30998,19300,29185,30584,19.4802
31916,31020,19368,29145,30617,19.4827
31459,31468,19466,25951,29586,19.5078
31755,31464,19566,26067,30006,19.5097
31829,31463,19591,26096,30111,19.5113
32273,31457,19741,26270,30741,19.5126
32347,31456,19766,26299,30846,19.5141
34680,28735,22034,25661,33059,19.5443
34701,28834,21955,25783,33154,19.5457
34684,28727,22050,25587,32944,19.6369
34705,28826,21971,25709,33039,19.6383
34730,28917,21908,25757,33019,19.6428
34759,29000,21861,25731,32884,19.6483
34780,29099,21782,25853,32979,19.6497
35079,28896,21619,28879,34660,19.6935
35020,28591,21872,28439,34260,19.7295
35112,28971,21588,28779,34410,19.7405
35145,29046,21557,28679,34160,19.7527
35166,29145,21478,28801,34255,19.7552
31779,31877,16570,30215,33788,19.7633
31853,31876,16595,30244,33893,19.7648
31789,31040,19356,26667,29766,19.7658
31863,31039,19381,26696,29871,19.7674
31461,31243,19073,26766,29431,19.771
31577,31440,18940,27039,29726,19.7743
31651,31439,18965,27068,29831,19.7759
31545,31639,18757,27254,29811,19.7769
31619,31638,18782,27283,29916,19.7784
31797,32827,17809,28718,30951,19.8031
31871,32826,17834,28747,31056,19.8046
31818,32926,17730,28840,31046,19.8056
31839,33025,17651,28962,31141,19.8082
31902,33322,17414,29328,31426,19.8132
30754,29873,17568,30372,31934,19.8143
30828,29872,17593,30401,32039,19.8158
31568,29862,17843,30691,33089,19.817
31642,29861,17868,30720,33194,19.8185
31770,31130,18938,29549,30675,19.8346
31385,31469,19441,25922,29481,19.8523
32051,31460,19666,26183,30426,19.8543
32495,31454,19816,26357,31056,19.8561
32310,30588,30658,27255,37227,19.8674
32384,30587,30683,27284,37332,19.8689
32311,30862,30444,27370,37062,19.8745
32336,30953,30381,27418,37042,19.8767
34659,28636,22113,25539,32964,19.8843
34722,28933,21876,25905,33249,19.8862
34785,29230,21639,26271,33534,19.889
34726,28925,21892,25831,33134,19.9677
34709,28818,21987,25635,32924,19.969
33090,29226,20028,28237,31804,20.0057
33137,29248,20096,28197,31837,20.0082
35016,28599,21856,28513,34375,20.0101
35037,28698,21777,28635,34470,20.0125
35108,28979,21572,28853,34525,20.0488
35070,28773,21746,28535,34220,20.0521
35091,28872,21667,28657,34315,20.0546
35095,28864,21683,28583,34200,20.0597
35116,28963,21604,28705,34295,20.0622
31483,31881,16470,30099,33368,20.0825
31557,31880,16495,30128,33473,20.0847
31715,31041,19331,26638,29661,20.088
31440,31144,19152,26644,29336,20.0923
31514,31143,19177,26673,29441,20.0939
31535,31242,19098,26795,29536,20.095
31735,31835,18649,27556,30211,20.1002
31734,32530,18046,28352,30666,20.1063
31945,32825,17859,28776,31161,20.112
32008,33122,17622,29142,31446,20.1147
31881,33223,17493,29206,31331,20.1178
30606,29875,17518,30314,31724,20.1196
31272,29866,17743,30575,32669,20.1217
31346,29865,17768,30604,32774,20.1234
31791,31229,18859,29671,30770,20.1469
31812,31328,18780,29793,30865,20.1505
31311,31470,19416,25893,29376,20.1623
31903,31462,19616,26125,30216,20.1643
32421,31455,19791,26328,30951,20.1655
34246,30805,22481,27406,30367,20.1683
32236,30589,30633,27226,37122,20.1758
34747,29024,21813,25953,33229,20.262
34797,29206,21687,26049,33189,20.2678
34801,29198,21703,25975,33074,20.2699
33043,29204,19960,28277,31771,20.2928
33184,29270,20164,28157,31870,20.2964
34995,28500,21935,28391,34280,20.2984
35058,28797,21698,28757,34565,20.3037
35087,28880,21651,28731,34430,20.332
35137,29062,21525,28827,34390,20.346
35141,29054,21541,28753,34275,20.3498
35162,29153,21462,28875,34370,20.3523
31335,31883,16420,30041,33158,20.3686
31409,31882,16445,30070,33263,20.3702
31631,31879,16520,30157,33578,20.3724
31927,31875,16620,30273,33998,20.3754
31567,31043,19281,26580,29451,20.3768
31641,31042,19306,26609,29556,20.3782
32603,31029,19631,26986,30921,20.3795
32677,31028,19656,27015,31026,20.3811
31630,31340,19044,26946,29736,20.3844
31661,31836,18624,27527,30106,20.3889
31861,32429,18175,28288,30781,20.4006
31850,32727,17913,28625,30961,20.4064
31924,32726,17938,28654,31066,20.4078
31913,33024,17676,28991,31246,20.409
31987,33023,17701,29020,31351,20.4105
31934,33123,17597,29113,31341,20.4117
31955,33222,17518,29235,31436,20.4137
32029,33221,17543,29264,31541,20.4152
30680,29874,17543,30343,31829,20.4162
31198,29867,17718,30546,32564,20.4183
31420,29864,17793,30633,32879,20.4203
31494,29863,17818,30662,32984,20.422
31716,29860,17893,30749,33299,20.4233
31977,31461,19641,26154,30321,20.4521
34296,30987,22355,27502,30327,20.4555
35058,28461,22302,28224,34366,20.5675
35105,28483,22370,28184,34399,20.5689
35066,28781,21730,28609,34335,20.5911
35120,28955,21620,28631,34180,20.6172
31705,31878,16545,30186,33683,20.6426
32001,31874,16645,30302,34103,20.6455
31493,31044,19256,26551,29346,20.6467
32159,31035,19481,26812,30291,20.6484
32233,31034,19506,26841,30396,20.6503
31588,31142,19202,26702,29546,20.6529
31556,31341,19019,26917,29631,20.6542
31693,31637,18807,27312,30021,20.6571
31777,32033,18491,27800,30401,20.6597
31724,32133,18387,27893,30391,20.6615
31798,32132,18412,27922,30496,20.6631
31787,32430,18150,28259,30676,20.668
31755,32629,17967,28474,30761,20.6722
31829,32628,17992,28503,30866,20.6739
31776,32728,17888,28596,30856,20.676
31860,33124,17572,29084,31236,20.6779
31124,29868,17693,30517,32459,20.6797
31749,31031,19017,29427,30580,20.6952
34001,28814,31566,28861,39751,20.7079
30659,29612,28519,30795,38410,20.7181
33231,29292,20232,28117,31903,20.7726
35011,28439,22234,28264,34333,20.7875
35045,28682,21809,28487,34240,20.8164
32075,31873,16670,30331,34208,20.8603
31419,31045,19231,26522,29241,20.8632
32085,31036,19456,26783,30186,20.8646
32307,31033,19531,26870,30501,20.8667
32381,31032,19556,26899,30606,20.8686
31482,31342,18994,26888,29526,20.87
31703,32034,18466,27771,30296,20.8754
31650,32134,18362,27864,30286,20.8783
31713,32431,18125,28230,30571,20.8832
31903,32627,18017,28532,30971,20.8863
31755,30909,19053,29374,30557,20.8889
31802,30931,19121,29334,30590,20.8922
31833,31427,18701,29915,30960,20.9154
32276,31012,30868,26655,37467,20.9191
32350,31011,30893,26684,37572,20.9204
34048,28836,31634,28821,39784,20.9227
35209,28511,22354,28069,34350,20.9736
35256,28533,22422,28029,34383,20.9756
31937,31038,19406,26725,29976,21.0533
32011,31037,19431,26754,30081,21.0552
32529,31030,19606,26957,30816,21.0566
31608,31936,18520,27620,30096,21.0605
31629,32035,18441,27742,30191,21.062
31671,32233,18283,27986,30381,21.0649
31849,30953,19189,29294,30623,21.0727
32128,31014,30818,26597,37257,21.0916
32202,31013,30843,26626,37362,21.0939
30733,29611,28544,30824,38515,21.1042
35162,28489,22286,28109,34317,21.13
32455,31031,19581,26928,30711,21.1933
31819,32231,18333,28044,30591,21.1977
31808,32529,18071,28381,30771,21.2019
32054,31015,30793,26568,37152,21.2232
32335,30679,30595,27303,37207,21.228
35021,28423,22082,28229,34218,21.2495
31745,32232,18308,28015,30486,21.299
31766,32331,18229,28137,30581,21.3002
31840,32330,18254,28166,30686,21.3021
31882,32528,18096,28410,30876,21.3033
32569,30898,19328,29693,31712,21.3055
32261,30680,30570,27274,37102,21.3217
32286,30771,30507,27322,37082,21.3238
30609,29430,28645,30699,38450,21.3264
30683,29429,28670,30728,38555,21.3279
30684,29703,28456,30843,38390,21.3314
30758,29702,28481,30872,38495,21.3332
35115,28467,22218,28149,34284,21.3441
35152,28505,22438,28144,34432,21.3478
35199,28527,22506,28104,34465,21.3495
31756,31934,18570,27678,30306,21.3707
31692,32332,18204,28108,30476,21.3732
32421,30900,19278,29635,31502,21.3766
32495,30899,19303,29664,31607,21.3785
31945,31105,18945,29676,30957,21.3867
30831,29427,28720,30786,38765,21.3958
30905,29426,28745,30815,38870,21.3977
30634,29521,28582,30747,38430,21.3991
30708,29520,28607,30776,38535,21.4008
30709,29794,28393,30891,38370,21.403
35068,28445,22150,28189,34251,21.4063
31682,31935,18545,27649,30201,21.4277
31829,30908,19078,29403,30662,21.4298
31903,30907,19103,29432,30767,21.4318
31896,30975,19257,29254,30656,21.4343
31990,31019,19393,29174,30722,21.4385
31871,31106,18920,29647,30852,21.4421
32424,31010,30918,26713,37677,21.4481
30757,29428,28695,30757,38660,21.4507
30979,29425,28770,30844,38975,21.4524
31977,30906,19128,29461,30872,21.4678
32051,30905,19153,29490,30977,21.4699
31943,30997,19325,29214,30689,21.4724
31776,31008,18974,29496,30652,21.4742
31850,31007,18999,29525,30757,21.4759
31797,31107,18895,29618,30747,21.4772
31966,31204,18866,29798,31052,21.4792
31839,31305,18737,29862,30937,21.4825
30783,29793,28418,30920,38475,21.4839
32273,30902,19228,29577,31292,21.4893
32347,30901,19253,29606,31397,21.4915
31892,31205,18841,29769,30947,21.4949
31913,31304,18762,29891,31042,21.4969
31987,31303,18787,29920,31147,21.4986
32125,30904,19178,29519,31082,21.5015
32199,30903,19203,29548,31187,21.5034
31924,31006,19024,29554,30862,21.5049
31818,31206,18816,29740,30842,21.5069
