obj0,obj1,obj2,obj3,cpu
30484,25460,29336,28035,10.9252
20479,37047,38586,33186,10.9687
21316,32746,31313,31831,10.9837
28835,25346,32863,32711,11.0504
28821,25412,33025,32887,11.0527
30432,33263,27676,22314,11.1924
29091,28356,28918,24055,11.3023
29222,28462,28968,24052,11.3041
29905,30124,29638,23782,11.32
30036,30230,29688,23779,11.3226
25503,31661,26033,24138,11.3668
25458,31704,26123,24266,11.3688
27168,30724,26978,23926,11.4205
28356,30112,28022,24166,11.4512
28597,29498,28179,24831,11.5911
29533,25124,32270,30396,11.5921
29519,25190,32432,30572,11.5939
25120,30646,25148,26859,11.6713
25075,30689,25238,26987,11.6738
26929,29615,26090,26539,11.7421
21871,37726,37333,29633,11.7772
21466,38113,38143,30785,11.7784
21421,38156,38233,30913,11.7821
27502,28697,29350,25422,11.8504
27633,28803,29400,25419,11.8528
24311,32085,26295,25115,11.9049
24266,32128,26385,25243,11.908
24086,32300,26745,25755,11.9098
24041,32343,26835,25883,11.9129
24509,31983,26469,25155,11.9319
24608,31932,26556,25175,11.9411
25080,33896,27105,24970,11.975
25224,33802,27102,24862,11.9844
28206,25677,32802,31757,11.9876
28164,25875,33288,32285,11.9887
28150,25941,33450,32461,11.9912
23973,31027,25320,27708,12.0973
23838,31156,25590,28092,12.0991
23793,31199,25680,28220,12.1032
23523,31457,26220,28988,12.1049
24072,30976,25407,27728,12.1136
24369,30823,25668,27788,12.1466
30148,32335,27008,23110,12.2702
29461,25848,34035,30183,12.3618
28807,27428,28250,24851,12.3637
28938,27534,28300,24848,12.3655
25219,30733,25365,24934,12.4636
25174,30776,25455,25062,12.4656
24814,31120,26175,26086,12.4671
24769,31163,26265,26214,12.4691
24409,31507,26985,27238,12.4706
26884,29796,26310,24722,12.538
28072,29184,27354,24962,12.5682
30918,24490,34912,30736,12.5889
30236,26202,29451,25756,12.5908
30367,26308,29501,25753,12.5926
26648,29507,26566,25839,12.6612
26603,29550,26656,25967,12.6633
28313,28570,27511,25627,12.7167
29249,24196,31602,31192,12.7307
29235,24262,31764,31368,12.7325
29179,24526,32412,32072,12.7333
29165,24592,32574,32248,12.7351
29067,25054,33708,33480,12.7362
29053,25120,33870,33656,12.7381
29713,25796,31390,31278,12.9832
24836,29718,24480,27655,12.9851
24791,29761,24570,27783,12.9877
26645,28687,25422,27335,13.0766
31512,23564,33925,31953,13.1472
31498,23630,34087,32129,13.1494
28145,28300,29249,26200,13.224
28276,28406,29299,26197,13.2264
28849,25280,32701,32535,13.2648
28807,25478,33187,33063,13.2659
28793,25544,33349,33239,13.2683
30531,33212,27763,22334,13.3946
28829,28144,28818,24061,13.5004
28960,28250,28868,24058,13.5022
29484,28674,29068,24046,13.5033
29615,28780,29118,24043,13.5053
30401,29416,29418,24025,13.5064
30532,29522,29468,24022,13.5084
29643,29912,29538,23788,13.5245
30298,30442,29788,23773,13.5257
30429,30548,29838,23770,13.5285
25593,31575,25853,23882,13.5486
25548,31618,25943,24010,13.5506
25413,31747,26213,24394,13.5523
25368,31790,26303,24522,13.5543
27267,30673,27065,23946,13.6149
28455,30061,28109,24186,13.6505
26407,33343,26573,23609,13.6719
31258,25154,34932,29236,13.7288
30258,26918,30019,24966,13.7308
30389,27024,30069,24963,13.7326
28696,29447,28266,24851,13.8011
28491,27086,27843,26654,13.8115
25255,30517,24878,26475,13.836
25210,30560,24968,26603,13.8389
24985,30775,25418,27243,13.8409
24940,30818,25508,27371,13.8436
25399,30423,24875,26367,13.8476
25498,30372,24962,26387,13.8644
25795,30219,25223,26447,13.8766
21826,37769,37423,29761,13.9341
21601,37984,37873,30401,13.9388
27764,28909,29450,25416,13.9987
24131,32257,26655,25627,14.0683
23996,32386,26925,26011,14.0703
23951,32429,27015,26139,14.0735
24707,31881,26643,25195,14.1016
24806,31830,26730,25215,14.1065
25125,33853,27015,24842,14.1407
28136,26007,33612,32637,14.156
27164,27639,28375,28015,14.1634
23748,31242,25770,28348,14.2529
23703,31285,25860,28476,14.257
24171,30925,25494,27748,14.2897
24270,30874,25581,27768,14.3013
24468,30772,25755,27808,14.3135
24567,30721,25842,27828,14.3193
24666,30670,25929,27848,14.325
24765,30619,26016,27868,14.331
30247,32284,27095,23130,14.4206
27362,32657,24659,26031,14.4568
27317,32700,24749,26159,14.4595
21815,31611,30301,30508,14.5071
29531,25518,33225,29303,14.5095
29517,25584,33387,29479,14.5106
28545,27216,28150,24857,14.5117
28676,27322,28200,24854,14.5135
29200,27746,28400,24842,14.5146
29331,27852,28450,24839,14.5167
30117,28488,28750,24821,14.5179
25309,30647,25185,24678,14.5822
25264,30690,25275,24806,14.5842
25129,30819,25545,25190,14.5859
25084,30862,25635,25318,14.5881
24904,31034,25995,25830,14.5898
24859,31077,26085,25958,14.5919
24724,31206,26355,26342,14.5936
24679,31249,26445,26470,14.5957
24499,31421,26805,26982,14.5975
24454,31464,26895,27110,14.5997
26983,29745,26397,24742,14.6711
28171,29133,27441,24982,14.7053
30974,24226,34264,30032,14.7269
30960,24292,34426,30208,14.7281
29974,25990,29351,25762,14.7307
30105,26096,29401,25759,14.7325
30629,26520,29601,25747,14.7336
30760,26626,29651,25744,14.7356
26738,29421,26386,25583,14.7958
26693,29464,26476,25711,14.7978
26558,29593,26746,26095,14.7996
26513,29636,26836,26223,14.8016
26333,29808,27196,26735,14.8032
28412,28519,27598,25647,14.8638
29193,24460,32250,31896,14.8834
29151,24658,32736,32424,14.8845
29137,24724,32898,32600,14.8865
29081,24988,33546,33304,14.8892
29039,25186,34032,33832,14.8903
28207,26158,27175,27450,14.8995
24971,29589,24210,27271,15.0719
24926,29632,24300,27399,15.0749
24701,29847,24750,28039,15.0771
24656,29890,24840,28167,15.08
24296,30234,25560,29191,15.0818
24251,30277,25650,29319,15.0845
25115,29495,24207,27163,15.0885
25214,29444,24294,27183,15.1138
25511,29291,24555,27243,15.1529
26798,28628,25686,27503,15.2011
31526,23498,33763,31777,15.2729
31484,23696,34249,32305,15.2762
31442,23894,34735,32833,15.2779
31428,23960,34897,33009,15.2802
28779,25610,33511,33415,15.4272
27807,27242,28274,28793,15.431
27849,34772,26572,23026,15.4948
27804,34815,26662,23154,15.4962
26882,34981,26384,23363,15.6417
22000,32590,30882,29692,15.6638
29353,28568,29018,24049,15.6718
29746,28886,29168,24040,15.6731
29877,28992,29218,24037,15.6752
30270,29310,29368,24028,15.6781
30663,29628,29518,24019,15.6794
30794,29734,29568,24016,15.6814
29774,30018,29588,23785,15.6965
30167,30336,29738,23776,15.7002
30691,30760,29938,23764,15.7015
25638,31532,25763,23754,15.7308
25233,31919,26573,24906,15.7435
25737,31481,25850,23774,15.7473
26034,31328,26111,23834,15.7604
27420,30614,27329,24114,15.8061
26452,33300,26483,23481,15.8664
26551,33249,26570,23501,15.8707
26650,33198,26657,23521,15.8751
26749,33147,26744,23541,15.8795
26848,33096,26831,23561,15.8838
31286,25022,34608,28884,15.9226
31272,25088,34770,29060,15.9241
25300,30474,24788,26347,16.0438
25165,30603,25058,26731,16.0483
25030,30732,25328,27115,16.0525
24895,30861,25598,27499,16.0543
25597,30321,25049,26407,16.0856
25696,30270,25136,26427,16.0899
25894,30168,25310,26467,16.0983
26191,30015,25571,26527,16.1106
21781,37812,37513,29889,16.1726
21556,38027,37963,30529,16.1817
23906,32472,27105,26267,16.3464
24905,31779,26817,25235,16.3736
25004,31728,26904,25255,16.3789
25103,31677,26991,25275,16.3837
21727,31324,27883,31871,16.4757
21713,31390,28045,32047,16.4785
23658,31328,25950,28604,16.559
27497,32528,24389,25647,16.7638
27452,32571,24479,25775,16.7666
21716,31662,30214,30488,16.8262
29573,25320,32739,28775,16.83
29559,25386,32901,28951,16.8312
29489,25716,33711,29831,16.8321
29475,25782,33873,30007,16.8334
29069,27640,28350,24845,16.8407
29462,27958,28500,24836,16.8419
29593,28064,28550,24833,16.844
29986,28382,28700,24824,16.8467
25354,30604,25095,24550,16.9236
24949,30991,25905,25702,16.94
24544,31378,26715,26854,16.9583
25453,30553,25182,24570,16.9672
25750,30400,25443,24630,17.0054
27136,29686,26661,24910,17.0644
31002,24094,33940,29680,17.1372
30988,24160,34102,29856,17.1398
30946,24358,34588,30384,17.1414
30932,24424,34750,30560,17.143
30498,26414,29551,25750,17.1543
30891,26732,29701,25741,17.1563
31022,26838,29751,25738,17.1592
26783,29378,26296,25455,17.2278
26378,29765,27106,26607,17.2405
26882,29327,26383,25475,17.2469
27179,29174,26644,25535,17.2663
28565,28460,27862,25815,17.3118
29123,24790,33060,32776,17.3322
25016,29546,24120,27143,17.506
24881,29675,24390,27527,17.5104
24746,29804,24660,27911,17.515
24611,29933,24930,28295,17.5173
24566,29976,25020,28423,17.5205
24386,30148,25380,28935,17.5224
24341,30191,25470,29063,17.5252
24206,30320,25740,29447,17.5272
24161,30363,25830,29575,17.5301
25313,29393,24381,27203,17.585
25412,29342,24468,27223,17.5891
25610,29240,24642,27263,17.5969
25907,29087,24903,27323,17.6092
26897,28577,25773,27523,17.652
27194,28424,26034,27583,17.6645
27986,28016,26730,27743,17.6967
28085,27965,26817,27763,17.7011
30283,25684,30096,28918,17.728
30269,25750,30258,29094,17.7303
27984,34643,26302,22642,17.9305
27939,34686,26392,22770,17.9318
27871,33370,24877,24595,18.0868
27826,33413,24967,24723,18.0889
27970,33319,24964,24615,18.0907
30560,30654,29888,23767,18.152
29577,29795,29693,24031,18.1574
25836,31430,25937,23794,18.229
25935,31379,26024,23814,18.2325
26133,31277,26198,23854,18.2391
26232,31226,26285,23874,18.2427
26331,31175,26372,23894,18.2462
27519,30563,27416,24134,18.2874
27618,30512,27503,24154,18.2917
27717,30461,27590,24174,18.295
27816,30410,27677,24194,18.2987
28608,30002,28373,24354,18.3277
26947,33045,26918,23581,18.3724
31300,24956,34446,28708,18.4
25993,30117,25397,26487,18.6137
26092,30066,25484,26507,18.6185
26290,29964,25658,26547,18.6283
26389,29913,25745,26567,18.6325
26488,29862,25832,26587,18.6368
26587,29811,25919,26607,18.6413
26686,29760,26006,26627,18.6454
21736,37855,37603,30017,18.6922
21511,38070,38053,30657,18.7044
22051,32448,29020,29454,18.7925
22037,32514,29182,29630,18.7944
23101,33568,28397,27709,18.8331
23112,33565,28425,27801,18.8359
21811,30928,26911,30815,19.0295
21797,30994,27073,30991,19.0322
21629,31786,29017,33103,19.0334
21615,31852,29179,33279,19.0362
27700,33715,25634,23438,19.2755
27655,33758,25724,23566,19.277
27587,32442,24209,25391,19.3788
27542,32485,24299,25519,19.3809
27407,32614,24569,25903,19.3827
27686,32391,24296,25411,19.3897
27785,32340,24383,25431,19.3997
27884,32289,24470,25451,19.4034
27983,32238,24557,25471,19.4069
28082,32187,24644,25491,19.4103
28379,32034,24905,25551,19.4202
28478,31983,24992,25571,19.4237
26906,27001,32325,31504,19.4326
27037,27107,32375,31501,19.4339
29587,25254,32577,28599,19.4454
29545,25452,33063,29127,19.4472
29503,25650,33549,29655,19.4489
25552,30502,25269,24590,19.6021
25651,30451,25356,24610,19.6058
25849,30349,25530,24650,19.6121
25948,30298,25617,24670,19.6158
26047,30247,25704,24690,19.6204
27235,29635,26748,24930,19.6633
27334,29584,26835,24950,19.667
27433,29533,26922,24970,19.6706
27532,29482,27009,24990,19.6741
28324,29074,27705,25150,19.7021
31016,24028,33778,29504,19.7218
26981,29276,26470,25495,19.8361
27080,29225,26557,25515,19.8398
27278,29123,26731,25555,19.8462
27377,29072,26818,25575,19.8497
27476,29021,26905,25595,19.853
28664,28409,27949,25835,19.8929
28763,28358,28036,25855,19.8964
27922,26778,28907,29389,19.922
27908,26844,29069,29565,19.9239
22728,30041,27169,31834,20.0488
22714,30107,27331,32010,20.0509
24521,30019,25110,28551,20.2194
24116,30406,25920,29703,20.2354
25709,29189,24729,27283,20.2895
25808,29138,24816,27303,20.2936
26006,29036,24990,27343,20.3017
26105,28985,25077,27363,20.3068
26204,28934,25164,27383,20.3107
26303,28883,25251,27403,20.3148
26402,28832,25338,27423,20.3193
26996,28526,25860,27543,20.3483
27095,28475,25947,27563,20.3527
27293,28373,26121,27603,20.3614
27392,28322,26208,27623,20.3657
27491,28271,26295,27643,20.3701
27590,28220,26382,27663,20.3743
27689,28169,26469,27683,20.3787
28184,27914,26904,27783,20.4003
28283,27863,26991,27803,20.4048
28382,27812,27078,27823,20.4091
30325,25486,29610,28390,20.4211
30311,25552,29772,28566,20.4236
22454,30531,26810,31593,20.578
28074,34557,26122,22386,20.6066
28029,34600,26212,22514,20.6082
27894,34729,26482,22898,20.6099
29523,29803,29516,23883,20.8136
29534,29800,29544,23975,20.8158
26430,31124,26459,23914,20.9238
26529,31073,26546,23934,20.9278
26628,31022,26633,23954,20.9314
26727,30971,26720,23974,20.9351
27915,30359,27764,24214,20.9776
28014,30308,27851,24234,20.9812
28113,30257,27938,24254,20.9846
28707,29951,28460,24374,21.0055
28806,29900,28547,24394,21.0093
28905,29849,28634,24414,21.0128
29004,29798,28721,24434,21.0176
26890,33575,26543,23344,21.0236
27021,33681,26593,23341,21.0263
28318,27178,28279,27185,21.1563
28304,27244,28441,27361,21.1586
23124,30441,26541,29630,21.1889
23110,30507,26703,29806,21.1911
26785,29709,26093,26647,21.3783
22047,37789,37293,29502,21.4124
20827,33077,31641,31533,21.4625
20838,33074,31669,31625,21.4645
20926,33026,31728,31553,21.4656
20937,33023,31756,31645,21.4676
21025,32975,31815,31573,21.4694
21036,32972,31843,31665,21.4713
21124,32924,31902,31593,21.4724
21135,32921,31930,31685,21.4743
21223,32873,31989,31613,21.4755
21234,32870,32017,31705,21.4776
21322,32822,32076,31633,21.4788
21333,32819,32104,31725,21.4808
21421,32771,32163,31653,21.482
21432,32768,32191,31745,21.4839
22135,32052,28048,28398,21.5292
22121,32118,28210,28574,21.5312
23002,33619,28310,27689,21.5675
23013,33616,28338,27781,21.5704
24880,32466,26405,24975,21.585
25011,32572,26455,24972,21.5879
25301,33916,26975,24711,21.6887
27005,27665,28649,28370,21.7331
26991,27731,28811,28546,21.7364
21825,30862,26749,30639,21.7886
21783,31060,27235,31167,21.7898
21769,31126,27397,31343,21.7925
21699,31456,28207,32223,21.7939
21685,31522,28369,32399,21.7967
21559,32116,29827,33983,21.7983
21545,32182,29989,34159,21.8012
27790,33629,25454,23182,22.0516
27745,33672,25544,23310,22.0533
28181,32136,24731,25511,22.2011
28280,32085,24818,25531,22.2049
26644,26789,32225,31510,22.2164
26775,26895,32275,31507,22.218
29838,24051,38625,35832,22.2319
29834,24098,38637,35916,22.2334
23080,31033,27982,29065,22.2593
23066,31099,28144,29241,22.2606
26146,30196,25791,24710,22.4227
26245,30145,25878,24730,22.4265
26344,30094,25965,24750,22.4302
26443,30043,26052,24770,22.434
27631,29431,27096,25010,22.4781
27730,29380,27183,25030,22.4821
27829,29329,27270,25050,22.4859
28423,29023,27792,25170,22.5066
28522,28972,27879,25190,22.5104
28621,28921,27966,25210,22.5143
28720,28870,28053,25230,22.5183
27575,28970,26992,25615,22.6585
27674,28919,27079,25635,22.6623
27773,28868,27166,25655,22.6657
27872,28817,27253,25675,22.6695
30482,24889,32820,30556,22.7053
30535,24922,32880,30536,22.7067
28034,26250,27611,27981,22.741
28020,26316,27773,28157,22.7433
22840,29513,25873,30426,22.8674
22826,29579,26035,30602,22.8696
26501,28781,25425,27443,23.2342
27788,28118,26556,27703,23.3038
27887,28067,26643,27723,23.3086
32070,23762,34201,31401,23.3438
32123,23795,34261,31381,23.346
30339,25420,29448,28214,23.3698
30297,25618,29934,28742,23.3734
30255,25816,30420,29270,23.3752
21470,32680,31540,32311,23.4702
21481,32677,31568,32403,23.4724
21569,32629,31627,32331,23.4736
21580,32626,31655,32423,23.4756
27648,27268,28548,29148,23.5274
27634,27334,28710,29324,23.5301
22468,30465,26648,31417,23.5508
28164,34471,25942,22130,23.5811
28119,34514,26032,22258,23.5828
28308,34377,25939,22022,23.594
26993,32549,26173,23596,23.8488
27124,32655,26223,23593,23.8511
26826,30920,26807,23994,23.9238
26925,30869,26894,24014,23.9278
27024,30818,26981,24034,23.9315
28212,30206,28025,24274,23.9767
26628,33363,26443,23350,24.0122
27283,33893,26693,23335,24.014
27414,33999,26743,23332,24.0171
28346,27046,27955,26833,24.159
28332,27112,28117,27009,24.1611
23152,30309,26217,29278,24.1933
23138,30375,26379,29454,24.1954
26884,29658,26180,26667,24.4152
19968,37384,38858,32704,24.4274
19979,37381,38886,32796,24.4297
20067,37333,38945,32724,24.4333
20078,37330,38973,32816,24.4354
20166,37282,39032,32744,24.4393
20177,37279,39060,32836,24.4414
20265,37231,39119,32764,24.445
20276,37228,39147,32856,24.4472
20364,37180,39206,32784,24.4498
20375,37177,39234,32876,24.4523
20463,37129,39293,32804,24.4535
20474,37126,39321,32896,24.4554
20562,37078,39380,32824,24.4567
20573,37075,39408,32916,24.4589
20728,33128,31554,31513,24.5062
20739,33125,31582,31605,24.5084
20783,33089,31529,31165,24.5096
20794,33086,31557,31257,24.5116
20882,33038,31616,31185,24.5157
20893,33035,31644,31277,24.518
20981,32987,31703,31205,24.5221
20992,32984,31731,31297,24.5241
21080,32936,31790,31225,24.5281
21091,32933,31818,31317,24.5301
21179,32885,31877,31245,24.5339
21190,32882,31905,31337,24.5361
21278,32834,31964,31265,24.5402
21289,32831,31992,31357,24.5423
21377,32783,32051,31285,24.5463
21388,32780,32079,31377,24.5485
21520,32720,32250,31673,24.5523
21531,32717,32278,31765,24.5542
27329,28789,29786,25953,24.5581
27315,28855,29948,26129,24.5602
22163,31920,27724,28046,24.5921
22149,31986,27886,28222,24.5941
22107,32184,28372,28750,24.5956
22093,32250,28534,28926,24.5983
22023,32580,29344,29806,24.5999
22009,32646,29506,29982,24.6022
24487,32148,26255,24984,24.6447
24618,32254,26305,24981,24.6478
27019,27599,28487,28194,24.7989
26977,27797,28973,28722,24.802
26963,27863,29135,28898,24.8061
21755,31192,27559,31519,24.8615
21671,31588,28531,32575,24.8663
21657,31654,28693,32751,24.8694
21601,31918,29341,33455,24.8708
21587,31984,29503,33631,24.8737
24149,31090,25280,27577,24.9227
27880,33543,25274,22926,25.1435
27835,33586,25364,23054,25.1452
28024,33449,25271,22818,25.1522
26513,26683,32175,31513,25.3221
29842,24004,38613,35748,25.3383
23150,30703,27172,28185,25.3637
23136,30769,27334,28361,25.3653
26709,31621,25505,24392,25.4434
26840,31727,25555,24389,25.4456
26542,29992,26139,24790,25.5581
26641,29941,26226,24810,25.5622
26740,29890,26313,24830,25.5669
27928,29278,27357,25070,25.6108
24593,29411,28211,28914,25.6705
24579,29477,28373,29090,25.6719
27971,28766,27340,25695,25.7992
28070,28715,27427,25715,25.8032
28169,28664,27514,25735,25.8068
29846,24493,32100,30796,25.8337
29899,24526,32160,30776,25.8354
28062,26118,27287,27629,25.8755
28048,26184,27449,27805,25.8777
27992,26448,28097,28509,25.8789
27978,26514,28259,28685,25.8811
27880,26976,29393,29917,25.8824
27866,27042,29555,30093,25.8846
22868,29381,25549,30074,26.0011
22854,29447,25711,30250,26.0033
22798,29711,26359,30954,26.0048
22784,29777,26521,31130,26.0073
22686,30239,27655,32362,26.0087
22672,30305,27817,32538,26.0109
26600,28730,25512,27463,26.456
26699,28679,25599,27483,26.4606
31699,23531,33781,31541,26.5872
31752,23564,33841,31521,26.5893
21371,32731,31453,32291,26.6994
21382,32728,31481,32383,26.7017
21426,32692,31428,31943,26.7028
21437,32689,31456,32035,26.7048
21525,32641,31515,31963,26.7087
21536,32638,31543,32055,26.7107
27972,28392,29685,26731,26.7144
27958,28458,29847,26907,26.7165
22806,31523,27623,28824,26.7346
22792,31589,27785,29000,26.7368
27662,27202,28386,28972,26.7663
27620,27400,28872,29500,26.768
27606,27466,29034,29676,26.7709
31144,31279,29527,22732,26.7928
31119,31348,29661,22816,26.7943
28209,34428,25852,22002,26.8146
28407,34326,26026,22042,26.8429
28506,34275,26113,22062,26.8462
28605,34224,26200,22082,26.8494
28902,34071,26461,22142,26.8579
29001,34020,26548,22162,26.8612
29100,33969,26635,22182,26.8642
29397,33816,26896,22242,26.8727
30684,33153,28027,22502,26.9086
30783,33102,28114,22522,26.9116
30882,33051,28201,22542,26.9147
31278,32847,28549,22622,26.9261
23476,31433,27354,26861,27.0371
23462,31499,27516,27037,27.039
26076,31807,25823,23617,27.0882
26207,31913,25873,23614,27.0906
27123,30767,27068,24054,27.1909
28311,30155,28112,24294,27.2452
26759,33469,26493,23347,27.2797
27152,33787,26643,23338,27.2847
27676,34211,26843,23326,27.2866
29812,25223,32408,30120,27.3766
25476,30537,24748,26216,27.4668
19869,37435,38771,32684,27.6281
19880,37432,38799,32776,27.6312
19946,37390,38802,32520,27.6355
19957,37387,38830,32612,27.6378
20001,37375,38942,32980,27.6392
20012,37372,38970,33072,27.6413
20045,37339,38889,32540,27.6451
20056,37336,38917,32632,27.648
20100,37324,39029,33000,27.6493
20111,37321,39057,33092,27.6515
20144,37288,38976,32560,27.6555
20155,37285,39004,32652,27.6578
20199,37273,39116,33020,27.6592
20210,37270,39144,33112,27.6614
20243,37237,39063,32580,27.6654
20254,37234,39091,32672,27.6676
20298,37222,39203,33040,27.6689
20309,37219,39231,33132,27.6712
20342,37186,39150,32600,27.6724
20353,37183,39178,32692,27.6744
20397,37171,39290,33060,27.6757
20408,37168,39318,33152,27.6781
20441,37135,39237,32620,27.6794
20452,37132,39265,32712,27.6815
20496,37120,39377,33080,27.6826
20540,37084,39324,32640,27.6857
20551,37081,39352,32732,27.688
20629,33179,31467,31493,27.7451
20640,33176,31495,31585,27.7475
20684,33140,31442,31145,27.7489
20695,33137,31470,31237,27.7511
20805,33083,31585,31349,27.7576
20816,33080,31613,31441,27.7601
20849,33071,31697,31717,27.7614
20860,33068,31725,31809,27.764
20904,33032,31672,31369,27.7675
20915,33029,31700,31461,27.7699
20948,33020,31784,31737,27.7712
20959,33017,31812,31829,27.7734
21003,32981,31759,31389,27.7772
21014,32978,31787,31481,27.7798
21047,32969,31871,31757,27.7813
21058,32966,31899,31849,27.7836
21102,32930,31846,31409,27.7884
21113,32927,31874,31501,27.7907
21146,32918,31958,31777,27.7919
21157,32915,31986,31869,27.7942
21201,32879,31933,31429,27.7982
21212,32876,31961,31521,27.8008
21245,32867,32045,31797,27.802
21300,32828,32020,31449,27.8073
21311,32825,32048,31541,27.8097
21399,32777,32107,31469,27.8168
21410,32774,32135,31561,27.8196
21476,32732,32138,31305,27.8234
21487,32729,32166,31397,27.8255
21575,32681,32225,31325,27.8299
21586,32678,32253,31417,27.832
27357,28657,29462,25601,27.8334
27343,28723,29624,25777,27.8354
27301,28921,30110,26305,27.8371
27287,28987,30272,26481,27.8395
22079,32316,28696,29102,27.8909
22065,32382,28858,29278,27.8935
21995,32712,29668,30158,27.8981
21981,32778,29830,30334,27.9007
24749,32360,26355,24978,27.9441
25142,32678,26505,24969,27.9486
28644,25875,33120,31421,28.0414
28697,25908,33180,31401,28.0429
26949,27929,29297,29074,28.0688
21741,31258,27721,31695,28.114
21643,31720,28855,32927,28.1232
21573,32050,29665,33807,28.1305
21531,32248,30151,34335,28.1347
30860,30351,28859,23528,28.3324
30835,30420,28993,23612,28.3341
27925,33500,25184,22798,28.3516
28123,33398,25358,22838,28.3731
28222,33347,25445,22858,28.3765
28321,33296,25532,22878,28.38
28618,33143,25793,22938,28.3883
28717,33092,25880,22958,28.3914
28816,33041,25967,22978,28.3942
29113,32888,26228,23038,28.4029
30400,32225,27359,23298,28.4381
30499,32174,27446,23318,28.4415
30598,32123,27533,23338,28.4445
30994,31919,27881,23418,28.4575
28274,27770,29720,26620,28.5447
28260,27836,29882,26796,28.5464
23192,30505,26686,27657,28.5724
23178,30571,26848,27833,28.574
23108,30901,27658,28713,28.5757
23094,30967,27820,28889,28.5778
23038,31231,28468,29593,28.5794
23024,31297,28630,29769,28.5811
25792,30879,25155,24413,28.6624
25923,30985,25205,24410,28.665
26839,29839,26400,24850,28.8043
28027,29227,27444,25090,28.86
29731,26412,30597,27173,28.8915
24621,29279,27887,28562,28.9245
24607,29345,28049,28738,28.9262
24565,29543,28535,29266,28.9277
27221,29653,26356,25318,28.9772
28268,28613,27601,25755,29.0806
29528,24295,31740,30916,29.1108
29581,24328,31800,30896,29.1126
30164,24691,32460,30676,29.1141
30217,24724,32520,30656,29.1163
28006,26382,27935,28333,29.166
27964,26580,28421,28861,29.1679
27950,26646,28583,29037,29.1703
27894,26910,29231,29741,29.1731
27852,27108,29717,30269,29.1745
22812,29645,26197,30778,29.2891
22770,29843,26683,31306,29.291
22756,29909,26845,31482,29.2934
22700,30173,27493,32186,29.2974
25192,29609,24080,27012,29.4437
31593,23465,33661,31581,29.8927
31646,23498,33721,31561,29.895
31858,23630,33961,31481,29.8969
31911,23663,34021,31461,29.8992
32229,23861,34381,31341,29.9006
32282,23894,34441,31321,29.9028
20512,37038,38670,33462,29.9793
20523,37035,38698,33554,29.9815
27478,25916,37728,36416,29.9828
21272,32782,31366,32271,29.9951
21283,32779,31394,32363,29.9975
21327,32743,31341,31923,29.999
21338,32740,31369,32015,30.0011
21448,32686,31484,32127,30.0075
21459,32683,31512,32219,30.0099
21492,32674,31596,32495,30.0115
21503,32671,31624,32587,30.0144
21547,32635,31571,32147,30.0184
21558,32632,31599,32239,30.0208
21591,32623,31683,32515,30.0223
21602,32620,31711,32607,30.0246
28000,28260,29361,26379,30.026
27986,28326,29523,26555,30.0282
27944,28524,30009,27083,30.0299
31219,31072,29125,22480,30.11
31194,31141,29259,22564,30.1118
31069,31486,29929,22984,30.1133
31044,31555,30063,23068,30.1149
28704,34173,26287,22102,30.1562
28803,34122,26374,22122,30.1602
29199,33918,26722,22202,30.1708
29298,33867,26809,22222,30.1743
29496,33765,26983,22262,30.1806
29793,33612,27244,22322,30.1894
30981,33000,28288,22562,30.2223
31377,32796,28636,22642,30.234
31476,32745,28723,22662,30.2374
31575,32694,28810,22682,30.2406
32648,29846,30326,23385,30.2457
32623,29915,30460,23469,30.2473
23490,31367,27192,26685,30.3397
23448,31565,27678,27213,30.342
25814,31595,25723,23623,30.39
25945,31701,25773,23620,30.3925
26469,32125,25973,23608,30.3946
26600,32231,26023,23605,30.3976
27386,32867,26323,23587,30.3997
27517,32973,26373,23584,30.4021
27222,30716,27155,24074,30.5038
27321,30665,27242,24094,30.5083
28410,30104,28199,24314,30.5687
28509,30053,28286,24334,30.5729
27545,34105,26793,23329,30.6233
29653,25124,32228,30180,30.7213
29706,25157,32288,30160,30.7231
19770,37486,38684,32664,30.8928
19781,37483,38712,32756,30.8953
19847,37441,38715,32500,30.9
19858,37438,38743,32592,30.9024
19902,37426,38855,32960,30.9039
19913,37423,38883,33052,30.9064
19990,37378,38914,32888,30.9142
20023,37369,38998,33164,30.9158
20089,37327,39001,32908,30.9255
20122,37318,39085,33184,30.9272
20188,37276,39088,32928,30.9368
20221,37267,39172,33204,30.9384
20287,37225,39175,32948,30.9482
20320,37216,39259,33224,30.9497
20386,37174,39262,32968,30.9618
20485,37123,39349,32988,30.97
26835,26313,37829,35638,31.0123
26938,26372,37892,35636,31.0139
20585,33191,31355,31125,31.0267
20596,33188,31383,31217,31.0291
20706,33134,31498,31329,31.0367
20717,33131,31526,31421,31.0392
20750,33122,31610,31697,31.0406
20761,33119,31638,31789,31.043
21498,32726,32194,31489,31.114
21509,32723,32222,31581,31.1176
21597,32675,32281,31509,31.1243
21608,32672,32309,31601,31.1271
27273,29053,30434,26657,31.137
27259,29119,30596,26833,31.1396
28485,25776,32940,31481,31.3494
28538,25809,33000,31461,31.3511
26935,27995,29459,29250,31.3779
21517,32314,30313,34511,31.4693
30935,30144,28457,23276,31.7217
30910,30213,28591,23360,31.7235
30785,30558,29261,23780,31.7254
30760,30627,29395,23864,31.7271
28420,33245,25619,22898,31.7646
