obj0,obj1,obj2,obj3,cpu
-8467,-8663,-10721,-10752,43.2002
-8345,-9423,-11335,-10325,43.2085
-7986,-8945,-10737,-11079,43.294
-8892,-8864,-9988,-10676,43.5873
-8770,-9624,-10602,-10249,43.7879
-8621,-9202,-10875,-10466,44.1722
-9269,-9380,-10802,-10097,44.4532
-9217,-9294,-10923,-9309,45.1812
-8233,-10204,-11714,-9226,45.8323
-8249,-9222,-11041,-10769,46.0491
-8897,-9400,-10968,-10400,46.5124
-8802,-9891,-11148,-9239,46.755
-8642,-10215,-11347,-9382,46.7991
-8591,-10321,-10876,-9755,46.9144
-8624,-9274,-11826,-9319,47.6407
-9472,-8807,-11045,-9372,47.7861
-9312,-9131,-11244,-9515,47.796
-8836,-9036,-11506,-9964,48.3349
-8676,-9360,-11705,-10107,48.3447
-8410,-9315,-11196,-10450,49.3695
-8533,-7912,-10256,-10938,49.4255
-8610,-8670,-10488,-10872,49.8371
-8450,-8994,-10687,-11015,49.8473
-9118,-8547,-10544,-10408,50.4459
-9161,-8298,-10986,-9826,51.2425
-9301,-8599,-10857,-9921,51.976
-9141,-8923,-11056,-10064,51.9858
-9754,-8318,-10083,-9816,52.7731
-9258,-8848,-10415,-10503,54.2208
-9098,-9172,-10614,-10646,54.2308
-9220,-9361,-11168,-9208,56.6675
-8930,-9300,-10403,-10106,57.627
-9479,-8678,-10453,-9871,57.9914
-9134,-9696,-9417,-9526,58.1683
-9611,-8311,-10316,-9696,58.2673
-9482,-9370,-10280,-8386,58.6394
-9489,-9071,-10930,-9269,58.6439
-9322,-9694,-10479,-8529,58.6536
-9094,-10017,-9926,-8961,58.9744
-8299,-8844,-10891,-10686,59.7178
-8127,-9982,-11655,-10342,59.7908
-8177,-9604,-11505,-10259,59.8336
-9081,-9737,-10933,-9279,59.9152
-8921,-10061,-11132,-9422,60.0178
-9315,-9198,-11489,-9414,60.0338
-8947,-9022,-10818,-10317,60.1089
-9029,-9651,-11054,-8491,60.2036
-9344,-8851,-11002,-8824,60.2066
-8869,-9975,-11253,-8634,60.2438
-8775,-10160,-11582,-9973,60.3412
-8825,-9782,-11432,-9890,60.3843
-8896,-9051,-11833,-9279,61.0414
-9811,-8668,-11157,-8727,61.1948
-9175,-8897,-11618,-9319,61.6605
-9189,-9854,-10247,-9167,61.8633
-9004,-8689,-11430,-9868,63.0074
-8847,-8083,-11031,-10255,63.1151
-8725,-8843,-11645,-9828,63.1682
-7899,-8691,-8958,-11155,63.328
-9440,-8103,-10128,-10245,64.3599
-9318,-8863,-10742,-9818,64.3914
-9151,-9486,-10291,-9078,64.4012
-9640,-8460,-10969,-9276,64.6227
-9804,-7940,-9933,-9733,65.203
-9514,-9116,-9727,-9029,65.4398
-9308,-8470,-10265,-10420,66.7537
-8963,-9488,-9229,-10075,66.8357
-9182,-9126,-9023,-10173,68.0453
-9085,-9541,-10096,-9879,70.2796
-8522,-8821,-11551,-10393,71.5145
-8400,-9581,-12165,-9966,71.5978
-8548,-9404,-11662,-9559,71.6474
-7846,-9601,-10086,-10592,71.7592
-9026,-8959,-11227,-9976,72.0524
-9158,-8592,-11090,-9801,72.0888
-9036,-9352,-11704,-9374,72.178
-9522,-8429,-10895,-9289,72.8638
-9137,-9768,-10368,-8379,73.2276
-9714,-8352,-9846,-9274,73.6241
-9592,-9112,-10460,-8847,74.0172
-8715,-8450,-11168,-10430,74.6381
-8266,-9155,-9981,-10797,74.8072
-8133,-8152,-9514,-11290,74.8401
-8718,-8787,-9802,-10760,75.3862
-9351,-8221,-10707,-9838,75.6363
-8914,-9333,-9908,-10428,77.6752
-8731,-8708,-9591,-11004,77.7405
-8781,-8330,-9441,-10921,77.7617
-8674,-9249,-8967,-10637,77.8373
-9140,-9127,-8856,-10155,79.0193
-9416,-8587,-9579,-10308,79.021
-9576,-8263,-9380,-10165,79.0493
-9366,-8965,-9729,-10391,79.3335
-9602,-8846,-9491,-9331,79.6777
-8836,-9697,-10902,-9635,80.1698
-8394,-9039,-9723,-10919,80.6904
-8525,-8400,-8965,-11034,80.6981
-9418,-8471,-10718,-9395,80.9166
-9528,-8833,-9774,-9518,81.0272
-9368,-9157,-9973,-9661,81.1327
-9029,-9296,-9861,-10306,81.171
-9450,-8718,-9868,-9523,81.2624
-9488,-9154,-10283,-8953,81.6651
-9130,-10073,-10128,-8546,81.6824
-9328,-9478,-10482,-9096,81.715
-9038,-9417,-9717,-9994,82.0331
-9297,-9450,-10579,-9286,82.0591
-8243,-9677,-11805,-9645,82.1869
-8250,-9044,-11544,-10433,82.204
-8627,-9341,-12071,-9218,82.2967
-8128,-9804,-12158,-10006,82.3277
-7801,-9019,-10626,-10929,82.5129
-7724,-10361,-10700,-10165,82.6551
-8879,-9448,-11344,-9053,82.83
-9263,-9112,-11610,-8626,82.9702
-8764,-9575,-11697,-9414,82.999
-8372,-10539,-10627,-9796,83.0702
-8844,-9731,-11353,-9391,83.0914
-8585,-9698,-10491,-10099,83.4608
-8874,-9937,-10753,-9537,83.487
-9173,-9824,-10570,-7964,83.8715
-9371,-9229,-10924,-8514,83.8804
-9340,-9201,-11021,-8704,83.9668
-9583,-8991,-10604,-9159,84.2084
-9619,-9047,-10806,-8744,84.2268
-9633,-8613,-10454,-9076,84.2381
-9669,-8669,-10656,-8661,84.2555
-9084,-9454,-10691,-9947,84.519
-9093,-9575,-10547,-9635,84.8783
-8165,-8091,-9559,-11235,85.1935
-8269,-8049,-9736,-11129,85.2907
-8295,-9491,-11124,-10385,85.3331
-8293,-7828,-9315,-11147,85.392
-8265,-9068,-10576,-10865,85.4928
-8591,-8407,-9720,-10909,85.7372
-8849,-8148,-9044,-10875,85.8283
-9908,-8253,-10084,-9021,86.3884
-9958,-7875,-9934,-8938,86.4621
-9748,-8577,-10283,-9164,86.5164
-9935,-7656,-9149,-9242,86.7759
-9971,-7712,-9351,-8827,86.7946
-9985,-7278,-8999,-9159,86.8059
-9813,-8416,-9763,-8815,87.4536
-9849,-8472,-9965,-8400,87.7309
-8941,-8006,-9242,-10778,88.218
-9197,-8949,-9785,-10210,88.3981
-8908,-8710,-9523,-10772,88.4288
-8858,-9088,-9673,-10855,88.4783
-9448,-8839,-10618,-9293,88.6545
-8913,-9246,-10503,-10496,88.6787
-9498,-8461,-10468,-9210,88.7462
-8862,-8069,-8833,-11119,88.8542
-8989,-8449,-8915,-10970,88.9395
-8867,-9209,-9529,-10543,89.297
-8922,-9367,-10359,-10184,89.4562
-9374,-8588,-9412,-10290,89.5193
-9521,-8987,-9135,-9528,89.5244
-9534,-8264,-9213,-10147,89.5472
-9915,-8124,-9492,-9520,89.5669
-9497,-8326,-8971,-10506,89.6728
-9642,-8525,-8982,-9896,89.7675
-9865,-8502,-9642,-9603,89.8343
-9705,-8826,-9841,-9746,89.9687
-9375,-9086,-9585,-10079,90.2561
-8826,-10224,-10811,-9216,90.5966
-8352,-9040,-9556,-10901,90.8546
-8987,-9297,-9694,-10288,91.1395
-9838,-8071,-10222,-8948,91.1442
-9716,-8831,-10836,-8521,91.2821
-9524,-9210,-10485,-8538,91.3685
-9286,-9479,-10315,-9078,91.4223
-9025,-9673,-10572,-9326,91.5967
-8150,-9707,-11828,-8945,91.7743
-8599,-10299,-10533,-9048,92.0771
-9236,-9246,-11086,-8551,92.1015
-7977,-9869,-11862,-8960,92.1569
-9123,-8811,-11739,-8531,92.4254
-9567,-8961,-10927,-7956,92.6406
-9180,-9525,-11220,-8847,92.7275
-9423,-9315,-10803,-9302,93.013
-9156,-9113,-10895,-9722,93.2082
-8091,-8153,-9347,-11272,93.8373
-8083,-8530,-9664,-11373,93.8416
-8522,-8249,-9481,-11028,93.9658
-9545,-8623,-10648,-9070,94.1088
-9009,-9317,-11032,-9396,94.1915
-10055,-7728,-9786,-8537,94.2994
-10021,-7334,-9201,-8744,94.5224
-9689,-8796,-10164,-8543,94.7692
-8689,-8709,-9424,-10986,94.9061
-8739,-8331,-9274,-10903,94.9105
-8499,-8247,-8333,-11112,94.9322
-8816,-9089,-9506,-10837,94.9359
-9145,-8581,-10508,-10128,94.9765
-8985,-8905,-10707,-10271,95.0605
-9324,-8966,-9562,-10373,95.6012
-9383,-9064,-9242,-9372,95.834
-9556,-8956,-9932,-9181,95.9188
-7328,-8292,-9931,-11146,96.1427
-9336,-9329,-9949,-8683,96.3474
-9052,-10018,-9759,-8943,96.6364
-7307,-9731,-11101,-10408,96.989
-9050,-8987,-11174,-9528,97.1386
-8641,-10298,-10700,-9066,97.2598
-8911,-9815,-11458,-8786,97.3803
-9076,-9570,-11285,-8694,97.4167
-9042,-9455,-10524,-9929,97.9602
-8223,-9069,-10409,-10847,98.5159
-7792,-8341,-9881,-11082,98.5666
-8632,-9250,-8800,-10619,99.1397
-8871,-9247,-10336,-10478,99.1766
-8922,-9001,-11050,-10082,99.7679
-7828,-8422,-9691,-11150,99.8943
-9529,-8655,-10277,-9182,100.111
-9364,-9534,-10684,-8681,100.382
-9219,-9395,-10210,-9683,100.427
-8329,-8981,-11953,-10092,100.474
-7759,-9020,-10459,-10911,100.631
-8965,-8752,-11492,-9500,100.777
-8450,-10594,-10996,-9399,100.903
-8576,-9577,-10635,-10411,101.133
-8825,-8451,-11621,-9405,101.188
-9486,-9102,-10571,-8153,101.227
-9407,-9285,-11126,-8099,101.312
-8771,-9514,-11587,-8691,101.383
-9120,-9510,-10893,-9532,101.486
-8084,-8352,-10167,-11037,101.658
-8215,-7713,-9409,-11152,101.667
-8292,-8471,-9641,-11086,101.92
-8170,-9231,-10255,-10659,101.956
-9445,-8772,-10373,-9394,102.137
-10116,-6939,-8293,-8628,102.205
-8866,-8711,-9356,-10754,102.362
-9220,-8049,-9258,-10576,102.499
-9170,-8427,-9408,-10659,102.537
-9048,-9187,-10022,-10232,102.646
-9452,-8643,-9781,-9893,102.702
-9612,-8319,-9582,-9750,102.736
-9402,-9021,-9931,-9976,102.804
-9478,-8901,-9563,-9578,102.895
-8673,-9082,-9739,-10717,103.045
-8551,-9842,-10353,-10290,103.105
-9135,-9518,-9920,-9190,103.136
-9446,-9155,-10116,-8935,103.256
-8989,-9617,-10370,-9741,103.323
-9035,-9435,-11057,-9058,103.622
-8875,-9759,-11256,-9201,103.665
-8534,-9578,-10468,-10393,103.763
-9366,-9401,-11028,-8187,103.833
-9041,-9835,-10442,-7613,103.841
-9541,-8992,-10437,-9141,103.937
-9591,-8614,-10287,-9058,103.95
-9079,-9626,-10795,-9620,103.99
-9096,-9725,-10308,-8601,104.03
-8042,-8353,-10000,-11019,104.105
-8250,-8472,-9474,-11068,104.241
-9854,-7917,-9757,-9044,104.339
-9943,-7279,-8832,-9141,104.407
-8908,-9418,-10607,-10169,104.552
-8940,-8649,-9568,-10717,104.6
-8818,-9409,-10182,-10290,104.661
-9483,-9326,-10387,-8626,104.947
-8677,-10354,-10902,-8651,105.187
-9201,-9480,-10515,-9262,105.397
-9174,-9780,-10677,-8204,105.522
-8139,-9702,-10833,-10170,105.567
-9461,-9119,-9611,-8975,106.022
-7459,-9934,-11919,-9257,106.267
-8191,-9591,-11926,-8857,106.277
-7693,-9395,-12475,-9392,106.304
-9138,-9724,-10475,-8619,106.641
-9503,-8706,-10400,-9423,107.059
-7303,-10108,-11812,-9428,107.176
-7301,-8889,-10866,-10925,107.194
-8842,-10109,-10729,-8559,107.267
-9854,-7956,-10140,-8291,107.356
-9732,-8716,-10754,-7864,107.367
-9179,-9608,-10573,-8531,107.473
-9332,-8498,-10212,-9972,107.687
-9626,-8874,-9438,-8883,107.783
-7096,-10052,-11882,-8858,107.93
-8275,-9611,-11721,-8655,107.937
-7665,-7961,-9799,-11231,108.109
-7765,-8938,-10816,-10861,108.123
-8395,-10053,-10062,-10075,108.289
-9297,-9067,-10475,-9603,108.312
-8984,-9789,-10474,-9414,108.375
-8274,-9655,-11614,-8415,108.387
-6560,-9866,-11920,-9269,108.389
-7697,-9245,-12169,-9420,108.391
-7802,-10033,-10965,-10085,108.4
-8450,-10211,-10892,-9716,108.409
-8880,-9404,-11451,-9293,108.413
-8636,-10470,-10804,-8739,108.433
-9030,-9607,-11161,-8731,108.436
-8870,-9931,-11360,-8874,108.447
-8571,-9749,-10739,-10084,108.46
-9526,-9077,-10829,-8044,108.486
-9126,-8859,-10287,-10152,108.626
-9657,-8896,-10023,-8013,108.79
-9108,-9737,-10260,-8884,108.83
-8760,-10418,-10590,-8209,108.886
-9154,-9555,-10947,-8201,108.889
-8994,-9879,-11146,-8344,108.91
-9650,-9025,-10615,-7514,108.96
-8895,-10107,-9508,-7497,109.027
-9973,-8037,-9647,-8187,109.081
-10066,-6947,-8480,-7668,109.107
-9544,-9183,-9299,-8533,109.215
-8529,-10314,-10170,-9940,109.411
-7881,-10136,-10243,-10309,109.416
-8772,-9092,-9403,-10735,109.419
-8650,-9852,-10017,-10308,109.427
-8247,-10231,-9062,-10131,109.429
-9698,-8767,-9980,-9285,109.434
-9490,-8267,-9110,-10045,109.44
-9537,-9124,-9438,-8072,109.443
-9018,-9288,-10848,-10138,109.466
-9434,-8904,-9460,-9476,109.485
-9312,-9664,-10074,-9049,109.496
-8253,-8464,-9870,-11140,109.501
-8144,-7741,-8171,-11464,109.505
-8292,-8423,-8945,-11147,109.508
-9646,-7369,-8191,-9865,109.52
-9969,-7464,-8591,-9112,109.523
-8892,-8896,-9115,-10725,109.528
-9319,-8059,-8922,-10594,109.533
-8940,-8601,-8872,-10778,109.535
-9141,-9456,-9886,-9598,109.54
-9401,-9215,-8550,-9587,109.543
