obj0,obj1,obj2,cpu
-21302,-16487,-17200,3305.46
-21397,-15664,-17576,3306.73
-20650,-17271,-17847,3310.63
-20625,-17309,-18203,3310.98
-19643,-18015,-18233,3312.5
-18955,-17867,-19286,3313.28
-18434,-18340,-19028,3315.35
-18780,-18214,-19207,3317.75
-19003,-17724,-19530,3317.78
-19539,-17520,-19182,3317.81
-20791,-17285,-17810,3328.57
-21239,-16554,-17163,3328.94
-21533,-16263,-16649,3331.8
-22147,-14327,-15105,3332.91
-21109,-17099,-15988,3345.93
-20986,-17524,-17025,3349.74
-21404,-17035,-16342,3350.81
-20444,-17967,-16629,3360.61
-20098,-17761,-18355,3372.18
-21604,-16021,-16612,3380.26
-21178,-16685,-17369,3386.41
-20859,-16609,-17898,3386.93
-21325,-16224,-17073,3387.42
-19300,-17313,-19505,3390.43
-19622,-16679,-19376,3396.12
-20297,-16782,-18881,3396.13
-21366,-15654,-17585,3398.02
-21461,-15727,-17401,3398.09
-21502,-15473,-17470,3398.09
-21237,-16172,-17420,3398.13
-20447,-16274,-18795,3398.82
-20725,-15419,-18474,3398.99
-20045,-16764,-19289,3399.08
-20387,-17200,-18810,3400.16
-20174,-17659,-19112,3404.15
-19353,-18347,-18198,3413.81
-20066,-17894,-18326,3413.83
-20356,-17562,-18361,3415.44
-18917,-18423,-18663,3415.79
-19493,-17761,-19335,3418.25
-21471,-16439,-16204,3427.2
-22117,-14339,-14985,3429.13
-21975,-14826,-15757,3429.15
-21060,-17032,-17652,3429.25
-21971,-14380,-15965,3429.7
-21977,-15180,-15598,3430.58
-21601,-16480,-15914,3441.74
-21158,-17025,-16373,3441.89
-21878,-15710,-15327,3442.29
-21147,-17070,-16381,3442.41
-20692,-17410,-17198,3443.17
-19116,-18467,-18385,3443.7
-19829,-18014,-18513,3443.73
-20295,-17629,-17688,3443.82
-18678,-18502,-17695,3448.55
-19731,-18420,-16501,3450.48
-20742,-17678,-16659,3450.54
-20043,-17983,-18171,3455.06
-19385,-18214,-18227,3459.24
-20388,-17429,-18390,3459.91
-21492,-16265,-16419,3461.43
-20631,-17362,-17477,3462
-21904,-14976,-16103,3465.13
-21836,-16023,-15928,3468.18
-19835,-18002,-17873,3469.18
-20457,-17099,-18392,3469.33
-19755,-17096,-19254,3469.45
-19492,-17333,-19375,3472.18
-20077,-16532,-19229,3472.36
-18416,-16546,-19966,3473
-19601,-17158,-19548,3476.82
-21054,-16204,-18117,3477.29
-21196,-16426,-17351,3477.36
-20828,-16086,-18443,3478.86
-19486,-17349,-19412,3480.13
-20615,-16545,-18745,3481.75
-21063,-15814,-18098,3482.06
-19751,-16650,-19462,3482.37
-20427,-17341,-18356,3482.93
-20900,-16977,-17694,3484.11
-22034,-14313,-16002,3484.58
-21119,-16519,-17897,3484.71
-20717,-17009,-18391,3484.72
-21165,-16278,-17744,3484.86
-19929,-17685,-18870,3485.53
-20671,-17068,-18050,3485.82
-20381,-17524,-18005,3485.85
-19660,-17938,-19028,3486.38
-18405,-17069,-19882,3487.54
-19010,-17678,-19700,3487.57
-20829,-16514,-18403,3491.46
-20095,-17661,-18477,3492.36
-22086,-15395,-15093,3492.64
-22237,-14259,-14415,3492.77
-21056,-16586,-17860,3494.18
-20654,-17076,-18354,3494.2
-19580,-18384,-16880,3496.52
-20660,-17326,-17665,3498.49
-20213,-18075,-16176,3500.51
-19517,-18451,-16843,3500.71
-20230,-17998,-16971,3500.74
-20994,-17324,-16176,3501.18
-20536,-17667,-16817,3502.27
-20729,-17559,-17064,3502.8
-19339,-17977,-18708,3504.32
-21616,-16067,-16250,3505.15
-21944,-15446,-14942,3505.4
-21084,-17137,-16344,3505.55
-21914,-15688,-14906,3505.99
-20029,-18131,-16531,3509.81
-19460,-18028,-18021,3513.72
-20507,-17900,-16666,3515.71
-20109,-17987,-17363,3516.11
-20434,-17188,-18237,3516.98
-19692,-17805,-19057,3517.05
-19906,-17774,-18715,3517.53
-20929,-17073,-17507,3518.03
-20605,-17469,-17203,3519.58
-20657,-17166,-18179,3519.63
-21251,-16825,-17075,3519.66
-21866,-15781,-15964,3519.7
-21773,-16090,-15891,3520.76
-21505,-16635,-16195,3521.32
-20668,-17402,-17240,3521.62
-21952,-15276,-15462,3521.72
-20411,-17340,-18545,3522.5
-20747,-16767,-18427,3526.71
-20701,-17008,-18580,3526.75
-21149,-16277,-17933,3526.78
-20884,-16976,-17883,3526.8
-20873,-16509,-17928,3527.37
-19429,-18046,-18575,3528.22
-20407,-16894,-18753,3529.09
-19419,-16634,-19643,3529.46
-21969,-14915,-15679,3530.12
-22147,-13982,-15185,3530.16
-22210,-14260,-15142,3530.33
-22038,-14759,-15794,3530.5
-19685,-17900,-18672,3532.16
-20219,-17353,-18905,3534.93
-22057,-13875,-15463,3536.67
-21952,-15218,-15954,3536.9
-22106,-14849,-15250,3537.02
-21035,-17314,-16188,3537.44
-21057,-17257,-16213,3539.04
-20583,-17599,-17043,3540.96
-20520,-17666,-17006,3542.16
-20982,-17078,-17233,3544.5
-20431,-17594,-17833,3544.8
-20076,-18063,-16757,3545.73
-19748,-18343,-17296,3548.86
-20805,-17611,-16696,3553.95
-19794,-18353,-16538,3553.97
-20101,-17944,-17368,3553.98
-19811,-18276,-17333,3554.24
-20175,-17599,-17788,3555.73
-20354,-17690,-17399,3556.5
-21921,-15266,-15471,3557.07
-21467,-16303,-16775,3557.35
-21374,-16612,-16702,3557.9
-21462,-16507,-16383,3558.17
-21930,-15299,-15192,3558.7
-21437,-16545,-16739,3558.86
-19150,-16897,-19854,3559.34
-18545,-16288,-20036,3559.68
-18449,-16471,-20131,3559.8
-18737,-16308,-19906,3560.5
-18036,-15882,-20183,3560.51
-18641,-16491,-20001,3560.72
-20772,-16729,-18071,3562.25
-20726,-16970,-18224,3562.28
-21174,-16239,-17577,3562.3
-20218,-16925,-18945,3562.72
-20005,-17384,-19247,3563.83
-20453,-16653,-18600,3563.94
-20742,-16971,-18035,3564.97
-19324,-17486,-19470,3567.31
-18037,-16310,-20143,3567.54
-18642,-16919,-19961,3567.91
-19497,-17406,-19354,3568.58
-21700,-15950,-16185,3569.39
-20679,-17038,-17998,3569.47
-21903,-15427,-15790,3569.85
-22126,-14372,-14706,3570.01
-20276,-18008,-16213,3570.28
-19564,-18383,-17069,3570.59
-19862,-18094,-17099,3570.59
-20293,-17931,-17008,3570.84
-19837,-18168,-17319,3570.9
-19878,-18095,-16910,3570.91
-19616,-18184,-17911,3571.74
-19158,-18427,-17771,3572.43
-20169,-17685,-17929,3572.5
-20881,-17310,-17073,3573.26
-20923,-17590,-15987,3573.64
-20528,-17709,-17001,3573.81
-20818,-17377,-17036,3574.16
-19824,-18042,-17673,3574.3
-20290,-17900,-17692,3575.49
-20998,-17079,-17044,3576.31
-19380,-18439,-17424,3576.97
-20093,-17986,-17552,3576.98
-19778,-18352,-16727,3577.44
-20537,-17658,-16702,3577.45
-19082,-18728,-17394,3577.74
-19795,-18275,-17522,3577.76
-18335,-18770,-17532,3578.89
-19830,-18153,-17569,3578.95
-19388,-18688,-16338,3580.03
-20046,-18054,-17326,3580.18
-18477,-18529,-17994,3580.73
-18985,-18093,-18525,3580.79
-19115,-18356,-18521,3581.14
-20085,-17943,-17557,3581.58
-20383,-17654,-17587,3581.61
-18865,-18570,-17417,3582.1
-20336,-17722,-17361,3582.97
-20038,-18011,-17331,3583
-19750,-18358,-16766,3583.63
-20504,-17869,-17350,3583.73
-20092,-18064,-16568,3584.78
-20399,-17655,-17398,3584.79
-19931,-17736,-18359,3585.64
-21087,-17124,-16878,3586.08
-21535,-16393,-16231,3586.13
-20652,-17401,-17429,3586.85
-21038,-17113,-16890,3587.64
-20849,-17315,-17569,3587.65
-21598,-16326,-16268,3588.16
-21150,-17057,-16915,3588.23
-18877,-16304,-19855,3589.35
-19820,-18245,-16524,3595.89
-20574,-17719,-16243,3595.96
-19950,-18199,-16845,3596.46
-18815,-18695,-17608,3597.44
-20511,-17786,-16206,3598.31
-19250,-18486,-16475,3598.42
-20599,-17891,-15952,3599.05
-21007,-17320,-16227,3599.49
-21409,-16830,-15733,3599.5
