obj0,obj1,obj2,obj3,cpu
-7483,-9021,-10246,-10008,324.81
-7806,-8440,-10976,-9130,325.144
-8078,-8217,-10983,-9090,325.147
-7710,-8041,-10312,-9993,325.256
-7788,-8156,-10218,-9988,325.378
-7354,-9340,-10370,-9431,325.789
-7538,-9179,-11076,-9649,325.988
-7588,-8801,-10926,-9566,326.459
-8087,-8338,-10839,-8778,326.464
-8152,-7228,-9151,-10294,328.528
-7947,-9360,-9467,-9421,330.211
-8131,-9199,-10173,-9639,330.242
-8398,-8638,-9570,-9456,330.665
-8303,-8061,-9409,-9983,331.117
-8172,-8700,-10167,-9868,331.271
-8181,-8821,-10023,-9556,331.55
-8436,-8334,-10145,-9619,336.621
-8784,-8204,-8488,-10033,340.811
-8026,-8476,-9337,-10196,341.246
-8467,-8365,-9047,-10259,341.253
-8712,-8586,-8952,-9523,344.408
-8761,-8741,-8273,-9170,344.679
-6898,-6995,-8345,-10921,346.094
-7525,-7238,-7641,-11010,346.096
-8015,-7440,-8223,-10868,346.2
-8156,-6853,-7256,-10762,346.615
-9319,-6764,-7619,-9669,347.337
-9527,-7264,-8489,-8909,347.665
-8613,-7996,-8300,-10582,349.607
-8173,-7416,-7568,-10641,349.897
-8712,-7773,-7471,-10146,350.62
-8541,-8378,-8764,-10072,351.028
-8590,-8533,-8085,-9719,351.198
-9430,-6948,-7178,-9456,351.694
-9308,-7708,-7792,-9029,353.174
-7556,-7927,-9253,-10656,353.807
-7434,-8687,-9867,-10229,353.879
-8575,-8837,-9554,-8332,354.768
-8288,-9062,-9321,-9765,356.156
-8830,-8022,-9175,-9350,356.186
-8708,-8782,-9789,-8923,356.332
-8815,-8449,-9626,-8961,358.185
-9313,-7023,-7819,-9017,359.948
-8904,-8008,-8200,-10023,361.911
-9102,-8358,-8895,-8361,363.083
-8797,-7435,-8592,-9948,365.335
-9433,-7404,-8378,-8790,366.31
-8675,-8195,-9206,-9521,366.97
-8574,-7687,-10651,-8403,367.688
-8203,-8761,-10447,-9065,367.883
-8375,-8127,-10410,-9143,368.323
-8215,-8451,-10609,-9286,368.35
-9014,-7461,-9467,-8716,368.44
-8892,-8221,-10081,-8289,369.132
-9160,-8014,-9196,-8034,370.246
-8950,-8716,-9545,-8260,370.568
-8154,-7793,-9645,-10041,370.929
-8032,-8553,-10259,-9614,370.985
-8778,-8058,-9880,-8959,371.62
-8779,-8508,-9357,-8809,372.007
-6657,-7928,-9457,-10591,372.398
-7284,-8171,-8753,-10680,372.422
-7468,-9294,-9243,-9893,372.575
-7739,-8356,-10871,-9735,372.747
-7579,-8680,-11070,-9878,372.788
-8020,-8569,-10780,-9941,372.794
-7430,-8128,-9097,-10592,372.931
-8256,-8450,-10542,-8881,373.677
-8142,-8287,-10341,-9551,375.536
-8332,-8376,-9968,-9725,375.709
-8116,-9472,-9170,-9524,375.87
-8671,-8237,-10080,-9080,376.725
-8658,-8405,-8332,-9969,377.811
-9079,-7827,-8339,-9186,377.924
-8957,-8587,-8953,-8759,378.848
-8487,-8197,-8144,-10518,379.581
-9053,-7722,-8403,-9203,379.674
-8908,-7619,-8151,-9735,379.999
-8786,-8379,-8765,-9308,381.177
-8605,-8446,-9848,-9722,381.438
-8573,-7443,-8856,-10055,390.274
-9032,-7385,-8028,-9761,392.043
-8876,-7994,-9044,-9147,395.078
-8705,-7786,-8856,-9696,397.281
-8895,-7930,-9741,-8433,397.869
-9216,-6824,-8320,-9127,399.589
-8302,-7910,-10644,-8443,400.417
-8447,-7786,-10614,-8918,400.773
-8401,-8710,-10521,-8309,400.949
-7811,-8015,-11075,-9510,403.402
-6712,-8086,-10287,-10232,403.488
-7765,-8939,-10982,-8901,403.689
-7815,-8561,-10832,-8818,404.035
-6204,-8702,-11394,-9047,404.27
-7121,-7977,-9407,-10527,404.919
-8358,-8959,-10079,-8891,405.462
-8399,-8460,-10073,-9120,405.939
-7834,-8747,-8402,-10313,410.126
-8469,-9004,-8540,-9700,410.164
-8968,-8541,-8453,-8912,410.175
-9202,-8002,-9009,-9047,410.219
-9018,-8163,-8303,-8829,410.255
-8155,-8789,-8585,-10129,410.36
-9045,-7396,-8610,-9434,410.485
-8994,-7502,-8139,-9807,410.525
-8834,-7826,-8338,-9950,410.61
-7507,-8611,-8658,-10498,410.75
-8276,-8327,-8432,-10497,410.786
-7186,-8569,-8475,-10682,410.864
-6559,-8278,-8483,-10654,410.907
-8568,-8781,-7711,-9264,411.223
-8294,-8630,-10055,-9176,411.377
-8463,-8742,-9758,-9279,411.381
-8033,-9549,-9199,-9702,411.408
-7385,-9371,-9272,-10071,411.692
-7970,-9248,-8340,-9852,411.816
-8154,-9087,-9046,-10070,411.847
-8204,-8709,-8896,-9987,411.975
-8923,-8156,-9224,-9007,412.078
-8872,-8262,-8753,-9380,412.228
-8811,-8363,-8123,-9087,412.332
-8337,-9398,-8516,-9032,412.479
-8238,-7417,-8883,-10575,412.715
-8116,-8177,-9497,-10148,412.78
-7917,-7375,-8700,-10759,412.819
-7523,-8238,-8343,-10767,412.829
-7829,-6954,-7693,-10915,412.854
-7757,-7699,-8899,-10902,412.9
-7650,-8618,-8425,-10618,413.02
-8175,-7116,-8024,-10725,413.144
-7648,-6976,-7200,-11226,413.16
-7562,-8197,-7418,-10774,413.208
-7526,-7736,-7814,-10799,413.38
-8552,-7632,-8838,-10146,413.446
-8392,-7956,-9037,-10289,413.484
-8283,-7233,-7338,-10613,413.517
-8874,-7188,-8422,-9983,413.553
-8752,-7948,-9036,-9556,413.589
-8794,-8266,-8020,-9562,413.753
-9028,-7727,-8576,-9697,413.845
-8298,-8796,-8352,-10249,414.322
-8797,-8333,-8265,-9461,414.332
-8823,-7294,-7951,-10356,414.364
-8296,-7154,-7127,-10857,414.446
-9031,-7794,-8821,-9596,414.505
-8663,-7618,-8150,-10499,414.6
-8397,-8573,-7523,-9813,414.804
-8701,-8054,-8565,-9929,414.878
-9076,-7610,-7276,-9634,415.249
-8955,-8072,-7429,-9266,415.328
-9082,-7007,-7878,-9678,415.463
-8905,-8450,-7579,-9349,415.508
-9139,-7911,-8135,-9484,415.559
-9335,-7643,-8138,-8926,415.625
-8809,-8171,-7879,-9817,415.926
-7874,-8345,-9950,-10269,416.315
-8827,-7955,-8930,-9451,416.662
-8851,-8616,-9094,-8473,416.699
-8705,-8715,-9544,-9024,416.881
-7932,-8082,-8194,-10551,417.429
-8522,-8523,-9877,-9900,417.611
-8880,-7644,-9025,-9267,417.786
-8758,-8404,-9639,-8840,417.836
-8938,-8139,-8489,-9238,418.127
-8816,-8899,-9103,-8811,418.482
-8656,-7747,-8742,-10000,418.637
-8534,-8507,-9356,-9573,418.683
-9351,-7459,-8234,-8447,419.204
-8020,-7976,-9203,-10592,419.287
-7898,-8736,-9817,-10165,419.367
-8070,-7598,-9053,-10509,419.486
-7948,-8358,-9667,-10082,419.612
-8645,-8691,-8915,-9360,420.132
-8603,-8821,-8982,-9149,420.148
-8864,-7902,-9838,-8623,420.162
-8704,-8226,-10037,-8766,420.175
-9336,-7819,-9451,-8496,420.178
-8561,-8503,-9998,-9143,420.294
-8167,-9366,-9641,-9151,420.321
-8261,-9070,-10046,-7885,420.334
-9006,-8079,-9195,-8829,420.386
-9128,-7319,-8581,-9256,420.639
-8372,-7234,-9325,-10024,420.951
-8432,-8613,-8794,-9698,421.044
-8957,-7111,-8393,-9805,421.064
-9165,-7611,-9263,-9045,421.093
-9065,-7228,-7707,-9693,421.275
-9273,-7728,-8577,-8933,421.453
-8835,-7871,-9007,-9378,421.639
-8943,-7988,-8321,-9266,421.747
-8271,-7882,-10741,-8633,421.917
-8111,-8206,-10940,-8776,421.919
-8743,-7799,-10354,-8506,421.922
-7734,-9022,-10345,-9018,421.957
-7835,-8427,-11400,-8635,421.98
-8004,-8539,-11103,-8738,421.985
-7574,-9346,-10544,-9161,422.013
-7668,-9050,-10949,-7895,422.035
-8750,-8044,-10724,-8083,422.249
-8656,-8340,-10319,-9349,422.251
-8489,-8963,-9868,-8609,422.299
-8343,-9062,-10318,-9160,422.442
-8793,-8812,-9185,-7939,422.819
-9000,-8338,-9395,-8177,423.22
-8047,-7972,-9845,-10162,423.764
-7653,-8835,-9488,-10170,423.781
-7925,-8732,-10459,-9735,423.842
-7531,-9595,-10102,-9743,423.862
-7625,-9299,-10507,-8477,423.888
-7332,-8793,-9305,-10354,423.941
-7566,-8254,-9861,-10489,423.968
-7774,-8373,-9335,-10538,424.039
-6826,-8040,-9160,-10694,424.099
-7824,-7995,-9185,-10455,424.184
-7652,-9133,-9949,-10111,424.251
-7702,-8755,-9799,-10028,424.317
-7829,-8531,-10165,-10179,424.396
-8114,-8273,-11185,-8675,424.441
-7853,-9192,-10329,-9201,424.474
-7879,-8153,-10015,-10096,424.51
-7707,-9291,-10779,-9752,424.727
-6506,-9427,-10800,-8501,424.758
-7757,-8913,-10629,-9669,425.009
-8068,-8455,-10498,-9358,425.29
-8700,-8048,-9912,-9088,425.292
-7796,-8842,-9255,-10290,425.502
-7846,-8464,-9105,-10207,425.57
-8321,-7340,-8854,-10397,425.615
-7794,-7200,-8030,-10898,425.625
-7894,-8177,-9047,-10528,426.051
-7917,-8036,-9904,-10050,426.107
-8606,-8888,-9227,-9048,426.152
-8422,-8551,-9262,-10169,426.171
-8632,-7849,-8913,-9943,426.213
-8510,-8609,-9527,-9516,426.26
-8300,-9311,-9876,-9742,426.292
-8399,-9088,-9047,-9306,426.572
-8472,-8173,-9112,-10086,426.639
-8208,-8756,-10369,-9453,426.694
-8840,-8349,-9783,-9183,426.739
-8446,-9212,-9426,-9191,426.833
-8350,-8933,-9726,-9659,426.913
-9239,-7503,-8140,-9043,427.226
-8885,-8165,-8238,-9221,427.246
-8714,-9005,-8541,-8936,427.378
-8984,-8522,-9299,-8656,427.493
-8681,-8264,-9189,-9491,427.576
-8841,-7940,-8990,-9348,427.605
-9117,-8263,-8754,-8616,427.679
-8654,-8782,-9043,-8989,427.747
-9068,-7295,-7952,-9592,427.916
-9222,-7834,-8106,-9306,427.942
-8720,-7354,-8652,-9814,428.098
-8543,-8797,-8353,-9485,428.161
-8813,-8314,-9111,-9205,428.233
-8510,-8056,-9001,-10040,428.308
-8670,-7732,-8802,-9897,428.336
-8946,-8055,-8566,-9165,428.416
-8205,-8686,-9106,-10074,428.551
-8713,-8563,-9162,-9610,428.633
-8542,-8355,-8974,-10159,428.823
-8576,-8486,-9263,-9374,428.856
-8095,-8489,-10462,-9078,429.075
-8727,-8082,-9876,-8808,429.189
-8270,-9407,-9171,-8729,429.278
-8504,-8868,-9727,-8864,429.299
-8454,-9246,-9877,-8947,429.487
-8068,-8208,-8958,-10448,429.763
-8863,-8141,-8897,-9692,429.782
-8703,-8465,-9096,-9835,429.814
-8519,-8626,-8390,-9617,429.855
-8549,-7926,-8942,-10121,429.89
-8381,-8583,-7533,-9856,429.991
-7961,-9127,-8484,-10164,430.042
-7420,-8030,-9031,-10817,430.182
-7959,-7485,-7259,-10772,430.251
-7917,-7486,-7092,-10754,430.259
-7786,-8125,-7850,-10639,430.285
-8055,-8287,-9169,-10204,430.305
-8962,-7918,-8068,-9256,430.394
-8802,-8242,-8267,-9399,430.402
-7788,-9392,-9492,-9081,430.473
-8427,-8686,-9556,-9694,430.49
-8385,-8687,-9389,-9676,430.501
-7210,-8369,-8638,-10546,430.687
-9150,-7916,-9130,-8259,430.841
-8731,-8535,-8873,-9024,430.927
-8259,-9343,-8147,-9429,430.956
-8486,-9103,-8053,-8681,430.98
-8571,-8859,-9072,-9167,431.018
-7967,-6997,-8550,-10676,431.109
-8044,-7755,-8782,-10610,431.139
-7333,-7776,-7252,-10893,431.158
-7517,-7615,-7958,-11111,431.168
-7884,-8079,-8981,-10753,431.208
-8025,-7492,-8014,-10647,431.332
-9188,-7403,-8377,-9554,431.448
-9238,-7025,-8227,-9471,431.489
-8692,-7933,-8709,-10241,431.741
-8210,-8375,-7345,-10405,431.776
-8165,-7793,-7885,-10742,431.801
-8532,-8257,-8908,-10384,431.835
-8423,-7534,-7209,-10708,431.925
-8250,-8174,-7800,-10575,431.941
-8301,-8294,-7823,-10281,431.951
-8088,-9135,-7959,-9978,431.969
-8400,-8651,-8884,-9716,432.003
-8968,-7349,-7507,-9885,432.054
-9349,-7209,-7786,-9258,432.073
-9385,-7265,-7988,-8843,432.109
-8808,-7673,-7706,-10028,432.134
-9299,-7587,-7936,-9341,432.189
-9257,-7588,-7769,-9323,432.254
-8836,-8106,-8225,-9714,432.306
-9036,-7931,-7785,-9069,432.349
-7870,-8722,-10661,-9289,432.499
-8506,-8493,-10200,-8697,432.761
-8080,-8764,-8968,-10234,433.275
-8659,-8995,-8743,-8490,433.483
-9378,-7394,-8580,-8344,433.862
-8997,-7958,-9339,-9141,434.304
-8837,-8282,-9538,-9284,434.316
-9047,-7580,-9189,-9058,434.329
-7922,-9209,-9934,-8530,434.369
-8655,-8207,-10403,-7877,434.385
-8698,-8975,-8864,-7733,434.476
-8865,-8352,-9315,-8473,434.535
-8683,-7743,-9384,-9570,434.571
-8826,-7750,-9151,-9690,434.679
-8666,-8074,-9350,-9833,434.699
-8876,-7372,-9001,-9607,434.712
-8970,-7923,-8667,-9163,434.847
-8934,-7867,-8465,-9578,434.86
-8244,-8262,-10441,-9294,434.944
-8090,-7723,-10287,-9580,434.963
-7329,-9189,-10837,-8540,434.973
-7828,-8726,-10750,-7752,434.976
-7563,-8650,-11393,-8675,434.993
-7968,-8483,-10901,-9153,434.995
-8062,-8187,-11306,-7887,435.003
-7801,-9106,-10450,-8413,435.053
-8411,-8183,-10612,-8728,435.136
-8251,-8507,-10811,-8871,435.161
-8883,-8100,-10225,-8601,435.163
-7940,-9441,-9363,-8983,435.256
-8751,-8494,-10201,-7933,435.363
-9018,-7837,-9839,-7828,435.481
-9187,-7949,-9542,-7931,435.484
-9027,-8273,-9741,-8074,435.533
-8991,-8217,-9539,-8489,435.546
-8610,-8357,-9260,-9116,435.606
-8073,-8054,-10253,-9843,435.683
-8856,-8065,-9553,-8623,435.758
-7286,-9438,-10395,-9122,435.837
-8019,-8436,-10864,-8469,435.857
-7758,-9355,-10008,-8995,435.888
-7459,-9173,-9387,-10205,435.958
-7693,-8634,-9943,-10340,435.998
-7514,-9331,-10217,-9846,436.088
-7775,-8412,-11073,-9320,436.097
-7615,-8736,-11272,-9463,436.119
-8247,-8329,-10686,-9193,436.121
-6839,-8466,-10369,-10083,436.24
-6639,-9483,-10301,-9019,436.274
-6675,-9539,-10503,-8604,436.284
-7440,-9373,-10396,-8327,436.315
-7382,-9725,-10193,-9178,436.351
-8115,-8723,-10662,-8525,436.446
-8201,-8511,-9999,-9876,436.596
-8190,-7979,-9612,-10282,436.661
-8030,-8303,-9811,-10425,436.671
-8240,-7601,-9462,-10199,436.68
-7663,-7839,-8788,-10783,436.704
-7921,-7580,-8112,-10749,436.759
-7748,-8220,-8703,-10616,436.773
-7803,-8378,-9533,-10257,436.857
-8107,-9351,-9314,-9836,436.879
-7932,-8349,-8680,-10311,436.903
-8033,-9393,-9493,-8317,436.953
-8124,-9450,-8827,-8817,436.955
-7975,-9745,-9290,-9168,436.967
-8341,-8812,-9870,-9971,437.12
-8440,-8589,-9041,-9535,437.155
-8764,-8627,-8391,-8853,437.326
-9108,-8142,-8898,-8928,437.378
-8948,-8466,-9097,-9071,437.394
-9144,-8198,-9100,-8513,437.435
-8906,-8467,-8930,-9053,437.475
-8567,-8606,-8818,-9698,437.504
-8618,-8726,-8841,-9404,437.556
-8937,-7934,-8710,-9477,437.663
-8777,-8258,-8909,-9620,437.674
-8973,-7990,-8912,-9062,437.689
-8735,-8259,-8742,-9602,437.721
-8396,-8398,-8630,-10247,437.751
-9081,-8107,-8226,-8950,437.781
-8447,-8518,-8653,-9953,437.816
-8297,-9342,-9517,-8626,437.922
-8721,-8541,-8819,-8903,437.962
-8453,-8748,-9704,-9158,437.983
-8023,-8830,-10258,-9303,438.039
-8228,-8545,-9963,-9596,438.046
-8522,-8367,-10171,-8515,438.092
-8464,-8719,-9968,-9366,438.117
-8913,-7763,-8747,-9609,438.38
-7980,-7787,-7951,-10604,438.449
-8195,-8588,-9040,-10299,438.549
-7873,-8706,-7477,-10320,438.584
-7209,-7919,-9161,-10696,438.603
-7332,-7609,-8024,-10973,438.627
-7828,-8124,-8017,-10657,438.654
-8463,-8381,-8155,-10044,438.691
-7751,-9466,-8091,-9893,438.84
-8651,-8379,-9217,-9047,438.891
-8528,-9102,-8220,-8699,438.933
-8564,-9158,-8422,-8284,438.944
-8762,-8563,-8776,-8834,438.954
-8493,-8804,-8703,-9564,438.973
-7966,-7640,-8876,-10615,438.998
-7844,-8400,-9490,-10188,439.015
-7599,-7176,-7853,-10973,439.031
-7291,-7777,-7085,-10875,439.07
-7306,-7504,-8088,-10990,439.087
-7475,-7616,-7791,-11093,439.097
-7673,-7968,-9111,-10632,439.132
-7567,-7237,-7808,-11028,439.142
-7796,-7658,-7974,-10909,439.161
-7674,-8418,-8588,-10482,439.187
-9369,-6741,-7443,-8980,439.265
-9570,-6552,-7472,-8473,439.27
-9100,-6982,-7370,-9710,439.28
-9262,-7053,-8174,-9023,439.315
-9620,-6174,-7322,-8390,439.326
-9448,-7312,-8086,-8046,439.364
-7954,-7682,-8015,-10621,439.386
-8123,-7794,-7718,-10724,439.396
-8321,-8146,-9038,-10263,439.41
-8215,-7415,-7735,-10659,439.42
-8742,-7555,-8559,-10158,439.435
-8381,-7535,-7042,-10690,439.485
-8292,-8173,-7967,-10593,439.506
-8322,-8596,-8515,-10113,439.542
-9010,-7348,-7674,-9903,439.559
-9211,-7159,-7703,-9396,439.577
-9307,-7210,-7619,-9240,439.594
-8850,-7672,-7873,-10046,439.61
-8800,-8050,-8023,-10129,439.665
-8758,-8051,-7856,-10111,439.686
-8289,-8726,-9991,-9183,440.799
-8662,-8919,-8662,-8148,440.869
-9257,-7867,-9048,-7633,440.891
-9097,-8191,-9247,-7776,440.904
-8892,-7868,-8298,-9560,441.111
-8384,-8563,-10312,-9389,441.374
-8672,-7989,-10355,-8480,441.38
-8018,-9496,-9732,-8586,441.495
-8577,-8388,-9916,-8486,441.529
-8479,-8717,-10194,-7973,441.555
-9151,-7893,-9340,-8346,441.624
-9109,-7894,-9173,-8328,441.631
-8949,-8218,-9372,-8471,441.674
-8652,-8356,-9427,-9134,441.71
-8853,-8167,-9456,-8627,441.715
-7653,-8955,-10452,-9775,441.886
-6824,-9409,-10412,-9169,441.95
-7371,-8752,-8380,-10361,442.029
-7326,-8170,-8920,-10698,442.045
-7482,-8523,-10073,-10219,442.053
-7249,-9512,-8994,-9934,442.085
-7748,-8792,-10773,-9981,442.132
-8036,-8218,-10816,-9072,442.139
-7008,-8578,-10072,-10186,442.245
-7508,-8708,-9832,-10190,442.251
-6428,-9372,-10431,-8898,442.307
-7573,-9429,-9897,-8845,442.338
-7774,-9240,-9926,-8338,442.343
-7304,-9670,-9824,-9575,442.384
-7843,-8946,-10655,-8565,442.452
-7819,-8192,-9941,-10304,442.625
-7621,-7840,-8621,-10765,442.66
-8102,-7558,-8605,-10438,442.687
-7790,-8219,-8870,-10634,442.729
-7845,-8377,-9700,-10275,442.788
-7974,-8348,-8847,-10329,442.833
-8166,-9449,-8994,-8835,442.858
-8367,-9260,-9023,-8328,442.863
-7897,-9690,-8921,-9565,442.898
-8369,-8882,-9647,-9160,442.939
-8101,-8728,-8929,-10180,442.964
-8551,-8110,-9521,-9745,442.978
-8130,-8701,-10000,-9850,442.998
-8400,-8910,-9550,-8970,443.059
-9066,-8143,-8731,-8910,443.209
-8609,-8605,-8985,-9716,443.233
-8810,-8416,-9014,-9209,443.243
-8895,-7935,-8543,-9459,443.349
-8438,-8397,-8797,-10265,443.365
-9003,-8052,-7857,-9347,443.389
-8906,-7856,-9551,-8443,443.449
-8495,-8747,-9871,-9176,443.523
-8531,-8803,-10073,-8761,443.536
-8655,-8423,-9672,-9033,443.624
-8856,-8234,-9701,-8526,443.635
-8386,-8664,-9599,-9763,443.651
-7984,-8477,-9170,-10178,443.856
-8523,-9274,-8324,-8372,444.013
-7099,-7046,-8093,-10969,444.064
-8766,-7583,-8506,-9710,444.213
-6934,-8776,-9957,-10052,444.435
-8173,-8452,-10442,-9268,445.208
-8211,-9073,-10190,-8809,445.333
-7537,-8681,-10903,-9860,445.575
-6881,-8198,-9990,-10335,445.622
-7297,-8597,-9962,-10069,445.643
-7466,-8709,-9665,-10172,445.647
-7575,-9302,-10651,-9401,445.798
-7785,-8391,-8974,-10307,445.861
-8328,-8998,-9549,-9248,445.978
-8490,-8919,-9975,-8849,446.289
-7945,-8775,-9889,-9700,446.302
-7941,-9397,-9470,-9223,446.401
-8019,-9452,-9839,-8826,446.411
-8337,-9015,-8412,-9349,446.443
-8458,-8553,-8259,-9717,446.492
-9056,-7414,-8249,-9203,446.643
-8287,-8345,-8071,-10266,446.69
-8566,-9025,-8766,-7790,446.858
-8949,-8157,-8128,-9007,447.112
-9051,-8228,-9123,-7813,447.181
-8210,-8623,-10713,-8959,447.36
-8204,-9372,-9540,-7926,447.389
-8465,-8453,-10396,-7400,447.418
-8305,-8777,-10595,-7543,447.435
-7568,-9601,-10001,-8518,447.669
-7829,-8682,-10857,-7992,447.693
-7735,-8978,-10452,-9258,447.702
-8327,-8548,-10072,-9398,447.826
-8161,-9621,-9098,-8508,447.85
-8604,-8777,-9089,-9389,447.998
-8823,-8879,-8757,-7443,448.021
-8433,-8569,-8901,-9938,448.055
-8018,-9002,-10362,-8976,448.122
-9046,-7404,-7876,-9488,448.449
-7646,-8714,-11081,-8233,448.992
-8145,-8251,-10994,-7445,448.999
-8598,-8509,-9897,-7918,449.069
-8562,-8781,-9882,-7531,449.1
-7609,-9485,-10099,-8430,449.305
-7776,-8862,-10550,-9170,449.343
-7926,-9010,-10343,-8123,449.364
-8202,-9505,-9196,-8420,449.456
-8645,-8661,-9187,-9301,449.596
-8799,-8596,-9188,-8506,449.676
-8192,-8942,-9961,-9406,449.702
-8691,-8479,-9874,-8618,449.715
