obj0,obj1,obj2,obj3,cpu
21880,31486,25618,15672,4.19509
21666,30684,23710,17284,4.20679
17534,28604,25491,20085,4.23003
20517,31924,25359,20427,4.2611
21737,26575,24752,22113,4.2736
21813,26477,27052,15453,4.28859
21846,26528,27034,15603,4.29827
21766,26529,27015,15795,4.31206
21686,26530,26996,15987,4.32111
21606,26531,26977,16179,4.32934
21526,26532,26958,16371,4.33609
21446,26533,26939,16563,4.34146
21366,26534,26920,16755,4.34432
21286,26535,26901,16947,4.34658
22634,27935,20874,23490,4.34739
22736,28181,21198,23469,4.34877
22838,28427,21522,23448,4.35019
22940,28673,21846,23427,4.352
23042,28919,22170,23406,4.35394
23144,29165,22494,23385,4.35596
20475,26067,23146,22318,4.36406
20509,26149,23254,22311,4.36531
20679,26559,23794,22276,4.36618
20713,26641,23902,22269,4.36732
20883,27051,24442,22234,4.36823
20917,27133,24550,22227,4.36924
19938,26687,23714,22934,4.37801
21867,26913,22760,23412,4.39676
22640,27509,23464,15239,4.4037
22674,27591,23572,15232,4.40519
22844,28001,24112,15197,4.40623
22878,28083,24220,15190,4.40752
23048,28493,24760,15155,4.40892
23082,28575,24868,15148,4.41023
22902,27855,23068,16753,4.4226
25885,31175,22936,17095,4.4434
20905,26639,25276,17260,4.44628
20938,26690,25258,17410,4.49212
21038,26629,25128,17474,4.51559
21317,26720,24963,17796,4.58725
21656,26870,24966,17670,4.59068
21995,27020,24969,17544,4.59422
22560,27270,24974,17334,4.59975
21463,26821,24946,17904,4.6029
21576,26871,24947,17862,4.60474
22141,27121,24952,17652,4.60635
22254,27171,24953,17610,4.60833
21835,27022,24931,17928,4.613
21948,27072,24932,17886,4.61479
22433,27323,24918,17868,4.61935
22546,27373,24919,17826,4.62128
21369,26925,24872,18588,4.62516
27578,26570,22159,26424,4.64705
27612,26652,22267,26417,4.64808
25521,24948,24755,25231,4.65037
25555,25030,24863,25224,4.65144
24747,25270,24895,25968,4.66344
26889,25485,23812,26468,4.67932
27686,26390,25073,18152,4.68056
27811,26377,24119,19851,4.69461
25714,25222,26457,20294,4.70061
25747,25273,26439,20444,4.73201
25847,25212,26309,20508,4.7436
26226,25242,26014,20894,4.79666
26565,25392,26017,20768,4.79942
26904,25542,26020,20642,4.80221
27469,25792,26025,20432,4.80742
26372,25343,25997,21002,4.81036
26485,25393,25998,20960,4.81218
27050,25643,26003,20750,4.81365
27163,25693,26004,20708,4.81539
26744,25544,25982,21026,4.81963
26857,25594,25983,20984,4.82149
27342,25845,25969,20966,4.82581
26278,25447,25923,21686,4.83117
17300,27856,27665,17202,4.83691
17413,27906,27666,17160,4.83808
17978,28156,27671,16950,4.83909
18091,28206,27672,16908,4.84092
18543,28406,27676,16740,4.84204
18656,28456,27677,16698,4.8433
19221,28706,27682,16488,4.84418
19334,28756,27683,16446,4.84545
19786,28956,27687,16278,4.84639
19899,29006,27688,16236,4.84762
20464,29256,27693,16026,4.84848
20577,29306,27694,15984,4.84976
17220,27857,27646,17394,4.85225
17559,28007,27649,17268,4.8537
17898,28157,27652,17142,4.85512
18463,28407,27657,16932,4.85752
18802,28557,27660,16806,4.85907
19141,28707,27663,16680,4.86065
19706,28957,27668,16470,4.86316
20045,29107,27671,16344,4.86466
20384,29257,27674,16218,4.8661
18178,28693,23362,25017,5.03078
21699,30735,23692,17434,5.0574
17567,28655,25473,20235,5.08508
20550,31975,25341,20577,5.11903
21883,26676,24735,22221,5.13155
21926,26527,27053,15411,5.14776
21959,26578,27035,15561,5.15726
21879,26579,27016,15753,5.16656
21799,26580,26997,15945,5.17656
21719,26581,26978,16137,5.18586
21639,26582,26959,16329,5.19446
21559,26583,26940,16521,5.20146
21479,26584,26921,16713,5.20709
21399,26585,26902,16905,5.20977
20441,25985,23038,22325,5.22792
20543,26231,23362,22304,5.22941
20645,26477,23686,22283,5.23091
20747,26723,24010,22262,5.2324
20849,26969,24334,22241,5.23406
20951,27215,24658,22220,5.23596
20374,26097,23150,22411,5.23764
19871,26799,23826,23020,5.24803
22013,27014,22743,23520,5.26645
22606,27427,23356,15246,5.27336
22708,27673,23680,15225,5.27494
22810,27919,24004,15204,5.27657
22912,28165,24328,15183,5.27826
23014,28411,24652,15162,5.2801
23116,28657,24976,15141,5.28209
22935,27906,23050,16903,5.29667
25918,31226,22918,17245,5.3166
20838,26751,25388,17346,5.32323
20871,26802,25370,17496,5.36645
20971,26741,25240,17560,5.38895
21350,26771,24945,17946,5.47908
21689,26921,24948,17820,5.48216
22028,27071,24951,17694,5.48526
22593,27321,24956,17484,5.49148
21496,26872,24928,18054,5.49479
21609,26922,24929,18012,5.49653
22174,27172,24934,17802,5.49809
22287,27222,24935,17760,5.50005
21868,27073,24913,18078,5.50493
21981,27123,24914,18036,5.50706
22466,27374,24900,18018,5.51198
21402,26976,24854,18738,5.51712
29440,32537,20541,26961,5.51833
29430,32520,20552,26958,5.51932
27510,26406,21943,26438,5.54132
27544,26488,22051,26431,5.54266
27646,26734,22375,26410,5.54356
27680,26816,22483,26403,5.54467
25385,24620,24323,25259,5.54701
25419,24702,24431,25252,5.54805
25657,25276,25187,25203,5.54895
25691,25358,25295,25196,5.5502
24680,25382,25007,26054,5.56241
27035,25586,23795,26576,5.57948
27550,26062,24641,18180,5.58079
27584,26144,24749,18173,5.5822
27844,26428,24101,20001,5.59807
25647,25334,26569,20380,5.60336
25680,25385,26551,20530,5.63967
25780,25324,26421,20594,5.65217
26259,25293,25996,21044,5.70428
26598,25443,25999,20918,5.70737
26937,25593,26002,20792,5.71039
26405,25394,25979,21152,5.71889
26518,25444,25980,21110,5.72094
27083,25694,25985,20900,5.72264
27196,25744,25986,20858,5.72451
26311,25498,25905,21836,5.74131
17187,27806,27664,17244,5.74861
17526,27956,27667,17118,5.75037
17865,28106,27670,16992,5.75212
18430,28356,27675,16782,5.7547
18769,28506,27678,16656,5.75664
19108,28656,27681,16530,5.75875
19673,28906,27686,16320,5.76138
20012,29056,27689,16194,5.76329
20351,29206,27692,16068,5.76495
18324,28794,23345,25125,5.84542
21732,30786,23674,17584,5.86721
17600,28706,25455,20385,5.89516
20583,32026,25323,20727,5.93425
22039,26577,27054,15369,5.96642
22072,26628,27036,15519,5.97628
21992,26629,27017,15711,5.98595
21912,26630,26998,15903,5.99539
21832,26631,26979,16095,6.00602
21752,26632,26960,16287,6.01559
21672,26633,26941,16479,6.02466
21592,26634,26922,16671,6.03217
21512,26635,26903,16863,6.03778
20307,26209,23262,22497,6.05669
19804,26911,23938,23106,6.06717
22159,27115,22726,23628,6.08829
22968,27957,23032,17053,6.11506
25951,31277,22900,17395,6.14376
20771,26863,25500,17432,6.14935
20804,26914,25482,17582,6.20255
20904,26853,25352,17646,6.22864
21383,26822,24927,18096,6.32173
21722,26972,24930,17970,6.3251
22061,27122,24933,17844,6.3282
21529,26923,24910,18204,6.33686
21642,26973,24911,18162,6.33961
22207,27223,24916,17952,6.34209
22320,27273,24917,17910,6.34424
21901,27124,24895,18228,6.34885
22014,27174,24896,18186,6.3506
22499,27425,24882,18168,6.35562
21435,27027,24836,18888,6.3615
29470,32588,20508,26970,6.36299
29460,32571,20519,26967,6.36409
29410,32486,20574,26952,6.36528
29400,32469,20585,26949,6.36621
25317,24456,24107,25273,6.3895
25351,24538,24215,25266,6.39116
25453,24784,24539,25245,6.39208
25487,24866,24647,25238,6.39326
25589,25112,24971,25217,6.39419
25623,25194,25079,25210,6.39537
25725,25440,25403,25189,6.3963
25250,24568,24219,25359,6.39783
24613,25494,25119,26140,6.41334
27181,25687,23778,26684,6.43122
27482,25898,24425,18194,6.43256
27516,25980,24533,18187,6.43404
27618,26226,24857,18166,6.43517
27652,26308,24965,18159,6.43644
27877,26479,24083,20151,6.45402
25580,25446,26681,20466,6.46223
25613,25497,26663,20616,6.50313
25713,25436,26533,20680,6.51221
26292,25344,25978,21194,6.56532
26631,25494,25981,21068,6.56887
26970,25644,25984,20942,6.57249
26438,25445,25961,21302,6.58092
26551,25495,25962,21260,6.5828
27229,25795,25968,21008,6.58584
26344,25549,25887,21986,6.59871
18470,28895,23328,25233,6.66325
19495,30800,23483,24153,6.66445
19485,30783,23494,24150,6.6652
21765,30837,23656,17734,6.68539
20933,29744,25704,17199,6.68979
17633,28757,25437,20535,6.71471
20616,32077,25305,20877,6.75379
25365,30225,25174,14278,6.76747
25355,30208,25185,14275,6.76833
22152,26627,27055,15327,6.78546
22185,26678,27037,15477,6.79485
22105,26679,27018,15669,6.80417
22025,26680,26999,15861,6.81352
21945,26681,26980,16053,6.8229
21865,26682,26961,16245,6.83312
21785,26683,26942,16437,6.84303
21705,26684,26923,16629,6.85184
21625,26685,26904,16821,6.85899
25523,31071,20700,23821,6.8603
25513,31054,20711,23818,6.86149
20240,26321,23374,22583,6.8759
19737,27023,24050,23192,6.8866
22305,27216,22709,23736,6.90628
23001,28008,23014,17203,6.92654
25984,31328,22882,17545,6.956
20704,26975,25612,17518,6.96465
21333,26679,25270,16990,6.96912
21367,26761,25378,16983,6.9703
21672,26829,25273,16864,6.98167
21706,26911,25381,16857,6.9832
22011,26979,25276,16738,6.99478
22045,27061,25384,16731,6.99611
22124,27029,25277,16696,7.00079
22158,27111,25385,16689,7.00228
22237,27079,25278,16654,7.00727
22271,27161,25386,16647,7.00868
20737,27026,25594,17668,7.03105
20837,26965,25464,17732,7.0547
21416,26873,24909,18246,7.14801
21755,27023,24912,18120,7.15101
22094,27173,24915,17994,7.15443
21562,26974,24892,18354,7.16311
21675,27024,24893,18312,7.16491
22240,27274,24898,18102,7.16661
22353,27324,24899,18060,7.16849
21934,27175,24877,18378,7.17353
22047,27225,24878,18336,7.17533
22532,27476,24864,18318,7.17698
21468,27078,24818,19038,7.18235
29490,32622,20486,26976,7.18379
29480,32605,20497,26973,7.18486
29450,32554,20530,26964,7.18609
29420,32503,20563,26955,7.1876
29390,32452,20596,26946,7.18915
25183,24680,24331,25445,7.21148
27327,25788,23761,26792,7.24508
27910,26530,24065,20301,7.26746
25513,25558,26793,20552,7.27738
25546,25609,26775,20702,7.31811
25646,25548,26645,20766,7.32855
26325,25395,25960,21344,7.37806
26664,25545,25963,21218,7.38124
26471,25496,25943,21452,7.38956
26584,25546,25944,21410,7.39149
18616,28996,23311,25341,7.45671
19525,30851,23450,24162,7.45793
19515,30834,23461,24159,7.45872
21798,30888,23638,17884,7.48302
20820,29694,25703,17241,7.4875
17666,28808,25419,20685,7.51501
20649,32128,25287,21027,7.55583
25395,30276,25141,14287,7.57267
25385,30259,25152,14284,7.57376
22265,26677,27056,15285,7.59385
22298,26728,27038,15435,7.60374
22218,26729,27019,15627,7.61353
22138,26730,27000,15819,7.62341
22058,26731,26981,16011,7.63287
21978,26732,26962,16203,7.6425
21898,26733,26943,16395,7.65304
21818,26734,26924,16587,7.66325
21738,26735,26905,16779,7.67296
25553,31122,20667,23830,7.67428
25543,31105,20678,23827,7.67533
25493,31020,20733,23812,7.67658
25483,31003,20744,23809,7.67758
20173,26433,23486,22669,7.68423
19670,27135,24162,23278,7.6943
22451,27317,22692,23844,7.71341
23034,28059,22996,17353,7.73326
25495,30563,23182,15577,7.73443
25485,30546,23193,15574,7.73541
26017,31379,22864,17695,7.7693
20637,27087,25724,17604,7.78007
21220,26629,25269,17032,7.7819
21254,26711,25377,17025,7.78311
21299,26597,25162,16997,7.78806
21446,26729,25271,16948,7.79394
21480,26811,25379,16941,7.79509
21559,26779,25272,16906,7.79981
21593,26861,25380,16899,7.80134
21638,26747,25165,16871,7.80662
21785,26879,25274,16822,7.81274
21819,26961,25382,16815,7.81438
21898,26929,25275,16780,7.81923
21932,27011,25383,16773,7.82088
21977,26897,25168,16745,7.82626
22090,26947,25169,16703,7.8327
22203,26997,25170,16661,7.83945
22350,27129,25279,16612,7.84394
22384,27211,25387,16605,7.84508
22542,27147,25173,16535,7.84779
22655,27197,25174,16493,7.84916
20670,27138,25706,17754,7.86487
20770,27077,25576,17818,7.88803
21449,26924,24891,18396,7.98395
21788,27074,24894,18270,7.98711
22127,27224,24897,18144,7.9903
21595,27025,24874,18504,7.99879
21708,27075,24875,18462,8.00077
22273,27325,24880,18252,8.00268
22386,27375,24881,18210,8.00478
21967,27226,24859,18528,8.00654
22080,27276,24860,18486,8.00842
22565,27527,24846,18468,8.01014
21501,27129,24800,19188,8.0156
25116,24792,24443,25531,8.03397
27473,25889,23744,26900,8.064
27943,26581,24047,20451,8.08434
25446,25670,26905,20638,8.09694
26243,25232,26447,19931,8.10231
26582,25382,26450,19805,8.10943
26921,25532,26453,19679,8.11403
27034,25582,26454,19637,8.11559
27147,25632,26455,19595,8.11714
27486,25782,26458,19469,8.12207
25479,25721,26887,20788,8.1417
25579,25660,26757,20852,8.14989
26358,25446,25942,21494,8.19421
26504,25547,25925,21602,8.2
18762,29097,23294,25449,8.26399
19545,30885,23428,24168,8.26528
19535,30868,23439,24165,8.26632
19505,30817,23472,24156,8.26759
19475,30766,23505,24147,8.2691
19691,30986,23411,24276,8.2725
21831,30939,23620,18034,8.29086
20707,29644,25702,17283,8.29248
20740,29695,25684,17433,8.29722
17699,28859,25401,20835,8.32498
25415,30310,25119,14293,8.38294
25405,30293,25130,14290,8.38434
25375,30242,25163,14281,8.38632
25345,30191,25196,14272,8.38848
25448,30361,25101,14443,8.39112
22378,26727,27057,15243,8.41149
22411,26778,27039,15393,8.42253
22331,26779,27020,15585,8.43237
22251,26780,27001,15777,8.44283
22171,26781,26982,15969,8.45261
22091,26782,26963,16161,8.46264
22011,26783,26944,16353,8.47309
21931,26784,26925,16545,8.48394
21851,26785,26906,16737,8.49429
25573,31156,20645,23836,8.49577
25563,31139,20656,23833,8.4969
25533,31088,20689,23824,8.49824
25503,31037,20722,23815,8.50003
25473,30986,20755,23806,8.502
20106,26545,23598,22755,8.50635
19603,27247,24274,23364,8.51658
22597,27418,22675,23952,8.53468
23067,28110,22978,17503,8.55606
25525,30614,23149,15586,8.55724
25515,30597,23160,15583,8.55808
26050,31430,22846,17845,8.5924
21107,26579,25268,17074,8.59342
21141,26661,25376,17067,8.59448
20570,27199,25836,17690,8.60763
21186,26547,25161,17039,8.60934
21412,26647,25163,16955,8.619
21525,26697,25164,16913,8.6261
21751,26797,25166,16829,8.63615
21864,26847,25167,16787,8.64306
22316,27047,25171,16619,8.65943
22429,27097,25172,16577,8.66272
20603,27250,25818,17840,8.68057
20703,27189,25688,17904,8.70211
21482,26975,24873,18546,8.79985
21821,27125,24876,18420,8.8035
22160,27275,24879,18294,8.80678
21628,27076,24856,18654,8.81266
21741,27126,24857,18612,8.81466
22306,27376,24862,18402,8.8164
22419,27426,24863,18360,8.81833
22000,27277,24841,18678,8.82025
22113,27327,24842,18636,8.82255
21534,27180,24782,19338,8.82956
25049,24904,24555,25617,8.84446
27976,26632,24029,20601,8.89039
25379,25782,27017,20724,8.90634
26130,25182,26446,19973,8.9079
26175,25068,26231,19945,8.91227
26209,25150,26339,19938,8.91337
26356,25282,26448,19889,8.9159
26469,25332,26449,19847,8.91754
26514,25218,26234,19819,8.91974
26548,25300,26342,19812,8.92267
26695,25432,26451,19763,8.9255
26808,25482,26452,19721,8.92713
26853,25368,26237,19693,8.92898
26887,25450,26345,19686,8.93017
26966,25418,26238,19651,8.93301
27000,25500,26346,19644,8.93414
27079,25468,26239,19609,8.93711
27113,25550,26347,19602,8.93833
27260,25682,26456,19553,8.94102
27373,25732,26457,19511,8.94277
27418,25618,26242,19483,8.94466
27452,25700,26350,19476,8.94575
27531,25668,26243,19441,8.94684
27565,25750,26351,19434,8.94791
27644,25718,26244,19399,8.949
27678,25800,26352,19392,8.95012
25412,25833,26999,20874,8.97213
25512,25772,26869,20938,8.9802
26391,25497,25924,21644,9.01776
18908,29198,23277,25557,9.08608
19837,31087,23394,24384,9.09174
21864,30990,23602,18184,9.10889
20594,29594,25701,17325,9.1106
20627,29645,25683,17475,9.11613
17732,28910,25383,20985,9.14695
25481,30412,25083,14593,9.19972
22491,26777,27058,15201,9.21545
22524,26828,27040,15351,9.22618
22444,26829,27021,15543,9.23666
22364,26830,27002,15735,9.24847
22284,26831,26983,15927,9.25943
22204,26832,26964,16119,9.26958
22124,26833,26945,16311,9.27988
22044,26834,26926,16503,9.29012
21964,26835,26907,16695,9.30163
20039,26657,23710,22841,9.30797
19536,27359,24386,23450,9.3188
22743,27519,22658,24060,9.33739
23100,28161,22960,17653,9.35917
25545,30648,23127,15592,9.36063
25535,30631,23138,15589,9.3617
25505,30580,23171,15580,9.36316
25475,30529,23204,15571,9.36487
25578,30699,23109,15742,9.3684
26083,31481,22828,17995,9.39464
21073,26497,25160,17081,9.39562
21006,26609,25272,17167,9.39835
20503,27311,25948,17776,9.41293
20536,27362,25930,17926,9.45956
20636,27301,25800,17990,9.47939
21515,27026,24855,18696,9.57757
21854,27176,24858,18570,9.58098
22193,27326,24861,18444,9.58433
21661,27127,24838,18804,9.59074
21774,27177,24839,18762,9.59287
22339,27427,24844,18552,9.59483
22452,27477,24845,18510,9.59684
22033,27328,24823,18828,9.59861
22146,27378,24824,18786,9.60066
21567,27231,24764,19488,9.60804
24982,25016,24667,25703,9.62315
28009,26683,24011,20751,9.66738
26017,25132,26445,20015,9.66862
25312,25894,27129,20810,9.68358
26062,25018,26230,19987,9.68488
26096,25100,26338,19980,9.68615
26288,25118,26232,19903,9.69424
26322,25200,26340,19896,9.69548
26401,25168,26233,19861,9.69838
26435,25250,26341,19854,9.69955
26627,25268,26235,19777,9.70543
26661,25350,26343,19770,9.70675
26740,25318,26236,19735,9.70978
26774,25400,26344,19728,9.71105
27192,25518,26240,19567,9.72168
27226,25600,26348,19560,9.72338
27305,25568,26241,19525,9.72638
27339,25650,26349,19518,9.72753
27757,25768,26245,19357,9.73379
25345,25945,27111,20960,9.7561
25445,25884,26981,21024,9.76255
26424,25548,25906,21794,9.79757
19054,29299,23260,25665,9.86078
19983,31188,23377,24492,9.86319
21897,31041,23584,18334,9.88201
20481,29544,25700,17367,9.88376
20514,29595,25682,17517,9.89141
20660,29696,25665,17625,9.89789
17765,28961,25365,21135,9.9323
25514,30463,25065,14743,9.98198
22604,26827,27059,15159,9.99663
22637,26878,27041,15309,10.0077
22557,26879,27022,15501,10.0181
22477,26880,27003,15693,10.029
22397,26881,26984,15885,10.0404
22317,26882,26965,16077,10.0539
22237,26883,26946,16269,10.0643
22157,26884,26927,16461,10.0767
22077,26885,26908,16653,10.0883
19972,26769,23822,22927,10.0905
19469,27471,24498,23536,10.1019
22889,27620,22641,24168,10.1211
23133,28212,22942,17803,10.1465
25611,30750,23091,15892,10.1518
26116,31532,22810,18145,10.1759
20939,26721,25384,17253,10.1794
20436,27423,26060,17862,10.1921
20469,27474,26042,18012,10.2246
20569,27413,25912,18076,10.2418
21548,27077,24837,18846,10.3311
21887,27227,24840,18720,10.3345
22226,27377,24843,18594,10.3379
21694,27178,24820,18954,10.3449
21807,27228,24821,18912,10.347
22372,27478,24826,18702,10.3488
22485,27528,24827,18660,10.3511
22066,27379,24805,18978,10.3532
22179,27429,24806,18936,10.3552
21600,27282,24746,19638,10.3624
24915,25128,24779,25789,10.3776
28042,26734,23993,20901,10.4228
25949,24968,26229,20029,10.424
25983,25050,26337,20022,10.4252
25882,25080,26341,20115,10.4281
25245,26006,27241,20896,10.4442
19200,29400,23243,25773,10.573
20129,31289,23360,24600,10.5752
21930,31092,23566,18484,10.5908
20368,29494,25699,17409,10.5925
20401,29545,25681,17559,10.6006
20547,29646,25664,17667,10.6062
20693,29747,25647,17775,10.6087
17798,29012,25347,21285,10.6395
25547,30514,25047,14893,10.6886
22717,26877,27060,15117,10.7017
22750,26928,27042,15267,10.7126
22670,26929,27023,15459,10.7277
22590,26930,27004,15651,10.742
22510,26931,26985,15843,10.7539
22430,26932,26966,16035,10.7649
22350,26933,26947,16227,10.7754
22270,26934,26928,16419,10.787
22190,26935,26909,16611,10.7974
19905,26881,23934,23013,10.7995
19402,27583,24610,23622,10.8113
23035,27721,22624,24276,10.8277
23166,28263,22924,17953,10.8511
25644,30801,23073,16042,10.8533
26149,31583,22792,18295,10.878
20872,26833,25496,17339,10.8799
20369,27535,26172,17948,10.8929
20402,27586,26154,18098,10.9252
20502,27525,26024,18162,10.9409
21581,27128,24819,18996,11.0229
21920,27278,24822,18870,11.0265
22259,27428,24825,18744,11.0303
21727,27229,24802,19104,11.0367
21840,27279,24803,19062,11.0389
22405,27529,24808,18852,11.041
22518,27579,24809,18810,11.0433
22099,27430,24787,19128,11.0453
22212,27480,24788,19086,11.0474
21633,27333,24728,19788,11.0549
24848,25240,24891,25875,11.072
28075,26785,23975,21051,11.1124
25815,25192,26453,20201,11.1165
19346,29501,23226,25881,11.2282
21963,31143,23548,18634,11.2455
20255,29444,25698,17451,11.247
20288,29495,25680,17601,11.2582
20434,29596,25663,17709,11.2637
20580,29697,25646,17817,11.2663
17831,29063,25329,21435,11.2997
25580,30565,25029,15043,11.3469
22830,26927,27061,15075,11.3585
22863,26978,27043,15225,11.3703
22783,26979,27024,15417,11.3811
22703,26980,27005,15609,11.392
22623,26981,26986,15801,11.4051
22543,26982,26967,15993,11.416
22463,26983,26948,16185,11.4274
22383,26984,26929,16377,11.4384
22303,26985,26910,16569,11.4497
19838,26993,24046,23099,11.4523
19335,27695,24722,23708,11.464
23181,27822,22607,24384,11.4811
23199,28314,22906,18103,11.5053
25677,30852,23055,16192,11.5075
26182,31634,22774,18445,11.5329
20805,26945,25608,17425,11.5349
20302,27647,26284,18034,11.5474
20335,27698,26266,18184,11.5783
20435,27637,26136,18248,11.5919
21614,27179,24801,19146,11.6693
21953,27329,24804,19020,11.6749
22292,27479,24807,18894,11.6785
21760,27280,24784,19254,11.6864
21873,27330,24785,19212,11.6888
22438,27580,24790,19002,11.6909
22551,27630,24791,18960,11.693
22132,27481,24769,19278,11.6949
22245,27531,24770,19236,11.697
21666,27384,24710,19938,11.7057
24781,25352,25003,25961,11.7232
28108,26836,23957,21201,11.7665
25748,25304,26565,20287,11.7688
19492,29602,23209,25989,11.8665
21996,31194,23530,18784,11.8818
20142,29394,25697,17493,11.8836
20175,29445,25679,17643,11.8967
20321,29546,25662,17751,11.9039
20467,29647,25645,17859,11.907
20613,29748,25628,17967,11.9096
17864,29114,25311,21585,11.947
22943,26977,27062,15033,12.0078
22416,27035,26911,16527,12.1019
19771,27105,24158,23185,12.1046
19268,27807,24834,23794,12.1166
23232,28365,22888,18253,12.1578
25710,30903,23037,16342,12.1601
26215,31685,22756,18595,12.187
20738,27057,25720,17511,12.1891
20235,27759,26396,18120,12.2031
20268,27810,26378,18270,12.2321
20368,27749,26248,18334,12.2454
21647,27230,24783,19296,12.3169
21986,27380,24786,19170,12.321
22325,27530,24789,19044,12.3251
21793,27331,24766,19404,12.3319
21906,27381,24767,19362,12.3343
22471,27631,24772,19152,12.3364
22165,27532,24751,19428,12.3405
22278,27582,24752,19386,12.3433
21699,27435,24692,20088,12.351
24714,25464,25115,26047,12.3701
28141,26887,23939,21351,12.4086
25681,25416,26677,20373,12.4109
19638,29703,23192,26097,12.4982
22029,31245,23512,18934,12.5144
20029,29344,25696,17535,12.5161
20888,29858,25919,17227,12.5272
20922,29940,26027,17220,12.5289
20967,29826,25812,17192,12.5305
20062,29395,25678,17685,12.5329
20208,29496,25661,17793,12.5386
20354,29597,25644,17901,12.5418
20500,29698,25627,18009,12.5446
20646,29799,25610,18117,12.5472
17897,29165,25293,21735,12.5859
19704,27217,24270,23271,12.7271
23265,28416,22870,18403,12.78
25743,30954,23019,16492,12.7824
26248,31736,22738,18745,12.8089
20671,27169,25832,17597,12.8111
20168,27871,26508,18206,12.8246
20201,27922,26490,18356,12.852
20301,27861,26360,18420,12.8606
21680,27281,24765,19446,12.9298
22019,27431,24768,19320,12.9338
22358,27581,24771,19194,12.9377
21826,27382,24748,19554,12.9416
21939,27432,24749,19512,12.9441
22504,27682,24754,19302,12.9462
22198,27583,24733,19578,12.9501
22311,27633,24734,19536,12.9526
21732,27486,24674,20238,12.9604
28174,26938,23921,21501,13.0124
25614,25528,26789,20459,13.0146
19784,29804,23175,26205,13.0841
22062,31296,23494,19084,13.1
19916,29294,25695,17577,13.102
20775,29808,25918,17269,13.1129
20809,29890,26026,17262,13.1145
20854,29776,25811,17234,13.1182
19949,29345,25677,17727,13.1233
20095,29446,25660,17835,13.1292
20241,29547,25643,17943,13.1323
20387,29648,25626,18051,13.1352
20533,29749,25609,18159,13.1379
20679,29850,25592,18267,13.1409
17930,29216,25275,21885,13.1788
19637,27329,24382,23357,13.2978
23298,28467,22852,18553,13.3425
25776,31005,23001,16642,13.3449
26281,31787,22720,18895,13.3731
20604,27281,25944,17683,13.3753
20101,27983,26620,18292,13.3891
20134,28034,26602,18442,13.4155
20234,27973,26472,18506,13.423
21713,27332,24747,19596,13.4857
22052,27482,24750,19470,13.4895
22391,27632,24753,19344,13.4935
21859,27433,24730,19704,13.4973
21972,27483,24731,19662,13.4998
22537,27733,24736,19452,13.5024
22231,27634,24715,19728,13.5066
22344,27684,24716,19686,13.5096
21765,27537,24656,20388,13.5201
28207,26989,23903,21651,13.5807
25547,25640,26901,20545,13.5834
19930,29905,23158,26313,13.6451
22095,31347,23476,19234,13.6618
19803,29244,25694,17619,13.6637
20662,29758,25917,17311,13.675
20696,29840,26025,17304,13.6766
20741,29726,25810,17276,13.6804
19836,29295,25676,17769,13.6867
19982,29396,25659,17877,13.6929
20128,29497,25642,17985,13.6958
20274,29598,25625,18093,13.6986
20420,29699,25608,18201,13.7019
20566,29800,25591,18309,13.7049
20712,29901,25574,18417,13.7076
17963,29267,25257,22035,13.7551
19570,27441,24494,23443,13.8536
23331,28518,22834,18703,13.8918
25809,31056,22983,16792,13.8941
26314,31838,22702,19045,13.9254
20537,27393,26056,17769,13.9275
20034,28095,26732,18378,13.9416
20067,28146,26714,18528,13.9635
20167,28085,26584,18592,13.9673
21746,27383,24729,19746,14.0307
22085,27533,24732,19620,14.0349
22424,27683,24735,19494,14.0388
21892,27484,24712,19854,14.043
22005,27534,24713,19812,14.0454
22570,27784,24718,19602,14.0474
22264,27685,24697,19878,14.0514
22377,27735,24698,19836,14.0538
21798,27588,24638,20538,14.0619
28240,27040,23885,21801,14.11
25480,25752,27013,20631,14.1128
20076,30006,23141,26421,14.1674
22128,31398,23458,19384,14.1844
19690,29194,25693,17661,14.1862
20549,29708,25916,17353,14.1976
20583,29790,26024,17346,14.1995
20628,29676,25809,17318,14.2036
19723,29245,25675,17811,14.2093
19869,29346,25658,17919,14.2152
20015,29447,25641,18027,14.2183
20161,29548,25624,18135,14.2216
20307,29649,25607,18243,14.2245
20453,29750,25590,18351,14.2272
20599,29851,25573,18459,14.2301
20745,29952,25556,18567,14.233
17996,29318,25239,22185,14.2733
19503,27553,24606,23529,14.3569
23364,28569,22816,18853,14.3941
25842,31107,22965,16942,14.3965
26347,31889,22684,19195,14.4298
20470,27505,26168,17855,14.4321
19967,28207,26844,18464,14.4516
21779,27434,24711,19896,14.5368
22118,27584,24714,19770,14.541
22457,27734,24717,19644,14.5451
21925,27535,24694,20004,14.5489
22038,27585,24695,19962,14.5516
22297,27736,24679,20028,14.557
22410,27786,24680,19986,14.5595
21831,27639,24620,20688,14.5683
28273,27091,23867,21951,14.6154
25413,25864,27125,20717,14.618
20222,30107,23124,26529,14.6658
22161,31449,23440,19534,14.6829
19577,29144,25692,17703,14.6849
20436,29658,25915,17395,14.6961
20470,29740,26023,17388,14.6979
20515,29626,25808,17360,14.7022
19610,29195,25674,17853,14.7083
19756,29296,25657,17961,14.7146
19902,29397,25640,18069,14.7179
20048,29498,25623,18177,14.7209
20194,29599,25606,18285,14.7239
20340,29700,25589,18393,14.7268
20486,29801,25572,18501,14.7297
20632,29902,25555,18609,14.7328
