obj0,obj1,obj2,obj3,obj4,cpu
33280,33118,30161,26698,33736,20.5255
29485,26910,31226,41667,26748,20.5753
24860,28169,29663,43455,29339,20.5817
33791,27051,32832,29401,30990,20.5865
29166,28310,31269,31189,33581,20.5961
29735,28832,28994,40424,24665,20.6004
25110,30091,27431,42212,27256,20.6094
34041,28973,30600,28158,28907,20.6168
29416,30232,29037,29946,31498,20.6303
38003,30279,29474,27185,30569,20.6673
38253,32201,27242,25942,28486,20.6768
33628,33460,25679,27730,31077,20.6939
31461,27067,27373,37260,25273,20.7768
26836,28326,25810,39048,27864,20.7868
34139,27393,28350,30433,28331,20.7939
29514,28652,26787,32221,30922,20.8073
31711,28989,25141,36017,23190,20.8149
27086,30248,23578,37805,25781,20.8295
34389,29315,26118,29190,26248,20.8401
29764,30574,24555,30978,28839,20.8594
34947,28047,27102,30040,31481,20.8778
30322,29306,25539,31828,34072,20.8872
38819,32693,25888,25617,31458,20.9029
34194,33952,24325,27405,34049,20.912
35197,29969,24870,28797,29398,20.9329
30572,31228,23307,30585,31989,20.9454
35605,28279,32614,28285,32499,21.0584
30980,29538,31051,30073,35090,21.068
39477,32925,31400,23862,32476,21.0833
34852,34184,29837,25650,35067,21.0922
35855,30201,30382,27042,30416,21.1137
31230,31460,28819,28830,33007,21.1257
39575,31345,29150,26137,31900,21.1457
39825,33267,26918,24894,29817,21.1529
35200,34526,25355,26682,32408,21.1663
35953,28621,28132,29317,29840,21.1933
31328,29880,26569,31105,32431,21.2057
36203,30543,25900,28074,27757,21.2138
31578,31802,24337,29862,30348,21.2305
23609,31606,33625,49389,35681,21.4162
23653,31673,33638,49441,35626,21.4189
23040,32548,28931,46118,31626,21.4373
29656,28307,28377,38137,29845,21.4903
32334,28633,29354,31310,32903,21.496
25031,29566,26814,39925,32436,21.5014
27709,29892,27791,33098,35494,21.5099
29791,30321,23891,35698,24910,21.5161
25166,31580,22328,37486,27501,21.5253
32469,30647,24868,28871,27968,21.5346
27844,31906,23305,30659,30559,21.5494
24765,31055,31905,44441,31390,21.6023
24809,31122,31918,44493,31335,21.605
24196,31997,27211,41170,27335,21.6291
33127,30879,30380,27116,28986,21.6372
28502,32138,28817,28904,31577,21.6506
30797,30895,24921,34975,23269,21.7273
26172,32154,23358,36763,25860,21.741
33475,31221,25898,28148,26327,21.7526
28850,32480,24335,29936,28918,21.7733
34283,31875,24650,27755,29477,21.7946
29658,33134,23087,29543,32068,21.806
34941,32107,30162,26000,30495,21.8798
30316,33366,28599,27788,33086,21.8907
35289,32449,25680,27032,27836,21.9184
30664,33708,24117,28820,30427,21.9341
28373,27528,32959,46667,30984,22.0487
23748,28787,31396,48455,33575,22.0557
23998,30709,29164,47212,31492,22.0805
37041,29772,28457,27960,32155,22.1306
37291,31694,26225,26717,30072,22.1476
32666,32953,24662,28505,32663,22.1614
30499,26560,26356,38035,26859,22.2279
25874,27819,24793,39823,29450,22.2365
33177,26886,27333,31208,29917,22.2432
28552,28145,25770,32996,32508,22.2549
30749,28482,24124,36792,24776,22.2612
26124,29741,22561,38580,27367,22.2725
33427,28808,25101,29965,27834,22.2825
28802,30067,23538,31753,30425,22.299
38139,30674,34099,26725,32623,22.3124
37949,31926,31737,24962,31090,22.3293
33324,33185,30174,26750,33681,22.3407
29529,26977,31239,41719,26693,22.3726
24904,28236,29676,43507,29284,22.3798
33835,27118,32845,29453,30935,22.3853
29210,28377,31282,31241,33526,22.3954
29779,28899,29007,40476,24610,22.4003
25154,30158,27444,42264,27201,22.4096
34085,29040,30613,28210,28852,22.4176
29460,30299,29050,29998,31443,22.4313
38047,30346,29487,27237,30514,22.4674
38297,32268,27255,25994,28431,22.4775
33672,33527,25692,27782,31022,22.4958
31505,27134,27386,37312,25218,22.5781
26880,28393,25823,39100,27809,22.5891
34183,27460,28363,30485,28276,22.5969
29558,28719,26800,32273,30867,22.6112
31755,29056,25154,36069,23135,22.6198
27130,30315,23591,37857,25726,22.635
34433,29382,26131,29242,26193,22.6466
29808,30641,24568,31030,28784,22.6673
34991,28114,27115,30092,31426,22.6773
30366,29373,25552,31880,34017,22.6874
38863,32760,25901,25669,31403,22.7053
34238,34019,24338,27457,33994,22.7154
35241,30036,24883,28849,29343,22.7381
30616,31295,23320,30637,31934,22.751
35649,28346,32627,28337,32444,22.8734
31024,29605,31064,30125,35035,22.8837
39521,32992,31413,23914,32421,22.9006
34896,34251,29850,25702,35012,22.9103
35899,30268,30395,27094,30361,22.9333
31274,31527,28832,28882,32952,22.9466
39619,31412,29163,26189,31845,22.9688
39869,33334,26931,24946,29762,22.9762
35244,34593,25368,26734,32353,22.9905
35997,28688,28145,29369,29785,23.0189
31372,29947,26582,31157,32376,23.0318
36247,30610,25913,28126,27702,23.0408
31622,31869,24350,29914,30293,23.0582
23213,31003,33508,48921,36176,23.2623
23257,31070,33521,48973,36121,23.2651
22957,32410,29003,46066,31860,23.2859
23084,32615,28944,46170,31571,23.2986
29700,28374,28390,38189,29790,23.3806
32378,28700,29367,31362,32848,23.3958
25075,29633,26827,39977,32381,23.4103
27753,29959,27804,33150,35439,23.4365
29708,30183,23963,35646,25144,23.4413
29835,30388,23904,35750,24855,23.4516
25083,31442,22400,37434,27735,23.4577
25210,31647,22341,37538,27446,23.4723
32386,30509,24940,28819,28202,23.4788
32513,30714,24881,28923,27913,23.4935
27761,31768,23377,30607,30793,23.5033
27888,31973,23318,30711,30504,23.527
24369,30452,31788,43973,31885,23.5872
24413,30519,31801,44025,31830,23.59
33300,29334,34957,29919,33536,23.5958
28675,30593,33394,31707,36127,23.6011
28738,30600,28846,39330,24978,23.6172
24113,31859,27283,41118,27569,23.6253
24240,32064,27224,41222,27280,23.6385
33044,30741,30452,27064,29220,23.6436
33171,30946,30393,27168,28931,23.6558
28419,32000,28889,28852,31811,23.6645
28546,32205,28830,28956,31522,23.6853
30714,30757,24993,34923,23503,23.8151
30841,30962,24934,35027,23214,23.8287
26089,32016,23430,36711,26094,23.8373
26216,32221,23371,36815,25805,23.859
33392,31083,25970,28096,26561,23.8665
33519,31288,25911,28200,26272,23.8843
28767,32342,24407,29884,29152,23.8968
28894,32547,24348,29988,28863,23.929
34200,31737,24722,27703,29711,23.9508
34327,31942,24663,27807,29422,23.9628
29575,32996,23159,29491,32302,23.9713
29702,33201,23100,29595,32013,23.9895
34858,31969,30234,25948,30729,24.0763
34985,32174,30175,26052,30440,24.0877
30233,33228,28671,27736,33320,24.0964
30360,33433,28612,27840,33031,24.115
35206,32311,25752,26980,28070,24.1423
35333,32516,25693,27084,27781,24.1568
30581,33570,24189,28768,30661,24.1683
30708,33775,24130,28872,30372,24.1949
23792,28854,31409,48507,33520,24.3538
23915,30571,29236,47160,31726,24.4051
24042,30776,29177,47264,31437,24.4209
37085,29839,28470,28012,32100,24.5086
37208,31556,26297,26665,30306,24.5396
37335,31761,26238,26769,30017,24.5517
32583,32815,24734,28453,32897,24.5603
32710,33020,24675,28557,32608,24.5813
30543,26627,26369,38087,26804,24.6555
25918,27886,24806,39875,29395,24.6795
33221,26953,27346,31260,29862,24.6974
28596,28212,25783,33048,32453,24.7333
30666,28344,24196,36740,25010,24.7383
30793,28549,24137,36844,24721,24.7479
26041,29603,22633,38528,27601,24.756
26168,29808,22574,38632,27312,24.7747
33344,28670,25173,29913,28068,24.7819
33471,28875,25114,30017,27779,24.7969
28719,29929,23610,31701,30659,24.8086
28846,30134,23551,31805,30370,24.8351
37875,30272,34021,26413,32953,24.8504
37919,30339,34034,26465,32898,24.8533
37921,31744,32887,25482,32688,24.867
37926,31740,32985,25534,32812,24.8699
37993,31993,31750,25014,31035,24.8798
33241,33047,30246,26698,33915,24.8869
33368,33252,30187,26802,33626,24.9049
29573,27044,31252,41771,26638,24.9452
24948,28303,29689,43559,29229,24.9651
33879,27185,32858,29505,30880,24.9789
29254,28444,31295,31293,33471,25.0094
29696,28761,29079,40424,24844,25.0131
29823,28966,29020,40528,24555,25.0206
25071,30020,27516,42212,27435,25.0277
25198,30225,27457,42316,27146,25.0431
34002,28902,30685,28158,29086,25.0482
34129,29107,30626,28262,28797,25.0596
29377,30161,29122,29946,31677,25.0697
29504,30366,29063,30050,31388,25.0932
38091,30413,29500,27289,30459,25.1447
38214,32130,27327,25942,28665,25.1511
38341,32335,27268,26046,28376,25.1667
33589,33389,25764,27730,31256,25.1778
33716,33594,25705,27834,30967,25.2058
31549,27201,27399,37364,25163,25.2953
26924,28460,25836,39152,27754,25.3281
34227,27527,28376,30537,28221,25.3498
29602,28786,26813,32325,30812,25.3947
31672,28918,25226,36017,23369,25.4009
31799,29123,25167,36121,23080,25.4136
27047,30177,23663,37805,25960,25.4242
27174,30382,23604,37909,25671,25.4507
34350,29244,26203,29190,26427,25.4587
34477,29449,26144,29294,26138,25.4765
29725,30503,24640,30978,29018,25.4908
29852,30708,24581,31082,28729,25.525
38789,31106,28185,27120,33266,25.5275
38833,31173,28198,27172,33211,25.5302
35035,28181,27128,30144,31371,25.5444
30410,29440,25565,31932,33962,25.5749
38780,32622,25973,25617,31637,25.5887
38907,32827,25914,25721,31348,25.5981
34155,33881,24410,27405,34228,25.6057
34282,34086,24351,27509,33939,25.6228
35158,29898,24955,28797,29577,25.6459
35285,30103,24896,28901,29288,25.6567
30533,31157,23392,30585,32168,25.6672
30660,31362,23333,30689,31879,25.6903
39447,31338,33697,25365,34284,25.9029
39491,31405,33710,25417,34229,25.9059
35693,28413,32640,28389,32389,25.927
31068,29672,31077,30177,34980,25.9588
39438,32854,31485,23862,32655,25.9722
39565,33059,31426,23966,32366,25.9818
34813,34113,29922,25650,35246,25.9891
34940,34318,29863,25754,34957,26.0053
35816,30130,30467,27042,30595,26.0282
35943,30335,30408,27146,30306,26.0388
31191,31389,28904,28830,33186,26.0494
31318,31594,28845,28934,32897,26.0722
39663,31479,29176,26241,31790,26.1065
39786,33196,27003,24894,29996,26.1124
39913,33401,26944,24998,29707,26.124
35161,34455,25440,26682,32587,26.1349
35288,34660,25381,26786,32298,26.1586
36041,28755,28158,29421,29730,26.1987
31416,30014,26595,31209,32321,26.2405
36164,30472,25985,28074,27936,26.2471
36291,30677,25926,28178,27647,26.2609
31539,31731,24422,29862,30527,26.2747
31666,31936,24363,29966,30238,26.3058
23518,33107,27147,45973,30095,26.6424
22993,30668,33443,48661,36451,26.6682
23037,30735,33456,48713,36396,26.6713
23433,31338,33573,49181,35901,26.6733
23477,31405,33586,49233,35846,26.6764
22962,32406,29101,46118,31984,26.7054
23128,32682,28957,46222,31516,26.7241
30269,30880,22107,35553,23379,26.7918
25644,32139,20544,37341,25970,26.8006
32947,31206,23084,28726,26437,26.8167
28322,32465,21521,30514,29028,26.8373
29744,28441,28403,38241,29735,26.8648
32422,28767,29380,31414,32793,26.8871
25119,29700,26840,40029,32326,26.9039
27797,30026,27817,33202,35384,26.9402
29713,30179,24061,35698,25268,26.9462
29879,30455,23917,35802,24800,26.9622
25088,31438,22498,37486,27859,26.9691
25254,31714,22354,37590,27391,26.9896
32391,30505,25038,28871,28326,26.997
32557,30781,24894,28975,27858,27.0183
27766,31764,23475,30659,30917,27.0294
27932,32040,23331,30763,30449,27.0637
24674,32556,25427,41025,25804,27.1291
33605,31438,28596,26971,27455,27.1432
28980,32697,27033,28759,30046,27.159
24149,30117,31723,43713,32160,27.177
24193,30184,31736,43765,32105,27.1804
24589,30787,31853,44233,31610,27.1823
24633,30854,31866,44285,31555,27.1853
33080,28999,34892,29659,33811,27.1913
33124,29066,34905,29711,33756,27.1944
28455,30258,33329,31447,36402,27.2015
28499,30325,33342,31499,36347,27.2072
28743,30596,28944,39382,25102,27.2271
24118,31855,27381,41170,27693,27.2329
24284,32131,27237,41274,27225,27.2516
33049,30737,30550,27116,29344,27.2576
33215,31013,30406,27220,28876,27.2748
28424,31996,28987,28904,31935,27.2844
28590,32272,28843,29008,31467,27.315
31275,31454,23137,34830,21738,27.32
26650,32713,21574,36618,24329,27.3318
33953,31780,24114,28003,24796,27.3547
29328,33039,22551,29791,27387,27.3797
30719,30753,25091,34975,23627,27.5027
30885,31029,24947,35079,23159,27.5174
26094,32012,23528,36763,26218,27.5269
26260,32288,23384,36867,25750,27.5575
33397,31079,26068,28148,26685,27.5659
33563,31355,25924,28252,26217,27.5915
28772,32338,24505,29936,29276,27.6052
28938,32614,24361,30040,28808,27.6517
30098,36055,20374,38433,28247,27.6565
34761,32434,22866,27610,27946,27.6609
30136,33693,21303,29398,30537,27.6719
34205,31733,24820,27755,29835,27.6944
34371,32009,24676,27859,29367,27.7071
29580,32992,23257,29543,32426,27.717
29746,33268,23113,29647,31958,27.7442
32419,31154,22721,35550,24930,27.7484
35097,31480,23698,28723,27988,27.7651
30472,32739,22135,30511,30579,27.7816
35419,32666,28378,25855,28964,27.8787
30794,33925,26815,27643,31555,27.8902
34863,31965,30332,26000,30853,27.9139
35029,32241,30188,26104,30385,27.9316
30238,33224,28769,27788,33444,27.9412
30404,33500,28625,27892,32976,27.969
35767,33008,23896,26887,26305,27.9748
31142,34267,22333,28675,28896,27.9962
35211,32307,25850,27032,28194,28.0265
35377,32583,25706,27136,27726,28.0424
30586,33566,24287,28820,30785,28.055
30752,33842,24143,28924,30317,28.0944
35755,31712,29210,26968,29006,28.0996
31130,32971,27647,28756,31597,28.1081
33425,31728,23751,34827,23289,28.1656
28800,32987,22188,36615,25880,28.1733
36103,32054,24728,28000,26347,28.1874
31478,33313,23165,29788,28938,28.206
23836,28921,31422,48559,33465,28.3561
23920,30567,29334,47212,31850,28.4251
24086,30843,29190,47316,31382,28.4486
37129,29906,28483,28064,32045,28.5908
37213,31552,26395,26717,30430,28.6343
37379,31828,26251,26821,29962,28.6522
32588,32811,24832,28505,33021,28.662
32754,33087,24688,28609,32553,28.6915
30587,26694,26382,38139,26749,28.8119
25962,27953,24819,39927,29340,28.8459
33265,27020,27359,31312,29807,28.8716
28640,28279,25796,33100,32398,28.9214
30671,28340,24294,36792,25134,28.9276
30837,28616,24150,36896,24666,28.9426
26046,29599,22731,38580,27725,28.9514
26212,29875,22587,38684,27257,28.9783
33349,28666,25271,29965,28192,28.9858
33515,28942,25127,30069,27724,29.0069
28724,29925,23708,31753,30783,29.0194
28890,30201,23564,31857,30315,29.0581
37743,30071,33982,26257,33118,29.0869
37787,30138,33995,26309,33063,29.0905
38007,30473,34060,26569,32788,29.0922
38051,30540,34073,26621,32733,29.0958
37891,31768,32299,25170,31944,29.1115
37896,31764,32397,25222,32068,29.1148
37956,31716,33573,25846,33556,29.1165
37961,31712,33671,25898,33680,29.1195
38037,32060,31763,25066,30980,29.1388
33246,33043,30344,26750,34039,29.1471
33412,33319,30200,26854,33571,29.1726
29617,27111,31265,41823,26583,29.2601
24992,28370,29702,43611,29174,29.288
33923,27252,32871,29557,30825,29.3077
29298,28511,31308,31345,33416,29.3502
29701,28757,29177,40476,24968,29.3549
29867,29033,29033,40580,24500,29.3661
25076,30016,27614,42264,27559,29.3742
25242,30292,27470,42368,27091,29.3962
34007,28898,30783,28210,29210,29.4022
34173,29174,30639,28314,28742,29.4186
29382,30157,29220,29998,31801,29.4297
29548,30433,29076,30102,31333,29.4643
38135,30480,29513,27341,30404,29.5646
38219,32126,27425,25994,28789,29.5717
38385,32402,27281,26098,28321,29.5937
33594,33385,25862,27782,31380,29.6063
33760,33661,25718,27886,30912,29.6462
31593,27268,27412,37416,25108,29.8095
26968,28527,25849,39204,27699,29.8543
34271,27594,28389,30589,28166,29.8847
29646,28853,26826,32377,30757,29.9472
31677,28914,25324,36069,23493,29.9542
31843,29190,25180,36173,23025,29.9737
27052,30173,23761,37857,26084,29.9853
27218,30449,23617,37961,25616,30.0219
34355,29240,26301,29242,26551,30.0305
34521,29516,26157,29346,26083,30.0556
29730,30499,24738,31030,29142,30.0712
29896,30775,24594,31134,28674,30.1201
38657,30905,28146,26964,33431,30.1239
38701,30972,28159,27016,33376,30.1271
38921,31307,28224,27276,33101,30.1291
38965,31374,28237,27328,33046,30.1322
35079,28248,27141,30196,31316,30.1522
30454,29507,25578,31984,33907,30.1962
38785,32618,26071,25669,31761,30.2339
38951,32894,25927,25773,31293,30.2446
34160,33877,24508,27457,34352,30.2534
34326,34153,24364,27561,33884,30.2785
35163,29894,25053,28849,29701,30.3327
35329,30170,24909,28953,29233,30.3489
30538,31153,23490,30637,32292,30.3605
30704,31429,23346,30741,31824,30.3942
39315,31137,33658,25209,34449,30.7212
39359,31204,33671,25261,34394,30.7248
39579,31539,33736,25521,34119,30.7271
39623,31606,33749,25573,34064,30.7302
35737,28480,32653,28441,32334,30.7579
31112,29739,31090,30229,34925,30.8034
39443,32850,31583,23914,32779,30.8394
39609,33126,31439,24018,32311,30.854
34818,34109,30020,25702,35370,30.8621
34984,34385,29876,25806,34902,30.8855
35821,30126,30565,27094,30719,30.9426
35987,30402,30421,27198,30251,30.9585
31196,31385,29002,28882,33310,30.9696
31362,31661,28858,28986,32842,31.0029
39707,31546,29189,26293,31735,31.0456
39791,33192,27101,24946,30120,31.0519
39957,33468,26957,25050,29652,31.065
35166,34451,25538,26734,32711,31.0765
35332,34727,25394,26838,32243,31.111
36085,28822,28171,29473,29675,31.2002
31460,30081,26608,31261,32266,31.258
36169,30468,26083,28126,28060,31.2656
36335,30744,25939,28230,27592,31.2867
31544,31727,24520,29914,30651,31.302
31710,32003,24376,30018,30183,31.347
23671,33271,27270,45971,30247,31.8753
22905,30534,33417,48557,36561,31.9149
22949,30601,33430,48609,36506,31.9182
23125,30869,33482,48817,36286,31.9205
23169,30936,33495,48869,36231,31.9237
23345,31204,33547,49077,36011,31.9256
23389,31271,33560,49129,35956,31.9287
23521,31472,33599,49285,35791,31.9309
23565,31539,33612,49337,35736,31.9343
23105,32578,29028,46012,31888,31.9708
22967,32402,29199,46170,32108,31.9811
23172,32749,28970,46274,31461,32.0137
30422,31044,22230,35551,23531,32.1397
25797,32303,20667,37339,26122,32.1464
33100,31370,23207,28724,26589,32.1684
28475,32629,21644,30512,29180,32.1944
29788,28508,28416,38293,29680,32.2326
32466,28834,29393,31466,32738,32.2527
25163,29767,26853,40081,32271,32.2664
27841,30093,27830,33254,35329,32.314
29856,30351,23988,35592,25172,32.3182
29718,30175,24159,35750,25392,32.3274
29923,30522,23930,35854,24745,32.3564
25231,31610,22425,37380,27763,32.3619
25093,31434,22596,37538,27983,32.3728
25298,31781,22367,37642,27336,32.4091
32534,30677,24965,28765,28230,32.415
32396,30501,25136,28923,28450,32.4262
32601,30848,24907,29027,27803,32.4634
27909,31936,23402,30553,30821,32.4736
27771,31760,23573,30711,31041,32.4927
27976,32107,23344,30815,30394,32.553
24827,32720,25550,41023,25956,32.6411
33758,31602,28719,26969,27607,32.6553
29133,32861,27156,28757,30198,32.6754
24061,29983,31697,43609,32270,32.7016
24105,30050,31710,43661,32215,32.7053
24281,30318,31762,43869,31995,32.7076
24325,30385,31775,43921,31940,32.7109
24501,30653,31827,44129,31720,32.7131
24545,30720,31840,44181,31665,32.7164
24677,30921,31879,44337,31500,32.7185
24721,30988,31892,44389,31445,32.7216
32992,28865,34866,29555,33921,32.7281
33036,28932,34879,29607,33866,32.7312
33212,29200,34931,29815,33646,32.7328
33256,29267,34944,29867,33591,32.7362
28367,30124,33303,31343,36512,32.7482
28411,30191,33316,31395,36457,32.7542
28587,30459,33368,31603,36237,32.7576
28631,30526,33381,31655,36182,32.7632
28748,30592,29042,39434,25226,32.8029
24261,32027,27308,41064,27597,32.8078
24123,31851,27479,41222,27817,32.817
24328,32198,27250,41326,27170,32.8498
