obj0,obj1,obj2,cpu
31573,36422,23920,8.18053
36182,35327,23970,8.19597
33214,39614,22492,8.20355
32068,33934,25732,8.32268
32099,33913,25769,8.32421
28945,38326,24069,8.4044
28976,38305,24106,8.40545
30909,34849,25104,8.41247
31212,34251,25702,8.48463
31243,34230,25739,8.48614
34036,41098,22229,8.55047
27259,44029,24424,8.60779
27290,44008,24461,8.60845
27810,38832,23706,8.62427
28492,38370,24520,8.62568
28523,38349,24557,8.62674
29929,35250,24926,8.64545
29960,35229,24963,8.64699
31508,36502,24030,8.73694
29701,37684,24216,8.86944
29732,37663,24253,8.87053
32037,33955,25695,8.87429
32719,33493,26509,8.87629
28914,38347,24032,8.99216
29007,38284,24143,8.99458
30599,35059,24734,9.00006
30630,35038,24771,9.00152
27153,46275,25162,9.04378
28969,37917,24334,9.05688
29000,37896,24371,9.058
30871,34482,25295,9.07142
30902,34461,25332,9.07291
31677,33936,26257,9.07345
31708,33915,26294,9.07493
34324,40795,22010,9.1365
34355,40774,22047,9.13758
27197,44071,24350,9.21761
27228,44050,24387,9.2183
27383,43945,24572,9.21881
27414,43924,24609,9.21945
27996,38706,23928,9.23398
28027,38685,23965,9.23505
28678,38244,24742,9.23559
28709,38223,24779,9.23664
29898,35271,24889,9.25421
30239,35040,25296,9.25611
30270,35019,25333,9.25758
31378,36662,24250,9.3783
37768,40691,21800,9.39564
37799,40670,21837,9.39679
39639,37277,22724,9.40056
34322,36454,23497,9.44105
26172,40252,26173,9.47324
26168,40408,26199,9.4739
31913,34039,25547,9.55234
31944,34018,25584,9.55386
32378,33724,26102,9.55652
32409,33703,26139,9.55803
35211,40457,22077,9.64676
35242,40436,22114,9.64784
28759,38452,23847,9.69878
28790,38431,23884,9.69985
30878,34870,25067,9.70785
28938,37938,24297,9.77073
29031,37875,24408,9.77216
29062,37854,24445,9.77323
30840,34503,25258,9.78265
31181,34272,25665,9.78457
31801,33852,26405,9.78873
31832,33831,26442,9.79035
30994,38723,23220,9.8102
31025,38702,23257,9.81142
34293,40816,21973,9.87508
36096,37520,23191,9.93052
27321,43987,24498,9.96549
27352,43966,24535,9.96617
27569,43819,24794,9.96668
27600,43798,24831,9.96733
27903,38769,23817,9.97862
28244,38538,24224,9.9792
28275,38517,24261,9.98025
28647,38265,24705,9.98078
29867,35292,24852,9.99681
30115,35124,25148,10.0006
30146,35103,25185,10.0021
30549,34830,25666,10.0027
30580,34809,25703,10.0042
29671,39857,22959,10.1395
29702,39836,22996,10.1405
29572,39996,23216,10.1486
31443,36582,24140,10.1862
37737,40712,21763,10.2173
35398,35952,23602,10.2315
32609,39725,22574,10.2545
27219,38953,26575,10.2921
27215,39109,26601,10.2928
26188,39628,26069,10.298
26184,39784,26095,10.2987
26136,41656,26407,10.2992
26132,41812,26433,10.2998
27975,36606,26991,10.3048
27945,36724,26981,10.3053
31696,34186,25288,10.3878
31727,34165,25325,10.3893
31975,33997,25621,10.3913
32347,33745,26065,10.3922
32440,33682,26176,10.3957
33938,34845,24433,10.4399
33969,34824,24470,10.4414
35118,40520,21966,10.5041
35149,40499,22003,10.5052
36921,37224,23184,10.5409
36952,37203,23221,10.5425
28666,38515,23736,10.5502
28821,38410,23921,10.5517
30847,34891,25030,10.5549
30784,39258,22733,10.571
30815,39237,22770,10.5721
31655,33674,26513,10.6232
31625,33792,26503,10.6238
28845,38001,24186,10.6292
28876,37980,24223,10.6303
29093,37833,24482,10.6321
30964,34419,25406,10.6449
30995,34398,25443,10.6464
31770,33873,26368,10.6527
31863,33810,26479,10.6561
30963,38744,23183,10.6785
30771,38946,23329,10.6944
30802,38925,23366,10.6956
34262,40837,21936,10.7402
34479,40690,22195,10.7408
34510,40669,22232,10.7419
34228,40896,22083,10.7501
36065,37541,23154,10.8045
28743,37881,25081,10.8347
28739,38037,25107,10.8354
30590,34623,26023,10.8361
30560,34741,26013,10.8366
27507,43861,24720,10.8456
27538,43840,24757,10.8463
27631,43777,24868,10.8468
29253,44856,23273,10.8485
29188,44936,23383,10.8506
29089,45075,23640,10.8523
27965,38727,23891,10.8579
28213,38559,24187,10.8593
28337,38475,24335,10.8609
28368,38454,24372,10.862
28554,38328,24594,10.8626
28585,38307,24631,10.8636
28740,38202,24816,10.8642
28771,38181,24853,10.8653
29774,35355,24741,10.8764
29805,35334,24778,10.8781
30022,35187,25037,10.8831
30053,35166,25074,10.8846
30208,35061,25259,10.8851
30518,34851,25629,10.8872
30611,34788,25740,10.8891
30642,34767,25777,10.8907
29801,39697,22739,11.0426
29832,39676,22776,11.0439
29736,39777,22849,11.0595
29541,40017,23179,11.0833
37706,40733,21726,11.1786
39670,37256,22761,11.1841
39701,37235,22798,11.1857
35367,35973,23565,11.1976
35178,36137,23527,11.203
35209,36116,23564,11.2045
32547,39767,22500,11.2303
32578,39746,22537,11.2314
34387,36374,23387,11.2364
27044,39311,26099,11.2576
27040,39467,26125,11.2583
27223,38797,26549,11.2693
26180,39940,26121,11.2748
26176,40096,26147,11.2756
26160,40720,26251,11.2762
26156,40876,26277,11.2769
26096,43216,26667,11.2775
26092,43372,26693,11.2781
28095,36134,27031,11.281
28065,36252,27021,11.2815
29825,37600,24364,11.3283
29856,37579,24401,11.3294
31634,34228,25214,11.3362
31882,34060,25510,11.3368
32006,33976,25658,11.3408
32285,33787,25991,11.3442
32316,33766,26028,11.3458
32564,33598,26324,11.351
32595,33577,26361,11.3527
33783,34950,24248,11.399
33814,34929,24285,11.4005
33560,35173,24357,11.4393
35180,40478,22040,11.4494
35273,40415,22151,11.4518
35053,40600,22076,11.4601
35019,40659,22223,11.4625
37299,36896,23260,11.4642
37330,36875,23297,11.4657
28697,38494,23773,11.5019
28883,38368,23995,11.5025
30723,34975,24882,11.5082
30754,34954,24919,11.5099
30722,39300,22659,11.5209
30846,39216,22807,11.5226
30657,39380,22769,11.5333
30592,39460,22879,11.5379
31685,33556,26523,11.5762
28907,37959,24260,11.5806
30933,34440,25369,11.5975
31150,34293,25628,11.5982
31274,34209,25776,11.6005
31305,34188,25813,11.602
31739,33894,26331,11.6043
30901,38786,23109,11.6275
30932,38765,23146,11.6286
33268,35036,24625,11.6545
33299,35015,24662,11.6563
34448,40711,22158,11.7073
34197,40917,22046,11.7159
36381,37255,23156,11.7228
36412,37234,23193,11.7243
36130,37461,23044,11.7506
36161,37440,23081,11.7521
28735,38193,25133,11.8093
30620,34505,26033,11.8106
27445,43903,24646,11.816
27476,43882,24683,11.8167
29058,45096,23603,11.8247
27934,38748,23854,11.8309
28182,38580,24150,11.8315
28306,38496,24298,11.8338
28399,38433,24409,11.8344
28430,38412,24446,11.8355
28616,38286,24668,11.8373
29743,35376,24704,11.8521
29836,35313,24815,11.8542
29991,35208,25000,11.863
30084,35145,25111,11.8649
30177,35082,25222,11.8681
30456,34893,25555,11.871
30487,34872,25592,11.8726
30704,34725,25851,11.8781
30517,39176,23406,12.0947
30548,39155,23443,12.0958
29507,40076,23326,12.1403
34345,38682,22899,12.2731
39732,37214,22835,12.2914
39763,37193,22872,12.2931
35243,36057,23417,12.3055
35274,36036,23454,12.307
36816,41109,21843,12.329
32454,39830,22389,12.3434
29986,34986,27541,12.3711
29956,35104,27531,12.3717
28951,35817,27061,12.3761
29130,35303,27511,12.3864
26164,40564,26225,12.3911
26152,41032,26303,12.3924
26100,43060,26641,12.393
26060,44620,26901,12.3941
28005,36488,27001,12.3962
27465,38612,26821,12.3973
29763,37642,24290,12.4239
29794,37621,24327,12.4253
29887,37558,24438,12.4271
31665,34207,25251,12.431
31758,34144,25362,12.433
31789,34123,25399,12.4347
32161,33871,25843,12.443
32192,33850,25880,12.4446
32471,33661,26213,12.4478
32502,33640,26250,12.4493
32657,33535,26435,12.4499
32688,33514,26472,12.4515
31692,38549,23249,12.474
33690,35013,24137,12.4823
33845,34908,24322,12.4829
33876,34887,24359,12.4845
34217,34656,24766,12.4851
34248,34635,24803,12.4866
35335,40373,22225,12.5401
35366,40352,22262,12.5413
34988,40680,22186,12.5485
37268,36917,23223,12.55
28728,38473,23810,12.5866
28852,38389,23958,12.5872
30692,34996,24845,12.5941
30785,34933,24956,12.5961
30816,34912,24993,12.5976
30753,39279,22696,12.6055
30877,39195,22844,12.607
30908,39174,22881,12.6081
30688,39359,22806,12.6153
32556,35983,23914,12.6447
31119,34314,25591,12.6791
31336,34167,25850,12.6874
30836,38866,23219,12.7226
32834,35330,24107,12.7363
33547,34847,24958,12.737
33578,34826,24995,12.7385
32769,35410,24217,12.764
34386,40753,22084,12.8016
36288,37318,23045,12.8142
36319,37297,23082,12.8157
30650,34387,26043,12.9098
29219,44915,23420,12.9191
29123,45016,23493,12.9206
29154,44995,23530,12.9213
28120,38622,24076,12.9306
28151,38601,24113,12.9317
28461,38391,24483,12.9358
28802,38160,24890,12.9377
30394,34935,25481,12.9727
30425,34914,25518,12.9744
30673,34746,25814,12.9817
30114,39449,22925,13.304
30145,39428,22962,13.3052
29767,39756,22886,13.3334
29476,40097,23289,13.3477
29346,40257,23509,13.3507
29377,40236,23546,13.3517
31923,36077,23775,13.3537
31954,36056,23812,13.3554
31279,36801,24507,13.5235
31310,36780,24544,13.5257
34438,38619,23010,13.5411
34469,38598,23047,13.5433
34280,38762,23009,13.5468
34311,38741,23046,13.5479
37830,40649,21874,13.5613
35305,36015,23491,13.5956
36785,41130,21806,13.613
38718,37674,22804,13.6219
38749,37653,22841,13.6242
32485,39809,22426,13.6312
32516,39788,22463,13.6323
32389,39910,22499,13.6329
32420,39889,22536,13.6341
34542,36269,23572,13.6382
28075,38636,26605,13.6678
28921,35935,27051,13.6709
26144,41344,26355,13.6806
26140,41500,26381,13.6813
26124,42124,26485,13.6819
26120,42280,26511,13.6826
26080,43840,26771,13.6831
26076,43996,26797,13.6839
28035,36370,27011,13.6846
27915,36842,26971,13.6856
27885,36960,26961,13.6862
29918,37537,24475,13.7153
31820,34102,25436,13.7268
31851,34081,25473,13.7284
32130,33892,25806,13.7376
32223,33829,25917,13.7397
32533,33619,26287,13.7489
32626,33556,26398,13.7509
31943,38343,23361,13.7552
31974,38322,23398,13.7567
31627,38629,23359,13.7733
33721,34992,24174,13.7783
33907,34866,24396,13.7822
34186,34677,24729,13.7828
34527,34446,25136,13.7849
33625,35093,24247,13.8155
33656,35072,24284,13.817
35304,40394,22188,13.8436
35084,40579,22113,13.8501
37051,37064,22964,13.8544
30661,35017,24808,13.8955
31032,39090,23029,13.9151
31063,39069,23066,13.9163
32525,36004,23877,13.9526
31026,34377,25480,13.9825
31057,34356,25517,13.984
31429,34104,25961,13.995
31460,34083,25998,13.9967
30641,39106,23549,14.0476
32896,35288,24181,14.0486
32927,35267,24218,14.0502
33454,34910,24847,14.0508
33485,34889,24884,14.0523
32800,35389,24254,14.0755
34417,40732,22121,14.0996
34163,40976,22193,14.1104
36257,37339,23008,14.115
36350,37276,23119,14.1171
36443,37213,23230,14.1204
27723,41037,24033,14.2367
27719,41193,24059,14.2374
28058,38664,24002,14.2434
30301,34998,25370,14.2947
29866,39617,22629,14.5546
29897,39596,22666,14.5561
30207,39386,23036,14.5572
30238,39365,23073,14.5585
30672,39071,23591,14.5591
29411,40177,23399,14.5975
29442,40156,23436,14.5986
31799,36161,23627,14.6047
32078,35972,23960,14.6054
32109,35951,23997,14.6072
31765,36220,23774,14.664
34407,38640,22973,14.8488
34500,38577,23084,14.8504
39574,37357,22834,14.8835
33276,39572,22566,14.8861
35336,35994,23528,14.8928
33644,38894,23054,14.9061
38907,37510,22842,14.9201
38938,37489,22879,14.9218
34511,36290,23535,14.9497
34353,36433,23534,14.9768
28079,38480,26579,14.9932
29070,35539,27491,15.0013
29040,35657,27481,15.0019
26148,41188,26329,15.0036
26128,41968,26459,15.0054
26104,42904,26615,15.0066
26088,43528,26719,15.0077
26084,43684,26745,15.0084
26072,44152,26823,15.009
26068,44308,26849,15.0097
27615,38022,26871,15.012
27585,38140,26861,15.0125
32254,33808,25954,15.0591
31850,38406,23250,15.0823
31881,38385,23287,15.0836
31723,38528,23286,15.0987
33752,34971,24211,15.1066
34031,34782,24544,15.1201
34062,34761,24581,15.1216
34372,34551,24951,15.1254
34403,34530,24988,15.1277
33591,35152,24394,15.1647
35428,40310,22336,15.1704
37175,36980,23112,15.1755
37206,36959,23149,15.1771
36986,37144,23074,15.194
30939,39153,22918,15.2362
30623,39439,22916,15.242
32655,35844,23657,15.2426
32686,35823,23694,15.2442
31088,34335,25554,15.2892
31367,34146,25887,15.2944
31398,34125,25924,15.296
31491,34062,26035,15.298
31056,38681,23294,15.3155
30737,39005,23476,15.3388
30672,39085,23586,15.3407
32865,35309,24144,15.3459
33237,35057,24588,15.3465
33330,34994,24699,15.3486
33361,34973,24736,15.3501
33516,34868,24921,15.3507
32574,35650,24547,15.3957
32605,35629,24584,15.3973
34603,40606,22343,15.4021
34132,40997,22156,15.4059
36195,37381,22934,15.412
27751,39945,23851,15.5311
27747,40101,23877,15.5318
28089,38643,24039,15.5369
30363,34956,25444,15.589
30021,39512,22814,15.8012
30052,39491,22851,15.8024
30176,39407,22999,15.804
30455,39218,23332,15.8046
30486,39197,23369,15.8059
30641,39092,23554,15.8067
29606,39937,23069,15.8372
29281,40337,23619,15.8489
31892,36098,23738,15.85
31985,36035,23849,15.8533
31734,36241,23737,15.9403
34376,38661,22936,16.1679
36371,35163,24008,16.1713
36402,35142,24045,16.1731
33245,39593,22529,16.1991
33551,38957,22943,16.2173
33582,38936,22980,16.2185
33424,39079,22979,16.2191
33455,39058,23016,16.2202
36850,41050,21696,16.2274
36881,41029,21733,16.2286
38876,37531,22805,16.2309
34480,36311,23498,16.2619
34171,36947,23420,16.2862
34141,37065,23410,16.2868
29100,35421,27501,16.318
26116,42436,26537,16.3213
26112,42592,26563,16.3222
26064,44464,26875,16.3255
27855,37078,26951,16.3272
27555,38258,26851,16.3279
27525,38376,26841,16.3285
32541,33239,26553,16.3397
32511,33357,26543,16.3404
29666,37861,24205,16.3443
31757,38469,23139,16.3905
31912,38364,23324,16.3913
34000,34803,24507,16.4175
34155,34698,24692,16.4196
34341,34572,24914,16.4228
34465,34488,25062,16.4251
34496,34467,25099,16.4269
35397,40331,22299,16.4564
37144,37001,23075,16.4615
37237,36938,23186,16.4636
37017,37123,23111,16.4805
31001,39111,22992,16.515
32717,35802,23731,16.5273
32590,35924,23767,16.5418
32621,35903,23804,16.5434
31595,33910,26493,16.5599
30687,34802,25127,16.5618
30657,34920,25117,16.5624
31522,34041,26072,16.5926
31149,38618,23405,16.6086
30867,38845,23256,16.6226
30706,39026,23439,16.6287
33113,35141,24440,16.6399
33144,35120,24477,16.6416
33392,34952,24773,16.6477
32735,35469,24364,16.6864
32670,35549,24474,16.6903
34541,40648,22269,16.7012
34067,41077,22266,16.7061
34098,41056,22303,16.7073
36226,37360,22971,16.7097
36474,37192,23267,16.717
29284,44835,23310,16.8225
27771,39165,23721,16.8261
27767,39321,23747,16.8269
27727,40881,24007,16.8275
27679,42753,24319,16.8286
27675,42909,24345,16.8294
30332,34977,25407,16.8943
29990,39533,22777,16.9928
30083,39470,22888,16.9947
30424,39239,23295,16.9976
30610,39113,23517,17.0004
29701,39954,22838,17.0186
29624,40502,23026,17.0193
29637,39916,23106,17.0212
29312,40316,23656,17.028
31830,36140,23664,17.0329
32016,36014,23886,17.0378
32047,35993,23923,17.0396
32171,35909,24071,17.0402
32202,35888,24108,17.0418
31669,36321,23847,17.2404
31344,36721,24397,17.4105
36340,35184,23971,17.4508
36433,35121,24082,17.4549
37861,40628,21911,17.4648
37641,40813,21836,17.4674
39794,37172,22909,17.4779
39605,37336,22871,17.482
33434,39429,22567,17.484
33465,39408,22604,17.4852
33520,38978,22906,17.5066
33613,38915,23017,17.5092
35546,35459,24015,17.5128
35577,35438,24052,17.5143
35357,35623,23977,17.5151
35388,35602,24014,17.5167
36943,40987,21807,17.521
36974,40966,21844,17.5228
38783,37594,22694,17.5266
32419,40007,22378,17.5512
34418,36353,23424,17.5611
34449,36332,23461,17.5626
34201,36829,23430,17.5935
34021,37537,23370,17.5949
33991,37655,23360,17.5956
26108,42748,26589,17.6344
27795,37314,26931,17.6365
27765,37432,26921,17.6374
27495,38494,26831,17.639
34597,34024,25476,17.6477
31819,38427,23213,17.6882
34093,34740,24618,17.7189
34124,34719,24655,17.7209
34279,34614,24840,17.725
34310,34593,24877,17.7267
34434,34509,25025,17.731
37113,37022,23038,17.7614
30970,39132,22955,17.8251
32748,35781,23768,17.8347
32779,35760,23805,17.8365
30717,34684,25137,17.8706
30627,35038,25107,17.8723
31118,38639,23368,17.9155
32958,35246,24255,17.9365
32989,35225,24292,17.9385
33206,35078,24551,17.9391
33423,34931,24810,17.9478
32704,35490,24327,17.978
32639,35570,24437,17.9821
34572,40627,22306,17.9969
35854,38270,23057,18.0765
35824,38388,23047,18.0771
27775,39009,23695,18.1136
27763,39477,23773,18.1148
27735,40569,23955,18.1155
27731,40725,23981,18.1163
27683,42597,24293,18.1169
27671,43065,24371,18.1211
29928,39575,22703,18.2558
30331,39302,23184,18.2578
30362,39281,23221,18.259
30579,39134,23480,18.2597
29628,40346,23000,18.2676
31861,36119,23701,18.2838
32140,35930,24034,18.2931
32295,35825,24219,18.2959
32326,35804,24256,18.2976
31474,36561,24177,18.7293
31505,36540,24214,18.731
31440,36620,24324,18.7472
31375,36700,24434,18.7664
36309,35205,23934,18.8012
37671,40910,21715,18.812
37672,40792,21873,18.8159
39548,37534,22667,18.8167
33341,39492,22456,18.8335
33372,39471,22493,18.8348
33489,38999,22869,18.8559
35515,35480,23978,18.8609
36912,41008,21770,18.8701
37005,40945,21881,18.8718
38845,37552,22768,18.8756
34231,36711,23440,18.9411
34111,37183,23400,18.9422
34081,37301,23390,18.9429
33841,38245,23310,18.9436
33811,38363,23300,18.9442
27825,37196,26941,18.9661
27705,37668,26901,18.9672
27675,37786,26891,18.9678
27655,41289,26008,18.9705
27651,41445,26034,18.9714
31788,38448,23176,19.0189
37082,37043,23001,19.0679
32810,35739,23842,19.1427
31087,38660,23331,19.2093
33082,35162,24403,19.2234
33175,35099,24514,19.2271
34223,41170,21951,19.27
34219,41326,21977,19.2709
34162,41094,22035,19.2735
36004,37680,23107,19.3486
29315,44814,23347,19.3758
27759,39633,23799,19.3774
27755,39789,23825,19.3782
27743,40257,23903,19.3794
27695,42129,24215,19.3808
27691,42285,24241,19.3815
27663,43377,24423,19.3822
27659,43533,24449,19.3829
29652,35633,24647,19.3849
29622,35751,24637,19.3858
29959,39554,22740,19.472
30300,39323,23147,19.4737
30393,39260,23258,19.4753
29636,40034,22948,19.482
29632,40190,22974,19.4827
31318,37952,23440,19.4881
31288,38070,23430,19.4889
32264,35846,24182,19.5209
32450,35720,24404,19.523
32481,35699,24441,19.5246
31604,36401,23957,19.8611
31409,36641,24287,19.9671
36278,35226,23897,20.0411
39578,37416,22677,20.0529
33310,39513,22419,20.0757
33403,39450,22530,20.0775
35453,35522,23904,20.1009
35484,35501,23941,20.1029
38814,37573,22731,20.125
38627,37931,22747,20.1478
38597,38049,22737,20.1484
34261,36593,23450,20.1924
34051,37419,23380,20.1945
33901,38009,23330,20.1959
33871,38127,23320,20.1965
27735,37550,26911,20.2169
27645,37904,26881,20.2187
27659,41133,25982,20.2203
31573,34367,25167,20.2224
31543,34485,25157,20.223
35083,40697,21955,20.3231
30687,39477,22648,20.3728
32872,35697,23916,20.3908
32903,35676,23953,20.3925
30801,39043,23208,20.4567
30736,39123,23318,20.4574
33051,35183,24366,20.4684
34227,41014,21925,20.5175
35914,38034,23077,20.5835
35884,38152,23067,20.5845
35794,38506,23037,20.5854
35909,37878,23207,20.5984
35879,37996,23197,20.599
29346,44793,23384,20.6042
27739,40413,23929,20.6072
27715,41349,24085,20.6083
27711,41505,24111,20.609
27687,42441,24267,20.6097
27667,43221,24397,20.6108
29682,35515,24657,20.6143
30269,39344,23110,20.6722
29693,40266,22890,20.6776
29689,40422,22916,20.6785
29571,40114,23058,20.6807
29567,40270,23084,20.6814
29498,40506,23220,20.682
29494,40662,23246,20.6828
31708,36418,23570,20.6883
31678,36536,23560,20.6889
32233,35867,24145,20.7139
32419,35741,24367,20.7184
31700,36300,23884,20.8595
31539,36481,24067,20.922
34310,38859,22888,21.0187
35152,36314,23360,21.0469
35117,36276,23480,21.0599
35422,35543,23867,21.0649
38657,37813,22757,21.1023
32415,40163,22404,21.1248
32411,40319,22430,21.1256
33931,37891,23340,21.1448
33599,35270,24080,21.1938
30538,35198,24687,21.2632
32841,35718,23879,21.2896
32965,35634,24027,21.2917
30866,38963,23098,21.3372
30797,39199,23234,21.3384
33020,35204,24329,21.348
36074,37756,22867,21.3983
36044,37874,22857,21.399
35974,37798,23097,21.4556
35944,37916,23087,21.4563
35939,37760,23217,21.4622
35849,38114,23187,21.4637
27703,41817,24163,21.4704
27699,41973,24189,21.4713
27651,43845,24501,21.4735
29754,40342,22806,21.5298
29697,40110,22864,21.5313
29563,40426,23110,21.534
29559,40582,23136,21.5351
29506,40194,23168,21.5358
29502,40350,23194,21.5366
29441,40274,23278,21.5384
29246,40514,23608,21.542
31738,36300,23580,21.5428
31348,37834,23450,21.5438
32357,35783,24293,21.5731
32388,35762,24330,21.5747
32512,35678,24478,21.5789
31570,36460,24104,21.7241
36213,35306,24007,21.8567
36244,35285,24044,21.8584
35182,36196,23370,21.8823
36811,41383,21711,21.9163
36807,41539,21737,21.9175
36746,41463,21821,21.9182
36742,41619,21847,21.9189
32346,40399,22540,21.9669
32342,40555,22566,21.9678
33906,38165,23200,21.9695
33876,38283,23190,21.9701
33961,37773,23350,21.9843
33629,35152,24090,22.0191
36990,37203,22917,22.0586
36960,37321,22907,22.0593
36925,37283,23027,22.0761
28631,38692,23725,22.0803
30508,35316,24677,22.0815
32934,35655,23990,22.1067
30862,39119,23124,22.1507
32708,35549,24170,22.1883
36134,37520,22887,22.2104
35889,38308,22937,22.2432
35859,38426,22927,22.2439
27707,41661,24137,22.2666
27655,43689,24475,22.2689
29202,37403,24497,22.2701
29172,37521,24487,22.2708
29758,40186,22780,22.3092
29433,40586,23330,22.3135
29429,40742,23356,22.3144
29242,40670,23634,22.3181
31498,37244,23500,22.3198
31468,37362,23490,22.3205
32543,35657,24515,22.3572
32574,35636,24552,22.3589
31193,38268,23530,22.3828
31163,38386,23520,22.3838
31635,36380,23994,22.4498
31193,37214,24320,22.56
31163,37332,24310,22.5607
31218,36940,24460,22.5824
31188,37058,24450,22.5834
39513,37496,22787,22.6102
36815,41227,21685,22.6435
36750,41307,21795,22.6459
38327,39111,22647,22.6695
38297,39229,22637,22.6702
32350,40243,22514,22.6849
34266,36749,23320,22.687
34236,36867,23310,22.6876
33846,38401,23180,22.6886
33564,35232,24200,22.7568
28806,38334,24201,22.8248
32678,35667,24160,22.8788
32648,35785,24150,22.8795
34158,41250,22061,22.8987
34154,41406,22087,22.8999
36104,37638,22877,22.9031
36039,37718,22987,22.934
36009,37836,22977,22.9347
35829,38544,22917,22.9359
29292,37049,24527,22.9501
29262,37167,24517,22.9509
29142,37639,24477,22.9517
29112,37757,24467,22.9524
29827,39950,22644,22.9812
29823,40106,22670,22.9819
29762,40030,22754,22.9828
29437,40430,23304,22.9839
29303,40746,23550,22.9862
29299,40902,23576,22.987
31588,36890,23530,22.9887
31558,37008,23520,22.9894
31408,37598,23470,22.9902
31378,37716,23460,22.9909
32605,35615,24589,23.0272
31403,37442,23600,23.0426
31373,37560,23590,23.0433
31068,38584,23620,23.0614
31283,36860,24350,23.1863
31068,37530,24410,23.1965
38447,38639,22687,23.2746
38417,38757,22677,23.2752
32407,40475,22456,23.2881
32354,40087,22488,23.2898
34326,36513,23340,23.2918
34296,36631,23330,23.2924
33936,38047,23210,23.2932
31722,38646,23128,23.3155
28810,38178,24175,23.3884
32773,35469,24060,23.4
32743,35587,24050,23.4008
34215,41482,22003,23.4448
34150,41562,22113,23.4472
34097,41174,22145,23.4483
34020,41722,22333,23.4508
35984,38110,22837,23.4533
35954,38228,22827,23.454
36069,37600,22997,23.4762
35979,37954,22967,23.4777
35819,38232,23177,23.4828
35789,38350,23167,23.4843
29592,35869,24627,23.4869
29562,35987,24617,23.4876
29232,37285,24507,23.4887
29831,39794,22618,23.505
29819,40262,22696,23.5057
29766,39874,22728,23.5075
29364,40822,23466,23.509
29311,40434,23498,23.5107
29238,40826,23660,23.5119
31648,36654,23550,23.513
31528,37126,23510,23.5139
31438,37480,23480,23.5158
31258,38188,23420,23.5185
31643,36498,23680,23.5567
31613,36616,23670,23.5573
31283,37914,23560,23.5581
31253,38032,23550,23.5587
