obj0,obj1,obj2,cpu
-13154,-12699,-17186,325.821
-14035,-14167,-15588,326.167
-13179,-14648,-16250,326.303
-13299,-13683,-16764,326.625
-12711,-12513,-17520,326.808
-13121,-12892,-17124,326.818
-13640,-13169,-16712,327.1
-13541,-13094,-16860,327.169
-12630,-14331,-16882,327.592
-12626,-13396,-17490,327.69
-13968,-12300,-16366,327.903
-13861,-14105,-15938,327.914
-13244,-12770,-17086,327.98
-13183,-14796,-16206,328.582
-13303,-13831,-16720,329.206
-11584,-14680,-17102,329.303
-13695,-14662,-15600,329.361
-14022,-14686,-15548,329.429
-13524,-14347,-16466,329.494
-13509,-13462,-17030,329.532
-14142,-13721,-16062,329.565
-13741,-13379,-16493,329.696
-14257,-13902,-15664,330.065
-14137,-14867,-15150,330.119
-12747,-15144,-16263,330.334
-14038,-14792,-15298,330.709
-14158,-13827,-15812,330.82
-13221,-12163,-17290,331.123
-13160,-13106,-17037,331.698
-11814,-13077,-17658,333.144
-12236,-14978,-16530,333.842
-13821,-14904,-15055,333.988
-13830,-14615,-15736,334.12
-13631,-12542,-16894,334.219
-13764,-13953,-16206,334.327
-13644,-14918,-15692,334.368
-13639,-14528,-16068,334.384
-13146,-14579,-16610,334.39
-13447,-14457,-16256,334.409
-13945,-14796,-15338,334.419
-12678,-15183,-16080,334.449
-14069,-14127,-15281,334.75
-14027,-14063,-15634,335.31
-11715,-13046,-17811,335.419
-11834,-12493,-17767,335.432
-11778,-12779,-17715,335.446
-11145,-12927,-17817,335.479
-11954,-13049,-17665,335.495
-12073,-12496,-17621,335.505
-12657,-12731,-17473,335.579
-12594,-11590,-17530,335.721
-11491,-13884,-17453,335.849
-13529,-13724,-16552,335.914
-12061,-14003,-17447,335.947
-12124,-13736,-17351,335.966
-12997,-15099,-16162,336.48
-11757,-15654,-15756,336.793
-13117,-14134,-16676,336.905
-12305,-14939,-16713,336.934
-13317,-14894,-15744,336.987
-13125,-14912,-16119,337.039
-13950,-13650,-16250,337.15
-14017,-13114,-16354,337.157
-13897,-14079,-15840,337.167
-13332,-14276,-16654,337.18
-13399,-13740,-16758,337.187
-12642,-14276,-16903,337.219
-13566,-15100,-15339,337.234
-13690,-14305,-16162,337.258
-13810,-13340,-16676,337.274
-13380,-15403,-15295,337.455
-12882,-15064,-16213,337.483
-12768,-14104,-16925,337.531
-12648,-15069,-16411,337.57
-12357,-14504,-17007,337.595
-13660,-15024,-15442,337.65
-13162,-14685,-16360,337.66
-13114,-13968,-16862,337.78
-13540,-14453,-16216,337.788
-13846,-14721,-15486,337.878
-13913,-14185,-15590,337.886
-13831,-13836,-16050,337.898
-13333,-13497,-16968,338.006
-14033,-13220,-16104,338.028
-12922,-13897,-17050,338.056
-13035,-12499,-17329,338.309
-13877,-14211,-15688,338.56
-13729,-15174,-14471,338.989
-12690,-13124,-17371,339.118
-14427,-13609,-15138,339.442
-13190,-12381,-17171,339.743
-13385,-15535,-14360,340.118
-12902,-15575,-15288,340.13
-13174,-13076,-17056,340.862
-12216,-13885,-17289,340.902
-10618,-11887,-17827,340.996
-11188,-12006,-17821,341.011
-13644,-13482,-16555,342.951
-13354,-14856,-15747,343.16
-13643,-13487,-16578,343.401
-14261,-12861,-16174,343.424
-12066,-15699,-15100,343.451
-13395,-15524,-14746,343.537
-11763,-15771,-15120,343.551
-11773,-15760,-15506,343.553
-13610,-15466,-14732,343.602
-14099,-14046,-15339,343.615
-14390,-13814,-13479,343.697
-13804,-15075,-13839,343.749
-13133,-15623,-15024,343.773
-13690,-14527,-15803,343.818
-14308,-13901,-15399,343.827
-13810,-13562,-16317,343.868
-13794,-15086,-13453,344.575
-14504,-13355,-13864,344.584
-13799,-14908,-14485,344.614
-12088,-15659,-15046,344.761
-12104,-15765,-14796,344.769
-12685,-15687,-15045,344.773
-13178,-15636,-14503,344.783
-13168,-15647,-14117,344.786
-12691,-15804,-14409,344.793
-12586,-15612,-15193,344.795
-12701,-15793,-14795,344.805
-13581,-15221,-14790,344.808
-14385,-13647,-14125,344.867
-14384,-13934,-14415,344.927
-14504,-12969,-14929,344.945
