obj0,obj1,obj2,cpu
22512,18904,23452,1.55946
21659,15728,24219,1.57116
21639,15810,24241,1.57175
21579,16056,24307,1.57219
21559,16138,24329,1.57276
21499,16384,24395,1.57332
21479,16466,24417,1.57392
21419,16712,24483,1.57436
21359,16958,24549,1.57526
21339,17040,24571,1.57583
21279,17286,24637,1.57627
21259,17368,24659,1.57684
21199,17614,24725,1.5773
21179,17696,24747,1.57786
21119,17942,24813,1.57832
21059,18188,24879,1.57918
21039,18270,24901,1.57975
20979,18516,24967,1.5802
20959,18598,24989,1.58077
20899,18844,25055,1.58123
20879,18926,25077,1.58179
20819,19172,25143,1.58224
20759,19418,25209,1.58313
20739,19500,25231,1.58371
20679,19746,25297,1.58416
20619,19992,25363,1.58503
20599,20074,25385,1.58561
21805,15881,24191,1.58695
22847,16870,23973,1.59299
20926,19737,20919,1.59605
20955,19696,21054,1.59663
21100,19491,21729,1.59707
21129,19450,21864,1.59856
21245,19286,22404,1.59904
21274,19245,22539,1.59963
21390,19081,23079,1.60009
21419,19040,23214,1.60068
21535,18876,23754,1.60115
21564,18835,23889,1.60178
20748,20311,20781,1.6127
22135,19437,21697,1.64108
22222,19314,22102,1.64197
22309,19191,22507,1.64283
22454,18986,23182,1.64438
22599,18781,23857,1.64607
21951,16034,24163,1.67494
22993,17023,23945,1.68241
20897,19778,20784,1.68443
20984,19655,21189,1.68548
21071,19532,21594,1.68644
21216,19327,22269,1.68844
21361,19122,22944,1.69055
21506,18917,23619,1.69217
21593,18794,24024,1.69307
20728,20393,20803,1.69983
22097,16187,24135,1.7233
20708,20475,20825,1.74731
22243,16340,24107,1.76137
20688,20557,20847,1.77373
22389,16493,24079,1.78417
20668,20639,20869,1.79627
22535,16646,24051,1.8027
20648,20721,20891,1.81371
22681,16799,24023,1.81828
20628,20803,20913,1.82853
22827,16952,23995,1.83131
20608,20885,20935,1.84084
22973,17105,23967,1.84212
20588,20967,20957,1.85
20568,21049,20979,1.85824
