obj0,obj1,obj2,cpu
33669,16064,33389,32.4422
33773,16105,33339,32.4434
35541,16802,32489,32.4446
36061,17007,32239,32.447
32893,14522,36757,32.4681
32997,14563,36707,32.4692
33028,14647,36678,32.4767
33132,14688,36628,32.4779
33099,15321,36517,32.5182
33203,15362,36467,32.5193
33234,15446,36438,32.5239
33338,15487,36388,32.525
32103,16880,35277,32.5688
34703,18806,27461,33.025
34982,19562,27200,33.0275
26924,17322,31986,33.0845
26955,17406,31957,33.0864
26884,21362,26652,33.2883
26988,21403,26602,33.2905
31252,23084,24552,33.2927
31356,23125,24502,33.2942
32336,21195,26142,33.8185
26305,20113,29883,33.8275
26336,20197,29854,33.83
26584,20869,29622,33.8323
34447,14669,35513,33.9265
34551,14710,35463,33.9276
35695,15161,34913,33.93
36735,15571,34413,33.9347
36839,15612,34363,33.9358
33997,20113,26052,33.9453
34405,20053,26236,33.9471
28239,17303,30871,33.9521
28343,17344,30821,33.9533
33565,16023,33439,34.2935
34813,16515,32839,34.2966
34917,16556,32789,34.2977
36165,17048,32189,34.2988
32862,14438,36786,34.3084
32966,14479,36736,34.3095
32685,14440,36857,34.3176
33205,14645,36607,34.3187
33309,14686,36557,34.3198
32716,14524,36828,34.3259
33256,15024,36512,34.3445
33360,15065,36462,34.3456
33453,15317,36375,34.3573
33557,15358,36325,34.3584
32995,15280,36567,34.3659
33546,15569,36288,34.3764
33473,15612,36309,34.3804
33088,15532,36480,34.3833
31986,16909,35084,34.4086
33417,21310,24308,34.421
33519,21295,24354,34.4223
31101,20133,26997,34.4515
31205,20174,26947,34.4526
34951,19478,27229,34.7116
26893,17238,32015,34.7532
26780,21321,26702,34.9551
28028,21813,26102,34.9579
28132,21854,26052,34.9596
31148,23043,24602,34.9611
31772,23289,24302,34.9638
31876,23330,24252,34.9653
26243,19945,29941,35.3964
26429,20449,29767,35.3989
26460,20533,29738,35.4014
34239,14587,35613,35.529
34863,14833,35313,35.5302
35591,15120,34963,35.5319
34099,20098,26098,35.5409
28135,17262,30921,35.547
33461,15982,33489,35.8349
34293,16310,33089,35.8367
34397,16351,33039,35.8379
35021,16597,32739,35.8398
32758,14397,36836,35.8463
33174,14561,36636,35.8474
33278,14602,36586,35.8485
32789,14481,36807,35.8524
33101,14604,36657,35.8535
32820,14565,36778,35.8583
32924,14606,36728,35.8594
33340,14770,36528,35.8605
33444,14811,36478,35.8616
32747,14608,36799,35.8627
32851,14649,36749,35.8638
33433,15022,36441,35.8671
33537,15063,36391,35.8682
33152,14983,36562,35.8693
32933,15112,36625,35.8797
33068,15237,36546,35.8849
33172,15278,36496,35.886
33442,15528,36338,35.8929
33161,15489,36459,35.894
33265,15530,36409,35.8951
32454,16793,35856,35.9058
32805,21400,24032,35.9113
32907,21385,24078,35.9125
34233,21190,24676,35.9136
34335,21175,24722,35.9148
27461,18698,28747,35.9459
34920,19394,27258,36.2207
26676,21280,26752,36.4765
27404,21567,26402,36.4815
27508,21608,26352,36.4831
29900,22551,25202,36.4846
30004,22592,25152,36.4861
31044,23002,24652,36.4877
31460,23166,24452,36.4937
26274,20029,29912,36.8154
26398,20365,29796,36.8195
26491,20617,29709,36.8279
34343,14628,35563,36.9268
34759,14792,35363,36.9287
35487,15079,35013,36.9306
28031,17221,30971,36.938
30735,18287,29671,36.9399
30839,18328,29621,36.9411
34085,16228,33189,37.1379
34709,16474,32889,37.1391
35437,16761,32539,37.1411
33070,14520,36686,37.1455
33236,14729,36578,37.1581
33548,14852,36428,37.1605
32955,14690,36699,37.1636
33194,14856,36570,37.1648
33298,14897,36520,37.1659
33017,14858,36641,37.167
33121,14899,36591,37.1681
32840,14860,36712,37.172
33568,15147,36362,37.1731
33318,15192,36454,37.1766
33422,15233,36404,37.1777
33037,15153,36575,37.1788
33141,15194,36525,37.1799
32964,15196,36596,37.1811
33057,15448,36509,37.188
33369,15571,36359,37.1899
33192,15573,36430,37.1923
32703,21415,23986,37.1982
33009,21370,24124,37.2001
33111,21355,24170,37.2012
33927,21235,24538,37.2024
34029,21220,24584,37.2035
34437,21160,24768,37.2047
29541,19518,27747,37.226
29645,19559,27697,37.2272
31933,20461,26597,37.2283
27296,18330,31638,37.5512
27327,18414,31609,37.5531
26260,21116,26952,37.7967
26364,21157,26902,37.7983
27300,21526,26452,37.8045
27820,21731,26202,37.8072
27924,21772,26152,37.8088
28756,22100,25752,37.8105
28860,22141,25702,37.812
30628,22838,24852,37.8136
30732,22879,24802,37.8151
31564,23207,24402,37.827
26367,20281,29825,38.1264
34655,14751,35413,38.2343
30215,18082,29921,38.239
30319,18123,29871,38.2401
34189,16269,33139,38.3686
34605,16433,32939,38.3704
35333,16720,32589,38.3722
33382,14643,36536,38.3759
33475,14895,36449,38.3829
33579,14936,36399,38.384
32882,14733,36720,38.3851
32986,14774,36670,38.3862
32913,14817,36691,38.3895
33329,14981,36491,38.3913
32944,14901,36662,38.3958
33464,15106,36412,38.3969
33599,15231,36333,38.3988
32902,15028,36654,38.4006
33006,15069,36604,38.4018
33526,15274,36354,38.4038
33245,15235,36475,38.4063
33349,15276,36425,38.4075
33315,21325,24262,38.4245
33621,21280,24400,38.4263
33723,21265,24446,38.4274
34131,21205,24630,38.4293
28293,19026,28347,38.4389
28397,19067,28297,38.4401
30997,20092,27047,38.4412
31413,20256,26847,38.443
31517,20297,26797,38.4441
32765,20789,26197,38.4453
32869,20830,26147,38.4464
32830,20102,27029,38.6693
32932,20087,27075,38.6704
27172,17994,31754,38.7099
27203,18078,31725,38.7119
26468,21198,26852,38.9937
26572,21239,26802,38.9952
27092,21444,26552,39.002
27716,21690,26252,39.006
28340,21936,25952,39.011
28444,21977,25902,39.0126
29796,22510,25252,39.0142
30524,22797,24902,39.0169
31668,23248,24352,39.0346
27219,20835,28680,39.1047
28655,17467,30671,39.355
28759,17508,30621,39.3561
30631,18246,29721,39.3573
34501,16392,32989,39.4439
35125,16638,32689,39.4457
33486,14684,36486,39.4468
33590,14725,36436,39.448
33371,14854,36499,39.4491
32778,14692,36770,39.4534
33090,14815,36620,39.4545
32809,14776,36741,39.4586
33225,14940,36541,39.4604
33048,14942,36612,39.4645
33079,15026,36583,39.467
33183,15067,36533,39.4682
33110,15110,36554,39.4707
33214,15151,36504,39.4718
33588,15442,36296,39.4777
33307,15403,36417,39.4808
33213,21340,24216,39.4845
33825,21250,24492,39.4876
27669,18780,28647,39.4946
27773,18821,28597,39.4958
28813,19231,28097,39.497
28917,19272,28047,39.4981
30893,20051,27097,39.4993
31309,20215,26897,39.5011
31829,20420,26647,39.5029
32557,20707,26297,39.5057
32973,20871,26097,39.5069
32728,20117,26983,39.6834
27309,17402,31815,39.6916
27413,17443,31765,39.6927
27860,17691,31536,39.6982
27141,17910,31783,39.7249
27265,18246,31667,39.7279
27196,21485,26502,40.0089
27612,21649,26302,40.014
28236,21895,26002,40.022
28652,22059,25802,40.0247
29692,22469,25302,40.0274
30420,22756,24952,40.0323
26517,21009,27522,40.097
26634,20980,27715,40.0982
28551,17426,30721,40.3167
29695,17877,30171,40.3186
29799,17918,30121,40.3197
30423,18164,29821,40.3208
30527,18205,29771,40.322
35229,16679,32639,40.3992
33163,14772,36599,40.4039
33267,14813,36549,40.405
33610,15020,36370,40.4088
32975,14985,36633,40.4149
33495,15190,36383,40.4167
33484,15401,36346,40.4228
33515,15485,36317,40.4246
27565,18739,28697,40.4362
27877,18862,28547,40.4382
27981,18903,28497,40.4393
28501,19108,28247,40.4405
28605,19149,28197,40.4416
29021,19313,27997,40.4436
29853,19641,27597,40.4448
29957,19682,27547,40.4459
31725,20379,26697,40.4484
32661,20748,26247,40.4506
27205,17361,31865,40.6368
27028,17363,31936,40.6436
27090,17531,31878,40.6517
27048,17658,31870,40.6569
27234,18162,31696,40.6622
26975,20872,28353,40.816
27092,20843,28546,40.8172
28548,22018,25852,40.8549
29068,22223,25602,40.86
29172,22264,25552,40.8615
30108,22633,25102,40.8677
30212,22674,25052,40.8692
26400,21038,27329,40.9257
26985,20893,28294,40.9275
27102,20864,28487,40.9287
26701,19982,29749,40.9699
26805,20023,29699,40.9715
26659,19682,30712,41.0904
26776,19653,30905,41.0916
28447,17385,30771,41.1361
29383,17754,30321,41.1379
29487,17795,30271,41.1391
29903,17959,30071,41.1409
30943,18369,29571,41.1447
31047,18410,29521,41.1459
33059,14731,36649,41.1969
33506,14979,36420,41.2004
32871,14944,36683,41.2022
33391,15149,36433,41.204
33380,15360,36396,41.2058
33411,15444,36367,41.2082
28085,18944,28447,41.217
28709,19190,28147,41.2201
29437,19477,27797,41.2213
29749,19600,27647,41.2231
30581,19928,27247,41.225
30685,19969,27197,41.2261
31621,20338,26747,41.2273
26997,17279,31965,41.3963
27101,17320,31915,41.3975
27652,17609,31636,41.4031
27756,17650,31586,41.4042
27079,17742,31841,41.4212
27110,17826,31812,41.4233
26858,20901,28160,41.5745
28964,22182,25652,41.6315
29588,22428,25352,41.6331
30316,22715,25002,41.6428
26751,20951,27908,41.6796
26285,19818,29949,41.6995
26389,19859,29899,41.701
26836,20107,29670,41.7138
26659,20109,29741,41.72
26763,20150,29691,41.7216
26575,20363,29725,41.7443
26679,20404,29675,41.7459
26542,19711,30519,41.8083
29279,17713,30371,41.8372
29591,17836,30221,41.8397
30111,18041,29971,41.8408
33402,14938,36470,41.8732
33287,15108,36483,41.877
33276,15319,36446,41.8782
28189,18985,28397,41.8864
29333,19436,27847,41.8889
30061,19723,27497,41.8927
30789,20010,27147,41.8946
27548,17568,31686,42.0549
27059,17447,31907,42.0602
27163,17488,31857,42.0614
26390,21017,27388,42.1872
26507,20988,27581,42.1884
29484,22387,25402,42.2395
26868,20922,28101,42.2956
26493,19900,29849,42.3106
26316,19902,29920,42.3251
26420,19943,29870,42.3268
26555,20068,29791,42.3319
26825,20318,29633,42.3488
26471,20322,29775,42.3577
26772,20656,29588,42.3716
26761,20867,29551,42.3811
26688,20910,29572,42.3844
26425,19740,30326,42.3968
29175,17672,30421,42.4153
30007,18000,30021,42.4189
29125,19354,27947,42.4531
30165,19764,27447,42.4544
30269,19805,27397,42.4556
27132,17404,31886,42.5604
27787,17734,31557,42.5629
27891,17775,31507,42.5641
27922,17859,31478,42.5653
27484,18117,31604,42.5817
27588,18158,31554,42.5831
26273,21046,27195,42.6641
26741,20930,27967,42.666
27209,20814,28739,42.6678
29380,22346,25452,42.7035
26597,19941,29799,42.7437
26732,20066,29720,42.754
26347,19986,29891,42.7568
26451,20027,29841,42.7583
26378,20070,29862,42.7665
26513,20195,29783,42.7685
26617,20236,29733,42.7701
26814,20529,29596,42.7832
26741,20572,29617,42.7863
26564,20574,29688,42.7906
26657,20826,29601,42.7995
28863,17549,30571,42.8136
28967,17590,30521,42.8148
29229,19395,27897,42.8296
30373,19846,27347,42.8327
28325,20935,27784,42.8391
26966,17195,31994,42.9054
27070,17236,31944,42.9065
27236,17445,31836,42.9145
27267,17529,31807,42.9164
27194,17572,31828,42.9205
27380,18076,31654,42.9383
26624,20959,27774,43.0077
29276,22305,25502,43.0331
26766,19632,30964,43.0537
26628,20025,29770,43.0752
26409,20154,29833,43.0923
26721,20277,29683,43.0939
26440,20238,29804,43.0983
26502,20406,29746,43.109
26606,20447,29696,43.1106
26533,20490,29717,43.1122
26637,20531,29667,43.1139
26668,20615,29638,43.1181
26595,20658,29659,43.1198
26699,20699,29609,43.1213
26730,20783,29580,43.1229
26834,20824,29530,43.1245
29071,17631,30471,43.1371
30477,19887,27297,43.1459
28121,20965,27692,43.1478
28119,20909,27788,43.149
28323,20879,27880,43.1522
28321,20823,27976,43.1534
27517,17484,31715,43.2051
27444,17527,31736,43.2085
27371,17570,31757,43.2103
27475,17611,31707,43.2114
27818,17818,31528,43.2147
27745,17861,31549,43.2166
27849,17902,31499,43.2178
27256,17740,31770,43.2191
27360,17781,31720,43.2202
27765,18156,31483,43.2325
27869,18197,31433,43.2337
27276,18035,31704,43.237
27692,18199,31504,43.2396
26298,19748,30192,43.3252
26524,19984,29820,43.3441
26482,20111,29812,43.3623
26586,20152,29762,43.3639
26544,20279,29754,43.3757
26648,20320,29704,43.3773
26710,20488,29646,43.3923
26626,20742,29630,43.4107
28223,20950,27738,43.4326
28315,20655,28264,43.4352
27278,17318,31844,43.4598
27382,17359,31794,43.4609
27829,17607,31565,43.4659
27340,17486,31786,43.4695
27683,17693,31607,43.4728
27298,17613,31778,43.4769
27402,17654,31728,43.4781
27641,17820,31599,43.4793
27152,17699,31820,43.4834
27661,18115,31533,43.494
26649,19661,30771,43.5528
26783,20445,29625,43.6291
26803,20740,29559,43.6613
28219,20838,27930,43.6774
28217,20782,28026,43.6785
28317,20711,28168,43.6797
27174,17277,31894,43.7022
27725,17566,31615,43.7071
27579,17652,31657,43.7122
27506,17695,31678,43.7172
27225,17656,31799,43.7185
27329,17697,31749,43.7196
27422,17949,31662,43.728
27526,17990,31612,43.7292
27245,17951,31733,43.7303
27349,17992,31683,43.7315
27796,18240,31454,43.7355
27515,18201,31575,43.7366
27619,18242,31525,43.7378
27338,18203,31646,43.739
27442,18244,31596,43.7401
27369,18287,31617,43.7413
27473,18328,31567,43.7424
27400,18371,31588,43.7436
26532,19690,30578,43.775
26690,20193,29712,43.813
26794,20234,29662,43.8149
28221,20894,27834,43.8896
28319,20767,28072,43.8926
27902,17564,31544,43.9036
27621,17525,31665,43.906
27610,17736,31628,43.9092
27714,17777,31578,43.9104
27121,17615,31849,43.9116
27537,17779,31649,43.9134
27495,17906,31641,43.9174
27599,17947,31591,43.9186
27214,17867,31762,43.9198
27318,17908,31712,43.9209
27557,18074,31583,43.9256
27900,18281,31404,43.9292
27411,18160,31625,43.9312
27827,18324,31425,43.9335
27546,18285,31546,43.9369
27650,18326,31496,43.9381
26415,19719,30385,43.96
28113,20741,28076,44.0414
28111,20685,28172,44.0426
28211,20614,28314,44.0449
27798,17523,31594,44.052
27433,17738,31699,44.0594
27568,17863,31620,44.0613
27672,17904,31570,44.0625
27183,17783,31791,44.0637
27287,17824,31741,44.0649
27911,18070,31441,44.0661
27630,18031,31562,44.0712
27453,18033,31633,44.073
27307,18119,31675,44.0773
27723,18283,31475,44.0792
27577,18369,31517,44.0852
26752,20361,29654,44.126
28117,20853,27884,44.1553
28115,20797,27980,44.1565
28107,20573,28364,44.1576
28215,20726,28122,44.16
27694,17482,31644,44.1629
27464,17822,31670,44.1661
27391,17865,31691,44.1718
27807,18029,31491,44.173
28109,20629,28268,44.2291
28213,20670,28218,44.2309
27486,17400,31744,44.2334
27776,17945,31520,44.2359
27880,17986,31470,44.2371
27703,17988,31541,44.2398
27734,18072,31512,44.2417
27838,18113,31462,44.2429
27754,18367,31446,44.2441
27590,17441,31694,44.2718
