obj0,obj1,obj2,cpu
3431,3840,4281,4.94308
2454,4659,4494,4.94339
1252,6477,5225,4.94358
3419,4007,4022,4.94377
2622,5081,3964,4.94409
2558,4875,4186,4.9442
1062,6750,5524,4.94436
1673,6027,4648,4.94447
1350,6114,5218,4.94458
1634,5628,4971,4.9447
1628,6202,4619,5.02269
4352,5555,2275,5.02289
4000,4787,2797,5.02302
3524,5510,2903,5.02322
2460,5611,3809,5.02344
5023,4922,2108,5.02357
4697,3635,3205,5.02382
3376,4193,3871,5.02414
3707,4125,3635,5.02426
1871,6025,4333,5.0244
3391,5623,3007,5.02451
4669,5081,2257,5.02476
4925,5388,2012,5.02488
3934,3519,4105,5.02503
3936,4581,3019,5.02517
5574,4558,1961,5.38569
4508,5914,2091,5.38583
3510,3495,4590,5.3878
5127,2801,3863,5.57515
3826,3922,3728,5.57598
4340,3002,4194,5.57617
3684,3944,3851,5.57649
4831,3528,3292,5.5769
4198,3024,4317,5.57718
4804,4826,2346,5.5774
3828,3612,4062,5.57754
4003,3121,4449,5.57766
4315,2828,4469,5.57813
1101,5880,6370,5.68167
1516,5612,5205,5.68206
1550,5390,5312,5.68218
1555,6801,4689,5.68237
1392,5298,5917,5.68255
1479,5207,5754,5.6827
2358,5868,3886,5.78148
1631,7401,4493,5.78245
1783,5377,4849,5.78275
1222,5643,6107,5.78315
1607,5080,5493,5.78339
1684,5213,5123,5.78354
1488,6104,4999,5.78396
1920,5729,4470,5.78407
1753,5543,4815,5.78419
1328,5442,6036,5.78443
1419,5774,5307,5.78472
1389,5940,5273,5.78483
1518,5938,5033,5.78497
1188,6113,5598,5.7851
1977,4331,5910,5.89299
1464,5239,5686,5.89312
2177,4635,4963,5.89338
2792,3346,5960,5.89427
2442,3755,5924,5.89459
2346,3881,5854,5.89473
2922,4370,4314,5.89529
2276,4799,4689,5.89563
1361,5463,5707,5.97682
4482,5128,2470,5.97706
4051,2344,5716,5.97742
2162,6063,4066,5.97777
1896,5736,4561,5.97789
2127,5397,4270,5.97802
1683,5580,4947,5.97825
1516,5394,5292,5.97837
1373,5296,5966,5.97849
1845,5423,4718,5.97868
1914,5241,4656,5.9788
3999,3014,4583,6.07705
3879,3078,4635,6.07723
3904,3252,4360,6.0777
4705,3175,3672,6.07844
4285,3448,3747,6.07857
3057,4106,4419,6.07871
4119,2760,4904,6.14646
4955,2862,3910,6.14665
4829,4077,2736,6.14698
2956,5289,3530,6.22553
3642,4245,3647,6.32319
3158,4768,3644,6.32349
3016,4790,3767,6.32407
2686,5392,3742,6.32489
6577,3736,2044,6.42048
5383,5730,1562,6.42087
6063,2410,3690,6.42102
5051,2349,4541,6.42115
4872,5473,1968,6.4214
5381,5224,1766,6.42154
6461,2211,3845,6.4217
6367,2582,3381,6.42201
6333,1632,4846,6.50054
6577,1793,4428,6.5011
5837,2057,4431,6.50125
6455,2710,3178,6.50163
5300,4538,2118,6.50208
5080,2741,4033,6.50224
4942,5375,1953,6.57571
4558,5098,2337,6.57593
4669,4534,2522,6.5762
4940,4869,2157,6.57651
6175,1728,4801,6.57727
4636,4697,2466,6.57743
4973,4706,2213,6.57758
6189,3946,1927,6.66593
5897,2476,3721,6.66617
5893,2803,3270,6.6663
6543,3963,1873,6.66647
5966,3802,2166,6.66665
5937,3147,2858,6.66678
6645,2621,3371,6.66722
5361,4304,2187,6.66747
6319,1901,4459,6.66768
5921,2100,4304,6.66782
5642,2727,3592,6.6681
6689,2965,2959,6.66881
5536,1973,4834,6.71718
5873,1987,4453,6.71754
4729,5529,2039,6.71803
4727,5023,2243,6.71826
4506,5385,2278,6.71839
4800,4681,2352,6.71858
4418,4910,2532,6.71871
4577,4537,2591,6.71885
6169,3721,2131,6.78164
5877,2251,3925,6.78199
3822,4279,3466,6.78236
5873,2578,3474,6.78282
5946,3577,2370,6.78378
5917,2922,3062,6.78392
6096,2722,3235,6.78405
5249,4979,1912,6.78421
2969,4052,4612,6.78438
2822,4589,4228,6.78453
5565,4482,1963,6.78492
4825,4018,2801,6.87405
5684,4187,2089,6.94432
5160,4122,2395,6.94465
5289,3039,3474,6.94512
4982,3222,3502,7.04005
5030,2489,4315,7.04087
5552,2052,4595,7.04103
5470,1644,5525,7.11541
5269,1791,5357,7.1156
5008,1773,5735,7.11574
4807,1920,5567,7.11589
4167,2223,5818,7.11629
4695,2653,4330,7.11643
2967,6013,3288,7.20217
5357,2149,4727,7.20263
2797,5378,3645,7.26232
5898,4508,1722,7.37695
5268,5200,1767,7.37712
4048,5427,2611,7.37768
5305,5513,1609,7.37808
5951,4892,1520,7.47651
5975,4798,1566,7.47682
5674,4877,1633,7.47697
5953,5398,1316,7.47719
5586,6295,1317,7.47744
5904,5646,1253,7.47759
4737,3474,3429,7.47779
4716,5383,2080,7.47846
4044,5437,2621,7.47874
5020,5555,1771,7.47902
3970,5812,2537,7.47931
4257,5529,2406,7.47945
4194,5912,2327,7.65016
2507,4727,4321,7.70728
3488,2713,5809,7.70771
4095,2296,5717,7.70786
3430,3133,5043,7.70802
3870,2460,5675,7.70818
2960,3606,5059,7.70841
3025,4504,3919,7.70881
3287,4489,3620,7.70895
3812,2880,4909,7.70916
3509,3981,3922,7.70933
3878,4378,3180,7.70951
3970,2937,4633,7.7097
5054,2084,4990,7.76172
5123,2670,3976,7.76187
5119,2997,3525,7.76202
4544,4413,2665,7.76236
3856,4556,3098,7.7625
5148,3652,2833,7.76267
4724,4594,2516,7.76281
4186,3173,4123,7.76296
5147,2294,4559,7.76342
5263,2657,3937,7.76356
4167,3952,3315,7.76389
4432,2434,4944,7.7642
4546,2358,4931,7.81361
5450,1791,5213,7.85717
5225,1955,5171,7.85765
5307,2362,4366,7.858
5876,2312,4092,7.85819
5227,2435,4259,7.94887
5652,3196,3042,8.01878
5257,2498,4147,8.01932
5448,3069,3319,8.0198
4688,2423,4806,8.02013
5076,2632,4211,8.08195
3933,3953,3553,8.08221
4801,2979,3898,8.08245
3834,3789,3827,8.08262
4007,3246,4310,8.08293
2888,4028,4742,8.08348
3557,3492,4477,8.08363
3354,3702,4506,8.08385
2142,4851,4849,8.14509
2917,4420,4234,8.14565
4811,3587,3161,8.14618
4036,3638,3802,8.14638
3893,2835,4872,8.23666
4214,2545,4984,8.23686
4705,2261,5077,8.23739
4694,2469,4711,8.23773
3542,3245,4765,8.23811
2504,4390,4752,8.23852
3266,3713,4551,8.34613
2844,3957,4815,8.34629
4130,2895,4621,8.34714
3636,3125,4806,8.34744
4701,2553,4573,8.34766
3410,3381,4762,8.34784
4911,2920,3800,8.40709
5051,2907,3761,8.40797
5029,2359,4540,8.40825
4993,2374,4514,8.49156
4736,1986,5732,8.49221
4090,3031,4447,8.4924
3720,3619,4192,8.49289
4849,2988,3766,8.49311
4878,3643,3074,8.49362
4794,3329,3455,8.49377
4721,3542,3420,8.54788
4240,3849,3482,8.61238
2898,4197,4492,8.84765
4064,3664,3723,8.94068
4357,4326,2885,8.94089
5472,2951,3325,8.94119
5476,2624,3776,8.94136
3518,4171,3748,8.94152
3582,4377,3526,8.94168
2773,4436,4397,8.94184
5245,2499,4230,8.942
5221,2875,3647,8.94217
5724,3750,2394,8.94232
5612,2938,3286,8.94308
4293,4120,3107,8.94323
4839,3613,3082,8.94339
5412,3446,2819,8.94354
5552,3433,2780,8.94371
5695,3095,3086,8.94386
5501,3606,2633,8.94421
4573,4620,2534,9.03356
4764,4880,2303,9.03379
4629,4887,2367,9.03414
4155,4683,2846,9.09289
3883,4771,3042,9.09334
3632,4695,3364,9.0935
3978,4570,3088,9.0939
2399,3842,5789,9.46316
3436,4565,3554,9.46409
2812,3948,4932,9.46432
2746,5430,3592,9.46497
2429,4195,5211,9.46533
2817,5323,3592,9.46622
2383,4476,4936,9.46638
2959,5301,3469,9.46664
2663,5748,3571,9.55631
4019,5171,2714,9.55647
4090,5064,2714,9.557
2386,5029,4303,9.55852
4971,3515,3253,9.72101
4915,5455,1928,9.79108
5455,5395,1684,9.79164
3826,3127,4590,9.79185
3851,3301,4315,9.79228
3493,3722,4319,9.79247
4882,5562,1947,9.79269
3800,3275,4432,9.8802
4208,2989,4396,9.88044
4510,5022,2435,9.8809
4439,5129,2435,9.88157
3379,3791,4396,9.88239
3076,4649,3857,9.98284
3147,4542,3857,9.98333
3631,4019,3860,9.98414
4689,3550,3415,10.0643
2000,4756,4970,10.1523
3251,6159,2891,10.1526
1968,5490,4493,10.1529
3196,5385,3230,10.1531
3309,4335,3796,10.1533
1570,5643,5129,10.1535
1801,5304,4838,10.1536
1552,4927,5887,10.1538
1623,5110,5445,10.1539
1884,4981,4912,10.1542
2256,5958,3935,10.1545
3835,5494,2633,10.1548
3314,5838,2936,10.155
3542,4906,3180,10.1552
4465,5316,2287,10.1557
4024,5840,2339,10.1558
6457,5996,1032,10.2658
4639,6074,1893,10.2666
2512,3542,6047,10.2675
2066,4077,5941,10.2679
2162,4434,5224,10.2681
5310,5441,1726,10.2683
3494,6093,2665,10.2684
4614,2239,5173,10.2687
2463,4452,4753,10.2689
2416,3668,5977,10.2694
3242,4564,3644,10.2696
2723,3307,6163,10.2701
5004,6196,1662,10.2704
2860,4817,3778,10.2712
1877,4747,5267,10.2716
4956,5600,1875,10.2718
2182,4725,4905,10.562
2157,4551,5180,10.5622
2189,4468,5222,10.6359
2311,3906,5668,10.7096
3286,3959,4203,10.7099
2218,5062,4304,10.7102
2051,4876,4649,10.7104
1871,4656,5379,10.7106
1859,4823,5120,10.7107
1972,4390,5755,10.7109
2240,4206,5323,10.7111
3826,2508,5674,10.7113
3908,2915,4869,10.7114
2541,4224,4852,10.7117
2710,3733,5307,10.712
2781,3433,5652,10.7122
3444,2761,5808,10.7124
3661,2834,5355,10.7125
1889,5033,4878,10.7128
1798,5368,4844,10.713
1628,5162,5411,10.7133
1658,5372,5169,10.7135
1960,5211,4615,10.7136
4248,3908,3449,10.7666
2111,5750,4223,10.767
3649,4864,3150,10.7674
4262,3267,3963,10.8625
3214,3519,5051,10.8633
3063,3565,5129,10.9972
3146,3613,4785,10.9979
2668,4098,4841,10.9986
2470,4083,5253,10.9989
3436,3393,4627,11.067
3020,4341,4193,11.0675
2853,4155,4538,11.0676
3844,3107,4591,11.0679
3133,4052,4298,11.0681
3730,3722,4041,11.1496
3240,4374,3838,11.1498
3098,4396,3961,11.1501
3588,3744,4164,11.1503
3206,3997,4298,11.1505
3375,3506,4753,11.1511
2858,4627,3972,11.1516
2595,4378,4708,11.2203
3085,3726,4911,11.2209
2607,4211,4967,11.2211
5518,1792,5183,11.478
5367,2375,4291,11.4783
5181,1778,5564,11.4796
4874,1844,5774,11.4804
3697,2724,5514,11.5664
1458,5958,5168,11.567
3532,3050,5195,11.5672
1061,6490,5609,11.5675
3796,5523,2738,11.6335
6573,2120,3977,11.7238
6471,3462,2479,11.7241
6175,2319,3822,11.7247
6179,1992,4273,11.7248
5215,2407,4385,11.725
6398,2463,3583,11.7257
6442,2807,3171,11.7258
5557,2342,4227,11.726
6617,2464,3565,11.7264
4591,4935,2393,11.8014
4991,4425,2407,11.8018
5525,4415,2039,11.802
5456,5388,1671,11.9168
3616,4599,3373,11.9176
4325,4916,2570,11.9181
4287,5228,2476,11.9183
5666,2351,4175,11.9184
5045,4801,2136,11.9967
3694,4833,3120,11.9977
4015,3884,3623,12.0428
4352,3898,3242,12.0433
4504,4879,2482,12.0437
5164,3360,3068,12.044
5377,3979,2403,12.0841
5348,3324,3095,12.0848
5034,4388,2317,12.085
5125,3180,3334,12.0855
4245,2734,4740,12.086
5342,4338,2202,12.1454
3856,5033,2914,12.1926
4717,4971,2267,12.1928
6523,3738,2077,12.2812
6437,3749,2083,12.2815
5622,2502,3796,12.2817
5609,3512,2698,12.282
5092,2722,3978,12.2828
5913,3684,2389,12.283
6450,2739,3181,12.2833
5923,2423,3729,12.2834
6227,2595,3420,12.2836
5618,2238,4324,12.3516
4463,4616,2680,12.4025
5006,4436,2356,12.4027
4905,4868,2201,12.7206
5839,4348,1847,12.7209
5195,2965,3690,12.7785
5534,4689,1828,12.7787
3733,5656,2725,12.7791
3784,5914,2584,12.7793
4764,3551,3295,12.7795
6439,6020,994,13.2272
6243,4577,1526,13.2276
6568,4404,1505,13.2278
6267,4483,1572,13.228
6488,5772,1057,13.2283
5927,5074,1475,13.2285
5963,4311,1881,13.2287
6544,4498,1459,13.2289
5703,4632,1849,13.2293
5387,5129,1798,13.2294
4910,1681,6002,13.2298
5939,4405,1835,13.23
5427,5323,1688,13.2302
4846,5659,1935,13.2305
5338,2524,3976,13.7682
3862,3336,4296,13.7687
5478,2511,3937,13.7691
3373,3951,4190,13.7693
3480,3589,4430,13.7695
2889,4474,4187,13.7699
2991,4204,4324,13.7701
5620,2314,4192,13.8163
2893,4503,4137,13.8169
5278,2379,4350,13.8174
4656,2729,4304,13.8177
3999,3329,4125,13.8179
4066,3108,4443,13.8181
4171,3625,3766,13.8978
4779,2431,4677,13.8981
5152,3325,3284,13.8988
5310,1774,5394,13.9473
5372,2135,4700,13.9476
4917,2685,4265,13.9879
5736,2325,4131,14.0599
4023,4527,3049,14.1234
4996,2882,3766,14.2018
1116,6649,5408,14.2021
5271,2535,4079,14.2023
1206,5770,6049,14.2027
5666,2486,3996,14.2033
1241,6370,5235,14.2036
1142,6206,5509,14.2037
992,6353,5746,14.2039
1164,5903,5759,14.2041
1091,6517,5472,14.2044
5325,2222,4550,14.2553
5056,2286,4688,14.3256
3646,4236,3684,14.4294
4686,2840,4195,14.4839
4517,3331,3740,14.4844
4397,3569,3575,14.4846
4460,3997,3054,14.4848
4764,4169,2745,14.485
3432,4399,3634,14.5451
4511,4520,2684,14.5453
4207,4348,2993,14.546
3333,4235,3908,14.5463
2653,5120,3959,14.627
1859,5452,4716,14.6274
4705,2808,4266,14.6277
2303,5018,4355,14.6279
3402,4173,3949,14.6286
2976,3821,4818,14.6291
2606,4409,4563,14.6293
3028,4165,4299,14.6296
3172,3833,4510,14.63
2487,4695,4436,14.6302
4243,2937,4476,14.6304
3398,3577,4554,14.6305
2435,4351,4955,14.6308
1888,4635,5580,14.6949
1704,4958,5499,14.6953
4746,1890,5687,14.8659
4521,2054,5645,14.8665
4828,2297,4882,14.8668
4032,2803,4888,14.8674
3936,2929,4818,14.8677
3150,2843,6409,14.8679
3246,2717,6479,14.8681
3950,2396,5693,14.8686
4648,3303,3635,14.9293
4634,2623,4450,14.992
3627,3232,4821,14.9923
4313,2913,4338,14.9928
3730,3272,4609,14.9931
4574,3782,3231,14.9933
4767,3252,3589,14.9935
3943,3501,4083,14.9938
4672,2664,4402,15.0719
3903,3640,3973,15.1284
3755,5001,2991,15.1789
5704,4655,1793,15.4567
4279,4874,2672,15.4576
5123,4991,2040,15.4578
5669,2899,3312,15.7121
5673,2572,3763,15.7126
5472,2360,4304,15.7128
5698,3554,2620,15.7132
5641,3593,2594,15.802
4512,4222,2934,15.8698
3569,5124,3081,16.0228
3529,4930,3191,16.0231
3896,4641,3041,16.0234
3801,4842,2995,16.0236
3560,4523,3459,16.0238
3624,4729,3237,16.0244
3465,4724,3413,16.0246
3841,5036,2885,16.025
4397,5169,2453,16.0252
4106,4016,3434,16.0257
4447,4838,2613,16.1361
5427,4774,1871,16.6891
1917,5512,4593,16.6901
2185,5983,3859,16.6904
2121,5777,4081,16.6906
3263,5393,3222,16.6908
4822,5204,2072,16.691
4751,5311,2072,16.6912
2327,5961,3736,16.6914
3535,5305,3026,16.6916
3464,5412,3026,16.6918
3121,5415,3345,16.6921
5778,4364,1964,16.7936
2819,5884,3372,16.7941
4626,5520,2142,16.7943
5382,4644,1985,16.7946
3572,5692,2794,16.7951
2797,5743,3435,16.7954
4695,5044,2239,16.7956
3594,5833,2731,16.7957
4053,5687,2405,16.7959
4031,5546,2468,16.7967
2543,3451,6481,16.8711
2512,4210,5011,16.8717
2882,3622,5266,16.872
2368,4542,4800,16.8722
2684,3734,5419,16.8724
2503,4001,5276,16.9615
2536,3511,6105,16.9627
2186,3920,6069,16.9629
2478,3827,5551,16.9631
2433,3569,6549,16.9633
4986,5348,1928,17.313
5305,4217,2296,17.3134
5174,4520,2206,17.3136
4844,3212,3518,17.3138
5335,3738,2616,17.3141
5240,5383,1807,17.3897
3903,3049,4711,17.39
4167,2991,4376,17.3905
3576,3687,4316,17.3908
4192,3165,4101,17.3912
5001,3844,2764,17.3915
5207,4212,2346,17.3919
3834,3586,4105,17.3923
4629,2862,4166,17.3926
4870,4147,2674,17.3928
4106,3498,3909,17.393
4955,3603,3003,17.3933
4871,3289,3384,17.3935
4390,5739,2229,17.6507
5047,2423,4511,17.7291
4659,6513,1767,17.9558
3630,5573,2822,17.9567
5060,5996,1669,17.9571
4394,5423,2287,17.9573
3993,5940,2385,17.9575
5337,5328,1761,17.9584
3906,5387,2633,18.0423
4272,4166,3158,18.0427
4125,4547,2909,18.0434
3042,6041,3151,18.0437
3105,5720,3196,18.0441
3958,4361,3254,18.0443
2344,5265,4135,18.1553
3801,4571,3209,18.1556
3706,4772,3163,18.1558
2247,4159,5522,18.1562
2273,5372,4135,18.1565
1214,5768,5938,18.1568
1902,4921,4992,18.1569
4291,3919,3412,18.1574
4629,4616,2581,18.1576
2647,4656,4343,18.1578
3824,5225,2869,18.1584
4692,5464,2131,18.1587
4652,5270,2241,18.1605
2486,5243,4012,18.1612
1710,4868,5463,18.1615
3864,5419,2759,18.162
1740,5078,5221,18.1623
2233,4134,5569,18.2555
4916,5406,1985,18.2571
4287,5306,2415,18.2581
2319,4613,4840,18.8412
3064,4348,4191,18.8417
2872,5132,3621,18.9659
3087,4693,3832,18.9663
2852,4409,4350,18.9669
2107,4674,4999,18.9671
2597,4022,5202,18.968
2127,4495,5218,18.9682
2974,3234,5824,19.0234
2056,5219,4533,19.0238
3311,4167,3981,19.0708
2557,4972,4143,19.1089
2291,4645,4638,19.1092
2551,3675,5657,19.1095
2099,4592,5109,19.1097
3021,3202,5641,19.1099
2129,4802,4867,19.1106
2950,3502,5296,19.1108
2480,3975,5312,19.111
2781,3993,4841,19.1112
4478,4560,2671,19.4715
3722,3796,3970,19.4721
4407,4667,2671,19.4729
3221,3816,4459,19.4734
4093,4386,3120,19.4739
3075,3831,4643,19.4741
2835,4284,4496,19.5191
2831,3645,5237,19.5823
3711,3046,4940,19.583
2528,4304,4908,19.5833
2698,4050,5075,19.6329
2524,4596,4566,19.7244
4128,2988,4565,19.8533
4710,2291,5055,20.5221
4139,2633,5103,20.523
4662,5256,2204,20.6329
4664,5762,2000,20.6333
5822,2335,4018,20.6336
4622,5062,2314,20.6339
4318,4890,2623,20.6343
3834,5211,2832,20.6345
3223,4919,3530,20.714
3641,4966,3159,20.7144
3434,5292,3193,20.7155
4680,5384,2194,20.716
5789,1752,5202,20.9026
5811,3984,2142,20.903
5381,2455,4134,20.9034
5723,2390,3976,20.9038
5601,2830,3479,20.9041
5645,3174,3067,20.9043
5544,3496,2793,20.9045
5219,4333,2323,20.949
6234,3830,2118,21.064
5966,4397,1811,21.0646
6457,3974,1879,21.0651
5662,4225,2120,21.0654
5886,3314,2839,21.0658
5389,4966,1873,21.1777
5650,4894,1760,21.2569
4522,4878,2492,21.2571
4353,5143,2493,21.2573
5036,4887,2127,21.308
5058,3631,3001,21.3084
5129,4246,2417,21.3086
5569,3770,2460,21.3462
5544,2788,3603,21.3467
5540,3115,3152,21.3469
5418,4665,1933,21.3472
4827,3346,3449,21.3477
4440,3654,3406,21.3891
4477,2916,4203,21.3898
4573,3471,3508,21.4213
6295,2003,4212,21.4795
5897,2202,4057,21.4801
6164,2690,3406,21.4806
6120,2346,3818,21.481
4761,2827,4259,21.7823
6030,2415,3703,21.8436
5526,2364,4214,21.844
5106,2802,3821,21.8447
6497,3542,2303,21.9112
6411,3553,2309,21.9118
5242,2483,4240,21.9122
6164,2715,3304,21.9124
5106,2681,4080,21.9133
4576,3270,3771,21.9565
4628,4811,2453,22.0627
2624,4201,4879,22.2101
3526,2289,6756,22.211
3793,2215,6168,22.2114
3430,2415,6686,22.2116
3080,2824,6650,22.2122
3176,2698,6720,22.2124
3012,3475,5335,22.2126
4427,2955,4271,22.3048
6493,1428,5304,22.3052
5126,1405,6226,22.3055
4655,1804,5862,22.3057
5738,1429,5690,22.3059
3798,2034,6566,22.3061
4638,2720,4387,22.3063
4486,1708,6477,22.3071
4015,2107,6113,22.3074
4400,2641,4732,22.3076
3799,3654,4085,22.3081
4019,2825,4892,22.3084
3895,2171,6165,22.3089
3681,3511,4378,22.3091
3462,3640,4466,22.3093
3324,3046,5464,22.3098
3344,3497,4759,22.31
5513,1952,4939,22.5887
5171,2017,5097,22.5889
5770,4895,1603,22.5899
4842,2677,4313,22.5902
4363,5072,2541,22.6446
4603,6200,1939,22.7077
5461,5031,1719,22.7079
5060,5548,1817,22.7084
6175,5418,1219,23.242
5594,5754,1466,23.243
6527,5153,1213,23.3356
6478,5401,1150,23.3361
6226,5232,1280,23.3363
6843,5482,1105,23.3368
5910,5729,1229,23.337
6177,5480,1217,23.3379
3108,2788,6727,23.3384
5329,6065,1476,23.3387
4660,5830,2022,23.3389
6228,4995,1408,23.542
5274,1778,5532,23.5429
5083,4957,2107,23.5435
6208,5856,1183,23.6169
5504,5157,1694,23.6171
5198,4479,2207,23.6174
5455,5405,1631,23.6177
5370,4705,1942,23.7079
5565,2341,4188,24.4899
4628,2844,4335,24.4904
5483,3542,2662,24.5351
3911,3953,3584,24.5355
4502,3842,3144,24.5357
5102,4447,2255,24.536
4521,3063,3952,24.5362
3381,4535,3576,24.5365
3649,3968,3883,24.5367
4274,2982,4438,24.5369
3427,4476,3581,24.5372
5541,2717,3605,24.5735
3510,4633,3381,24.5738
5003,2605,4296,24.5741
4101,4522,2941,24.5743
3316,3843,4321,24.6137
2934,4096,4455,24.6145
3260,3516,4734,24.6147
3806,3191,4524,24.615
2831,4487,4165,24.6647
2830,4601,4051,24.6652
3453,3836,4150,24.6654
3092,4586,3752,24.6658
4139,2758,4823,24.666
5422,1952,4971,24.7799
5403,1984,4963,24.812
4525,2649,4612,24.8514
4710,2416,4775,24.8949
5310,3662,2720,25.0787
5562,3240,3029,25.0793
5672,2590,3790,25.0795
5668,2917,3339,25.0797
5611,3583,2653,25.0803
5059,4203,2451,25.1305
5480,3371,2842,25.1308
5109,3872,2625,25.1314
4682,3077,3862,25.1938
5389,2189,4646,25.2664
1499,5353,5424,25.5488
1598,5517,5150,25.5495
1420,5987,5171,25.5929
1493,5373,5458,25.5934
3763,2579,5682,25.6286
4782,3195,3669,25.6292
3845,2986,4877,25.63
3854,3557,4150,25.7735
2631,4363,4647,25.9569
1412,6810,4947,26.0382
1537,6531,4774,26.0389
3829,3094,4739,26.0396
3358,3568,4684,26.04
3327,3411,4925,26.0414
3111,3487,5170,26.0417
2988,4156,4429,26.0419
2225,4774,4890,26.151
4351,2451,4969,26.2313
4651,2452,4762,26.2317
4876,2288,4804,26.232
5081,2017,5168,26.2921
4619,2146,5378,26.2925
3979,2449,5629,26.2928
4175,2232,5735,26.4651
4257,2639,4930,26.4668
4334,2819,4438,26.5169
3424,3115,5301,26.5174
4568,2662,4467,26.5586
4579,2454,4833,26.5589
4708,2649,4428,26.5593
3586,3604,4398,26.6193
4537,3827,3295,26.6705
5109,2737,3892,26.8614
4647,2866,4102,26.8619
4157,3692,3682,26.8621
4654,2782,4383,26.8982
5400,4483,2102,27.4636
4819,4819,2349,27.4642
3829,4623,3049,27.7191
3217,4775,3594,27.7197
4014,5850,2438,27.7204
4531,5949,2048,27.7206
4660,5170,2212,27.7212
2211,4836,4780,27.7217
4682,5311,2149,27.7219
3738,4958,3015,27.7223
2459,4711,4460,27.8153
5380,2486,4194,27.8157
5492,3176,3121,27.816
3204,4446,3811,27.8165
2471,4544,4719,27.8167
5260,4699,2031,27.817
5220,4505,2141,27.8172
5744,3975,2190,27.8178
3849,4103,3512,27.8182
4078,4559,2896,27.8185
4520,3906,3115,27.8188
5616,2611,3737,28.0966
5638,3422,2774,28.0978
1149,6320,5430,28.2561
1242,5833,5509,28.2567
1254,5666,5768,28.2571
4151,4142,3230,28.2574
1179,6154,5464,28.2577
4420,4514,2722,28.258
4052,3978,3504,28.2583
1212,5999,5475,28.2586
4252,5561,2360,28.3352
3867,4900,2901,28.3357
3998,4597,2991,28.3361
3223,4648,3632,28.3364
3092,4951,3542,28.3366
1311,5634,5634,28.3371
1504,5483,5353,28.3373
4440,4733,2638,28.3376
2396,5405,4031,28.3378
3028,4745,3764,28.338
3144,4142,4249,28.3383
3339,4045,4117,28.3385
3156,3975,4508,28.3391
1556,5856,4872,28.3394
1280,6610,5194,28.34
1363,6007,5153,28.3402
1265,5566,5921,28.3405
1336,6295,5137,28.3407
1394,6013,5101,28.3409
3763,4754,3145,28.4654
3396,5043,3295,28.4657
3668,4955,3099,28.4668
5367,4211,2306,28.5806
1777,5580,4796,29.5917
1981,5718,4371,29.592
2986,6119,3131,29.6805
3836,6305,2440,29.6809
2101,6197,3924,29.6812
3008,6260,3068,29.6814
2192,5862,3958,29.6817
3814,6164,2503,29.682
1888,6041,4310,29.6823
3471,5099,3248,29.6833
2263,5755,3958,29.6837
5099,4696,2134,29.7913
4447,5139,2381,29.7916
4766,4937,2239,29.7918
4518,5032,2381,29.7929
3988,5285,2707,29.7934
5028,4803,2134,29.7937
4356,5474,2347,29.7943
5123,4602,2180,29.7948
2424,4016,5514,29.8735
1963,4355,5941,30.0142
4632,2857,4331,30.6389
4311,3147,4219,30.6402
4019,3176,4255,30.7374
3720,3169,4708,30.7377
5234,4324,2296,30.7381
4773,3319,3518,30.7383
4044,3350,3980,30.7385
3686,3771,3984,30.7391
4661,4491,2559,30.7399
4535,3876,3078,30.7401
5309,3254,3128,30.8522
4902,3042,3649,30.8529
4440,3171,3859,30.8533
4605,2956,4120,30.8538
4847,3383,3338,30.8541
4931,3697,2957,30.8549
5287,4586,2066,30.9127
4461,5270,2372,31.0668
3498,4581,3526,31.4299
3982,4058,3529,31.4304
4203,4383,3078,31.4889
5151,2425,4446,31.4894
1994,4353,5712,31.8232
1969,4179,5987,31.8236
4154,3751,3657,31.8243
4424,2228,5437,31.8247
4825,3554,3260,31.8249
3567,2458,6141,31.8253
3784,2531,5688,31.8255
2688,3320,5967,31.8257
2338,3729,5931,31.826
2314,4561,4874,31.8266
2792,4076,4818,31.8268
2681,3252,6481,31.827
2434,3603,6001,31.8273
2713,3494,5692,31.829
2216,3828,6467,31.8293
4518,2302,5221,31.8295
4662,2307,5092,31.8298
2363,3903,5656,31.8306
5525,6112,1353,32.0035
5596,6005,1353,32.0038
6180,5874,1137,32.0763
4632,5716,2069,32.0772
5298,6289,1451,32.0774
5213,5380,1822,32.0778
5250,5693,1664,32.0782
4514,5263,2363,32.0784
3227,5364,3317,32.2798
3811,6029,2521,32.3821
3808,5898,2569,32.3831
3085,4740,3818,32.3838
4546,5334,2248,32.46
4428,4881,2542,32.4603
1798,6099,4568,32.4607
4338,5623,2280,32.4612
2226,6269,3844,32.4614
2191,5603,4048,32.4621
1747,5786,4725,32.4626
1580,5600,5070,32.4628
1909,5629,4496,32.4632
1978,5447,4434,32.4634
2336,5515,4010,33.4815
3700,5177,2993,33.5393
4224,3462,3890,33.5865
3453,4145,3858,33.5876
3804,3735,3965,33.5879
2433,4623,4515,33.6271
2693,3653,5534,33.6274
2241,4570,4986,33.6277
3163,3180,5518,33.628
3092,3480,5173,33.6283
2622,3953,5189,33.6286
2923,3971,4718,33.6288
1713,4977,5296,33.6799
2044,4207,5964,33.6804
1725,4810,5555,33.6806
1591,5328,5226,33.6812
1784,5177,4945,33.6815
2566,4432,4630,33.6818
1592,5124,5416,33.6821
2175,5225,4277,33.7203
1498,5017,5793,33.7208
1543,4929,5848,33.7211
1678,5237,5063,33.7214
