obj0,obj1,obj2,obj3,cpu
21000,27801,23887,13637,0
28832,21863,22183,19387,0
32090,20406,19418,19747,0
32056,20433,19515,19742,0
24147,25416,20741,13509,0
24116,25545,20954,13468,0
24873,24204,18123,14299,0
24011,25260,19835,15005,0
24081,25264,19785,15065,0
34849,18586,21677,20171,0
34852,18688,21793,20135,0
29617,22265,19977,15321,0
34324,18968,22567,21959,0
34290,18995,22664,21954,0
33916,19292,23731,21899,0
33882,19319,23828,21894,0
33983,19395,22686,22710,0
33949,19422,22783,22705,0
25755,27312,20764,11605,0
32557,21199,18893,18474,0
32560,21301,19009,18438,0
29053,24076,16865,12248,0
29062,24382,17213,12140,0
29065,24484,17329,12104,0
29086,25198,18141,11852,0
29089,25300,18257,11816,0
24027,26180,19696,12527,0
24097,26184,19646,12587,0
24517,26208,19346,12947,0
24587,26212,19296,13007,0
32815,20909,19203,17624,0
32818,21011,19319,17588,0
27535,22956,15647,13350,0
27559,23772,16575,13062,0
27562,23874,16691,13026,0
27586,24690,17619,12738,0
31355,20821,19879,18352,0
31635,20837,19679,18592,0
31915,20853,19479,18832,0
26044,24190,17881,13550,0
26114,24194,17831,13610,0
26394,24210,17631,13850,0
26464,24214,17581,13910,0
26814,24234,17331,14210,0
27024,24246,17181,14390,0
27094,24250,17131,14450,0
27304,24262,16981,14630,0
27374,24266,16931,14690,0
21678,28873,25705,11815,0
21748,28877,25655,11875,0
22028,28893,25455,12115,0
22098,28897,25405,12175,0
21722,26737,22275,12811,0
20020,27745,24587,12797,0
20300,27761,24387,13037,0
20650,27781,24137,13337,0
20860,27793,23987,13517,0
20930,27797,23937,13577,0
29636,21011,21085,18579,0
29605,21140,21298,18538,0
32294,20244,18836,19777,0
32260,20271,18933,19772,0
31852,20595,20097,19712,0
31818,20622,20194,19707,0
24271,24900,19889,13673,0
24240,25029,20102,13632,0
24023,25932,21593,13345,0
23992,26061,21806,13304,0
26679,23914,17855,14980,0
26645,23941,17952,14975,0
23941,25256,19885,14945,0
34840,18280,21329,20279,0
34843,18382,21445,20243,0
34861,18994,22141,20027,0
34471,18938,21777,20953,0
34474,19040,21893,20917,0
29599,21653,19281,15537,0
32355,19696,23774,21377,0
32532,19864,23743,21526,0
34392,18914,22373,21969,0
34358,18941,22470,21964,0
34256,19022,22761,21949,0
33984,19238,23537,21909,0
34017,19368,22589,22715,0
32554,21097,18777,18510,0
29080,24994,17909,11924,0
29083,25096,18025,11888,0
29092,25402,18373,11780,0
25998,25695,18143,11919,0
26127,25820,18214,11907,0
23957,26176,19746,12467,0
24307,26196,19496,12767,0
24377,26200,19446,12827,0
32809,20705,18971,17696,0
32812,20807,19087,17660,0
32821,21113,19435,17552,0
27544,23262,15995,13242,0
27547,23364,16111,13206,0
27574,24282,17155,12882,0
31565,20833,19729,18532,0
25974,24186,17931,13490,0
26324,24206,17681,13790,0
27444,24270,16881,14750,0
21818,28881,25605,11935,0
22238,28905,25305,12295,0
29504,22036,21412,19156,0
29473,22165,21625,19115,0
21899,26905,22244,12960,0
24106,25988,20358,13577,0
24072,26015,20455,13572,0
20370,27765,24337,13097,0
20580,27777,24187,13277,0
29667,20882,20872,18620,0
28311,21964,22746,18926,0
29182,21883,21933,19687,0
32328,20217,18739,19782,0
32124,20379,19321,19752,0
32022,20460,19612,19737,0
24364,24513,19250,13796,0
24333,24642,19463,13755,0
24178,25287,20528,13550,0
24085,25674,21167,13427,0
24054,25803,21380,13386,0
26883,23752,17273,15010,0
26849,23779,17370,15005,0
26611,23968,18049,14970,0
26577,23995,18146,14965,0
23070,25337,20698,14184,0
23039,25466,20911,14143,0
24291,25276,19635,15245,0
34846,18484,21561,20207,0
34855,18790,21909,20099,0
34858,18892,22025,20063,0
34465,18734,21545,21025,0
29605,21857,19513,15465,0
29608,21959,19629,15429,0
32178,19528,23805,21228,0
34188,19076,22955,21939,0
34154,19103,23052,21934,0
33950,19265,23634,21904,0
33915,19449,22880,22700,0
33881,19476,22977,22695,0
29151,22287,20325,17227,0
29117,22314,20422,17222,0
32551,20995,18661,18546,0
29077,24892,17793,11960,0
29095,25504,18489,11744,0
29104,25810,18837,11636,0
25482,25195,17859,11967,0
25611,25320,17930,11955,0
27159,26820,18782,11811,0
27288,26945,18853,11799,0
23887,26172,19796,12407,0
24447,26204,19396,12887,0
32800,20399,18623,17804,0
32803,20501,18739,17768,0
32440,21363,19419,18370,0
27541,23160,15879,13278,0
27550,23466,16227,13170,0
27565,23976,16807,12990,0
27568,24078,16923,12954,0
22168,28901,25355,12235,0
24378,25772,19582,13617,0
24344,25799,19679,13612,0
29729,20624,20446,18702,0
29543,21398,21724,18456,0
29512,21527,21937,18415,0
28972,21871,22083,19507,0
29042,21875,22033,19567,0
28947,22345,22049,20553,0
32226,20298,19030,19767,0
31920,20541,19903,19722,0
31886,20568,20000,19717,0
24457,24126,18611,13919,0
24426,24255,18824,13878,0
24302,24771,19676,13714,0
24209,25158,20315,13591,0
27053,23617,16788,15035,0
27019,23644,16885,15030,0
26747,23860,17661,14990,0
26713,23887,17758,14985,0
24151,25268,19735,15125,0
24221,25272,19685,15185,0
34870,19300,22489,19919,0
34873,19402,22605,19883,0
34468,18836,21661,20989,0
31111,21041,19900,17403,0
31212,21007,19949,17525,0
29602,21755,19397,15501,0
29614,22163,19861,15357,0
32001,19360,23836,21079,0
31294,20291,25148,21471,0
31263,20420,25361,21430,0
34296,19199,22896,21882,0
34299,19301,23012,21846,0
34222,19049,22858,21944,0
34120,19130,23149,21929,0
34086,19157,23246,21924,0
34021,19313,23556,21878,0
29083,22341,20519,17217,0
32563,21403,19125,18402,0
29151,23940,16798,12406,0
29252,23906,16847,12528,0
29074,24790,17677,11996,0
29107,25912,18953,11600,0
25353,25070,17788,11979,0
25869,25570,18072,11931,0
26643,26320,18498,11859,0
26772,26445,18569,11847,0
23817,26168,19846,12347,0
32797,20297,18507,17840,0
32806,20603,18855,17732,0
32422,20751,18723,18586,0
32425,20853,18839,18550,0
29350,22242,16413,15582,0
29451,22208,16462,15704,0
27538,23058,15763,13314,0
27571,24180,17039,12918,0
27589,24792,17735,12702,0
25846,24586,18495,13226,0
25849,24688,18611,13190,0
24650,25556,18806,13657,0
24310,25826,19776,13607,0
24004,26069,20649,13562,0
23970,26096,20746,13557,0
23232,26896,21106,13881,0
23198,26923,21203,13876,0
29698,20753,20659,18661,0
29574,21269,21511,18497,0
29481,21656,22150,18374,0
28902,21867,22133,19447,0
29112,21879,21983,19627,0
29017,22349,21999,20613,0
32192,20325,19127,19762,0
32158,20352,19224,19757,0
32093,20508,19534,19711,0
32096,20610,19650,19675,0
31954,20514,19806,19727,0
24488,23997,18398,13960,0
24395,24384,19037,13837,0
27087,23590,16691,15040,0
26917,23725,17176,15015,0
26815,23806,17467,15000,0
26648,24043,18068,14939,0
27288,23642,21351,14178,0
34639,18607,21504,21138,0
34483,19346,22241,20809,0
34486,19448,22357,20773,0
29899,21449,19312,15939,0
30000,21415,19361,16061,0
29611,22061,19745,15393,0
31325,20162,24935,21512,0
34336,19376,23031,21815,0
34339,19478,23147,21779,0
34293,19097,22780,21918,0
29656,23770,17043,13016,0
25224,24945,17717,11991,0
25740,25445,18001,11943,0
26256,25945,18285,11895,0
26385,26070,18356,11883,0
27030,26695,18711,11823,0
32785,19889,18043,17984,0
32788,19991,18159,17948,0
32407,20241,18143,18766,0
32410,20343,18259,18730,0
32428,20955,18955,18514,0
32431,21057,19071,18478,0
28542,22514,16021,14606,0
28643,22480,16070,14728,0
30259,21936,16854,16680,0
30360,21902,16903,16802,0
25840,24382,18263,13298,0
25843,24484,18379,13262,0
24616,25583,18903,13652,0
24276,25853,19873,13602,0
24242,25880,19970,13597,0
24038,26042,20552,13567,0
23936,26123,20843,13552,0
22960,27112,21882,13841,0
22926,27139,21979,13836,0
29261,21465,21301,19325,0
29230,21594,21514,19284,0
32303,20550,19184,19669,0
32306,20652,19300,19633,0
31988,20487,19709,19732,0
31817,20779,19343,20508,0
31783,20806,19440,20503,0
26951,23698,17079,15020,0
26781,23833,17564,14995,0
24166,25070,20330,15315,0
27417,23767,21422,14166,0
34477,19142,22009,20881,0
29697,21517,19214,15695,0
29798,21483,19263,15817,0
31010,21075,19851,17281,0
31818,20803,20243,18257,0
31387,19904,24509,21594,0
31356,20033,24722,21553,0
34330,19172,22799,21887,0
34333,19274,22915,21851,0
34302,19403,23128,21810,0
34054,19443,22608,22684,0
26552,22694,22032,16147,0
29555,23804,16994,12894,0
26514,26195,18427,11871,0
26901,26570,18640,11835,0
23784,26519,20359,11951,0
23913,26644,20430,11939,0
32779,19685,17811,18056,0
32782,19787,17927,18020,0
32791,20093,18275,17912,0
32824,21215,19551,17516,0
32401,20037,17911,18838,0
32404,20139,18027,18802,0
32416,20547,18491,18658,0
32419,20649,18607,18622,0
32437,21261,19303,18406,0
28441,22548,15972,14484,0
29249,22276,16364,15460,0
30057,22004,16756,16436,0
30158,21970,16805,16558,0
30865,21732,17148,17412,0
30966,21698,17197,17534,0
25837,24280,18147,13334,0
24582,25610,19000,13647,0
24548,25637,19097,13642,0
24208,25907,20067,13592,0
24174,25934,20164,13587,0
23096,27004,21494,13861,0
23062,27031,21591,13856,0
29450,21785,22363,18333,0
29292,21336,21088,19366,0
32300,20448,19068,19705,0
32309,20754,19416,19597,0
32102,20814,19882,19603,0
32065,20739,19863,19634,0
31919,20698,19052,20523,0
31885,20725,19149,20518,0
31749,20833,19537,20498,0
27099,23998,17155,14896,0
27102,24100,17271,14860,0
26985,23671,16982,15025,0
26716,23989,17874,14949,0
22822,26369,22402,13856,0
23622,25198,20234,14707,0
23723,25164,20283,14829,0
23762,25206,20134,14827,0
24034,25142,20182,15131,0
24135,25108,20231,15253,0
34816,18582,21579,21215,0
34480,19244,22125,20845,0
30101,21381,19410,16183,0
31313,20973,19998,17647,0
31414,20939,20047,17769,0
31418,19775,24296,21635,0
34438,19295,22740,21830,0
34441,19397,22856,21794,0
34401,19220,22721,21861,0
34404,19322,22837,21825,0
34327,19070,22683,21923,0
34197,19382,23303,21831,0
34024,19415,23672,21842,0
26521,22823,22245,16106,0
26490,22952,22458,16065,0
29353,23872,16896,12650,0
29454,23838,16945,12772,0
23526,26269,20217,11975,0
25074,27769,21069,11831,0
25203,27894,21140,11819,0
32776,19583,17695,18092,0
32794,20195,18391,17876,0
32413,20445,18375,18694,0
32434,21159,19187,18442,0
27936,22718,15727,13874,0
28037,22684,15776,13996,0
29148,22310,16315,15338,0
29956,22038,16707,16314,0
30461,21868,16952,16924,0
32178,21290,17785,18998,0
32279,21256,17834,19120,0
22787,27776,23118,12381,0
22916,27901,23189,12369,0
24480,25691,19291,13632,0
24446,25718,19388,13627,0
24140,25961,20261,13582,0
23130,26977,21397,13866,0
23028,27058,21688,13851,0
22892,27166,22076,13831,0
29419,21914,22576,18292,0
29323,21207,20875,19407,0
29199,21723,21727,19243,0
32340,20625,19203,19638,0
32343,20727,19319,19602,0
32297,20346,18952,19741,0
32161,20454,19340,19721,0
32099,20712,19766,19639,0
32062,20637,19747,19670,0
32031,20766,19960,19629,0
31953,20671,18955,20528,0
31851,20752,19246,20513,0
27093,23794,16923,14968,0
27096,23896,17039,14932,0
27068,24127,17368,14855,0
26926,24031,17524,14907,0
26889,23956,17505,14938,0
26892,24058,17621,14902,0
23008,25595,21124,14102,0
24065,25104,20281,15193,0
23933,25176,20133,15009,0
30202,21347,19459,16305,0
31616,20871,20145,18013,0
31545,20353,25784,20561,0
31514,20482,25997,20520,0
34429,18989,22392,21938,0
34398,19118,22605,21897,0
34265,19328,23109,21841,0
34268,19430,23225,21805,0
34191,19178,23071,21903,0
34194,19280,23187,21867,0
34129,19436,23497,21821,0
23655,26394,20288,11963,0
24429,27144,20714,11891,0
24558,27269,20785,11879,0
27633,22820,15580,13508,0
27734,22786,15629,13630,0
28340,22582,15923,14362,0
28744,22446,16119,14850,0
29552,22174,16511,15826,0
29653,22140,16560,15948,0
30764,21766,17099,17290,0
31673,21460,17540,18388,0
31774,21426,17589,18510,0
32380,21222,17883,19242,0
27709,24611,17458,12798,0
27712,24713,17574,12762,0
31078,20907,20195,18076,0
25852,24790,18727,13154,0
22271,27276,22834,12429,0
22400,27401,22905,12417,0
23045,28026,23260,12357,0
23174,28151,23331,12345,0
24514,25664,19194,13637,0
24412,25745,19485,13622,0
23164,26950,21300,13871,0
22994,27085,21785,13846,0
29354,21078,20662,19448,0
32334,20421,18971,19710,0
32337,20523,19087,19674,0
32275,20781,19513,19592,0
32059,20535,19631,19706,0
32028,20664,19844,19665,0
31926,20745,20135,19650,0
31889,20670,20116,19681,0
24620,23834,18234,14123,0
24721,23800,18283,14245,0
27130,23869,16942,14937,0
27133,23971,17058,14901,0
27090,23692,16807,15004,0
27065,24025,17252,14891,0
26923,23929,17408,14943,0
26886,23854,17389,14974,0
26855,23983,17602,14933,0
26858,24085,17718,14897,0
26784,23935,17680,14959,0
26787,24037,17796,14923,0
26750,23962,17777,14954,0
26753,24064,17893,14918,0
23202,25174,20534,14347,0
22946,25853,21550,14020,0
22915,25982,21763,13979,0
24119,24948,20727,15381,0
24220,24914,20776,15503,0
23964,25138,20232,15071,0
23832,25210,20084,14887,0
30505,21245,19606,16671,0
30606,21211,19655,16793,0
31515,20905,20096,17891,0
31919,20769,20292,18379,0
32020,20735,20341,18501,0
31762,19450,24293,20848,0
31731,19579,24506,20807,0
34435,19193,22624,21866,0
34395,19016,22489,21933,0
34259,19124,22877,21913,0
34231,19355,23206,21836,0
34234,19457,23322,21800,0
34157,19205,23168,21898,0
34123,19232,23265,21893,0
29108,21715,23044,19238,0
29209,21681,23093,19360,0
24300,27019,20643,11903,0
24687,27394,20856,11867,0
24816,27519,20927,11855,0
27835,22752,15678,13752,0
28138,22650,15825,14118,0
28845,22412,16168,14972,0
28946,22378,16217,15094,0
29754,22106,16609,16070,0
30663,21800,17050,17168,0
31067,21664,17246,17656,0
31875,21392,17638,18632,0
31976,21358,17687,18754,0
27008,24086,17677,14518,0
27109,24052,17726,14640,0
21497,26526,22408,12501,0
22658,27651,23047,12393,0
23303,28276,23402,12333,0
24813,25654,18780,13650,0
24942,25779,18851,13638,0
24779,25681,18877,13645,0
24908,25806,18948,13633,0
24473,25924,19750,13600,0
24201,26140,20526,13560,0
32365,20292,18758,19751,0
32368,20394,18874,19715,0
32331,20319,18855,19746,0
32346,20829,19435,19566,0
32272,20679,19397,19628,0
32025,20562,19728,19701,0
31923,20643,20019,19686,0
31956,20773,19071,20492,0
31891,20929,19381,20446,0
31894,21031,19497,20410,0
31786,20908,19556,20467,0
27124,23665,16710,15009,0
27127,23767,16826,14973,0
27056,23719,16904,14999,0
27059,23821,17020,14963,0
27022,23746,17001,14994,0
26991,23875,17214,14953,0
26994,23977,17330,14917,0
26957,23902,17311,14948,0
26960,24004,17427,14912,0
26920,23827,17292,14979,0
26852,23881,17486,14969,0
23303,25140,20583,14469,0
23404,25106,20632,14591,0
22977,25724,21337,14061,0
22884,26111,21976,13938,0
23676,25042,20680,14895,0
23777,25008,20729,15017,0
24150,24910,20826,15443,0
24251,24876,20875,15565,0
23412,25186,20384,14527,0
23583,25156,20383,14709,0
23684,25122,20432,14831,0
23863,25172,20183,14949,0
30303,21313,19508,16427,0
30707,21177,19704,16915,0
30808,21143,19753,17037,0
32121,20701,20390,18623,0
31793,19321,24080,20889,0
31700,19708,24719,20766,0
31669,19837,24932,20725,0
34432,19091,22508,21902,0
34262,19226,22993,21877,0
34228,19253,23090,21872,0
34163,19409,23400,21826,0
34126,19334,23381,21857,0
34092,19361,23478,21852,0
34095,19463,23594,21816,0
33987,19340,23653,21873,0
33953,19367,23750,21868,0
34020,19470,22705,22679,0
28603,21885,22799,18628,0
28704,21851,22848,18750,0
26428,23210,22884,15983,0
26397,23339,23097,15942,0
24171,26894,20572,11915,0
24945,27644,20998,11843,0
28239,22616,15874,14240,0
29047,22344,16266,15216,0
29855,22072,16658,16192,0
30562,21834,17001,17046,0
31168,21630,17295,17778,0
31269,21596,17344,17900,0
32077,21324,17736,18876,0
27670,23285,15950,13266,0
27676,23489,16182,13194,0
27682,23693,16414,13122,0
27691,23999,16762,13014,0
27706,24509,17342,12834,0
26549,24020,18126,14160,0
26650,23986,18175,14282,0
27202,23938,18023,14826,0
26969,24044,17826,14520,0
27070,24010,17875,14642,0
26907,24120,17628,14396,0
26876,24158,17529,14334,0
26977,24124,17578,14456,0
27047,24128,17528,14516,0
27148,24094,17577,14638,0
22142,27151,22763,12441,0
22529,27526,22976,12405,0
21111,28866,25276,12629,0
21240,28991,25347,12617,0
23395,26994,21080,13874,0
29106,22110,22366,19120,0
32380,20802,19338,19571,0
32263,20373,19049,19736,0
32198,20529,19359,19690,0
32201,20631,19475,19654,0
31957,20616,19922,19691,0
31888,20827,19265,20482,0
28559,22508,20145,18881,0
28660,22474,20194,19003,0
27062,23923,17136,14927,0
27028,23950,17233,14922,0
27031,24052,17349,14886,0
26988,23773,17098,14989,0
26954,23800,17195,14984,0
26963,24106,17543,14876,0
26818,23908,17583,14964,0
26682,24016,17971,14944,0
24010,24902,20926,15323,0
24111,24868,20975,15445,0
22853,26240,22189,13897,0
23272,25178,20484,14407,0
23373,25144,20533,14529,0
24080,24906,20876,15383,0
24181,24872,20925,15505,0
23544,25114,20532,14711,0
23645,25080,20581,14833,0
23513,25152,20433,14649,0
23482,25190,20334,14587,0
24158,24990,20578,15379,0
24259,24956,20627,15501,0
30404,21279,19557,16549,0
30909,21109,19802,17159,0
29728,21778,19352,15525,0
31638,19966,25145,20684,0
34370,19349,22934,21820,0
34373,19451,23050,21784,0
34225,19151,22974,21908,0
34160,19307,23284,21862,0
34089,19259,23362,21888,0
34055,19286,23459,21883,0
34058,19388,23575,21847,0
34228,19316,22567,22797,0
28098,22055,22554,18018,0
28199,22021,22603,18140,0
28906,21783,22946,18994,0
29007,21749,22995,19116,0
26459,23081,22671,16024,0
24042,26769,20501,11927,0
31370,21562,17393,18022,0
31471,21528,17442,18144,0
27679,23591,16298,13158,0
27688,23897,16646,13050,0
31081,21009,20311,18040,0
26238,24042,18227,13858,0
26339,24008,18276,13980,0
26448,24054,18077,14038,0
26930,24002,17975,14522,0
27031,23968,18024,14644,0
26596,24142,17729,14094,0
26697,24108,17778,14216,0
26868,24078,17777,14398,0
26806,24154,17579,14274,0
26775,24192,17480,14212,0
26946,24162,17479,14394,0
27350,24026,17675,14882,0
21626,26651,22479,12489,0
21755,26776,22550,12477,0
24602,26049,19821,13588,0
24371,26005,20041,13585,0
24235,26113,20429,13565,0
20853,28616,25134,12653,0
20982,28741,25205,12641,0
29168,21852,21940,19202,0
29137,21981,22153,19161,0
32374,20598,19106,19643,0
32377,20700,19222,19607,0
32269,20577,19281,19664,0
32195,20427,19243,19726,0
32207,20835,19707,19582,0
32164,20556,19456,19685,0
32167,20658,19572,19649,0
32127,20481,19437,19716,0
26842,23086,19312,16807,0
26943,23052,19361,16929,0
24524,24509,19108,13825,0
24369,25154,20173,13620,0
24498,25279,20244,13608,0
27025,23848,17117,14958,0
23909,24936,20877,15201,0
24212,24834,21024,15567,0
23575,25076,20631,14773,0
23979,24940,20827,15261,0
23443,25148,20483,14589,0
24049,24944,20777,15321,0
23614,25118,20482,14771,0
23552,25194,20284,14647,0
23653,25160,20333,14769,0
23925,25096,20381,15073,0
24026,25062,20430,15195,0
23692,25202,20184,14767,0
29725,21676,19236,15561,0
31576,20224,25571,20602,0
34361,19043,22586,21928,0
34364,19145,22702,21892,0
27795,22157,22407,17652,0
27896,22123,22456,17774,0
28502,21919,22750,18506,0
28805,21817,22897,18872,0
32575,19910,17870,18951,0
32752,19885,17945,19028,0
31572,21494,17491,18266,0
27715,24815,17690,12726,0
26036,24110,18129,13614,0
26137,24076,18178,13736,0
26246,24122,17979,13794,0
26347,24088,18028,13916,0
26627,24104,17828,14156,0
26728,24070,17877,14278,0
26495,24176,17680,13972,0
26899,24040,17876,14460,0
27000,24006,17925,14582,0
26666,24146,17679,14154,0
26767,24112,17728,14276,0
27272,23942,17973,14886,0
26705,24188,17530,14152,0
27078,24090,17627,14578,0
27179,24056,17676,14700,0
26845,24196,17430,14272,0
27249,24060,17626,14760,0
21884,26901,22621,12465,0
25037,25931,19019,13621,0
24745,25708,18974,13640,0
24874,25833,19045,13628,0
24439,25951,19847,13595,0
24337,26032,20138,13580,0
20466,28241,24921,12689,0
20595,28366,24992,12677,0
23225,27129,21565,13849,0
23055,27264,22050,13824,0
22858,27193,22173,13826,0
32371,20496,18990,19679,0
32266,20475,19165,19700,0
32204,20733,19591,19618,0
32170,20760,19688,19613,0
31960,20718,20038,19655,0
31990,20746,18974,20497,0
31993,20848,19090,20461,0
31959,20875,19187,20456,0
25630,23494,18724,15343,0
25731,23460,18773,15465,0
27347,22916,19557,17417,0
27448,22882,19606,17539,0
29064,22338,20390,19491,0
24555,24380,18895,13866,0
24338,25283,20386,13579,0
24467,25408,20457,13567,0
24214,25799,21238,13415,0
24312,26053,21522,13362,0
27424,23461,16741,15411,0
27525,23427,16790,15533,0
27139,24175,17290,14829,0
27034,24154,17465,14850,0
26821,24010,17699,14928,0
23505,25072,20681,14713,0
23606,25038,20730,14835,0
23474,25110,20582,14651,0
23878,24974,20778,15139,0
24282,24838,20974,15627,0
23342,25182,20434,14467,0
23847,25012,20679,15077,0
23948,24978,20728,15199,0
23917,25016,20629,15137,0
24018,24982,20678,15259,0
24088,24986,20628,15319,0
24189,24952,20677,15441,0
24057,25024,20529,15257,0
23824,25130,20332,14951,0
24228,24994,20528,15439,0
23793,25168,20233,14889,0
23902,25214,20034,14947,0
24003,25180,20083,15069,0
31607,20095,25358,20643,0
34367,19247,22818,21856,0
27088,22395,22064,16798,0
27189,22361,22113,16920,0
27997,22089,22505,17896,0
28300,21987,22652,18262,0
29286,22226,20277,17354,0
29387,22192,20326,17476,0
27673,23387,16066,13230,0
27694,24101,16878,12978,0
25935,24144,18080,13492,0
25969,24507,18334,13286,0
26145,24156,17930,13672,0
26215,24160,17880,13732,0
26425,24172,17730,13912,0
26829,24036,17926,14400,0
27132,23934,18073,14766,0
27233,23900,18122,14888,0
26798,24074,17827,14338,0
27101,23972,17974,14704,0
26565,24180,17630,14032,0
27171,23976,17924,14764,0
27039,24048,17776,14580,0
27140,24014,17825,14702,0
27311,23984,17824,14884,0
27218,24098,17527,14698,0
27319,24064,17576,14820,0
27257,24140,17378,14696,0
27358,24106,17427,14818,0
27436,24190,17129,14814,0
22013,27026,22692,12453,0
24996,26191,19575,13584,0
24303,26059,20235,13575,0
20337,28116,24850,12701,0
20724,28491,25063,12665,0
23361,27021,21177,13869,0
23354,27254,21636,13837,0
23089,27237,21953,13829,0
23218,27362,22024,13817,0
32235,20604,19378,19659,0
32238,20706,19494,19623,0
