obj0,obj1,obj2,obj3,cpu
19436,17760,11924,15190,1.19246
19557,17706,12010,15160,1.19378
13680,17788,10828,15601,1.19867
15374,17032,12032,15181,1.20117
16584,16492,12892,14881,1.20315
16705,16438,12978,14851,1.20384
16233,17542,11126,16476,1.209
17080,17164,11728,16266,1.21281
17806,16840,12244,16086,1.21677
16577,20272,10088,25936,1.22859
17361,15437,12990,16776,1.22915
17488,17736,12056,14165,1.2317
17972,17520,12400,14045,1.23287
18093,17466,12486,14015,1.23354
17500,18624,10548,15670,1.2348
17621,18570,10634,15640,1.23605
17984,18408,10892,15550,1.23702
15253,17086,11946,15211,1.25677
16221,16654,12634,14971,1.25792
16342,16600,12720,14941,1.25864
16354,17488,11212,16446,1.26684
17201,17110,11814,16236,1.27369
17322,17056,11900,16206,1.27501
17927,16786,12330,16056,1.27835
18048,16732,12416,16026,1.27967
17851,17574,12314,14075,1.28992
18456,17304,12744,13925,1.2911
18577,17250,12830,13895,1.29178
17379,18678,10462,15700,1.29466
16100,16708,12548,15001,1.32031
16463,16546,12806,14911,1.32193
16475,17434,11298,16416,1.3337
18335,17358,12658,13955,1.35018
18819,17142,13002,13835,1.35138
18940,17088,13088,13805,1.35207
17258,18732,10376,15730,1.35447
17068,16276,13236,14761,1.3754
17189,16222,13322,14731,1.37609
18214,17412,12572,13985,1.41103
18698,17196,12916,13865,1.41222
16826,16384,13064,14821,1.43082
17552,16060,13580,14641,1.43157
21249,15037,12262,14302,1.46006
19678,14099,12662,15175,1.48469
16947,16330,13150,14791,1.48643
17431,16114,13494,14671,1.48717
21187,15073,12256,14309,1.50548
18465,18210,11310,15414,1.51978
19740,14063,12668,15168,1.52455
17310,16168,13408,14701,1.5266
26739,13823,16360,22978,1.55325
26677,13859,16354,22985,1.55387
16954,18876,10198,15797,1.55925
16892,18912,10192,15804,1.55985
18406,18228,11230,15437,1.56634
18344,18264,11224,15444,1.56698
18527,18174,11316,15407,1.56802
18546,22314,9718,28392,1.59542
18484,22350,9712,28399,1.59604
18102,18372,11052,15504,1.61089
15687,17794,10776,16603,1.62025
15625,17830,10770,16610,1.6209
15808,17740,10862,16573,1.62203
16211,20452,9904,26010,1.63444
18164,18336,11058,15497,1.64213
15566,17848,10690,16633,1.65096
15746,17776,10856,16580,1.65339
16152,20470,9824,26033,1.67722
16273,20416,9910,26003,1.67826
16394,20362,9996,25973,1.67895
16332,20398,9990,25980,1.67965
18285,18282,11144,15467,1.68701
18648,18120,11402,15377,1.68804
18769,18066,11488,15347,1.68868
18707,18102,11482,15354,1.68929
19011,17958,11660,15287,1.69148
19312,17832,11912,15204,1.69431
19433,17778,11998,15174,1.6955
19737,17634,12176,15107,1.69818
19675,17670,12170,15114,1.69889
15867,17722,10942,16550,1.70338
16593,17398,11458,16370,1.70988
16776,17308,11550,16333,1.71149
16835,17290,11630,16310,1.7121
17502,16984,12066,16153,1.71474
17440,17020,12060,16160,1.71538
17623,16930,12152,16123,1.71645
18228,16660,12582,15973,1.71885
16090,20506,9818,26040,1.7195
17801,18498,10800,15587,1.72887
17739,18534,10794,15594,1.72963
17922,18444,10886,15557,1.73029
17860,18480,10880,15564,1.73092
18043,18390,10972,15527,1.73158
17981,18426,10966,15534,1.73223
18223,18318,11138,15474,1.73289
18586,18156,11396,15384,1.73434
18890,18012,11574,15317,1.73675
18828,18048,11568,15324,1.73736
19132,17904,11746,15257,1.73938
19253,17850,11832,15227,1.7404
19374,17796,11918,15197,1.74101
19495,17742,12004,15167,1.74246
15445,17902,10604,16663,1.74573
15383,17938,10598,16670,1.74634
15504,17884,10684,16640,1.747
15929,17686,10948,16543,1.74921
16109,17614,11114,16490,1.7512
16655,17362,11464,16363,1.75347
16714,17344,11544,16340,1.75494
16897,17254,11636,16303,1.7556
17561,16966,12146,16130,1.75965
18166,16696,12576,15980,1.76219
16515,20308,10082,25943,1.76588
17075,18822,10284,15767,1.76804
17376,18696,10536,15684,1.76935
17559,18606,10628,15647,1.77079
19070,17940,11740,15264,1.78251
19191,17886,11826,15234,1.78355
19554,17724,12084,15144,1.78616
16171,17578,11120,16483,1.793
17319,17074,11974,16190,1.8015
17924,16804,12404,16040,1.80556
16453,20344,10076,25950,1.80957
16574,20290,10162,25920,1.81135
17013,18858,10278,15774,1.812
17317,18714,10456,15707,1.81465
17438,18660,10542,15677,1.81569
17497,18642,10622,15654,1.81675
17618,18588,10708,15624,1.81743
18949,17994,11654,15294,1.82048
19616,17688,12090,15137,1.82327
15988,17668,11028,16520,1.82432
16413,17470,11292,16423,1.82708
16351,17506,11286,16430,1.82772
16534,17416,11378,16393,1.8284
16472,17452,11372,16400,1.82916
17077,17182,11802,16250,1.83182
17198,17128,11888,16220,1.83286
17381,17038,11980,16183,1.8343
17744,16876,12238,16093,1.83535
17865,16822,12324,16063,1.83637
17986,16768,12410,16033,1.83854
17255,18750,10450,15714,1.8451
17680,18552,10714,15617,1.8475
16050,17632,11034,16513,1.85165
16956,17236,11716,16280,1.85855
17139,17146,11808,16243,1.85972
17260,17092,11894,16213,1.86129
17803,16858,12318,16070,1.86472
18045,16750,12490,16010,1.86624
17134,18804,10364,15744,1.8673
16230,17560,11200,16460,1.87136
17018,17200,11722,16273,1.87509
17682,16912,12232,16100,1.8782
18107,16714,12496,16003,1.88022
17196,18768,10370,15737,1.88099
16292,17524,11206,16453,1.88332
