obj0,obj1,obj2,cpu
44052,17510,37342,55.1227
36519,20205,33660,55.3724
35633,29095,27011,56.1637
33371,25660,30129,56.3977
35664,24675,30277,56.4162
37086,26149,25279,56.4708
33544,25229,30175,60.9108
37259,25718,25325,61.1887
49976,14198,49144,62.367
48176,14656,50139,62.3884
44807,17081,39349,62.4241
48377,14603,46546,62.5419
46825,15239,47460,63.2821
46962,15206,47661,63.292
47260,15129,47997,63.3024
47558,15052,48333,63.312
43456,17664,36670,64.1899
43593,17631,36871,64.2623
43891,17554,37207,64.3299
36547,20211,33538,64.6173
35661,29101,26889,65.4582
33404,25784,30105,65.6973
35692,24681,30155,65.7186
37119,26273,25255,65.7746
33577,25353,30151,70.7707
37292,25842,25301,71.0666
49983,14237,49042,72.318
48015,14700,50004,72.3375
44646,17125,39214,72.3759
48464,14825,46330,72.5109
46664,15283,47325,73.2622
46801,15250,47526,73.2708
47099,15173,47862,73.2799
47397,15096,48198,73.2885
43295,17708,36535,74.2572
43432,17675,36736,74.3341
43730,17598,37072,74.4087
36575,20217,33416,74.7346
33771,21785,34200,75.3382
37486,22274,29350,75.3823
35689,29107,26767,75.6395
33437,25908,30081,75.8747
35720,24687,30033,75.8985
37152,26397,25231,75.9617
33610,25477,30127,81.3859
37325,25966,25277,81.6659
47854,14744,49869,82.806
44485,17169,39079,82.8417
48471,14864,46228,82.9782
45095,17250,35540,83.1823
46503,15327,47190,83.7682
46640,15294,47391,83.7771
46938,15217,47727,83.7862
47236,15140,48063,83.7953
33686,19080,36240,83.8875
43134,17752,36400,84.9305
43271,17719,36601,85.0142
43569,17642,36937,85.0909
36603,20223,33294,85.4647
33678,21838,34045,86.0991
37393,22327,29195,86.1489
35717,29113,26645,86.4442
33470,26032,30057,86.6703
35748,24693,29911,86.6957
37185,26521,25207,86.7659
33643,25601,30103,92.2697
37358,26090,25253,92.5371
50373,14934,46079,93.5206
47693,14788,49734,93.5391
44324,17213,38944,93.5758
48478,14903,46126,93.719
45102,17289,35438,93.885
46342,15371,47055,94.4935
46479,15338,47256,94.5019
46777,15261,47592,94.5101
47075,15184,47928,94.5178
33693,19119,36138,94.6114
42973,17796,36265,95.6977
43110,17763,36466,95.7828
43408,17686,36802,95.8654
36631,20229,33172,96.2629
33585,21891,33890,96.9311
37300,22380,29040,96.997
32800,27970,29591,97.1049
35745,29119,26523,97.3346
33503,26156,30033,97.5573
35776,24699,29789,97.5832
37218,26645,25183,97.6567
33676,25725,30079,103.276
37391,26214,25229,103.521
50240,14984,45822,104.401
47532,14832,49599,104.418
44163,17257,38809,104.451
48485,14942,46024,104.604
45109,17328,35336,104.747
46181,15415,46920,105.291
46318,15382,47121,105.301
46616,15305,47457,105.309
46914,15228,47793,105.318
33700,19158,36036,105.414
33861,19114,36171,105.433
42812,17840,36130,106.415
42949,17807,36331,106.516
43247,17730,36667,106.601
36659,20235,33050,107.013
33492,21944,33735,107.725
37207,22433,28885,107.798
32807,28009,29489,107.932
35773,29125,26401,108.171
33536,26280,30009,108.391
35804,24705,29667,108.419
37251,26769,25159,108.497
33006,27663,29613,108.827
33709,25849,30055,114.207
37424,26338,25205,114.468
50107,15034,45565,115.251
47371,14876,49464,115.264
44002,17301,38674,115.298
48492,14981,45922,115.463
45116,17367,35234,115.571
46020,15459,46785,116.013
46157,15426,46986,116.021
46455,15349,47322,116.028
46753,15272,47658,116.035
33707,19197,35934,116.133
33868,19153,36069,116.152
42651,17884,35995,117.06
42788,17851,36196,117.159
43086,17774,36532,117.247
36687,20241,32928,117.687
33399,21997,33580,118.432
37114,22486,28730,118.519
32814,28048,29387,118.696
32907,27995,29542,118.754
35801,29131,26279,118.906
32894,23601,32511,119.107
33569,26404,29985,119.134
35832,24711,29545,119.158
37284,26893,25135,119.245
33013,27702,29511,119.551
33742,25973,30031,124.735
37457,26462,25181,124.985
49974,15084,45308,125.715
47210,14920,49329,125.729
43841,17345,38539,125.764
48499,15020,45820,125.936
45123,17406,35132,126.031
45859,15503,46650,126.42
45996,15470,46851,126.428
46294,15393,47187,126.435
46592,15316,47523,126.443
33714,19236,35832,126.548
33875,19192,35967,126.567
34029,19109,36204,126.582
42490,17928,35860,127.37
42627,17895,36061,127.476
42925,17818,36397,127.57
36715,20247,32806,128.026
33306,22050,33425,128.839
37021,22539,28575,128.918
32821,28087,29285,129.087
32914,28034,29440,129.145
35829,29137,26157,129.272
32901,23640,32409,129.48
33602,26528,29961,129.506
35860,24717,29423,129.527
37317,27017,25111,129.617
33020,27741,29409,129.891
33113,27688,29564,130.499
33775,26097,30007,134.885
37490,26586,25157,135.086
49841,15134,45051,135.775
47049,14964,49194,135.789
43680,17389,38404,135.825
48506,15059,45718,136.003
45130,17445,35030,136.086
45698,15547,46515,136.419
45835,15514,46716,136.427
46133,15437,47052,136.435
46431,15360,47388,136.442
33721,19275,35730,136.554
33882,19231,35865,136.571
34036,19148,36102,136.585
42329,17972,35725,137.308
42466,17939,35926,137.413
42764,17862,36262,137.506
36743,20253,32684,137.982
33213,22103,33270,138.845
36928,22592,28420,138.913
32828,28126,29183,139.06
32921,28073,29338,139.105
35857,29143,26035,139.203
32908,23679,32307,139.43
33635,26652,29937,139.459
35888,24723,29301,139.479
37350,27141,25087,139.571
33027,27780,29307,139.828
33120,27727,29462,140.363
36869,27751,25398,141.715
33808,26221,29983,144.518
37523,26710,25133,144.709
49708,15184,44794,145.36
46888,15008,49059,145.371
43519,17433,38269,145.407
48513,15098,45616,145.601
45137,17484,34928,145.675
45537,15591,46380,145.938
45674,15558,46581,145.946
45972,15481,46917,145.953
46270,15404,47253,145.96
33728,19314,35628,146.08
33889,19270,35763,146.095
34043,19187,36000,146.115
34197,19104,36237,146.127
42168,18016,35590,146.762
42305,17983,35791,146.881
42603,17906,36127,146.976
36771,20259,32562,147.461
33120,22156,33115,148.409
36835,22645,28265,148.485
32835,28165,29081,148.662
32928,28112,29236,148.701
35885,29149,25913,148.785
32915,23718,32205,149.004
33668,26776,29913,149.032
35916,24729,29179,149.052
37383,27265,25063,149.151
33154,27262,30248,149.42
33034,27819,29205,149.421
33127,27766,29360,149.874
36776,27804,25243,151.011
33841,26345,29959,153.882
37556,26834,25109,154.034
49575,15234,44537,154.698
46727,15052,48924,154.708
43358,17477,38134,154.752
48520,15137,45514,154.946
45144,17523,34826,155.01
45376,15635,46245,155.237
45513,15602,46446,155.244
45811,15525,46782,155.252
46109,15448,47118,155.26
33735,19353,35526,155.378
33896,19309,35661,155.398
34050,19226,35898,155.412
34204,19143,36135,155.424
42007,18060,35455,155.992
42144,18027,35656,156.111
42442,17950,35992,156.212
36799,20265,32440,156.73
33027,22209,32960,157.763
36742,22698,28110,157.847
32842,28204,28979,158.075
32935,28151,29134,158.108
35913,29155,25791,158.175
32922,23757,32103,158.406
33701,26900,29889,158.437
35944,24735,29057,158.453
37416,27389,25039,158.569
33061,27315,30093,158.826
33041,27858,29103,158.828
33134,27805,29258,159.202
36683,27857,25088,160.172
33874,26469,29935,163.137
37589,26958,25085,163.29
37546,32323,22413,163.98
49442,15284,44280,163.984
46566,15096,48789,163.993
43197,17521,37999,164.029
48527,15176,45412,164.23
45151,17562,34724,164.287
45215,15679,46110,164.469
45352,15646,46311,164.477
45650,15569,46647,164.485
45948,15492,46983,164.492
33742,19392,35424,164.596
33903,19348,35559,164.612
34057,19265,35796,164.621
34211,19182,36033,164.631
41846,18104,35320,165.142
41983,18071,35521,165.256
42281,17994,35857,165.356
36827,20271,32318,165.904
32934,22262,32805,167.018
36649,22751,27955,167.132
32849,28243,28877,167.431
32942,28190,29032,167.46
35941,29161,25669,167.512
32929,23796,32001,167.75
33734,27024,29865,167.779
35972,24741,28935,167.791
37449,27513,25015,167.91
32968,27368,29938,168.197
33048,27897,29001,168.199
33141,27844,29156,168.515
36590,27910,24933,169.316
33907,26593,29911,172.433
37622,27082,25061,172.588
33831,31834,27263,173.329
37453,32376,22258,173.331
49309,15334,44023,173.336
46405,15140,48654,173.339
43036,17565,37864,173.376
45906,16453,43762,173.409
46067,16409,43897,173.41
48534,15215,45310,173.579
45158,17601,34622,173.631
45054,15723,45975,173.777
45191,15690,46176,173.783
45489,15613,46512,173.79
45787,15536,46848,173.796
33749,19431,35322,173.9
33910,19387,35457,173.913
34064,19304,35694,173.924
34218,19221,35931,173.933
41685,18148,35185,174.352
41822,18115,35386,174.474
42120,18038,35722,174.578
36855,20277,32196,175.116
33312,23309,30546,176.357
37027,23798,25696,176.655
32856,28282,28775,176.839
32949,28229,28930,176.866
35969,29167,25547,176.912
32936,23835,31899,177.17
33767,27148,29841,177.2
36000,24747,28813,177.209
37482,27637,24991,177.339
32875,27421,29783,177.624
33055,27936,28899,177.625
33148,27883,29054,177.903
33940,26717,29887,181.67
37655,27206,25037,181.834
33738,31887,27108,182.615
49176,15384,43766,182.621
46244,15184,48519,182.623
42875,17609,37729,182.655
45745,16497,43627,182.688
45934,16459,43640,182.689
46095,16415,43775,182.691
46228,16365,44032,182.693
48541,15254,45208,182.874
45165,17640,34520,182.921
44893,15767,45840,183.041
45030,15734,46041,183.049
45328,15657,46377,183.055
45626,15580,46713,183.061
33756,19470,35220,183.148
33917,19426,35355,183.159
34071,19343,35592,183.169
34225,19260,35829,183.177
41524,18192,35050,183.56
41661,18159,35251,183.678
41959,18082,35587,183.782
36883,20283,32074,184.279
32863,28321,28673,186.189
32956,28268,28828,186.214
35997,29173,25425,186.247
32943,23874,31797,186.516
33800,27272,29817,186.549
36028,24753,28691,186.558
37515,27761,24967,186.707
33062,27975,28797,187.016
33155,27922,28952,187.242
33973,26841,29863,191.12
37688,27330,25013,191.286
49043,15434,43509,192.163
46083,15228,48384,192.165
42714,17653,37594,192.198
45584,16541,43492,192.23
45773,16503,43505,192.231
45962,16465,43518,192.233
46123,16421,43653,192.235
46256,16371,43910,192.237
46389,16321,44167,192.238
48548,15293,45106,192.416
45172,17679,34418,192.459
44732,15811,45705,192.563
44869,15778,45906,192.57
45167,15701,46242,192.576
45465,15624,46578,192.582
33763,19509,35118,192.671
33924,19465,35253,192.68
34078,19382,35490,192.689
34232,19299,35727,192.696
41363,18236,34915,193.04
41500,18203,35116,193.15
41798,18126,35452,193.26
36911,20289,31952,193.707
32870,28360,28571,195.869
32963,28307,28726,195.89
36025,29179,25303,195.919
32950,23913,31695,196.209
33833,27396,29793,196.24
36056,24759,28569,196.248
37548,27885,24943,196.398
33069,28014,28695,196.724
33162,27961,28850,196.916
34006,26965,29839,200.792
37721,27454,24989,200.974
48910,15484,43252,201.917
45922,15272,48249,201.919
42553,17697,37459,201.952
45423,16585,43357,201.983
45612,16547,43370,201.985
45801,16509,43383,201.986
45990,16471,43396,201.988
46151,16427,43531,201.99
46284,16377,43788,201.991
46417,16327,44045,201.994
46550,16277,44302,201.995
48555,15332,45004,202.183
45179,17718,34316,202.219
44571,15855,45570,202.298
44708,15822,45771,202.305
45006,15745,46107,202.311
45304,15668,46443,202.317
33770,19548,35016,202.404
33931,19504,35151,202.414
34085,19421,35388,202.42
34239,19338,35625,202.426
41202,18280,34780,202.731
41339,18247,34981,202.843
41637,18170,35317,202.949
36939,20295,31830,203.391
32877,28399,28469,205.844
32970,28346,28624,205.863
36053,29185,25181,205.887
32957,23952,31593,206.214
36084,24765,28447,206.251
33076,28053,28593,206.764
33169,28000,28748,206.93
34039,27089,29815,210.874
37754,27578,24965,211.093
48777,15534,42995,212.131
45761,15316,48114,212.133
42392,17741,37324,212.166
45262,16629,43222,212.197
45451,16591,43235,212.199
45640,16553,43248,212.201
45829,16515,43261,212.203
46018,16477,43274,212.205
46179,16433,43409,212.206
46312,16383,43666,212.208
46445,16333,43923,212.21
46578,16283,44180,212.212
46711,16233,44437,212.214
48562,15371,44902,212.406
45186,17757,34214,212.437
44410,15899,45435,212.497
44547,15866,45636,212.506
44845,15789,45972,212.512
45143,15712,46308,212.519
33777,19587,34914,212.613
33938,19543,35049,212.62
34092,19460,35286,212.627
34246,19377,35523,212.632
41041,18324,34645,212.92
41178,18291,34846,213.031
41476,18214,35182,213.134
36967,20301,31708,213.587
32884,28438,28367,216.337
32977,28385,28522,216.354
36081,29191,25059,216.371
32964,23991,31491,216.73
36112,24771,28325,216.765
33083,28092,28491,217.322
33176,28039,28646,217.478
34072,27213,29791,221.511
37787,27702,24941,221.77
48644,15584,42738,222.903
45600,15360,47979,222.904
42231,17785,37189,222.94
45101,16673,43087,222.973
45290,16635,43100,222.976
45479,16597,43113,222.978
45668,16559,43126,222.979
45857,16521,43139,222.981
46046,16483,43152,222.983
46207,16439,43287,222.985
46340,16389,43544,222.987
46473,16339,43801,222.989
46606,16289,44058,222.99
46739,16239,44315,222.993
46872,16189,44572,222.994
48569,15410,44800,223.196
45193,17796,34112,223.222
44249,15943,45300,223.267
44386,15910,45501,223.273
44684,15833,45837,223.28
44982,15756,46173,223.287
33784,19626,34812,223.375
33945,19582,34947,223.383
34099,19499,35184,223.389
34253,19416,35421,223.394
40880,18368,34510,223.664
41017,18335,34711,223.783
41315,18258,35047,223.886
36995,20307,31586,224.317
32891,28477,28265,227.438
32984,28424,28420,227.452
36109,29197,24937,227.466
32971,24030,31389,227.851
36140,24777,28203,227.884
33090,28131,28389,228.481
33183,28078,28544,228.605
34105,27337,29767,232.788
37820,27826,24917,233.063
48511,15634,42481,234.293
45439,15404,47844,234.295
42070,17829,37054,234.332
44940,16717,42952,234.363
45129,16679,42965,234.366
45318,16641,42978,234.368
45507,16603,42991,234.369
45696,16565,43004,234.371
45885,16527,43017,234.373
46074,16489,43030,234.374
46235,16445,43165,234.376
46368,16395,43422,234.378
46501,16345,43679,234.379
46634,16295,43936,234.381
46767,16245,44193,234.384
46900,16195,44450,234.386
47033,16145,44707,234.389
48576,15449,44698,234.598
45200,17835,34010,234.622
44088,15987,45165,234.656
44225,15954,45366,234.662
44523,15877,45702,234.67
44821,15800,46038,234.676
33791,19665,34710,234.764
33952,19621,34845,234.771
34106,19538,35082,234.774
34260,19455,35319,234.779
40719,18412,34375,235.048
40856,18379,34576,235.161
41154,18302,34912,235.266
37023,20313,31464,235.702
32898,28516,28163,239.139
32991,28463,28318,239.153
36137,29203,24815,239.166
32978,24069,31287,239.597
36168,24783,28081,239.631
33097,28170,28287,240.289
33190,28117,28442,240.379
34138,27461,29743,244.578
37853,27950,24893,244.886
48378,15684,42224,246.192
45278,15448,47709,246.194
41909,17873,36919,246.23
44779,16761,42817,246.263
44968,16723,42830,246.264
45157,16685,42843,246.266
45346,16647,42856,246.268
45535,16609,42869,246.269
45724,16571,42882,246.271
45913,16533,42895,246.273
46102,16495,42908,246.275
46263,16451,43043,246.277
46396,16401,43300,246.279
46529,16351,43557,246.281
46662,16301,43814,246.282
46795,16251,44071,246.284
46928,16201,44328,246.286
47061,16151,44585,246.288
47194,16101,44842,246.29
48583,15488,44596,246.508
45207,17874,33908,246.529
43927,16031,45030,246.551
44064,15998,45231,246.558
44362,15921,45567,246.564
44660,15844,45903,246.571
33798,19704,34608,246.664
33959,19660,34743,246.672
34113,19577,34980,246.677
34267,19494,35217,246.68
40558,18456,34240,246.926
40695,18423,34441,247.039
40993,18346,34777,247.137
37051,20319,31342,247.547
33473,23265,30681,249.534
37188,23754,25831,250.604
32905,28555,28061,251.421
32998,28502,28216,251.435
36165,29209,24693,251.448
32985,24108,31185,251.918
36196,24789,27959,251.948
33104,28209,28185,252.655
33197,28156,28340,252.728
32902,23190,32626,256.944
48245,15734,41967,258.701
45117,15492,47574,258.703
41748,17917,36784,258.74
44618,16805,42682,258.773
44807,16767,42695,258.774
44996,16729,42708,258.776
45185,16691,42721,258.778
45374,16653,42734,258.78
45563,16615,42747,258.782
45752,16577,42760,258.783
45941,16539,42773,258.786
46130,16501,42786,258.788
46291,16457,42921,258.79
46424,16407,43178,258.791
46557,16357,43435,258.794
46690,16307,43692,258.796
46823,16257,43949,258.798
46956,16207,44206,258.799
47089,16157,44463,258.801
47222,16107,44720,258.803
47355,16057,44977,258.804
48590,15527,44494,259.044
45214,17913,33806,259.067
43766,16075,44895,259.086
43903,16042,45096,259.092
44201,15965,45432,259.1
44499,15888,45768,259.107
33805,19743,34506,259.203
33966,19699,34641,259.216
34120,19616,34878,259.225
34274,19533,35115,259.229
40397,18500,34105,259.472
40534,18467,34306,259.588
40832,18390,34642,259.684
37079,20325,31220,260.077
33380,23318,30526,262.154
37095,23807,25676,263.396
32912,28594,27959,264.365
33005,28541,28114,264.376
36193,29215,24571,264.389
32992,24147,31083,264.897
36224,24795,27837,264.928
33111,28248,28083,265.709
33204,28195,28238,265.769
48112,15784,41710,271.95
44956,15536,47439,271.952
41587,17961,36649,271.988
44457,16849,42547,272.022
44646,16811,42560,272.023
44835,16773,42573,272.025
45024,16735,42586,272.027
45213,16697,42599,272.029
45402,16659,42612,272.03
45591,16621,42625,272.033
45780,16583,42638,272.035
45969,16545,42651,272.037
46158,16507,42664,272.039
46319,16463,42799,272.041
46452,16413,43056,272.042
46585,16363,43313,272.044
46718,16313,43570,272.046
46851,16263,43827,272.048
46984,16213,44084,272.05
47117,16163,44341,272.052
47250,16113,44598,272.054
47383,16063,44855,272.056
47516,16013,45112,272.057
48597,15566,44392,272.288
45221,17952,33704,272.311
43605,16119,44760,272.325
43742,16086,44961,272.333
44040,16009,45297,272.34
44338,15932,45633,272.346
33812,19782,34404,272.435
33973,19738,34539,272.44
34127,19655,34776,272.443
34281,19572,35013,272.445
40236,18544,33970,272.686
40373,18511,34171,272.805
40671,18434,34507,272.906
37107,20331,31098,273.288
32919,28633,27857,277.964
33012,28580,28012,277.974
36221,29221,24449,277.984
32999,24186,30981,278.488
36252,24801,27715,278.52
33118,28287,27981,279.394
33211,28234,28136,279.438
47979,15834,41453,285.766
44795,15580,47304,285.768
41426,18005,36514,285.81
44296,16893,42412,285.854
44485,16855,42425,285.856
44674,16817,42438,285.858
44863,16779,42451,285.86
45052,16741,42464,285.861
45241,16703,42477,285.863
45430,16665,42490,285.865
45619,16627,42503,285.867
45808,16589,42516,285.869
45997,16551,42529,285.871
46186,16513,42542,285.873
46347,16469,42677,285.875
46480,16419,42934,285.877
46613,16369,43191,285.879
46746,16319,43448,285.881
46879,16269,43705,285.883
47012,16219,43962,285.885
47145,16169,44219,285.887
47278,16119,44476,285.89
47411,16069,44733,285.891
47544,16019,44990,285.893
47677,15969,45247,285.895
48604,15605,44290,286.141
45228,17991,33602,286.162
43444,16163,44625,286.172
43581,16130,44826,286.179
43879,16053,45162,286.186
44177,15976,45498,286.193
33819,19821,34302,286.303
33980,19777,34437,286.309
34134,19694,34674,286.311
34288,19611,34911,286.314
40075,18588,33835,286.568
40212,18555,34036,286.682
40510,18478,34372,286.789
37135,20337,30976,287.184
32926,28672,27755,292.4
33019,28619,27910,292.408
36249,29227,24327,292.418
33006,24225,30879,292.9
36280,24807,27593,292.931
33125,28326,27879,293.862
33218,28273,28034,293.893
47846,15884,41196,300.128
44634,15624,47169,300.13
41265,18049,36379,300.169
44135,16937,42277,300.204
44324,16899,42290,300.206
44513,16861,42303,300.208
44702,16823,42316,300.21
44891,16785,42329,300.212
45080,16747,42342,300.214
45269,16709,42355,300.215
45458,16671,42368,300.217
45647,16633,42381,300.219
45836,16595,42394,300.221
46025,16557,42407,300.223
46214,16519,42420,300.226
46375,16475,42555,300.229
46508,16425,42812,300.23
46641,16375,43069,300.232
46774,16325,43326,300.234
46907,16275,43583,300.236
47040,16225,43840,300.238
47173,16175,44097,300.24
47306,16125,44354,300.242
47439,16075,44611,300.244
47572,16025,44868,300.246
47705,15975,45125,300.248
47838,15925,45382,300.25
45235,18030,33500,300.545
43283,16207,44490,300.551
43420,16174,44691,300.559
43718,16097,45027,300.566
44016,16020,45363,300.574
33826,19860,34200,300.67
33987,19816,34335,300.673
34141,19733,34572,300.675
34295,19650,34809,300.677
39914,18632,33700,300.921
40051,18599,33901,301.036
40349,18522,34237,301.143
37163,20343,30854,301.542
32933,28711,27653,307.124
33026,28658,27808,307.131
36277,29233,24205,307.143
33013,24264,30777,307.638
36308,24813,27471,307.669
33132,28365,27777,308.515
33225,28312,27932,308.538
47713,15934,40939,314.402
44473,15668,47034,314.404
41104,18093,36244,314.45
43974,16981,42142,314.486
44163,16943,42155,314.488
44352,16905,42168,314.49
44541,16867,42181,314.492
44730,16829,42194,314.493
44919,16791,42207,314.496
45108,16753,42220,314.498
45297,16715,42233,314.499
45486,16677,42246,314.501
45675,16639,42259,314.503
45864,16601,42272,314.506
46053,16563,42285,314.508
46242,16525,42298,314.51
46334,16511,38382,314.83
45242,18069,33398,314.848
43122,16251,44355,314.85
43259,16218,44556,314.856
43557,16141,44892,314.862
43855,16064,45228,314.868
33833,19899,34098,314.966
33994,19855,34233,314.968
34148,19772,34470,314.97
34302,19689,34707,314.972
39753,18676,33565,315.176
39890,18643,33766,315.294
40188,18566,34102,315.401
37191,20349,30732,315.814
32940,28750,27551,321.735
33033,28697,27706,321.739
36305,29239,24083,321.749
33020,24303,30675,322.233
36336,24819,27349,322.265
33139,28404,27675,323.063
33232,28351,27830,323.076
47580,15984,40682,328.594
44312,15712,46899,328.597
40943,18137,36109,328.636
43813,17025,42007,328.671
44002,16987,42020,328.673
44191,16949,42033,328.674
44380,16911,42046,328.676
44569,16873,42059,328.678
44758,16835,42072,328.679
44947,16797,42085,328.681
45136,16759,42098,328.684
45325,16721,42111,328.687
45514,16683,42124,328.688
45703,16645,42137,328.691
45892,16607,42150,328.693
46081,16569,42163,328.695
46270,16531,42176,328.697
46201,16561,38125,329.015
46338,16528,38326,329.019
42961,16295,44220,329.04
43098,16262,44421,329.046
43396,16185,44757,329.054
43694,16108,45093,329.059
34155,19811,34368,329.136
34309,19728,34605,329.138
39592,18720,33430,329.338
39729,18687,33631,329.46
40027,18610,33967,329.565
37219,20355,30610,329.978
32947,28789,27449,336.246
33040,28736,27604,336.25
36333,29245,23961,336.262
33027,24342,30573,336.72
36364,24825,27227,336.753
33146,28443,27573,337.515
33239,28390,27728,337.524
47447,16034,40425,342.7
44151,15756,46764,342.702
40782,18181,35974,342.742
43652,17069,41872,342.776
43841,17031,41885,342.778
44030,16993,41898,342.78
44219,16955,41911,342.782
44408,16917,41924,342.783
44597,16879,41937,342.785
44786,16841,41950,342.788
44975,16803,41963,342.79
45164,16765,41976,342.792
45353,16727,41989,342.794
45542,16689,42002,342.796
45731,16651,42015,342.798
45920,16613,42028,342.801
46109,16575,42041,342.803
46298,16537,42054,342.806
46068,16611,37868,343.127
46205,16578,38069,343.129
42800,16339,44085,343.145
