obj0,obj1,obj2,obj3,cpu
3161,3421,2763,2327,0.354014
3036,3584,2830,2305,0.354119
3609,3625,1492,4196,0.354182
2173,3560,3079,3035,0.354235
2908,2620,3310,2505,0.354355
3940,1728,2946,3221,0.354423
3081,3338,2038,3131,0.354499
2433,3670,3371,2145,0.354624
3719,1428,3211,3779,0.354706
3562,1666,3255,3310,0.354801
2087,3826,3373,2501,0.354895
2589,3031,2888,2927,0.354985
4258,2997,1646,3621,0.35515
3793,3058,2006,3101,0.355205
2477,3331,3210,2370,0.355239
2836,3089,3292,2065,0.439586
2038,3771,3155,2945,0.439707
2449,2892,3732,2658,0.439786
3120,2888,2954,2332,0.439847
3348,2752,2379,2815,0.439893
3574,2489,2357,2983,0.439946
3589,3364,1569,3461,0.439998
2135,3605,3046,3027,0.440055
3952,1668,2884,3256,0.440132
3266,2408,3080,2517,0.440178
3428,2969,2231,2798,0.440243
3200,3105,2806,2315,0.440298
3766,2356,2387,3044,0.440343
3618,1295,3335,4359,0.440388
2787,2279,3888,2904,0.44045
3458,2275,3110,2578,0.440505
2384,3704,3037,2339,0.440555
2481,3538,2928,2421,0.440648
3765,1845,2344,4030,0.440741
3642,1645,2759,3744,0.440796
3646,3513,1522,3459,0.440892
3932,2305,2457,2977,0.493676
2932,3671,2585,2618,0.493783
3487,1990,2452,3943,0.493828
3374,3060,2870,2301,0.493921
3264,2723,3105,2243,0.554422
3493,2448,2398,3046,0.554609
3479,2452,2806,2563,0.554674
2530,3504,3262,2227,0.554748
3051,3084,2998,2269,0.554808
3375,1843,2715,4084,0.554882
3546,3277,1678,3651,0.554961
3294,1817,3026,3562,0.555045
2802,2670,2995,2901,0.555119
3258,3255,2654,2409,0.555195
3404,2276,2420,3465,0.555245
2184,3660,3264,2583,0.555317
2386,3199,3186,3009,0.555385
3133,3418,2721,2387,0.555443
2574,3935,2616,2769,0.555512
2970,2571,2610,3632,0.555566
3584,2877,1897,3525,0.555622
3575,2782,2121,3164,0.555665
3658,2129,3057,2730,0.555716
3456,2590,3135,2304,0.555784
3466,2262,3027,2669,0.555835
3180,2616,2830,2613,0.555926
2868,2980,3302,2223,0.556001
3070,2519,3224,2649,0.556053
3471,2894,2761,2383,0.556105
2743,3143,3369,2201,0.556163
2655,3341,3195,2249,0.556215
3130,3806,1869,3759,0.556271
3366,2676,2201,3591,0.556318
3337,2243,2496,4210,0.556379
3486,2610,2143,3583,0.556446
3540,2219,1998,4396,0.599578
3766,2508,2184,3202,0.599721
3084,1690,3651,3385,0.599776
3150,1655,3162,3724,0.599837
3565,1471,3324,3849,0.59992
3087,2521,2370,3428,0.599979
3308,2102,2544,3422,0.600087
2483,2468,3717,3090,0.600189
3389,1854,2577,3982,0.600245
3336,2030,2566,3472,0.600334
3635,2478,2650,2801,0.600402
3042,1642,3821,3840,0.60045
3297,3091,2494,2555,0.600507
3184,2151,3364,2626,0.726218
3076,3358,2523,2403,0.726388
3158,3692,2246,2521,0.726492
2223,3119,3935,2731,0.726556
3049,2639,3515,2289,0.726605
2996,3141,2671,2420,0.726667
3153,3542,1638,4260,0.726778
2745,2828,3344,2475,0.72683
2888,2548,2729,3326,0.7269
3142,2661,2797,2605,0.727005
3735,2884,1695,3646,0.727095
3863,3298,1398,3979,0.72717
3608,3112,1498,4191,0.727222
3724,1902,2475,3635,0.727304
3907,1519,2879,3887,0.727369
3412,2015,2789,3109,0.727424
2662,2442,3955,2882,0.727531
3793,3760,1471,3481,0.727609
3499,3475,1520,3654,0.727664
3127,3171,2205,2821,0.727745
3207,3388,2057,2804,0.727833
3902,1773,2913,3213,0.727911
2781,3238,2323,3427,0.727985
3060,2404,3081,2714,0.728062
3034,2068,2855,3511,0.728157
2997,2185,2707,3863,0.728224
3389,2128,2233,3944,0.728292
3698,3001,1547,3998,0.728379
3620,2174,3024,2722,0.728535
2771,3566,2126,3603,0.728627
2607,2680,2870,3994,0.728696
3628,1649,3167,3261,0.728794
3273,2691,2331,3006,0.728897
3071,3208,1915,4142,0.728999
2623,3635,2269,4182,0.729089
3081,2880,2112,3966,0.729148
3646,2712,1717,4065,0.729349
2597,3008,2673,4170,0.729427
3117,3499,2008,2997,0.7295
3775,2047,2287,3537,0.778893
3686,1875,2309,3956,0.779057
3733,1424,2803,4262,0.779164
3762,1857,2508,3643,0.779245
3953,1918,2725,3115,0.779326
3761,2051,2695,3054,0.779571
3922,2446,2033,3717,0.779652
3738,2164,2139,3889,0.779712
3216,2424,2595,3276,0.82778
3053,2984,2724,2889,0.827968
3717,2576,2756,2657,0.828035
3071,2519,2643,4051,0.828167
3484,2273,2824,3024,0.828229
3068,2850,2511,3364,0.828422
3711,2724,2283,2983,0.828499
3659,2435,2453,3050,0.828578
3909,2443,2786,2718,0.828725
3359,2436,2891,3002,0.828796
3673,2433,2683,2809,0.846271
3405,2584,2454,3061,0.846499
3753,2653,2559,2742,0.846585
3561,2786,2529,2681,0.84668
3104,2634,2631,2926,0.873804
2911,3106,2341,3660,0.874018
3456,2565,2250,3398,0.87411
3390,2280,2828,2982,0.874207
2611,3464,2552,3121,0.874318
2688,3163,2822,3034,0.874406
2701,3353,2601,2928,0.874474
3156,2923,2461,2859,0.874547
3480,2258,2619,3152,0.87463
3103,2917,2560,2700,0.874847
2501,2921,2976,3096,0.906493
2870,2665,3277,2497,0.906776
3168,2273,2403,3988,0.906885
3108,2166,3141,2989,0.906969
3657,1703,2806,3730,0.907101
3115,2449,2392,3478,0.907189
2251,3410,3262,2919,0.907299
2984,2419,2858,3077,0.907391
3140,2345,2381,3938,0.907507
2956,2491,2836,3027,0.907592
3224,1615,3005,4019,0.946716
3067,2882,2159,4180,0.946978
2958,3245,2181,3643,0.947075
2238,3433,3137,2990,0.947179
3105,2482,2378,4054,0.947307
3077,2554,2356,4004,0.947384
2622,2984,2496,4073,0.947482
1957,3565,3278,3658,0.947565
2968,2917,2378,3467,0.947657
2837,2887,2844,3066,0.947751
3645,2995,1646,3839,0.965526
2999,2623,2396,4075,0.965789
3989,1776,2595,3778,0.965885
3773,2142,2217,3626,0.965966
3646,3361,1725,3301,1.11581
3716,2899,1652,3799,1.11603
3841,1827,2543,3717,1.11616
3159,1490,3391,4174,1.11664
3633,1690,2633,4146,1.11673
3023,2812,2303,3875,1.11713
3006,1697,3712,3880,1.11728
3815,2857,2371,2873,1.11738
4106,1701,2663,3860,1.11748
3398,3359,1758,3459,1.11758
3236,2808,2183,3358,1.11768
3792,2881,1851,3486,1.1178
3735,2640,2519,2890,1.11813
3829,2853,1963,3356,1.11842
3226,3136,1986,3534,1.11855
3827,1831,2951,3234,1.1188
3994,3150,1814,3337,1.11891
2917,1805,3888,3818,1.11899
3457,2389,2357,3352,1.11912
3169,2979,2808,2507,1.15016
2329,3757,3126,2458,1.15039
2954,3250,3107,2187,1.15052
2454,3597,2778,2971,1.15064
2558,3507,3304,2167,1.15079
3308,2750,2563,2979,1.17987
3249,3223,2937,2279,1.18019
3576,2599,2792,2727,1.18029
4152,2252,2306,3246,1.19503
3884,2403,2077,3498,1.19539
3804,2034,2428,3357,1.22233
4035,2616,1701,3754,1.22263
3635,2742,2084,3296,1.22274
4159,1886,2339,3670,1.22284
4010,2792,1675,4009,1.22293
3583,2453,2254,3363,1.22302
3845,2495,1824,4028,1.22315
3185,3251,2283,2818,1.23372
3596,2734,2413,2896,1.234
2783,3687,2324,3046,1.26114
2745,3233,2963,2547,1.26136
3083,3329,2113,3585,1.26147
2253,3780,2955,2968,1.26156
3238,3257,2184,2977,1.26176
2466,3419,3062,2942,1.26197
3279,3040,1831,3487,1.27956
3130,2673,2184,4114,1.27976
3565,2686,2028,3543,1.27987
2916,4029,2281,2982,1.33633
3121,3079,2057,3817,1.33703
3051,3541,2130,3319,1.33724
2760,4001,2074,4163,1.33734
3994,3302,1611,3495,1.33746
2482,2582,2964,3864,1.39923
2254,2718,3539,3381,1.39952
3196,1687,2983,3969,1.39967
3126,2149,3056,3471,1.39978
2782,1933,3383,3594,1.39991
2282,2646,3561,3431,1.40004
2447,2214,3607,4262,1.40014
2419,2286,3585,4212,1.40024
2693,2041,3559,3532,1.40035
3537,1543,3302,3799,1.40045
2721,1969,3581,3582,1.40056
2550,2316,3119,4613,1.40066
2119,3206,3690,3044,1.40076
2868,2593,2862,3674,1.42251
2973,2692,2769,2958,1.42276
3280,2491,2255,3407,1.42288
2598,3179,3545,2588,1.46454
3114,2285,2707,3494,1.46478
2968,2103,3344,3172,1.46491
3250,1702,3233,3663,1.46505
3515,1576,3353,3806,1.46515
2968,2765,2581,3309,1.46524
2822,2583,3218,2987,1.46543
3115,3164,2327,3489,1.46554
2744,2699,3671,2773,1.46564
2520,3192,2935,3349,1.46575
3299,1942,2975,3654,1.46586
2936,2566,3701,2834,1.46596
3594,3276,2197,2879,1.57811
3316,3025,2035,3341,1.57844
3264,2736,2205,3408,1.57878
2796,2973,3156,2377,1.62332
3709,1731,2434,4508,1.62373
2648,3399,3072,2465,1.62396
2883,2976,2838,2942,1.62407
3228,2381,2914,2838,1.65058
4027,1731,2628,3786,1.65096
2677,3526,2800,2928,1.65106
3315,2384,2596,3403,1.65125
3672,1879,2717,3473,1.65137
3367,2673,2426,3336,1.65149
3641,2594,2557,2970,1.68175
3856,2323,2258,3290,1.68205
4211,2175,2169,3603,1.68221
3684,1819,2655,3508,1.71927
3060,3135,2257,3616,1.75553
3361,1926,2555,3932,1.75585
2714,3202,2375,4222,1.756
3291,2388,2628,3434,1.7561
3070,2807,2454,3440,1.75622
2724,2874,2572,4046,1.75632
3629,1775,2784,3680,1.75645
2939,2777,2920,3039,1.7566
2752,2802,2594,4096,1.75671
2929,3105,2723,3215,1.75694
2837,3802,3021,2083,1.78493
3353,2908,2183,2989,1.78558
2597,3254,3260,2563,1.78601
3191,2434,2615,3115,1.78661
2650,3208,2789,3026,1.78713
2934,3636,2912,2165,1.78794
3213,3240,2530,2478,1.82416
2907,3389,2495,2756,1.8243
3913,2755,2133,3224,1.82465
3721,2888,2103,3163,1.82475
2879,2211,3520,3110,1.83885
3071,2078,3550,3171,1.83919
2733,2691,3394,2925,1.83931
2586,2495,3209,3551,1.83943
2476,2650,3336,3593,1.87912
3048,2320,3196,3155,1.87942
2906,2598,3585,2917,1.87986
2824,2341,3869,3026,1.88026
3619,1694,3041,3663,1.91818
3373,1902,2818,3949,1.9754
3025,2113,2729,3913,1.97566
3449,1884,3017,3636,1.97578
3367,1627,3301,3745,1.97591
3421,1956,2995,3586,1.97607
3224,2801,2305,4026,1.97619
3077,2402,2559,3846,1.97629
3420,1451,3312,4255,1.97644
3345,1974,2796,3899,1.97662
2683,3347,2956,2680,1.99296
2156,3946,3064,2886,2.02346
2846,3093,2690,3294,2.02401
2369,3585,3171,2860,2.02414
2456,3588,2853,3425,2.02428
2611,3516,2924,2817,2.02439
3065,2941,3043,2451,2.03185
3280,2670,2744,2771,2.03205
3080,2807,2830,2926,2.06744
3499,2900,2522,2814,2.09464
3865,1579,2514,4146,2.11316
3741,2769,2176,3168,2.11346
4041,2411,1965,3707,2.11358
3846,2803,1858,3624,2.13038
2865,3018,2809,3446,2.13076
4079,2704,2203,3157,2.1309
3349,2027,3148,3336,2.14557
3451,1825,2914,3771,2.14601
3562,2592,2342,3270,2.14619
3262,2950,2553,2731,2.14631
3151,2183,3125,3232,2.14644
2309,3500,2916,3096,2.16259
3242,3144,2583,2674,2.163
3346,3057,2828,2361,2.16313
2912,3414,2375,3256,2.1633
2639,3230,3124,2514,2.16342
2764,3070,2776,3027,2.16355
3256,2217,2807,3688,2.16369
3045,2875,2752,3086,2.18956
2708,3350,2815,2899,2.18992
3258,2248,3104,2818,2.21256
3389,2278,2638,3219,2.21291
3463,2238,2481,3514,2.21306
2688,3515,3208,2153,2.21318
2785,3349,3099,2235,2.21331
3553,2869,2077,3228,2.21347
3026,2902,3364,2399,2.2136
2869,2779,2524,3271,2.24607
3527,3086,1809,3669,2.24664
3428,3121,2028,2956,2.24679
3293,3609,2179,2619,2.24695
2469,3602,2490,3578,2.24709
3418,3449,1831,3132,2.24721
2897,2707,2546,3321,2.24733
2787,2567,3173,3152,2.2475
2348,3244,3153,3001,2.24762
2479,3274,2687,3402,2.24776
3072,3516,1949,3738,2.24797
2344,3762,2838,3065,2.24809
3080,2238,3119,2939,2.24821
2815,3535,2372,2972,2.24838
2986,3469,2474,2596,2.26732
2989,2951,2199,4251,2.26748
3060,2695,2451,3523,2.32311
2914,3175,2325,3338,2.32329
3407,2535,2917,2748,2.32347
2759,3815,2411,2844,2.3236
2694,3088,3151,2645,2.32372
3853,2359,2069,3609,2.32386
3691,1885,2501,3735,2.32398
2825,3118,2685,3046,2.32414
3910,2869,1766,3982,2.32441
4000,2758,1815,3789,2.32452
2994,3392,2177,3321,2.32463
3346,2050,3278,2770,2.37607
3428,2307,2994,2661,2.37648
3147,3275,3019,2139,2.37675
3362,3004,2720,2459,2.37689
3282,2787,2868,2476,2.37702
2907,2727,3258,2619,2.37735
3641,2671,2251,3180,2.37747
3444,3338,2443,2577,2.37795
3211,2538,3429,2433,2.37809
3103,3029,2155,3858,2.40187
3526,2778,1775,4073,2.50884
3618,2784,1695,4015,2.50901
3497,2345,2070,4692,2.51011
3939,3280,1597,3666,2.51033
3976,3252,1709,3536,2.51046
2629,2829,2913,3886,2.6001
2289,3365,3295,2927,2.70811
2969,2478,3241,3031,2.73126
3275,1930,3408,3144,2.73171
4228,1720,2388,4231,2.76956
3965,2429,1766,4020,2.80134
4182,3015,1447,3934,2.80169
3717,3076,1807,3414,2.80193
3927,2829,1547,4146,2.80212
4017,2718,1596,3953,2.80225
4093,2700,1795,3640,2.80258
3370,2457,2374,3880,2.80273
2993,3440,2064,3778,2.8465
2463,3533,2695,3700,2.84695
2655,3344,2914,2740,2.84713
3697,2844,2300,3066,2.88161
3403,2559,2349,3239,2.88259
3445,2490,2950,2756,2.89414
3458,2680,2729,2650,2.8945
3243,2951,3028,2330,2.89467
2897,3110,2749,3177,2.90423
3389,2563,2757,2756,2.90455
3636,2682,1800,3816,2.97469
3914,2933,1962,3354,2.97533
3691,3075,1626,4054,3.06301
2759,3090,3008,2729,3.19502
3146,3117,3137,2248,3.24337
4168,3108,1597,3814,3.30705
4003,2811,1746,3833,3.30773
4114,2652,2087,3372,3.31075
4027,2415,2373,3224,3.33405
3851,1583,2922,3663,3.33467
4376,2472,2020,3584,3.35509
2732,3043,3184,2653,3.402
3437,1829,3322,3288,3.42567
3548,2596,2750,2787,3.42618
3779,3178,2023,3184,3.43099
3581,2430,2787,2817,3.46538
3435,2310,2459,3464,3.52325
2721,3205,2440,3359,3.52379
3529,3363,1971,2975,3.52404
3077,2849,2173,3604,3.52422
3082,3188,2146,3562,3.53314
2918,2597,2707,3553,3.53349
3924,1740,2862,3206,3.57541
3656,1891,2633,3458,3.57585
3270,2065,3055,3133,3.57608
3586,2353,2706,2960,3.57632
3815,3009,2168,3031,3.57655
3226,2414,2706,3595,3.60434
2943,3789,1898,3528,3.63268
3243,3431,1687,4067,3.63317
3163,3214,1835,4084,3.63336
2861,3455,2175,3410,3.63352
3161,3097,1964,3949,3.6337
2690,3606,2836,2709,3.65679
2413,3882,2529,3450,3.65742
2905,3335,2537,3029,3.65784
2686,3311,2900,2855,3.67911
3485,2317,2379,3402,3.70593
3537,2606,2209,3335,3.70656
3749,2636,2111,3373,3.74261
3078,3205,2129,4113,3.76696
2492,3197,2997,2845,3.92102
2760,3046,3226,2593,3.92153
2794,2804,2860,3361,3.92169
2667,3236,2885,2945,3.93242
2212,3666,3025,3014,3.93288
4404,2552,1839,3792,3.99519
3540,3014,2452,2768,4.06664
3674,3441,1544,3509,4.18299
4022,3230,1633,3545,4.18377
3470,2681,2071,3898,4.18404
3984,3630,1414,3671,4.18419
3176,3472,1883,4055,4.20413
2711,2332,3142,3573,4.22487
2348,2956,3868,2753,4.22565
2576,2820,3293,3236,4.22582
2491,2954,2962,3672,4.22597
1826,3535,3744,3257,4.22614
2428,3338,2812,3565,4.23298
3270,1506,3246,4323,4.26337
2540,2644,2922,4789,4.26382
2831,2184,2978,3945,4.26401
2578,2244,3141,4663,4.26416
2946,2524,2822,3603,4.28461
2558,2529,3710,3195,4.28516
2347,3070,3115,3527,4.28538
2537,2975,2790,4102,4.28556
3435,3242,1906,3107,4.29449
3355,3025,2054,3124,4.2947
3345,3353,1857,3300,4.29489
3263,3019,2134,3182,4.29505
3296,2783,2460,2959,4.3079
3360,2046,2870,3253,4.30844
3442,2303,2586,3144,4.3087
3204,2854,2547,3244,4.30889
3376,3000,2312,2942,4.30904
3368,3445,1986,3253,4.30921
3700,3116,2026,3250,4.34373
3618,2782,2303,3132,4.34431
2783,2783,3377,2483,4.53694
2771,3149,3130,2632,4.53748
3391,2366,2795,3090,4.60255
3750,2223,2261,3792,4.60963
3149,3007,2079,3867,4.89418
2168,3024,3873,3326,4.90488
2835,1757,3394,4104,4.9608
2510,2510,2986,3914,4.98127
2858,2921,2665,3850,4.99587
2815,3446,2488,3222,5.00872
3140,2912,2303,3506,5.00921
2520,2530,3698,3212,5.0941
3089,2461,2681,3749,5.09453
2741,2057,3532,4255,5.11266
2556,2867,3188,3576,5.11319
2687,2897,2722,3977,5.11339
3306,2036,2818,4745,5.33574
2968,3212,2195,3067,5.51923
2374,4032,2840,2515,5.51982
2665,3512,2415,3105,5.53235
2439,3416,3217,2841,5.53326
2342,3582,3326,2759,5.53365
2711,3533,2243,3535,5.54441
2749,3133,2462,3409,5.54482
2586,3693,2591,3022,5.5451
3098,2529,2702,2980,5.57874
2947,3676,2297,3225,5.57931
2963,3017,2853,2643,5.5795
3133,2500,3055,2546,5.58657
2734,3267,2675,2934,5.62049
2924,3172,2350,3509,5.62104
2945,2726,3270,2602,5.62126
3079,3469,2152,3369,5.70496
3242,1578,3224,4273,5.74652
2765,2219,3467,3606,5.77245
2444,2545,3475,3575,5.82453
2416,2617,3453,3525,5.82532
2309,3111,3365,3619,5.82564
3353,2411,2762,3082,5.85295
2451,2983,3360,3214,5.92207
2666,2712,3061,3534,5.92248
3022,1925,3391,3587,5.92875
3104,2182,3107,3478,5.92916
2385,3018,3849,2875,5.9443
3811,1736,2585,4334,5.98439
3783,1808,2563,4284,5.98495
3444,2521,2059,4182,6.05882
3886,3363,1660,3729,6.05941
3447,3827,1589,4087,6.17645
3339,1699,3279,3695,6.23598
3052,2578,2533,4101,6.27108
2931,2220,3196,3524,6.2713
2558,3510,3023,2658,6.41105
2635,3209,3293,2571,6.41166
3286,1951,2891,4022,6.41715
4366,2952,1620,3918,6.56117
2426,3591,3017,2540,6.61043
3383,3095,2306,2922,6.61544
2940,3283,2421,3244,6.71208
2819,2925,3084,2667,6.71267
2950,2955,2618,3068,6.71289
2722,3091,3193,2585,6.71308
2815,3443,2769,2731,6.71325
3557,3291,1993,3025,6.72821
3519,3691,1774,3151,6.72862
3173,2590,2695,3085,6.78025
3242,2137,3033,3083,6.79792
3359,2760,2656,2663,7.04195
2838,3180,2920,2621,7.04249
3482,2129,3041,3076,7.04816
3564,2386,2757,2967,7.04914
3233,1977,3464,3315,7.11064
3777,2564,2133,3423,7.14916
3546,1862,2465,4191,7.16561
3518,1934,2443,4141,7.16617
3554,1800,3120,3770,7.56251
3921,2477,2023,3715,7.72493
2551,3431,2669,3053,7.75161
2703,3467,2448,3113,7.7562
2993,2820,2954,2736,7.81278
3563,2661,1923,3721,8.044
3417,3141,1797,3536,8.04466
3481,2404,2207,3830,8.04497
3335,2884,2081,3645,8.04517
3551,2627,2686,2724,8.06644
3549,2665,2331,3238,8.07429
3763,2568,2541,2940,8.10571
3532,1866,2873,3708,8.1211
3504,1938,2851,3658,8.12157
3372,2414,2317,3956,8.14349
3849,3391,1548,3859,8.31663
3303,2364,2891,3451,8.3671
3072,1662,3223,4219,8.37539
3044,1734,3201,4169,8.37578
2959,2148,3218,3574,8.38379
2978,1769,3690,3830,8.4046
2870,2256,3394,3512,8.41585
3283,2357,2677,3664,8.50622
4040,1921,2407,3680,8.60798
3161,3424,2482,2818,8.64642
3182,3286,2071,3550,8.66524
2554,3100,2801,3740,8.76004
3402,2340,2873,2794,8.86955
3592,2245,2548,3369,8.87008
2908,2925,2510,3729,8.87031
2777,2895,2976,3328,8.87049
3461,2215,3014,2968,8.87067
3336,2375,3362,2455,8.87093
3538,2644,2759,2719,8.87681
2663,2624,3208,3233,8.92753
2794,2654,2742,3634,8.92848
2677,2756,3157,3141,8.9288
2611,2791,3646,2802,8.92907
3050,2732,2884,2890,8.95082
3181,2762,2418,3291,8.95147
3509,3147,1717,3478,8.96028
3506,2228,2233,3575,8.96099
3655,2667,1843,3663,8.96135
3524,2637,2309,3262,8.9616
3360,2708,2107,3390,8.9618
3605,1762,2611,4096,9.01119
3051,2740,2325,3925,9.02768
3131,1562,3369,4124,9.26746
2868,3452,2389,3381,9.37153
2690,2733,3282,3070,9.67763
2317,2691,3326,3839,9.74415
1951,3375,3396,3770,9.74493
3015,2143,3313,3387,9.7561
3074,2018,3454,3561,9.75662
2949,2178,3802,3048,9.75684
2200,3474,3387,3082,9.76902
2297,3308,3278,3164,9.76954
2886,2577,2804,4183,9.78964
3304,1904,2820,4717,9.80203
3251,2080,2809,4207,9.80256
2825,2085,3197,4280,9.80279
2956,2115,2731,4681,9.80298
2903,2291,2720,4171,9.80317
2966,2063,3480,3264,9.85254
3007,2204,2965,3858,9.85323
2876,2174,3431,3457,9.85346
2510,2858,3501,3388,9.85366
2820,2543,3354,3079,9.87262
2474,2610,3472,3685,9.89026
2239,3324,3076,4017,9.89094
2837,3182,2661,2666,10.4606
2471,3866,2731,2597,10.4614
2491,3249,2779,3272,10.4734
2946,2819,2639,3203,10.5
2555,3221,3433,2733,10.5172
3064,2953,2717,2548,10.5255
3254,2858,2392,3123,10.526
3123,2828,2858,2722,10.5263
2998,2988,3206,2209,10.5265
3200,3257,2603,2473,10.5308
2396,2888,3298,3809,10.6178
2303,2536,3722,3663,10.6291
2538,2861,3543,3328,10.6374
2635,2695,3434,3410,10.6378
2409,2614,3388,4388,10.6631
3578,2382,2349,3450,10.7152
3032,3184,2301,3683,10.7309
2962,3642,2673,2596,10.8262
3336,2378,3081,2946,10.8554
2438,2848,3636,3051,10.9011
2959,2428,3372,3093,10.9014
2890,2306,3380,3365,10.9065
2292,3328,3510,2866,10.9118
2600,2747,3550,3195,10.9235
2011,3460,3651,3534,10.9927
2108,3294,3542,3616,10.9934
2563,2864,3402,3547,11.3538
3816,2062,2119,4647,11.7015
2916,3379,2633,2636,11.8059
2823,3027,3057,2490,11.8169
2987,3618,2496,2499,11.8175
3379,2606,2441,3395,11.8229
3254,2766,2789,2882,11.8232
2477,3094,3175,3096,11.8413
3287,3419,2297,2731,11.9129
2684,3505,2838,2571,11.9135
2293,2864,3525,3839,12.0803
2639,2797,3407,3233,12.0908
3590,1367,3313,4309,12.0957
3014,1714,3799,3790,12.0969
2746,1865,3570,4042,12.1486
3224,2995,2520,2723,12.1716
3118,2834,2996,2605,12.1958
2972,3314,2870,2420,12.2941
3277,2503,2940,2772,12.3246
2679,3525,3070,2273,12.337
3426,2267,3130,2753,12.3483
