obj0,obj1,obj2,obj3,obj4,cpu
2927,3176,3463,3872,2809,22.7612
3032,2651,3508,3869,3181,22.7635
3768,2972,4228,2322,3302,22.7651
2956,2711,3566,3933,3106,22.7659
3277,2919,3694,3469,2833,22.7667
3353,2859,3636,3405,2908,22.7675
3554,2909,4289,3003,2778,22.7684
3719,3373,3486,2455,3559,22.7693
3256,3191,3658,3240,2915,22.7703
3141,2563,3715,3392,3827,22.7724
2680,2435,3277,4302,4040,22.7732
2560,3509,4021,4043,2805,22.7744
2864,2573,3120,3858,3882,22.7756
3466,2857,3442,3223,3134,22.7777
3743,2847,4037,2757,3079,22.7786
2938,2609,3769,3397,3527,22.7796
3372,2815,3703,2751,3480,22.7807
3080,3266,3196,3207,3268,22.7826
2620,3376,3696,3707,2923,22.7836
3475,2822,4138,2596,3512,22.785
2963,2734,3960,2962,3750,22.7863
2967,2963,2869,4168,3699,22.7887
2764,3009,2923,4173,3399,22.7897
3284,2942,4088,2498,3477,22.7907
3183,2877,3955,2997,3179,22.7926
3259,2817,3897,2933,3254,22.7939
2970,3119,3927,3304,2947,22.7961
3575,2769,3649,2746,3780,22.7971
2686,2744,3365,3428,3805,22.7981
2649,2911,3799,3768,3220,22.7994
3055,3231,4278,2998,2996,22.8005
2862,2669,3827,3461,3452,22.8014
3268,2989,4306,2691,3228,22.8022
2589,3044,4124,4104,3102,22.8031
2549,2542,3387,4333,3831,22.8039
3643,3433,3544,2519,3484,22.8057
2473,2602,3445,4397,3756,22.8065
3007,2952,3493,2964,3532,22.8091
3491,2982,3633,2788,3357,22.8103
3591,3066,3757,2272,4084,22.8112
3344,2929,4248,2627,3303,22.8133
3667,2907,4095,2821,3004,22.8142
2953,3184,2931,3627,3922,22.8162
3357,3287,3530,3007,3061,23.0111
3510,2713,3965,3264,2717,23.0128
3404,2945,4266,2860,2731,23.0139
3258,3601,4252,2506,3112,23.0148
2780,2433,3895,3770,3758,23.246
3084,2239,4105,3866,3323,23.2483
3259,3132,4104,2810,3034,23.25
4107,2612,4064,2581,2813,24.1035
3311,3157,3704,2644,3195,24.1057
4177,2493,3970,3088,2681,24.1076
3461,2775,3877,3699,2641,24.1091
3584,2750,4144,2842,2835,24.11
4271,2662,3881,2470,3113,24.1109
3497,2662,3670,3596,2759,24.1121
3852,3021,3774,2553,2989,24.1132
3879,2775,3339,3325,2818,24.1142
4016,3071,3591,2442,3289,24.1181
2889,3328,3901,2971,3259,24.1198
4178,3144,3610,2351,3384,24.121
3284,3848,3957,2526,3434,24.4189
2964,3460,3200,3121,3170,24.421
3698,2786,3572,3098,2746,24.4222
3333,3710,3377,2654,3604,24.4239
2978,3239,3138,3662,2947,24.4255
3169,3660,3560,2765,3304,24.4266
2915,3598,3780,2993,3000,24.4277
3542,2743,4485,2519,3521,24.4289
2430,2655,3510,4394,3723,24.4299
2509,3278,3301,3763,3224,24.431
3996,2504,4203,2861,2609,24.4319
2691,2936,3397,4240,3060,24.4342
2365,3233,3614,4436,3308,24.4353
3499,2616,4144,2784,3482,24.4362
2615,3019,3893,3459,3383,24.4373
2721,2787,3592,3863,3369,24.4385
2579,3159,3207,4270,3092,24.4402
2575,3749,3295,3774,3018,24.4425
2655,3049,3604,4343,2942,24.4434
3882,2617,2848,2846,3917,25.8006
2845,3363,2675,4049,3384,25.8028
3294,3325,2774,2923,3857,25.8043
3105,3150,2766,3469,3334,25.806
3617,2502,2898,3456,3319,25.8075
3552,3272,2746,2858,3896,25.8089
3222,2317,3151,3739,3418,25.8101
3753,2322,2934,3502,3387,25.8117
3308,3104,2712,3464,3634,25.8127
3221,3011,3071,2680,4121,25.8139
3089,3531,2709,3443,3646,25.8153
3105,3828,2817,2969,3950,25.8164
2851,3768,2935,3021,4003,25.8176
3205,2714,2963,3154,3817,25.8192
3737,2601,3235,2662,4066,26.0814
3179,2856,2999,2999,4082,26.0837
2914,2741,3049,3609,3484,26.0855
2987,3055,2752,3852,3220,26.0885
3063,2945,3149,3925,3070,26.0907
3298,2873,3737,2807,3971,26.092
3472,2486,3285,3272,3468,26.0935
3033,2758,3787,3417,3373,26.0958
3492,3062,3001,3122,3622,26.0983
3322,2930,2851,2884,4389,26.1002
3410,2619,3168,2808,4141,26.102
3525,2807,3565,2569,4271,26.1036
3810,2915,2938,2905,3802,26.1054
2762,3394,2664,4394,3368,26.1067
3130,3129,2604,3737,3527,26.1078
2689,3080,2961,4151,3632,26.1089
3553,2693,3020,2693,4448,26.11
3057,2815,2901,3494,3791,26.1111
3221,2444,3160,3354,3618,26.1124
2990,2631,3446,3682,3334,26.114
3145,2504,3218,3418,3543,26.1154
2765,3020,2903,4087,3707,26.117
3132,2637,2800,4053,3486,26.1197
2954,3195,2911,3541,4230,26.1222
2901,2777,2975,3824,3675,26.1237
2825,2837,3033,3888,3600,26.1251
3020,2560,3013,4523,3735,26.1262
3096,2500,2955,4459,3810,26.1273
3679,2319,3117,3177,3752,26.1285
3800,2866,3870,2296,3558,27.5289
3772,2980,4415,2172,3381,27.5313
3873,3180,3573,2539,3294,27.533
3523,2876,3275,2762,3613,27.5346
2907,2369,3997,3522,3861,27.536
4522,2504,4710,2077,3566,27.5379
3746,3189,3101,3017,3179,29.1338
3359,2947,3215,3738,2610,29.1369
2965,2425,3384,3959,3147,29.1393
3344,1917,3345,3858,3733,29.1412
4313,2147,4402,2934,3004,29.1425
3403,2491,2639,4351,3612,29.1436
3231,2982,3673,3968,2374,29.1446
3770,2663,3652,3319,2699,29.1459
4047,2653,4247,2853,2644,29.1471
3286,2633,3512,3495,2874,29.1483
3621,1907,3940,3392,3678,29.1496
4036,2157,3807,3400,3059,29.1508
4055,2113,3874,2746,3631,29.152
3657,2665,3846,3501,2473,29.1537
3336,2457,3718,3965,2746,29.1552
2976,3207,3506,3637,2649,29.1572
3254,2362,3000,4109,3428,29.1589
3283,3448,3064,3602,2929,29.1602
3330,2177,2936,4108,3876,29.1614
2936,2890,3281,3898,2850,29.1625
3092,2831,3551,3148,3214,29.164
2860,2950,3339,3962,2775,29.1657
3004,2958,3936,2895,3211,29.1675
4149,2155,3613,3218,3285,29.17
3992,2341,3352,3583,3121,29.1718
3563,2623,4107,3029,2819,29.173
3942,2115,4068,2928,3405,29.1743
3056,1933,3681,4132,4305,29.1756
2470,2608,3888,4328,3435,29.1767
4426,2145,4208,2752,3230,29.178
3242,2415,3979,3493,3092,29.1795
3039,3280,3030,4208,2667,29.1813
2924,3182,3906,3803,2488,29.1826
3625,2394,3334,4115,3027,29.1839
4059,2600,3268,3469,2980,29.1851
3274,2925,4137,3400,2512,29.1887
3212,2552,3177,3397,4513,29.1905
3439,3389,3334,2852,3293,29.1918
4150,2806,3253,2481,3988,29.1931
2979,2833,3745,3330,2988,29.1957
3359,3037,4488,3094,2561,29.1972
4398,2259,4753,2628,3053,29.1985
3070,2224,3157,4553,3586,29.1999
3232,1840,3558,4328,3982,29.2013
2687,2484,3448,4452,3625,29.2032
2849,2100,3849,4227,4021,29.2049
4023,3179,3696,2551,3124,29.2076
2988,3005,4154,3088,2962,29.209
2953,2717,4009,3864,2785,29.2104
3946,2602,3462,3651,2754,29.2117
2656,3540,3321,4107,2706,29.213
2900,3708,3355,3501,2968,29.2144
3023,2377,3169,3943,3990,29.2158
3078,2455,3123,3913,3751,29.2172
3676,2621,3913,2847,3045,29.2193
2925,2040,3791,4163,4096,29.2212
2950,2165,3982,3728,4319,29.2231
2793,2112,4060,4473,3887,29.2248
4443,3009,3202,2670,3614,29.2261
3383,2450,3897,2794,3797,29.2274
3670,3249,3159,3081,3104,29.231
3357,2752,2749,4419,3245,29.2324
3207,3508,3122,3666,2854,29.2336
3648,2735,4458,2723,2868,29.237
2335,3392,3759,4597,3251,29.2404
3363,3449,3392,2916,3218,29.2417
4402,2671,3657,2450,3710,29.2431
3068,2815,3133,4269,2964,29.2444
3016,2891,3609,3212,3139,29.2458
4027,2227,4419,2622,3454,29.2473
2947,2562,3233,3944,3542,29.2488
3048,2502,3360,3508,4213,29.2502
3339,2634,3442,2977,3859,29.2517
3406,2893,3358,2863,3718,29.2538
3925,2514,3229,3257,3185,30.9064
3286,3032,3513,3079,2972,30.9088
3112,2902,2704,3763,3368,30.9107
3560,3276,3593,2540,3315,30.9126
3188,2792,3101,3836,3218,30.9145
2931,2340,3555,4037,3640,30.9159
2966,3365,3328,3549,3029,30.9178
3203,3459,3066,2948,3472,31.1884
3572,3709,3243,2481,3906,31.1905
2903,2880,3179,3414,3855,31.1925
3552,2442,3887,3019,3372,31.1945
2489,3044,3083,4502,3480,31.196
3093,3176,3340,3429,2910,31.2007
3089,3347,2999,3382,3151,31.2029
2950,2836,3861,3196,3653,31.2066
2541,2763,3371,4114,3927,31.2096
3132,3474,3340,3117,3190,31.211
3164,3161,3066,3260,3192,31.2123
2836,2724,3794,3630,3332,31.214
3151,3633,2599,3731,3610,31.2154
2935,3671,2637,3755,3581,31.2173
3799,3195,4031,2318,3099,31.3697
3079,3648,3597,2882,3300,31.3721
3213,3316,4411,2756,2863,31.3738
2849,3993,3375,3235,3361,31.6624
3864,3082,3803,2636,2880,31.6648
2989,3308,4027,3547,2627,31.6665
3405,2447,4233,3402,3050,31.6689
2394,2768,3717,4497,3605,31.6705
3144,3535,3369,3200,3081,31.6721
2651,3639,3692,3847,2868,31.6734
3168,3009,3920,3502,2601,31.6749
3085,3072,4133,2837,3053,31.8085
3496,3297,3682,2600,3307,31.8108
3216,2965,4023,2806,3262,31.8123
3297,2620,3671,3418,3346,31.886
2742,2450,3494,3856,3905,31.8887
2955,3674,3401,2905,3248,31.8905
2713,2915,3391,3795,3608,31.8931
2525,2574,3934,3732,3715,31.8948
2496,3039,3831,3671,3418,31.8965
2704,2877,3845,3172,3500,31.898
3076,2709,3917,3060,3590,31.8997
2984,3209,3504,2966,3545,31.9021
3106,2395,3627,3462,3888,32.1966
2743,2601,3101,4197,3906,32.199
2890,2326,3486,3881,4444,32.2014
3507,2720,3938,3234,2869,32.323
3768,2984,3143,2691,4018,32.3264
3724,2596,3498,3358,3059,32.3286
2855,3258,3347,3052,3462,32.3303
2492,3464,2821,3787,3480,32.332
2812,3131,3006,3317,3423,32.3344
3209,3002,3307,3471,3006,32.3369
3376,2940,3117,3272,3217,32.3407
3135,2746,2785,4126,3550,32.3423
2926,2820,3075,3223,3442,32.8883
2742,2973,2926,3739,3567,32.8912
3029,3210,2824,3533,3259,32.8937
3621,2990,3807,2633,3609,32.8963
3274,2432,4024,2929,3530,32.8982
3302,2318,3479,3053,3707,32.9011
3146,2377,3209,3803,3343,32.9033
3078,2937,3219,2795,3814,32.9054
2798,2967,3685,2839,3663,32.9078
3189,2320,3673,3235,3481,32.9097
2898,2914,3196,2989,3931,32.912
3685,2058,3188,3154,3668,33.1128
3645,2374,3085,3579,3178,33.1158
3657,2172,3733,3030,3491,33.1187
2535,3146,4064,3180,3245,33.121
3572,2060,3382,3336,3442,33.1236
3725,2816,3204,2693,3861,33.1259
3460,1983,3595,3806,3691,33.129
2915,2517,3384,3574,3532,33.1308
3325,2707,2900,4049,3235,33.1341
3218,2444,4235,3175,3396,33.1364
3573,1981,3401,3624,3917,33.1387
3153,2183,3828,3641,3805,33.1414
3021,2255,4097,3951,3596,33.1434
3034,2306,4392,3619,3554,33.1453
2172,3352,3538,3915,3263,33.1469
2126,3538,3187,3909,3494,33.149
3473,2034,3890,3474,3649,33.151
3266,2181,3634,3459,4031,33.1526
3409,3023,2492,3668,3902,33.2648
3528,2244,2927,3519,3504,33.5497
3601,2558,2630,3762,3240,33.5522
3875,2802,2710,3223,3583,33.5538
3090,2952,2983,3278,4198,33.5553
3260,2692,3615,3179,3673,33.5569
3218,2818,2921,3661,3279,33.5587
2898,3151,2736,4131,3336,33.5613
3744,2632,2482,3647,3547,33.5631
3799,2862,2768,3287,3508,33.5647
3470,3066,2453,3686,3820,33.5673
3626,3007,2723,2936,4184,33.5692
3416,2167,3140,3989,3753,33.5709
3671,2318,2779,3404,3811,33.5726
4018,2876,2562,3108,3890,33.5741
3364,2518,3012,3239,3925,33.5756
3033,2427,3431,3888,3792,33.5773
3437,2832,2715,3482,3661,33.5792
3744,3310,2533,3147,4163,33.581
3397,2752,2750,3443,4084,33.5831
3764,3494,2731,2660,4559,33.5849
3112,2816,3623,3154,3134,33.9392
3212,2763,3134,3304,3402,33.942
3595,2503,2843,3405,3363,34.0613
3555,2819,2740,3830,2873,34.0637
3495,2556,3332,3255,3095,34.0661
3635,3261,2859,2944,3556,34.0685
2693,3034,3308,4135,3018,34.0704
3056,2828,3834,3400,3000,34.0722
3698,2893,2592,3715,3180,34.074
3479,3320,2589,3694,3192,34.0755
3298,2367,3194,4031,3295,34.0773
3311,2418,3489,3699,3253,34.0793
3482,2505,3037,3587,3137,34.0815
3598,2946,3081,3565,2912,34.0851
3043,2777,3539,3732,3042,34.0868
3175,2705,3270,3422,3251,34.0886
3043,3162,3968,3591,2453,34.4332
3624,2742,2815,3313,3390,34.4358
2760,2490,3513,4015,3794,34.4377
4550,2390,4165,2201,3743,34.4399
4171,2898,4204,2302,3157,34.4417
2861,2555,3646,3516,4092,34.4434
3152,2687,3728,2985,3738,34.4452
3184,2481,3094,3602,3560,35.2876
3518,2740,3517,2806,3245,35.2906
3680,2356,3918,2581,3641,35.2927
3795,2730,4112,2340,3190,35.2959
3571,2831,4158,3187,2356,35.299
3200,2799,3824,3181,2757,35.3009
4089,2803,3486,2446,3839,35.3036
3856,2281,4380,2614,3288,35.3056
3889,2772,3851,2812,2844,35.3075
3162,1959,3652,3821,4114,35.3095
3000,2343,3251,4046,3718,35.3112
3062,3132,3383,3236,3433,35.3131
4266,2709,3957,2496,3057,35.3153
3788,2707,3718,3311,2546,35.3172
2995,2568,2946,4129,4231,35.3192
4065,2697,4313,2845,2491,35.3212
3888,2654,3229,3461,2814,35.323
3901,2498,3811,2744,3176,35.325
3754,2928,3387,3414,2670,35.3276
3672,2896,4291,2688,2654,35.3301
3407,2632,3656,3086,3041,35.3327
2783,2467,3691,3922,3528,35.3349
3439,1949,4247,3355,4059,35.3369
2644,2688,3463,4246,3167,35.3389
3338,1884,4114,3854,3761,35.3411
3989,2856,3975,2296,3571,35.343
3995,2540,3550,3216,2830,35.3448
3073,2373,3233,3882,3356,35.3472
2747,3078,3212,4556,2984,35.3501
4157,2156,3951,2991,3226,35.352
3293,2651,4576,3159,2860,35.3538
2959,2392,4153,3955,3175,35.3557
3684,2622,4251,2620,2986,35.3578
3950,2323,4119,3086,2942,35.3601
2806,2304,3864,4021,3563,35.3628
2889,2235,3390,4326,3514,35.3661
4144,2105,3656,3323,3268,35.3687
4052,2646,4018,3177,2533,35.3707
2745,2753,3596,3747,3465,35.3727
3507,2579,3167,3236,3309,35.3748
3672,2143,4537,3058,3446,35.3768
2962,3083,3970,2977,3228,35.3788
4165,2644,3824,2995,2759,35.3814
3694,2665,3979,2839,2892,35.3834
3778,2664,3990,3092,2640,35.3853
3879,1976,4369,2963,3730,35.3875
2947,2437,3227,4007,3915,36.6687
3020,2751,2930,4250,3651,36.6714
3308,3573,3255,3167,3152,36.6739
2961,3015,3472,3463,3073,36.6759
4374,2785,4202,2326,3533,37.2766
3064,2945,4096,3024,3037,37.2812
2932,3017,4365,3334,2828,37.2839
3307,2922,3615,3904,2449,37.2867
4312,3116,3312,2701,3405,37.2891
2569,3223,3839,4069,2846,37.291
3509,1830,4153,3862,3927,37.2931
2523,3409,3488,4063,3077,37.2996
2552,2944,3591,4124,3374,37.302
2853,2348,3597,4429,3396,37.3041
3218,2100,3149,4578,4125,37.3065
3296,2875,3761,2815,3405,37.8668
3004,3767,3045,3071,3587,37.8697
3003,3116,3405,3808,2884,38.0838
2953,3144,4402,3147,2844,38.2199
3233,3476,4061,2941,2889,38.2228
2590,3350,3876,3882,2862,38.2247
2515,2516,3666,4094,3605,38.2925
2919,3281,4277,3543,2650,38.2966
2849,2775,4089,3298,3290,38.2995
3070,2686,3843,3656,3046,38.3017
2364,3111,4100,3981,3209,38.3037
2581,2987,3660,4105,3399,38.3056
3776,3281,3834,2203,3573,38.4572
3645,3388,3944,2234,3364,38.4606
3114,2692,4318,2974,3443,38.4632
3669,2862,4495,2536,2884,38.4661
3245,2585,4208,2943,3652,38.4682
3263,2542,4016,3306,3108,38.4703
3949,3194,4154,2330,2929,38.4724
3418,2498,4528,3070,3008,38.4745
4080,3087,4044,2299,3138,38.4764
3800,2755,4385,2505,3093,38.4795
3675,2296,4075,3325,2882,38.4818
3563,2938,4314,2906,2599,38.5735
3786,2404,3936,3045,3086,38.5767
2356,3707,2749,4050,3512,38.9966
2676,3374,2934,3580,3455,39.0007
2347,3833,3482,3751,3303,39.0032
2667,3500,3667,3281,3246,39.0053
2965,3218,4298,3044,3109,39.0072
2300,3478,3188,3739,3750,39.0094
3026,2612,2903,4322,3708,39.0122
3135,3086,2889,3314,3518,39.0146
3386,3146,2784,3224,3711,39.177
4199,2758,3309,2718,3528,39.1812
2862,3852,3465,2807,3628,39.1833
3066,3479,2599,3694,3768,39.1854
2427,3997,2883,3516,3555,39.1874
3101,2641,4023,3306,3485,39.1896
2733,2273,3564,4626,4012,39.1919
2927,2511,3214,3990,3881,39.1941
2914,2835,2713,4352,3740,39.1967
2729,2444,3223,4579,4253,39.1998
4314,2946,3706,2479,3658,39.2019
2275,3353,2997,4174,3527,39.2037
2611,2673,3370,4507,3697,39.2058
2607,2844,3029,4460,3938,39.2079
2798,3215,2917,3913,3505,39.3717
2962,3265,2734,3802,3805,39.3749
4284,2912,3309,2755,3370,39.6906
3066,3163,2814,3831,3001,39.6945
3471,3300,2784,3261,3553,39.697
2620,2937,2973,4471,3689,39.6993
4153,3019,3419,2786,3161,39.7022
3340,3407,2894,3292,3344,39.7043
3622,2323,3793,3526,3240,39.7062
2809,2711,3268,4032,3423,39.7083
2611,2644,3277,4621,3795,39.7115
3109,3290,3155,3566,3040,39.7139
3383,3534,3235,3027,3383,39.7161
3922,2902,3680,3060,2857,39.7182
2881,3218,2860,4317,3026,39.7205
2655,3278,3103,3305,3757,40.2299
2602,2807,3530,4075,3404,40.2904
2965,2601,4056,3340,3386,40.2944
3640,3093,3138,2584,3920,40.5838
3755,3281,3535,2345,4050,40.5873
3202,3236,2671,3431,3736,40.5898
3224,2585,3909,3085,4129,40.592
3181,2458,3568,3350,4090,40.5946
2542,2976,3852,3172,3877,40.5966
3594,3354,3248,2652,3553,40.5992
2436,3235,3260,3476,3718,40.6022
3189,3135,3790,2597,3527,40.7549
3195,3223,3369,2930,3229,40.7585
2415,2894,3587,3592,4531,40.7625
3134,2643,3348,3223,3914,40.7646
2913,3540,3465,2537,3776,40.7671
3054,2376,3303,3770,4744,40.7702
3469,3467,3449,2391,3572,40.7724
3239,2767,2793,3543,4231,40.7747
3304,3323,4187,2358,3657,40.7777
2936,2576,3357,3812,4286,40.7804
2814,2976,3163,3693,3971,40.7825
2600,3285,3077,3365,4018,40.7846
3402,2035,3362,3616,3751,41.3082
3090,2294,4181,3373,3688,41.3124
3828,2823,3639,2538,3893,41.5074
3245,3472,2979,2693,4010,41.5111
3452,3325,3235,2708,3628,41.5135
3165,3030,2860,3579,3327,41.5159
2435,3173,3159,3574,3681,41.5183
4235,2570,2917,2853,4047,41.5209
2666,3039,3954,3149,3454,41.5231
3105,2767,3452,3004,3549,41.5255
3928,2770,3150,2688,4161,41.5284
3208,3157,3201,3314,3366,41.5306
3241,2280,3733,3404,3556,41.5327
4135,2623,3406,2703,3779,41.5358
2714,2776,3353,3433,4089,41.5383
2329,3492,3133,3904,3794,41.5406
3092,2716,3157,3336,3591,41.5436
2785,2916,3390,3171,3705,41.5463
3424,2398,3106,3349,3918,42.2853
3104,2731,2921,3819,3975,42.2889
3411,2531,2688,3984,3861,42.2916
3567,2472,2958,3234,4225,42.2943
3392,2536,3105,3413,3727,42.5384
3028,2625,3291,3748,3560,42.5422
3766,3154,2749,2913,3765,42.693
3218,2909,2843,3467,3708,42.6963
3118,2962,3332,3317,3440,42.6989
3075,2835,2991,3582,3401,42.7011
2824,2927,3198,4104,3227,42.7044
3079,2664,3332,3629,3160,42.7068
3634,2833,2874,3462,3030,42.7106
2850,3174,2903,4124,3549,42.7129
3731,2438,3890,3641,2806,43.4474
3179,2959,3530,3101,3418,43.4505
2861,3018,3837,3476,2930,43.4528
3505,2689,3222,3138,3287,44.3193
2748,3020,4031,3658,2704,44.3235
4050,2063,3917,2851,3614,44.3264
2849,3085,4164,3159,3002,44.3288
3782,2679,3817,2672,3232,44.3315
3888,2447,3516,3076,3218,44.334
3003,2610,3686,3957,2957,44.3364
2564,2882,4188,4102,2862,44.3397
3866,1925,4074,3295,3772,44.343
3267,2875,4125,2746,3868,44.3454
3394,2581,3361,3418,3083,44.3481
3495,2990,3820,2638,3436,44.3508
2864,3461,4075,3636,2479,44.3531
3580,3179,4168,3025,2519,44.3584
3671,2571,3956,2952,3028,44.3653
3760,2157,4375,2891,3786,44.368
3404,3254,3706,2992,2872,44.3741
3568,3304,3523,2881,3172,44.3767
3809,2157,3119,4037,3684,44.3791
3876,2721,3556,3144,2886,44.3813
3047,2154,3110,4570,3959,44.3837
3148,2219,3243,4071,4257,44.386
4460,2835,3820,2452,3438,44.3884
4006,2247,3462,3034,3676,44.3911
4100,2289,3201,3506,3330,44.3932
3681,2614,3684,3171,2934,44.3979
3765,2613,3695,3424,2682,44.4006
2787,3318,4031,3346,2984,44.4071
2871,2622,3291,4008,3467,45.4644
3240,2071,3524,3688,4147,45.9894
4505,2678,4092,2295,3742,45.9925
4605,2625,3603,2445,4010,45.9971
3195,2838,3986,2993,3246,45.9997
3295,2785,3497,3143,3514,46.0049
3139,2844,3227,3893,3150,46.011
3727,2752,3121,4023,2939,46.0162
3596,2859,3231,4054,2730,46.2498
3742,2777,4197,3195,2522,46.253
3371,2745,3863,3189,2923,46.2559
3463,2863,3885,3154,2813,46.2586
3633,3191,3295,3199,2953,46.6958
4041,2373,3465,2996,3774,46.6997
4289,2673,3851,2632,3484,46.7021
3898,2299,3613,3111,3467,46.7046
3195,3221,3300,3458,3031,46.7082
3701,2209,3270,4114,3475,46.7132
2750,2592,4040,3931,3701,47.1415
2574,2667,3578,3898,4054,47.1446
3922,3327,3432,2450,3859,47.3374
2557,2773,3353,3693,3996,47.3416
3438,2971,3987,3099,2957,47.4656
3008,3177,2957,3567,3661,47.4691
3159,3057,3675,3058,3248,47.4721
2585,2397,3572,4601,3473,47.7309
3140,2567,3749,4163,2914,47.7345
2826,2591,3904,3747,3140,47.7371
2470,2879,3799,4385,3195,47.8077
4190,2544,4265,2756,2639,47.9525
3856,2285,3842,3552,2954,47.9567
3301,2115,3665,3990,3513,47.9596
3635,2374,4088,3194,3198,47.9622
3958,2643,3629,3460,2866,48.0292
4224,2883,3500,2283,3751,48.4104
2462,3049,3729,3516,3916,48.4145
2406,3219,3780,3435,3909,48.4169
4339,3071,3897,2044,3881,48.4202
3504,3336,3066,2847,3952,48.4234
2844,2954,2807,3845,3872,48.4258
2827,2442,3475,4008,4444,48.6007
2823,2613,3134,3961,4685,48.6047
3282,2961,3012,3218,3650,48.607
3475,3207,3521,2533,3495,48.6103
3259,3723,3766,2961,3211,49.7112
3000,2960,3782,3143,3004,50.0692
3637,3091,3253,2722,3809,50.073
2724,3365,3457,3083,3253,50.0754
3366,2849,3058,3123,3577,50.1959
3075,2717,2976,3654,3931,50.2003
3046,3182,2873,3593,3634,50.2035
3320,3110,3168,3191,3210,50.206
2740,3041,3470,3572,3283,50.2088
2711,3506,3367,3511,2986,50.2121
2846,2782,4062,3268,3442,50.2148
3618,2828,3799,2954,3073,50.2175
3063,2658,3622,3392,3632,50.2207
3434,3222,3235,2757,3531,50.2891
3177,2770,3689,2958,3953,50.2924
3010,2832,3879,3157,3742,50.4087
3053,2959,4220,2892,3781,50.4133
3494,2740,3063,3230,3675,50.4653
2853,3580,3285,2944,3409,50.7521
2839,2577,3442,3638,3457,50.7559
3034,2447,3901,3499,3272,51.1034
3001,3324,3369,3409,3082,51.1074
2694,3524,3602,3244,3196,51.1101
2394,2945,3715,3710,3579,51.1134
2507,2943,3521,3528,3805,51.1162
3854,2731,3393,2722,3740,51.1196
2963,2307,3864,3761,3656,51.1223
2522,3095,3769,3512,3287,51.5939
2798,3350,2999,3304,3448,51.5971
3919,2618,3165,3040,3521,51.6007
2777,2685,3424,3811,3540,51.6033
2936,3837,3007,3028,3823,51.6058
3612,2818,3398,2875,3635,51.6085
2662,3593,2927,3567,3480,51.6116
2684,2864,3316,4121,3275,52.2752
2911,3129,3500,3412,3156,52.28
3011,3076,3011,3562,3424,52.2837
3137,2946,3450,3114,3474,52.2866
3866,3121,2684,3173,3367,52.4902
3403,3380,2647,3758,3117,52.4932
3172,3079,3031,3729,2912,52.4957
3096,3580,2880,3593,3231,52.4987
3559,3321,2917,3008,3481,52.5018
2852,3412,2846,4199,2969,52.5043
3099,2765,3328,3486,3176,52.5069
3580,3268,2833,3004,3817,52.5097
3718,3755,2841,2728,4192,52.5121
3306,2598,3160,3391,3460,52.6699
3960,2956,2710,3260,3425,52.6759
3829,3063,2820,3291,3216,52.8318
3283,3196,4150,2545,3641,55.2764
3311,3082,3605,2669,3818,55.2817
3335,3563,3937,2792,3041,55.2851
3965,3440,3155,2538,3783,55.2882
4531,3367,3366,2222,4009,55.294
3256,2368,3632,3214,4451,55.2967
2877,2876,3671,3315,3865,55.2999
3384,3396,3308,2912,3554,55.3026
3064,3405,3221,3773,2890,55.8876
3332,3047,3806,3469,2672,55.8939
2972,2687,3424,3509,3765,55.9031
3852,2560,3723,3179,3100,57.3716
3439,3622,3627,2362,3660,58.0345
3362,3031,4045,3163,2882,58.0379
3463,3096,4178,2664,3180,58.0409
3092,3064,3844,2658,3581,58.0437
2290,3542,3820,3538,3504,58.0471
2218,3012,3790,4098,3503,58.0498
2910,3252,4252,3640,2829,58.0536
2319,3077,3923,3599,3801,58.0562
3084,2851,4463,3135,3386,58.0589
2909,3074,3666,3336,3230,58.302
2294,2952,3732,4034,3578,58.4115
2910,3425,2801,3856,3666,59.3097
2659,2563,3317,4072,4385,59.3137
2991,3490,3519,3114,3252,59.3163
2950,2695,3399,3541,4031,59.3197
3787,2704,4090,2837,3135,59.4702
4374,2307,4050,2678,3296,59.4734
3010,2354,3689,3669,3797,59.4781
2719,3501,3275,3315,3494,59.4823
3006,2525,3348,3622,4038,59.4872
2868,3096,2823,4420,3373,60.3904
3083,3477,3938,2929,3059,60.6737
3691,2593,4183,2851,3186,60.6779
2783,2898,4051,3395,3442,60.6817
2826,3025,4392,3130,3481,60.685
3377,3366,4228,2645,3163,60.689
3381,3195,4569,2692,2922,60.6928
3262,3178,3831,2884,3033,60.6968
3245,3047,3227,3303,3008,61.3692
2821,2657,3871,3703,3219,61.4927
3593,2703,3608,3389,2850,61.497
3004,2853,2895,4157,3341,61.5045
3425,2271,3097,3734,3718,62.6037
3468,2214,3561,3166,3856,62.7939
3001,3304,2945,3299,3748,62.7974
2908,2578,3314,3780,3749,62.8005
2865,3547,2873,3562,3780,62.8033
2790,2736,3719,3479,3498,62.86
2890,2683,3230,3629,3766,62.8633
2583,2883,3463,3464,3880,62.8662
3205,2393,3940,3507,3438,63.1615
2561,3393,3769,3200,3567,63.1649
3193,2635,2937,3540,3859,63.2796
3197,2464,3278,3587,3618,63.2834
3336,2709,2789,3425,4166,63.2861
3240,2591,3619,3322,3657,63.2894
3495,2181,3274,3621,3910,63.2932
3288,2578,3070,3303,3850,63.3694
3711,3076,2795,2943,4004,63.4175
3555,3135,2525,3693,3640,63.4216
3559,2241,2992,3874,4060,63.7462
3522,2986,2715,3519,3503,64.2366
3333,2610,2733,3844,3744,64.6151
3587,2784,3940,2994,2605,64.6191
