obj0,obj1,obj2,cpu
44165,53911,38443,137.684
60085,56199,35192,137.686
60161,56186,35265,137.688
61583,56856,34528,137.69
61568,56846,34582,137.691
54734,57689,33938,137.699
50911,60583,33015,137.704
50821,60523,33339,137.713
49421,52609,37169,137.717
49497,52596,37242,137.719
50570,53288,36375,137.733
45066,55594,35735,137.747
45142,55581,35808,137.749
44001,58737,34753,137.756
45605,59401,34054,137.765
43450,52088,39094,137.784
43830,52023,39459,137.786
44058,51984,39678,137.787
44134,51971,39751,137.789
44011,51720,41892,137.792
44087,51707,41965,137.794
44619,51616,42476,137.795
50877,51560,37747,137.817
46979,54404,37094,137.834
44495,52144,37945,137.843
44571,52131,38018,137.845
46084,52798,37300,137.851
46039,52768,37462,137.854
46024,52758,37516,137.855
40520,55064,36876,137.868
40596,55051,36949,137.87
41280,54934,37606,137.871
41059,58871,35195,137.889
63041,56063,35174,137.9
63026,56053,35228,137.9
56132,56856,34800,137.906
50583,59132,34322,137.908
52028,52495,37021,137.929
51983,52465,37183,137.931
45353,57937,35434,137.952
47033,58588,34808,137.958
51685,50313,39616,137.966
51670,50303,39670,137.968
51490,50183,40318,137.97
51475,50173,40372,137.972
45394,50894,39833,137.981
45470,50881,39906,137.983
41647,53775,38983,137.994
41723,53762,39056,137.995
40126,56996,37563,138
40278,56970,37709,138.003
46048,50762,42315,138.005
46808,50632,43045,138.007
47036,50593,43264,138.01
52110,50617,39203,138.014
52035,50567,39473,138.016
45847,51344,38626,138.026
46075,51305,38845,138.029
46531,51227,39283,138.03
47452,51945,38270,138.034
47437,51935,38324,138.035
44554,54526,37425,138.038
43704,54889,37077,138.043
43659,54859,37239,138.046
43644,54849,37293,138.047
40883,57394,36648,138.05
42487,58058,35949,138.052
42472,58048,36003,138.053
37329,56886,43584,138.057
47739,48910,48592,138.08
48043,48858,48884,138.082
48119,48845,48957,138.084
47405,48947,50125,138.085
47785,48882,50490,138.088
39604,52843,44258,138.094
40136,52752,44769,138.095
40212,52739,44842,138.097
39937,52514,46837,138.105
40165,52475,47056,138.108
40393,52436,47275,138.112
38311,56025,43057,138.117
38720,55683,45709,138.12
40573,52912,43036,138.121
40953,52847,43401,138.128
39128,56120,41689,138.135
41548,51649,44997,138.14
42004,51571,45435,138.141
42612,51467,46019,138.143
42126,51530,47406,138.147
42430,51478,47698,138.15
42506,51465,47771,138.152
41773,52138,43571,138.152
41849,52125,43644,138.154
42609,51995,44374,138.158
43332,50789,44577,138.167
43408,50776,44650,138.169
44340,50300,45426,138.17
43209,50538,46718,138.175
38901,53787,43070,138.182
39357,53709,43508,138.185
39737,53644,43873,138.187
37760,56943,42015,138.196
44301,50858,43355,138.22
44833,50767,43866,138.222
40250,53791,42213,138.234
40326,53778,42286,138.236
50809,49018,45055,138.247
50554,48848,45973,138.248
50464,48788,46297,138.249
50449,48778,46351,138.251
50359,48718,46675,138.255
50344,48708,46729,138.256
50209,48618,47215,138.263
44440,49738,44513,138.27
44516,49725,44586,138.271
46112,49452,46119,138.273
46416,49400,46411,138.275
46492,49387,46484,138.276
46872,49322,46849,138.277
47100,49283,47068,138.283
41149,52541,44101,138.285
41225,52528,44174,138.286
45474,49541,47360,138.296
45550,49528,47433,138.298
45045,50162,43452,138.308
45121,50149,43525,138.309
41222,53056,42529,138.317
37858,58126,40952,138.324
40057,54096,41553,138.329
43253,52133,41361,138.334
44969,50978,41881,138.349
47553,50261,42817,138.376
44552,57819,35795,138.408
46156,58483,35096,138.416
41794,53471,40646,138.419
39037,57220,38158,138.433
41451,54081,38283,138.441
41527,54068,38356,138.444
42827,54784,37365,138.447
39930,57302,36863,138.454
42578,52792,40390,138.465
42654,52779,40463,138.467
43262,52675,41047,138.468
43338,52662,41120,138.469
43080,52686,42726,138.474
42575,53320,38745,138.477
42879,53268,39037,138.479
42955,53255,39110,138.48
44210,53941,38281,138.485
44195,53931,38335,138.486
60009,56212,35119,138.491
61613,56876,34420,138.496
61598,56866,34474,138.497
61553,56836,34636,138.499
61538,56826,34690,138.5
57790,59770,33497,138.503
49155,59945,33568,138.51
49231,59932,33641,138.511
50806,60513,33393,138.528
49117,52661,36877,138.534
49193,52648,36950,138.537
49725,52557,37461,138.538
45750,55477,36392,138.584
45826,55464,36465,138.586
43925,58750,34680,138.594
45590,59391,34108,138.606
43526,52075,39167,138.632
44362,51932,39970,138.637
44438,51919,40043,138.638
45066,51495,40527,138.639
43935,51733,41819,138.642
44163,51694,42038,138.644
44391,51655,42257,138.647
44467,51642,42330,138.649
40083,54904,38609,138.658
40159,54891,38682,138.659
46994,54414,37040,138.695
44419,52157,37872,138.704
45255,52014,38675,138.707
46099,52808,37246,138.715
43126,55339,36671,138.731
40672,55038,37022,138.744
41044,58861,35249,138.769
63011,56043,35282,138.783
56147,56866,34746,138.788
60400,51160,38101,138.805
52043,52505,36967,138.812
49100,55056,36284,138.822
48205,55389,36098,138.844
46973,58548,35024,138.858
51700,50323,39562,138.861
51625,50273,39832,138.863
51610,50263,39886,138.865
51505,50193,40264,138.866
51430,50143,40534,138.868
51010,49863,42046,138.87
50995,49853,42100,138.871
45698,50842,40125,138.88
47522,50530,41877,138.882
47598,50517,41950,138.883
41419,53814,38764,138.89
41495,53801,38837,138.892
41951,53723,39275,138.893
45896,50788,42169,138.903
45972,50775,42242,138.905
46276,50723,42534,138.906
46352,50710,42607,138.908
52230,50697,38771,138.914
52215,50687,38825,138.915
52050,50577,39419,138.918
46303,51266,39064,138.937
47512,51985,38054,138.945
47497,51975,38108,138.946
40731,57420,36502,138.97
42457,58038,36057,138.978
42442,58028,36111,138.979
37253,56899,43511,138.983
37405,56873,43657,138.986
47055,49027,47935,139.034
47359,48975,48227,139.038
47967,48871,48811,139.039
47709,48895,50417,139.051
39908,52791,44550,139.061
40288,52726,44915,139.063
40545,52410,47421,139.08
40621,52397,47494,139.081
40849,52358,47713,139.082
38235,56038,42984,139.087
40497,52925,42963,139.094
41700,51623,45143,139.114
41928,51584,45362,139.116
42536,51480,45946,139.118
42354,51491,47625,139.127
42457,52021,44228,139.137
42533,52008,44301,139.139
43256,50802,44504,139.152
43361,50512,46864,139.16
38977,53774,43143,139.167
39053,53761,43216,139.169
39509,53683,43654,139.171
44377,50845,43428,139.203
40174,53804,42140,139.24
40402,53765,42359,139.242
40478,53752,42432,139.244
50794,49008,45109,139.258
50614,48888,45757,139.26
50599,48878,45811,139.261
50479,48798,46243,139.264
50434,48768,46405,139.266
50329,48698,46783,139.274
50314,48688,46837,139.275
50224,48628,47161,139.278
45428,49569,45462,139.286
45504,49556,45535,139.288
46036,49465,46046,139.292
46340,49413,46338,139.295
46568,49374,46557,139.298
46796,49335,46776,139.3
41073,52554,44028,139.306
41529,52476,44466,139.314
45322,49567,47214,139.324
45398,49554,47287,139.326
45626,49515,47506,139.329
45273,50123,43671,139.342
45957,50006,44328,139.344
37782,58139,40879,139.354
41222,53859,41031,139.388
38055,58081,38685,139.394
44476,57832,35722,139.469
46141,58473,35150,139.482
40178,54064,39213,139.485
40254,54051,39286,139.487
41195,53618,42449,139.498
41375,54094,38210,139.518
42812,54774,37419,139.526
42198,52857,40025,139.548
42274,52844,40098,139.549
43034,52714,40828,139.55
43004,52699,42653,139.559
42499,53333,38672,139.563
42803,53281,38964,139.564
43031,53242,39183,139.566
44180,53921,38389,139.576
59857,56238,34973,139.582
59933,56225,35046,139.583
61508,56806,34798,139.596
57685,59700,33875,139.599
52978,57051,34491,139.602
54644,57629,34262,139.606
54629,57619,34316,139.607
49307,59919,33714,139.612
48965,52687,36731,139.646
49345,52622,37096,139.647
49573,52583,37315,139.651
50827,53332,36143,139.661
49413,56497,35031,139.696
45294,55555,35954,139.707
45370,55542,36027,139.709
45902,55451,36538,139.713
43849,58763,34607,139.72
45515,59341,34378,139.741
43602,52062,39240,139.777
44210,51958,39824,139.783
44990,51508,40454,139.786
44543,51629,42403,139.799
40007,54917,38536,139.807
38562,58125,37189,139.816
50832,51530,37909,139.843
50817,51520,37963,139.845
47009,54424,36986,139.853
44343,52170,37799,139.86
45103,52040,38529,139.864
45179,52027,38602,139.866
45559,51962,38967,139.867
45635,51949,39040,139.87
46009,52748,37570,139.883
40748,55025,37095,139.909
42246,55682,36431,139.923
42231,55672,36485,139.924
39455,58207,35894,139.928
40984,58821,35465,139.958
40969,58811,35519,139.96
56162,56876,34692,139.971
52339,59770,33769,139.981
60385,51150,38155,139.992
46646,54755,36635,140.02
51655,50293,39724,140.074
51595,50253,39940,140.076
51460,50163,40426,140.083
51145,49953,41560,140.086
51130,49943,41614,140.087
50950,49823,42262,140.088
50935,49813,42316,140.089
45546,50868,39979,140.097
45622,50855,40052,140.098
46078,50777,40490,140.1
46154,50764,40563,140.101
41343,53827,38691,140.111
41571,53788,38910,140.112
41799,53749,39129,140.116
46504,50684,42753,140.142
46580,50671,42826,140.144
52245,50707,38717,140.154
52125,50627,39149,140.156
52065,50587,39365,140.158
46227,51279,38991,140.174
47527,51995,38000,140.182
47467,51955,38216,140.185
40807,57407,36575,140.213
42427,58018,36165,140.224
47663,48923,48519,140.274
47633,48908,50344,140.289
40060,52765,44696,140.298
40364,52713,44988,140.302
40469,52423,47348,140.326
40421,52938,42890,140.344
41624,51636,45070,140.379
42232,51532,45654,140.386
43104,50828,44358,140.429
43180,50815,44431,140.43
43864,50698,45088,140.432
43940,50685,45161,140.433
43285,50525,46791,140.438
44045,50395,47521,140.446
44121,50382,47594,140.448
39129,53748,43289,140.452
39433,53696,43581,140.456
38577,57038,40647,140.543
50749,48978,45271,140.561
50734,48968,45325,140.562
50569,48858,45919,140.563
50494,48808,46189,140.566
44744,49686,44805,140.592
44820,49673,44878,140.593
45884,49491,45900,140.598
40693,52619,43663,140.614
40769,52606,43736,140.616
45702,49502,47579,140.635
45197,50136,43598,140.65
45501,50084,43890,140.652
45577,50071,43963,140.654
37706,58152,40806,140.662
38688,57291,40279,140.67
41697,52954,42000,140.673
37979,58094,38612,140.694
47629,50248,42890,140.724
45693,54663,36850,140.743
45769,54650,36923,140.745
40862,53947,39870,140.782
40938,53934,39943,140.784
41299,54107,38137,140.819
41610,57953,36237,140.857
41595,57943,36291,140.859
41894,52909,39733,140.86
41970,52896,39806,140.862
42426,52818,40244,140.862
42502,52805,40317,140.864
42806,52753,40609,140.865
42882,52740,40682,140.866
42928,52712,42580,140.874
44225,53951,38227,140.891
61523,56816,34744,140.92
57715,59720,33767,140.928
57700,59710,33821,140.929
53130,57025,34637,140.93
53206,57012,34710,140.931
54931,57693,33922,140.932
54704,57669,34046,140.938
54689,57659,34100,140.939
49383,59906,33787,140.945
51018,60527,33323,140.967
49041,52674,36804,140.984
49269,52635,37023,140.987
49649,52570,37388,140.991
50736,53335,36124,141
50676,53295,36340,141.025
45218,55568,35881,141.073
45598,55503,36246,141.074
45674,55490,36319,141.077
45802,59405,34038,141.107
45545,59361,34270,141.122
45530,59351,34324,141.124
44286,51945,39897,141.187
39931,54930,38463,141.217
38486,58138,37116,141.224
47024,54434,36932,141.266
44723,52105,38164,141.279
44799,52092,38237,141.281
45483,51975,38894,141.287
44867,55967,36172,141.332
40824,55012,37168,141.342
40900,54999,37241,141.344
42261,55692,36377,141.362
39379,58220,35821,141.371
41105,58838,35376,141.41
63132,56060,35193,141.433
52309,59750,33877,141.458
50317,51887,37412,141.47
50393,51874,37485,141.472
52195,52479,37113,141.482
46494,54781,36489,141.503
46570,54768,36562,141.505
48341,55416,35955,141.513
48326,55406,36009,141.518
48190,55379,36152,141.527
47124,58585,34827,141.535
51640,50283,39778,141.558
51565,50233,40048,141.561
51445,50153,40480,141.571
51160,49963,41506,141.572
51070,49903,41830,141.574
51055,49893,41884,141.576
50980,49843,42154,141.578
45926,50803,40344,141.595
47218,50582,41585,141.596
47294,50569,41658,141.597
47750,50491,42096,141.598
47826,50478,42169,141.6
41875,53736,39202,141.611
42255,53671,39567,141.614
46428,50697,42680,141.629
46656,50658,42899,141.633
52305,50747,38501,141.642
52290,50737,38555,141.643
52200,50677,38879,141.646
52185,50667,38933,141.647
46151,51292,38918,141.663
47482,51965,38162,141.678
47511,48949,48373,141.791
47587,48936,48446,141.793
39984,52778,44623,141.819
40345,52951,42817,141.867
42384,51506,45800,141.9
42460,51493,45873,141.901
43712,50724,44942,141.943
43788,50711,45015,141.945
44016,50672,45234,141.946
43893,50421,47375,141.965
43969,50408,47448,141.967
40554,53739,42505,142.065
38729,57012,40793,142.074
50704,48948,45433,142.092
50689,48938,45487,142.093
50584,48868,45865,142.094
50509,48818,46135,142.1
44668,49699,44732,142.128
44972,49647,45024,142.131
45048,49634,45097,142.132
45960,49478,45973,142.137
47252,49257,47214,142.149
40617,52632,43590,142.153
40845,52593,43809,142.155
45653,50058,44036,142.195
45729,50045,44109,142.197
38840,57265,40425,142.22
41773,52941,42073,142.223
38131,58068,38758,142.243
45617,54676,36777,142.283
47555,55308,36262,142.291
40786,53960,39797,142.333
41090,53908,40089,142.335
41166,53895,40162,142.337
41223,54120,38064,142.384
42122,52870,39952,142.434
42350,52831,40171,142.436
42730,52766,40536,142.441
42958,52727,40755,142.443
61719,56883,34385,142.489
61810,56880,34404,142.491
57730,59730,33713,142.514
53054,57038,34564,142.52
53282,56999,34783,142.522
54840,57696,33903,142.525
54719,57679,33992,142.532
54659,57639,34208,142.534
54614,57609,34370,142.537
49459,59893,33860,142.546
51033,60537,33269,142.575
50927,60530,33304,142.579
50767,53292,36359,142.654
45446,55529,36100,142.715
45522,55516,36173,142.718
46822,56232,35182,142.729
45711,59408,34019,142.757
44666,51880,40262,142.823
44742,51867,40335,142.825
39855,54943,38390,142.863
38410,58151,37043,142.873
50772,51490,38125,142.919
50757,51480,38179,142.92
47054,54454,36824,142.926
47039,54444,36878,142.927
44647,52118,38091,142.947
44875,52079,38310,142.952
40976,54986,37314,143.035
42382,55709,36288,143.048
42216,55662,36539,143.066
39303,58233,35748,143.074
41135,58858,35268,143.107
52324,59760,33823,143.181
60340,51120,38317,143.194
52104,52482,37094,143.212
52180,52469,37167,143.217
47079,58555,34989,143.296
51580,50243,39994,143.312
51370,50103,40750,143.324
51355,50093,40804,143.326
51085,49913,41776,143.329
51025,49873,41992,143.331
50965,49833,42208,143.336
46002,50790,40417,143.348
46382,50725,40782,143.352
46458,50712,40855,143.353
47370,50556,41731,143.354
47446,50543,41804,143.356
47674,50504,42023,143.357
42179,53684,39494,143.375
46732,50645,42972,143.408
52260,50717,38663,143.42
52140,50637,39095,143.424
41948,54251,37630,143.473
42024,54238,37703,143.474
47435,48962,48300,143.601
38387,56012,43130,143.673
38796,55670,45782,143.688
39204,56107,41762,143.713
42308,51519,45727,143.738
43484,50763,44723,143.796
43560,50750,44796,143.798
43741,50447,47229,143.818
38653,57025,40720,143.953
50719,48958,45379,143.976
50674,48928,45541,143.978
50659,48918,45595,143.979
44592,49712,44659,144.012
44896,49660,44951,144.015
45124,49621,45170,144.016
45200,49608,45243,144.017
47176,49270,47141,144.044
40921,52580,43882,144.05
40997,52567,43955,144.052
46310,49398,48163,144.087
45881,50019,44255,144.101
38764,57278,40352,144.121
39354,55040,40365,144.126
39430,55027,40438,144.127
47464,55311,36243,144.195
46353,58487,35080,144.218
40710,53973,39724,144.24
41014,53921,40016,144.243
42933,54791,37330,144.301
43024,54788,37349,144.304
42046,52883,39879,144.357
61780,56860,34512,144.428
61765,56850,34566,144.43
61659,56843,34601,144.434
57745,59740,33659,144.456
54674,57649,34154,144.485
51048,60547,33215,144.532
50942,60540,33250,144.541
50988,60507,33431,144.562
50812,53322,36197,144.609
50797,53312,36251,144.618
50661,53285,36394,144.656
47672,55869,35530,144.684
46732,56172,35506,144.741
44514,51906,40116,144.843
44590,51893,40189,144.844
39779,54956,38317,144.883
50802,51510,38017,144.929
50787,51500,38071,144.93
50712,51450,38341,144.932
50697,51440,38395,144.933
44951,52066,38383,144.959
45027,52053,38456,144.961
46266,52792,37338,144.985
46160,52785,37373,144.992
46145,52775,37427,144.999
46236,52772,37446,145.001
46130,52765,37481,145.006
41052,54973,37387,145.059
42473,55706,36307,145.071
42201,55652,36593,145.097
42186,55642,36647,145.098
41120,58848,35322,145.164
63223,56057,35212,145.222
63208,56047,35266,145.224
60370,51140,38209,145.262
50773,51809,37850,145.265
52149,52512,36932,145.273
52089,52472,37148,145.285
51385,50113,40696,145.415
51265,50033,41128,145.417
51250,50023,41182,145.419
51100,49923,41722,145.42
51040,49883,41938,145.425
50905,49793,42424,145.434
46230,50751,40636,145.457
46306,50738,40709,145.459
46686,50673,41074,145.46
46762,50660,41147,145.461
52275,50727,38609,145.543
52170,50657,38987,145.551
47694,51979,38092,145.592
42100,54225,37776,145.621
43871,54873,37169,145.629
42578,58055,35968,145.653
42548,58035,36076,145.67
51141,47683,50484,145.77
43636,50737,44869,145.952
43817,50434,47302,145.982
50644,48908,45649,146.174
45352,49582,45389,146.213
49651,48639,47342,146.274
49800,48701,47325,146.275
45805,50032,44182,146.292
48617,50079,43839,146.398
48693,50066,43912,146.4
47570,55318,36208,146.41
46262,58490,35061,146.452
40406,54025,39432,146.481
40482,54012,39505,146.482
41242,53882,40235,146.49
61795,56870,34458,146.749
61689,56863,34493,146.751
61674,56853,34547,146.757
61750,56840,34620,146.762
61735,56830,34674,146.765
61599,56803,34817,146.776
57775,59760,33551,146.784
51002,60580,33034,146.84
50987,60570,33088,146.85
51063,60557,33161,146.866
50957,60550,33196,146.872
50897,60510,33412,146.914
50751,53345,36070,146.959
50721,53325,36178,146.993
50706,53315,36232,147.011
