obj0,obj1,obj2,obj3,obj4,cpu
-619,-262,-271,-269,-221,3160.71
-572,-455,40,18,-416,3160.72
-472,-394,-87,109,-464,3160.73
-467,-328,189,-537,-550,3160.77
-375,-249,214,-606,-574,3160.78
-692,-478,205,-419,-616,3160.85
-477,-509,155,-255,-686,3160.85
-789,-412,144,-474,-520,3161.02
-574,-443,94,-310,-590,3161.24
-578,-442,142,-373,-532,3161.36
-698,-436,113,-387,-442,3161.47
-711,-358,128,-491,-334,3161.51
-694,-361,129,-491,-371,3161.52
-622,-388,115,-500,-453,3161.57
-552,-252,-179,-520,-237,3161.66
-633,-372,62,-496,-456,3161.67
-612,-257,-227,-311,-170,3161.74
-692,-206,-231,-353,-52,3161.75
-450,-320,-245,-186,-216,3161.81
-671,-182,-329,-355,84,3161.84
-415,-250,-255,-288,-331,3161.87
-404,-450,-57,-191,-594,3162.08
-352,-362,-157,-149,-523,3162.17
-518,-383,86,-300,-635,3162.19
-606,-406,154,-366,-663,3162.34
-596,-486,189,-363,-720,3162.35
-640,-390,105,-377,-545,3162.36
-281,-204,-376,-289,-343,3162.42
-579,-217,-246,-297,-193,3162.57
-670,-333,-108,-405,-416,3162.65
-628,-210,-369,-351,-55,3162.67
-367,-183,-307,-397,-308,3162.73
-520,-274,-201,-296,-249,3162.83
-548,-238,-191,-445,-102,3162.85
-518,-254,-247,-378,-191,3162.86
-505,-493,101,-7,-482,3162.88
-663,-466,200,-220,-593,3162.91
-707,-579,336,-361,-524,3162.95
-594,-452,76,-161,-246,3162.99
-415,-251,-332,-18,-348,3163.06
-547,-288,-236,-102,-301,3163.07
-559,-225,-259,-272,-194,3163.1
-639,-174,-263,-314,-76,3163.1
-489,-239,-176,-364,-490,3163.15
-524,-361,92,-353,-689,3163.15
-677,-325,90,-400,-553,3163.32
-730,-290,-125,-422,-299,3163.36
-553,-233,-191,-420,-473,3163.38
-577,-259,-159,-452,-254,3163.45
-567,-170,-444,-376,-67,3163.47
-592,-140,-284,-461,-30,3163.47
-649,-170,-366,-446,-80,3163.48
-492,-127,-371,-355,-180,3163.49
-522,-414,-8,-417,-244,3163.65
-510,-432,72,-444,-484,3163.68
-99,-132,-304,-375,-384,3163.7
-152,-263,-362,-220,-352,3163.76
-18,-341,-218,-449,-58,3163.81
-115,-143,-209,-527,-435,3163.94
-524,-414,138,-585,-487,3163.98
-377,-240,-7,-600,-463,3163.99
-450,-438,157,-460,-362,3164
-157,-213,-130,-549,-404,3164.12
-522,-351,0,-570,-415,3164.26
-530,-389,-44,-318,-384,3164.31
-371,-277,-224,-389,-27,3164.35
-206,-333,-233,-405,-75,3164.49
-224,-267,-184,-449,-398,3164.53
-414,-274,-308,-373,-186,3164.54
-297,-275,-265,-384,-312,3164.56
-183,-153,-139,-456,-483,3165.05
-258,-381,-20,-258,-571,3165.13
-351,-455,-61,-193,-467,3165.23
-61,-277,-290,-201,-457,3165.26
-489,-448,81,-368,-520,3165.29
-71,-242,-341,-147,-361,3165.49
-348,-483,-2,-332,-589,3165.61
-197,-365,-107,-264,-522,3165.66
-294,-280,-279,-359,-276,3165.71
-296,-395,-102,-290,-518,3165.89
-279,-410,-45,-277,-496,3165.89
-252,-424,-41,-317,-498,3166.12
-30,-351,-309,-292,-289,3166.2
95,-255,-328,-315,-304,3166.23
-129,-336,-288,-375,-324,3166.24
-242,-246,-370,-122,-269,3166.26
-277,-283,-278,-359,-313,3166.38
-330,-327,-190,-385,-230,3166.41
-364,-297,-304,-411,-274,3166.41
-476,-384,-54,-541,-518,3166.47
-281,-271,-48,-512,-535,3166.57
-358,-190,-97,-574,-472,3166.57
-110,-138,-141,-451,-501,3166.57
-135,-273,-325,-296,-302,3166.59
-11,-60,-288,-475,-361,3166.6
-147,-212,-399,-409,-136,3166.62
108,-259,-396,-348,-187,3166.62
-134,-225,-456,-342,-188,3166.62
194,-137,-350,-358,-284,3166.64
85,-87,-380,-387,-223,3166.66
-194,-182,-473,-359,-71,3166.68
-152,-99,-314,-451,-304,3166.77
-149,-263,-317,-437,-267,3166.78
-463,-229,-269,-518,-194,3166.82
-301,-121,-275,-548,-279,3166.83
-393,-200,-300,-479,-255,3166.83
-367,-239,-276,-460,-195,3166.84
-499,-276,-180,-544,-148,3166.84
-44,-93,-352,-419,-270,3166.85
-123,-131,-360,-420,-267,3166.86
-98,-93,-390,-495,-80,3166.86
-133,-51,-395,-423,-210,3166.89
-444,-181,-350,-490,-100,3166.9
-348,-434,82,-498,-594,3166.93
-125,-213,-111,-395,-489,3166.95
-306,-357,-80,-406,-557,3166.96
-418,-375,-91,-369,-503,3166.97
-263,-423,-57,-427,-463,3166.97
-279,-360,-314,28,-372,3167.2
-458,-342,-50,-144,-590,3167.24
-387,-290,-304,-38,-136,3167.29
-470,-241,-363,-232,-191,3167.29
-776,-437,143,-394,-513,3167.32
-695,-317,-98,-418,-294,3167.33
-772,-427,201,-461,-498,3167.57
-802,-437,235,-506,-599,3167.62
-626,-459,95,-385,-305,3167.64
-616,-436,35,-317,-429,3167.85
-625,-282,-136,-343,-249,3168
-703,-217,-191,-450,42,3168.02
-262,-301,-264,-167,-383,3168.13
-414,-370,-92,-194,-537,3168.16
-425,-421,55,-213,-615,3168.18
-467,-402,-60,-233,-513,3168.3
-524,-406,76,-296,-650,3168.35
-250,-114,94,-532,-560,3168.37
-362,-324,-135,-265,-562,3168.39
-523,-224,-310,-192,-153,3168.45
-552,-300,-210,-294,-287,3168.47
-653,-348,-51,-392,-394,3168.49
-473,-231,-369,-346,-199,3168.61
-280,-153,-407,-216,-286,3168.67
-465,-288,-314,-32,-288,3168.69
-495,-322,-245,-229,-70,3168.7
-339,-181,-180,-97,-513,3168.71
-446,-258,-11,-290,-604,3168.74
-611,-188,-203,-489,-124,3168.77
-681,-297,-2,-368,-437,3168.84
-490,-141,-215,-346,-382,3168.85
-657,-311,-47,-487,-456,3168.87
-524,-125,-264,-357,-264,3168.89
-579,-141,-397,-407,-141,3168.93
-588,-433,102,-451,-555,3168.99
-319,-476,90,-489,-395,3169.15
-302,-491,147,-476,-373,3169.15
-422,-327,210,-535,-566,3169.24
-146,-277,-126,-582,-200,3169.34
-435,-233,-252,-408,-266,3169.45
-424,-309,-192,-428,-3,3169.48
-441,-294,-249,-441,-25,3169.48
-328,-206,-174,-579,-174,3169.51
-406,-367,-29,-489,-520,3169.57
-314,-288,-4,-558,-544,3169.93
-144,-212,-323,-209,-382,3170.04
-420,-461,38,-343,-645,3170.08
-313,-226,-271,-331,-356,3170.21
-337,-313,-300,-76,-224,3170.22
-259,-292,-264,-310,-488,3170.39
-170,-227,-320,-230,-396,3170.4
-211,-443,-121,-208,-374,3170.42
-331,-498,55,-319,-567,3170.46
-98,-380,-128,-181,-487,3170.49
-245,-260,-360,-251,-212,3170.62
-162,-243,-375,-275,-323,3170.65
-185,-303,-343,-234,-329,3170.67
-71,-301,-343,-296,-86,3170.73
-2,-360,-186,-413,-356,3170.77
-144,-385,-255,-340,-476,3170.8
23,-319,-341,-253,-313,3170.86
-321,-300,-220,-427,-115,3170.95
-212,-323,-284,-302,-168,3170.97
-229,-308,-341,-315,-190,3170.97
-360,-414,-18,-445,-461,3171.03
-403,-438,61,-365,-492,3171.03
-243,-197,-302,-292,-417,3171.07
-503,-301,-90,-544,-424,3171.08
-50,-222,-369,-291,-345,3171.09
-264,-211,-442,-398,-10,3171.12
-115,-90,-391,-495,-43,3171.12
-212,-231,-273,-455,-268,3171.14
-166,-260,-318,-437,-230,3171.19
0,-98,-241,-458,-354,3171.19
-388,-135,-301,-600,-240,3171.2
-347,-247,-289,-435,-196,3171.21
-429,-247,-211,-505,-209,3171.22
-277,-218,-320,-396,-257,3171.22
-359,-218,-242,-466,-270,3171.23
-520,-427,22,-516,-543,3171.24
-240,-412,-82,-337,-499,3171.26
-270,-329,-11,-579,-522,3171.26
-399,-399,-94,-380,-378,3171.28
-505,-389,-117,-421,-464,3171.32
-522,-374,-174,-434,-486,3171.32
-548,-361,-77,-425,-325,3171.34
-597,-381,4,-533,-389,3171.35
-580,-396,61,-520,-367,3171.35
-422,-225,-294,-229,-337,3171.4
-565,-331,-112,-362,-472,3171.41
-505,-236,-340,-201,-170,3171.41
-269,-107,-437,-62,-288,3171.45
-693,-421,34,-360,-239,3171.48
-583,-165,-390,-325,6,3171.5
-452,-203,-457,-354,-27,3171.5
-751,-299,-175,-353,-174,3171.51
-670,-179,-416,-377,45,3171.51
-596,-425,26,-188,-523,3171.55
-650,-408,126,-397,-647,3171.55
-637,-395,91,-352,-509,3171.59
-612,-426,93,-384,-414,3171.75
-544,-356,-78,-250,-359,3171.8
-599,-374,-6,-354,-410,3171.81
-745,-340,70,-504,-319,3171.92
-496,-370,-14,-264,-550,3172.03
-577,-438,108,-335,-626,3172.12
-498,-224,-383,-295,-233,3172.23
-295,-80,-395,-362,-270,3172.24
-236,-268,-265,-59,-436,3172.25
-155,-209,-343,-258,-414,3172.25
-327,-202,-403,-276,-363,3172.25
-468,-130,-119,-545,-200,3172.28
-303,-294,-270,-22,-390,3172.33
-736,-380,112,-435,-544,3172.41
-734,-329,30,-407,-413,3172.43
-600,-177,-243,-392,-218,3172.46
-655,-260,-129,-459,-325,3172.48
-653,-209,-211,-431,-194,3172.49
-433,-289,163,-552,-573,3172.69
-263,-328,-188,-414,-279,3172.7
-321,-372,-42,-547,-450,3172.73
-368,-438,79,-390,-349,3172.92
-366,-258,-239,-370,-332,3173.18
-261,-480,-103,-222,-314,3173.22
-294,-398,-175,-67,-451,3173.23
-61,-322,-306,-144,-418,3173.27
-129,-443,-199,-138,-361,3173.29
-293,-443,-43,-278,-387,3173.29
-212,-280,-357,-289,-263,3173.33
-411,-447,51,-361,-449,3173.35
-445,-417,-63,-387,-493,3173.35
-379,-412,-87,-266,-407,3173.37
-279,-242,-418,-264,-197,3173.39
-336,-440,-127,-262,-546,3173.41
44,-335,-332,-177,-349,3173.42
-301,-444,40,-425,-562,3173.47
-284,-459,97,-412,-540,3173.47
-127,-400,-198,-327,-454,3173.5
-45,-400,-276,-257,-441,3173.5
-55,-320,-311,-260,-384,3173.51
-152,-254,-372,-315,-288,3173.51
-103,-324,-261,-404,-187,3173.52
-155,-476,-66,-349,-369,3173.57
-322,-318,-180,-389,-273,3173.64
103,-114,-432,-472,-115,3173.72
115,-175,-358,-359,-281,3173.73
-109,-139,-298,-434,-384,3173.77
-4,-152,-324,-467,-315,3173.77
-446,-232,-268,-518,-231,3173.78
-106,-101,-287,-464,-284,3173.79
-368,-410,-31,-394,-532,3173.79
-259,-321,-221,-371,-201,3173.82
-563,-295,-216,-410,-216,3173.84
-481,-399,-16,-450,-391,3173.87
-268,-278,-93,-551,-391,3173.88
-527,-352,-27,-494,-450,3173.89
-528,-355,-145,-54,-468,3173.91
-359,-357,-71,-61,-555,3173.93
-662,-234,-231,-273,-82,3173.95
-599,-439,36,-317,-466,3174.05
-374,-298,-271,-168,-307,3174.25
-461,-312,-297,-220,-268,3174.29
-420,-215,-275,-436,-284,3174.32
-586,-414,141,-341,-664,3174.35
-645,-392,25,-361,-525,3174.38
-732,-406,-1,-413,-486,3174.38
-753,-377,111,-435,-507,3174.39
-505,-429,49,-404,-222,3174.44
-84,-360,-108,-483,-369,3174.47
-541,-399,81,-598,-509,3174.49
-284,-201,-176,-498,-313,3174.59
-372,-281,-249,-366,-347,3174.78
-376,-398,-97,-137,-464,3174.83
-234,-323,-262,-342,-393,3174.96
-132,-271,-375,-195,-353,3174.97
-4,-339,-282,-321,-152,3174.99
-186,-340,-152,-438,-461,3175
-190,-352,-201,-369,-373,3175.02
-131,-428,-184,-142,-408,3175.02
-56,-491,-87,-266,-334,3175.04
-237,-476,12,-419,-382,3175.04
-220,-491,69,-406,-360,3175.05
-59,-319,-263,-323,-326,3175.06
-97,-313,-370,-267,-223,3175.08
-114,-298,-427,-280,-245,3175.08
-270,-335,-302,-217,-248,3175.1
-527,-562,315,-306,-647,3175.15
-132,-135,-145,-542,-307,3175.18
-322,-412,-4,-407,-512,3175.18
-355,-285,-333,-183,-165,3175.19
-563,-399,62,-520,-404,3175.21
-565,-346,-134,-438,-347,3175.21
-350,-437,-83,-479,-424,3175.22
-379,-333,-184,43,-493,3175.24
-400,-283,-263,-172,-276,3175.33
-571,-348,-129,-322,-381,3175.34
-755,-428,193,-463,-638,3175.36
-441,-534,223,-421,-680,3175.5
-409,-499,85,-326,-638,3175.55
-358,-403,-37,-335,-532,3175.63
-381,-463,-5,-294,-538,3175.63
-428,-432,-6,-374,-471,3175.64
-468,-477,-31,-346,-499,3175.65
-249,-498,-23,-249,-554,3175.66
-138,-491,-9,-336,-347,3175.72
3,-311,-328,-278,-312,3175.73
-347,-312,-247,-398,-252,3175.76
-554,-351,-128,-322,-418,3175.81
-467,-435,156,-460,-325,3175.84
-385,-435,78,-390,-312,3175.91
-78,-433,-157,-99,-449,3176
-357,-347,-131,-453,-69,3176.03
-195,-398,-205,-341,-174,3176.03
-168,-378,-264,-273,-335,3176.04
-292,-529,153,-150,-362,3176.05
