obj0,obj1,obj2,obj3,cpu
21744,15819,28390,15714,13.4317
21724,15869,28408,15573,13.4343
21704,15919,28426,15432,13.4369
21684,15969,28444,15291,13.4395
21687,15699,28407,15720,13.4695
21667,15749,28425,15579,13.472
21647,15799,28443,15438,13.4748
21627,15849,28461,15297,13.4774
21630,15579,28424,15726,13.5022
21610,15629,28442,15585,13.5047
21590,15679,28460,15444,13.5075
21570,15729,28478,15303,13.51
21573,15459,28441,15732,13.53
21553,15509,28459,15591,13.5326
21533,15559,28477,15450,13.5352
21513,15609,28495,15309,13.5377
21516,15339,28458,15738,13.5522
21496,15389,28476,15597,13.5547
21476,15439,28494,15456,13.5575
21456,15489,28512,15315,13.5605
21439,15269,28493,15603,13.5722
21419,15319,28511,15462,13.575
21399,15369,28529,15321,13.5776
21362,15199,28528,15468,13.587
21342,15249,28546,15327,13.5898
21285,15129,28563,15333,13.5969
