obj0,obj1,obj2,obj3,obj4,cpu
10489,18525,17850,12710,13114,43.6967
10401,18553,17855,12706,13096,43.7
10313,18581,17860,12702,13078,43.7034
10225,18609,17865,12698,13060,43.7067
10137,18637,17870,12694,13042,43.7104
10049,18665,17875,12690,13024,43.7141
11758,19592,15214,13546,13735,43.7414
11775,19599,15279,13564,13729,43.7667
11528,18182,17725,12740,13336,43.8281
11440,18210,17730,12736,13318,43.8371
11352,18238,17735,12732,13300,43.8466
11264,18266,17740,12728,13282,43.8563
11176,18294,17745,12724,13264,43.8621
11088,18322,17750,12720,13246,43.8679
11000,18350,17755,12716,13228,43.8736
10912,18378,17760,12712,13210,43.8803
10824,18406,17765,12708,13192,43.8869
10736,18434,17770,12704,13174,43.8899
10648,18462,17775,12700,13156,43.893
10560,18490,17780,12696,13138,43.8968
10472,18518,17785,12692,13120,43.9
10384,18546,17790,12688,13102,43.9034
10296,18574,17795,12684,13084,43.9066
10208,18602,17800,12680,13066,43.91
10120,18630,17805,12676,13048,43.9136
10032,18658,17810,12672,13030,43.9173
11792,19590,15147,13554,13720,43.942
11809,19597,15212,13572,13714,43.9649
11511,18175,17660,12722,13342,44.0144
11423,18203,17665,12718,13324,44.0258
11335,18231,17670,12714,13306,44.0351
11247,18259,17675,12710,13288,44.0442
11159,18287,17680,12706,13270,44.0505
11071,18315,17685,12702,13252,44.0564
10983,18343,17690,12698,13234,44.0632
10895,18371,17695,12694,13216,44.0692
10807,18399,17700,12690,13198,44.0754
10719,18427,17705,12686,13180,44.0828
10631,18455,17710,12682,13162,44.0864
10543,18483,17715,12678,13144,44.0896
10455,18511,17720,12674,13126,44.0929
10367,18539,17725,12670,13108,44.0964
10279,18567,17730,12666,13090,44.0998
10191,18595,17735,12662,13072,44.1033
10103,18623,17740,12658,13054,44.1066
10015,18651,17745,12654,13036,44.1101
11826,19588,15080,13562,13705,44.1322
11843,19595,15145,13580,13699,44.1511
11494,18168,17595,12704,13348,44.1906
11406,18196,17600,12700,13330,44.199
11318,18224,17605,12696,13312,44.2083
11230,18252,17610,12692,13294,44.2179
11142,18280,17615,12688,13276,44.2239
11054,18308,17620,12684,13258,44.2298
10966,18336,17625,12680,13240,44.2356
10878,18364,17630,12676,13222,44.2418
10790,18392,17635,12672,13204,44.2491
10702,18420,17640,12668,13186,44.256
10614,18448,17645,12664,13168,44.2591
10526,18476,17650,12660,13150,44.2627
10438,18504,17655,12656,13132,44.2659
10350,18532,17660,12652,13114,44.2689
10262,18560,17665,12648,13096,44.2724
10174,18588,17670,12644,13078,44.2758
10086,18616,17675,12640,13060,44.2807
9998,18644,17680,12636,13042,44.285
11860,19586,15013,13570,13690,44.3041
11877,19593,15078,13588,13684,44.3214
11565,18133,17525,12690,13372,44.3418
11477,18161,17530,12686,13354,44.3512
11389,18189,17535,12682,13336,44.3602
11301,18217,17540,12678,13318,44.3691
11213,18245,17545,12674,13300,44.379
11125,18273,17550,12670,13282,44.3854
11037,18301,17555,12666,13264,44.3912
10949,18329,17560,12662,13246,44.3979
10861,18357,17565,12658,13228,44.4041
10773,18385,17570,12654,13210,44.4104
10685,18413,17575,12650,13192,44.4168
10597,18441,17580,12646,13174,44.4202
10509,18469,17585,12642,13156,44.4233
10421,18497,17590,12638,13138,44.4264
10333,18525,17595,12634,13120,44.4299
10245,18553,17600,12630,13102,44.4333
10157,18581,17605,12626,13084,44.4366
10069,18609,17610,12622,13066,44.4402
9981,18637,17615,12618,13048,44.4441
11894,19584,14946,13578,13675,44.4612
11548,18126,17460,12672,13378,44.4871
11460,18154,17465,12668,13360,44.4963
11372,18182,17470,12664,13342,44.505
11284,18210,17475,12660,13324,44.5144
11196,18238,17480,12656,13306,44.5236
11108,18266,17485,12652,13288,44.5328
11020,18294,17490,12648,13270,44.5385
10932,18322,17495,12644,13252,44.5448
10844,18350,17500,12640,13234,44.5518
10756,18378,17505,12636,13216,44.5621
10668,18406,17510,12632,13198,44.569
10580,18434,17515,12628,13180,44.5721
10492,18462,17520,12624,13162,44.5753
10404,18490,17525,12620,13144,44.58
10316,18518,17530,12616,13126,44.5839
10228,18546,17535,12612,13108,44.5875
10140,18574,17540,12608,13090,44.5909
10052,18602,17545,12604,13072,44.5965
9964,18630,17550,12600,13054,44.6005
11531,18119,17395,12654,13384,44.629
11443,18147,17400,12650,13366,44.6378
11355,18175,17405,12646,13348,44.6466
11267,18203,17410,12642,13330,44.6567
11179,18231,17415,12638,13312,44.6659
11091,18259,17420,12634,13294,44.6747
11003,18287,17425,12630,13276,44.6813
10915,18315,17430,12626,13258,44.6878
10827,18343,17435,12622,13240,44.6948
10739,18371,17440,12618,13222,44.7013
10651,18399,17445,12614,13204,44.7074
10563,18427,17450,12610,13186,44.7141
10475,18455,17455,12606,13168,44.7173
10387,18483,17460,12602,13150,44.7207
10299,18511,17465,12598,13132,44.7238
10211,18539,17470,12594,13114,44.727
10123,18567,17475,12590,13096,44.7308
10035,18595,17480,12586,13078,44.7342
9947,18623,17485,12582,13060,44.7374
11426,18140,17335,12632,13372,44.7604
11338,18168,17340,12628,13354,44.7688
11250,18196,17345,12624,13336,44.7772
11162,18224,17350,12620,13318,44.7869
11074,18252,17355,12616,13300,44.7962
10986,18280,17360,12612,13282,44.8021
10898,18308,17365,12608,13264,44.8079
10810,18336,17370,12604,13246,44.814
10722,18364,17375,12600,13228,44.8209
10634,18392,17380,12596,13210,44.8277
10546,18420,17385,12592,13192,44.8343
10458,18448,17390,12588,13174,44.8374
10370,18476,17395,12584,13156,44.8404
10282,18504,17400,12580,13138,44.8442
10194,18532,17405,12576,13120,44.8476
10106,18560,17410,12572,13102,44.8513
10018,18588,17415,12568,13084,44.855
9930,18616,17420,12564,13066,44.8583
11321,18161,17275,12610,13360,44.8753
11233,18189,17280,12606,13342,44.8847
11145,18217,17285,12602,13324,44.8933
11057,18245,17290,12598,13306,44.9024
10969,18273,17295,12594,13288,44.908
10881,18301,17300,12590,13270,44.9145
10793,18329,17305,12586,13252,44.9209
10705,18357,17310,12582,13234,44.9272
10617,18385,17315,12578,13216,44.9337
10529,18413,17320,12574,13198,44.9401
10441,18441,17325,12570,13180,44.9437
10353,18469,17330,12566,13162,44.9471
10265,18497,17335,12562,13144,44.9503
10177,18525,17340,12558,13126,44.9541
10089,18553,17345,12554,13108,44.9577
10001,18581,17350,12550,13090,44.9621
9913,18609,17355,12546,13072,44.9657
11216,18182,17215,12588,13348,44.9767
11128,18210,17220,12584,13330,44.987
11040,18238,17225,12580,13312,44.9964
10952,18266,17230,12576,13294,45.0053
10864,18294,17235,12572,13276,45.0112
10776,18322,17240,12568,13258,45.0172
10688,18350,17245,12564,13240,45.024
10600,18378,17250,12560,13222,45.0311
10512,18406,17255,12556,13204,45.0375
10424,18434,17260,12552,13186,45.0406
10336,18462,17265,12548,13168,45.0441
10248,18490,17270,12544,13150,45.0474
10160,18518,17275,12540,13132,45.0506
10072,18546,17280,12536,13114,45.0542
9984,18574,17285,12532,13096,45.0576
9896,18602,17290,12528,13078,45.0618
11111,18203,17155,12566,13336,45.0688
11023,18231,17160,12562,13318,45.0784
10935,18259,17165,12558,13300,45.088
10847,18287,17170,12554,13282,45.0941
10759,18315,17175,12550,13264,45.1002
10671,18343,17180,12546,13246,45.106
10583,18371,17185,12542,13228,45.1129
10495,18399,17190,12538,13210,45.1202
10407,18427,17195,12534,13192,45.1269
10319,18455,17200,12530,13174,45.1304
10231,18483,17205,12526,13156,45.1336
10143,18511,17210,12522,13138,45.1366
10055,18539,17215,12518,13120,45.14
9967,18567,17220,12514,13102,45.1442
9879,18595,17225,12510,13084,45.1478
11006,18224,17095,12544,13324,45.153
10918,18252,17100,12540,13306,45.1627
10830,18280,17105,12536,13288,45.1684
10742,18308,17110,12532,13270,45.1744
10654,18336,17115,12528,13252,45.1812
10566,18364,17120,12524,13234,45.1886
10478,18392,17125,12520,13216,45.1955
10390,18420,17130,12516,13198,45.202
10302,18448,17135,12512,13180,45.2052
10214,18476,17140,12508,13162,45.2084
10126,18504,17145,12504,13144,45.2123
10038,18532,17150,12500,13126,45.2154
9950,18560,17155,12496,13108,45.219
9862,18588,17160,12492,13090,45.2226
10901,18245,17035,12522,13312,45.2277
10813,18273,17040,12518,13294,45.2337
10725,18301,17045,12514,13276,45.2395
10637,18329,17050,12510,13258,45.2462
10549,18357,17055,12506,13240,45.2529
10461,18385,17060,12502,13222,45.2596
10373,18413,17065,12498,13204,45.2662
10285,18441,17070,12494,13186,45.2693
10197,18469,17075,12490,13168,45.2725
10109,18497,17080,12486,13150,45.2758
10021,18525,17085,12482,13132,45.2793
9933,18553,17090,12478,13114,45.283
9845,18581,17095,12474,13096,45.2868
10796,18266,16975,12500,13300,45.292
10708,18294,16980,12496,13282,45.2982
10620,18322,16985,12492,13264,45.304
10532,18350,16990,12488,13246,45.311
10444,18378,16995,12484,13228,45.3178
10356,18406,17000,12480,13210,45.3245
10268,18434,17005,12476,13192,45.3282
10180,18462,17010,12472,13174,45.3317
10092,18490,17015,12468,13156,45.3348
10004,18518,17020,12464,13138,45.3379
9916,18546,17025,12460,13120,45.3416
9828,18574,17030,12456,13102,45.3453
10691,18287,16915,12478,13288,45.3503
10603,18315,16920,12474,13270,45.3567
10515,18343,16925,12470,13252,45.3632
10427,18371,16930,12466,13234,45.3697
10339,18399,16935,12462,13216,45.3763
10251,18427,16940,12458,13198,45.3834
10163,18455,16945,12454,13180,45.387
10075,18483,16950,12450,13162,45.3905
9987,18511,16955,12446,13144,45.3943
9899,18539,16960,12442,13126,45.3977
9811,18567,16965,12438,13108,45.4011
10586,18308,16855,12456,13276,45.406
10498,18336,16860,12452,13258,45.4119
10410,18364,16865,12448,13240,45.419
10322,18392,16870,12444,13222,45.426
10234,18420,16875,12440,13204,45.4328
10146,18448,16880,12436,13186,45.436
10058,18476,16885,12432,13168,45.4394
9970,18504,16890,12428,13150,45.4435
9882,18532,16895,12424,13132,45.4469
9794,18560,16900,12420,13114,45.4503
10481,18329,16795,12434,13264,45.4558
10393,18357,16800,12430,13246,45.4623
10305,18385,16805,12426,13228,45.469
10217,18413,16810,12422,13210,45.4755
10129,18441,16815,12418,13192,45.4791
10041,18469,16820,12414,13174,45.4827
9953,18497,16825,12410,13156,45.4866
9865,18525,16830,12406,13138,45.4903
9777,18553,16835,12402,13120,45.4948
10376,18350,16735,12412,13252,45.5002
10288,18378,16740,12408,13234,45.5072
10200,18406,16745,12404,13216,45.5146
10112,18434,16750,12400,13198,45.5181
10024,18462,16755,12396,13180,45.5218
9936,18490,16760,12392,13162,45.5252
9848,18518,16765,12388,13144,45.5288
9760,18546,16770,12384,13126,45.5324
10271,18371,16675,12390,13240,45.5374
10183,18399,16680,12386,13222,45.5455
10095,18427,16685,12382,13204,45.5529
10007,18455,16690,12378,13186,45.5565
9919,18483,16695,12374,13168,45.5602
9831,18511,16700,12370,13150,45.5639
9743,18539,16705,12366,13132,45.5676
10166,18392,16615,12368,13228,45.5738
10078,18420,16620,12364,13210,45.5822
9990,18448,16625,12360,13192,45.5868
9902,18476,16630,12356,13174,45.5908
9814,18504,16635,12352,13156,45.5951
9726,18532,16640,12348,13138,45.5987
10061,18413,16555,12346,13216,45.6039
9973,18441,16560,12342,13198,45.6074
9885,18469,16565,12338,13180,45.6113
9797,18497,16570,12334,13162,45.6148
9709,18525,16575,12330,13144,45.6187
9956,18434,16495,12324,13204,45.6244
9868,18462,16500,12320,13186,45.6285
9780,18490,16505,12316,13168,45.6322
9692,18518,16510,12312,13150,45.6356
9851,18455,16435,12302,13192,45.6407
9763,18483,16440,12298,13174,45.6454
9675,18511,16445,12294,13156,45.6489
9746,18476,16375,12280,13180,45.655
9658,18504,16380,12276,13162,45.6588
9641,18497,16315,12258,13168,45.6641
