obj0,obj1,obj2,obj3,cpu
27180,18105,24487,18284,0
25678,17498,25021,22212,0
21584,18055,28268,27458,0
23500,16973,25914,23063,0
23772,17137,26038,22891,0
23840,17178,26069,22848,0
24520,17588,26379,22418,0
23862,17224,25966,22942,0
24474,17593,26245,22555,0
24232,17458,26097,22744,0
24881,17053,25036,22455,0
25226,17160,25041,22282,0
25648,17469,25045,22195,0
21507,18105,28274,27587,0
23704,17096,26007,22934,0
24044,17301,26162,22719,0
24248,17424,26255,22590,0
23794,17183,25935,22985,0
24202,17429,26121,22727,0
24270,17470,26152,22684,0
24368,17540,26159,22658,0
24436,17581,26190,22615,0
24949,17094,25067,22412,0
25580,17428,25014,22238,0
23908,17219,26100,22805,0
24452,17547,26348,22461,0
24066,17347,26059,22813,0
24134,17388,26090,22770,0
24406,17552,26214,22598,0
24300,17499,26128,22701,0
25286,17218,24993,22316,0
25354,17259,25024,22273,0
25452,17329,25031,22247,0
21353,18205,28286,27845,0
23976,17260,26131,22762,0
24316,17465,26286,22547,0
24338,17511,26183,22641,0
21738,17955,28256,27200,0
24384,17506,26317,22504,0
21430,18155,28280,27716,0
21661,18005,28262,27329,0
