obj0,obj1,obj2,obj3,cpu
20219,15287,24376,19241,0
20237,15246,24517,19300,0
20153,15310,24499,19176,0
20103,15339,24534,19113,0
22966,16274,23365,22010,0
22954,16244,23711,21992,0
23036,16185,23620,22137,0
23020,16193,23668,22109,0
23118,16126,23529,22282,0
23120,16107,23678,22287,0
23220,16021,23688,22465,0
23322,15916,23847,22648,0
23000,16225,23458,22097,0
23034,16190,23511,22158,0
23018,16198,23559,22130,0
23068,16155,23564,22219,0
23288,15937,23834,22613,0
22952,16235,23642,22039,0
22936,16243,23690,22011,0
23052,16149,23652,22217,0
23038,16138,23849,22194,0
23188,16009,23864,22461,0
22968,16213,23634,22093,0
23020,16151,23788,22187,0
23004,16159,23836,22159,0
16647,11719,27057,20179,0
17565,10774,28488,21826,0
23386,20536,21147,22023,0
23370,20544,21195,21995,0
23372,20525,21344,22000,0
23406,20490,21397,22061,0
23588,20345,21316,22384,0
20744,20357,21583,20617,0
20852,19146,21370,22337,0
20660,19242,21946,22001,0
20644,19250,21994,21973,0
20724,19196,21794,22139,0
20410,16816,23422,20057,0
20648,16571,23793,20484,0
20496,16705,23669,20238,0
20530,16670,23722,20299,0
20378,16804,23598,20053,0
20412,16769,23651,20114,0
20380,16757,23827,20110,0
23273,17751,22253,22954,0
21063,14660,24497,24963,0
20057,13849,24839,21330,0
20041,13857,24887,21302,0
19977,13889,25079,21190,0
20043,13838,25036,21307,0
20027,13846,25084,21279,0
20095,13776,25190,21401,0
20211,13682,25152,21607,0
22291,13628,24606,23775,0
22021,13763,24691,23526,0
21933,13865,24375,23392,0
21951,13838,24476,23425,0
21901,13853,24551,23388,0
20253,15252,24429,19302,0
20085,15380,24393,19054,0
22920,16279,23658,21931,0
22970,16236,23663,22020,0
23004,16201,23716,22081,0
22988,16209,23764,22053,0
23088,16123,23774,22231,0
23072,16131,23822,22203,0
22968,16241,23554,22041,0
23036,16171,23660,22163,0
23020,16179,23708,22135,0
22968,16227,23594,22067,0
23018,16184,23599,22156,0
23020,16165,23748,22161,0
23004,16173,23796,22133,0
23086,16114,23705,22278,0
23070,16122,23753,22250,0
23138,16052,23859,22372,0
22918,16256,23629,22004,0
22902,16264,23677,21976,0
23036,16143,23740,22215,0
22918,16242,23669,22030,0
22952,16207,23722,22091,0
22986,16172,23775,22152,0
23020,16137,23828,22213,0
23402,20528,21099,22051,0
23338,20560,21291,21939,0
23422,20482,21349,22089,0
20692,19226,21850,22057,0
20740,19188,21746,22167,0
20444,16781,23475,20118,0
20462,16740,23616,20177,0
20564,16635,23775,20360,0
20598,16600,23828,20421,0
20446,16734,23704,20175,0
20364,16751,23915,20108,0
20398,16716,23968,20169,0
23239,17786,22200,22893,0
23223,17794,22248,22865,0
23289,17743,22205,22982,0
23189,17815,22235,22830,0
23173,17823,22283,22802,0
23223,17780,22288,22891,0
20025,13865,24935,21274,0
20163,13706,25296,21523,0
20479,13440,25278,22085,0
21985,13817,24489,23460,0
21935,13832,24564,23423,0
20287,15217,24482,19363,0
20119,15345,24446,19115,0
22870,16322,23653,21842,0
22984,16247,23466,22043,0
23018,16212,23519,22104,0
23022,16174,23817,22114,0
23104,16115,23726,22259,0
23222,16002,23837,22470,0
22984,16233,23506,22069,0
23052,16163,23612,22191,0
22988,16195,23804,22079,0
23138,16066,23819,22346,0
23122,16074,23867,22318,0
22902,16278,23637,21950,0
22984,16219,23546,22095,0
23002,16192,23647,22128,0
23036,16157,23700,22189,0
23054,16130,23801,22222,0
23088,16095,23854,22283,0
22934,16248,23581,22032,0
23354,20552,21243,21967,0
23290,20584,21435,21855,0
23572,20353,21364,22356,0
20676,19234,21898,22029,0
20632,16565,23881,20482,0
20330,16786,23862,20047,0
23255,17778,22152,22921,0
23205,17807,22187,22858,0
23239,17772,22240,22919,0
20329,13569,25263,21818,0
20411,13510,25172,21963,0
20395,13518,25220,21935,0
20445,13475,25225,22024,0
20495,13432,25230,22113,0
22003,13790,24590,23493,0
21917,13859,24463,23390,0
20321,15182,24535,19424,0
22886,16314,23605,21870,0
22952,16263,23562,21987,0
22936,16271,23610,21959,0
22986,16228,23615,22048,0
23204,16029,23736,22437,0
23254,15986,23741,22526,0
23238,15994,23789,22498,0
23272,15959,23842,22559,0
22886,16300,23645,21896,0
22954,16230,23751,22018,0
23004,16187,23756,22107,0
23170,16050,23723,22402,0
23154,16058,23771,22374,0
23238,15980,23829,22524,0
22950,16254,23493,22034,0
22934,16262,23541,22006,0
23120,16079,23758,22339,0
23556,20361,21412,22328,0
23221,17813,22099,22860,0
23205,17821,22147,22832,0
23323,17708,22258,23043,0
22918,16298,23509,21926,0
22968,16255,23514,22015,0
23002,16220,23567,22076,0
23172,16045,23832,22381,0
23288,15951,23794,22587,0
22950,16268,23453,22008,0
22934,16276,23501,21980,0
23204,16015,23776,22463,0
22918,16270,23589,21978,0
22970,16208,23743,22072,0
23104,16087,23806,22311,0
20429,13483,25273,21996,0
20529,13397,25283,22174,0
22902,16306,23557,21898,0
23188,16037,23784,22409,0
22902,16292,23597,21924,0
22986,16200,23695,22100,0
23157,17845,22291,22748,0
20379,13526,25268,21907,0
22918,16284,23549,21952,0
23173,17837,22243,22776,0
23189,17801,22275,22856,0
23188,16023,23824,22435,0
23189,17829,22195,22804,0
