obj0,obj1,obj2,obj3,obj4,cpu
21489,17470,22852,25998,19716,20.844
21528,17509,22925,26134,19704,20.8478
21236,18708,19200,24982,18914,21.27
21170,18801,19219,24976,19012,21.2732
21308,18679,19331,24955,19070,21.2786
21242,18772,19350,24949,19168,21.2821
21320,18807,19631,24889,19578,21.3001
21254,18900,19650,24883,19676,21.3034
21566,19040,20774,24643,21316,21.3502
21500,19133,20793,24637,21414,21.3534
22166,18267,20753,24664,20688,21.3613
22100,18360,20772,24658,20786,21.3649
22376,18116,20996,24616,20902,21.3987
22112,18488,21072,24592,21294,21.4036
21914,18767,21129,24574,21588,21.4119
22382,18180,21146,24583,21156,21.4225
22118,18552,21222,24559,21548,21.432
22586,17965,21239,24568,21116,21.4428
22190,18523,21353,24532,21704,21.4533
21860,18988,21448,24502,22194,21.4591
22526,18122,21408,24529,21468,21.4681
17524,18915,19242,24662,21305,21.5007
17326,19194,19299,24644,21599,21.5083
17128,19473,19356,24626,21893,21.523
16864,19845,19432,24602,22285,21.5261
17662,18793,19354,24641,21363,21.541
17596,18886,19373,24635,21461,21.5468
17536,19043,19542,24596,21813,21.5801
17206,19508,19637,24566,22303,21.5983
17140,19601,19656,24560,22401,21.6042
16810,20066,19751,24530,22891,21.6185
17674,18921,19654,24575,21871,21.6339
17086,19822,19975,24488,23007,21.7517
17020,19915,19994,24482,23105,21.7586
17092,19886,20125,24455,23261,21.8214
17380,19770,20649,24347,23885,22.1084
18310,18532,20533,24398,22767,22.1234
18244,18625,20552,24392,22865,22.129
17782,19276,20685,24350,23551,22.1543
17320,19927,20818,24308,24237,22.1574
18322,18660,20833,24332,23275,22.2291
18256,18753,20852,24326,23373,22.2346
18526,18445,20926,24317,23235,22.2413
18064,19096,21059,24275,23921,22.2446
18070,19160,21209,24242,24175,22.2869
18538,18573,21226,24251,23743,22.3177
31681,21564,21367,28905,15753,22.4311
33481,22434,22327,30351,15705,22.4353
33781,22579,22487,30592,15697,22.4397
35581,23449,23447,32038,15649,22.4437
37681,24464,24567,33725,15593,22.4486
37981,24609,24727,33966,15585,22.4531
14619,28337,15437,27606,24407,22.5027
20406,22249,16914,27863,18732,22.5087
20445,22288,16987,27999,18720,22.5117
20562,22405,17206,28407,18684,22.5162
16622,22252,16048,25775,21349,22.6041
16736,22291,16085,25845,21322,22.608
17192,22447,16233,26125,21214,22.6112
17648,22603,16381,26405,21106,22.6197
17762,22642,16418,26475,21079,22.6229
18752,23032,16860,27307,20839,22.6453
18791,23071,16933,27443,20827,22.6499
19244,23149,16899,27385,20728,22.6591
13236,20380,17100,25232,21243,22.7596
13275,20419,17173,25368,21231,22.7643
13548,20692,17684,26320,21147,22.7697
13821,20965,18195,27272,21063,22.7728
13860,21004,18268,27408,21051,22.7757
20241,18120,18083,26681,17044,22.7913
20280,18159,18156,26817,17032,22.7975
20592,18471,18740,27905,16936,22.8019
20631,18510,18813,28041,16924,22.8065
19350,18342,17413,25143,17862,22.8715
19152,18621,17470,25125,18156,22.8812
19086,18714,17489,25119,18254,22.8889
19020,18807,17508,25113,18352,22.8948
18360,19737,17698,25053,19332,22.9203
18162,20016,17755,25035,19626,22.936
15725,19296,18428,29854,18645,22.9832
15839,19335,18465,29924,18618,22.9861
16637,19608,18724,30414,18429,22.9906
17207,19803,18909,30764,18294,22.9948
16043,18084,17324,24787,19748,23.0323
17183,18474,17694,25487,19478,23.0409
17525,18591,17805,25697,19397,23.0463
18437,18903,18101,26257,19181,23.0496
14648,19944,17740,24733,21723,23.194
14094,19340,21139,23189,24035,23.5128
14133,19379,21212,23325,24023,23.5177
14484,19730,21869,24549,23915,23.5214
21294,17275,22487,25318,19776,23.535
21567,17548,22998,26270,19692,23.5417
21302,18615,19181,24988,18816,23.9042
21104,18894,19238,24970,19110,23.9144
21374,18586,19312,24961,18972,23.9221
21110,18958,19388,24937,19364,23.9281
21380,18650,19462,24928,19226,23.9582
21452,18621,19593,24901,19382,23.9608
21386,18714,19612,24895,19480,23.9641
21458,18685,19743,24868,19636,23.973
21698,18854,20736,24655,21120,24.014
21632,18947,20755,24649,21218,24.0178
21968,18546,20810,24646,20982,24.0338
21902,18639,20829,24640,21080,24.0375
22442,18023,20977,24622,20804,24.0726
22178,18395,21053,24598,21196,24.0835
21848,18860,21148,24568,21686,24.0997
22256,18430,21334,24538,21606,24.1585
21926,18895,21429,24508,22096,24.1691
22130,18680,21522,24493,22056,24.189
17590,18822,19223,24668,21207,24.2148
17062,19566,19375,24620,21991,24.2341
17530,18979,19392,24629,21559,24.2746
17734,18764,19485,24614,21519,24.3186
17668,18857,19504,24608,21617,24.3248
17542,19107,19692,24563,22067,24.399
16954,20008,20013,24476,23203,24.5078
17182,20049,20706,24329,24179,24.898
17650,19462,20723,24338,23747,24.9446
17386,19834,20799,24314,24139,24.9538
18454,18474,20795,24344,23079,25.0334
18388,18567,20814,24338,23177,25.0389
18190,18846,20871,24320,23471,25.0482
18262,18817,21002,24293,23627,25.0521
18472,18666,21245,24245,23841,25.1364
18208,19038,21321,24221,24233,25.1465
18142,19131,21340,24215,24331,25.1532
31981,21709,21527,29146,15745,25.2601
34981,23159,23127,31556,15665,25.267
35281,23304,23287,31797,15657,25.2723
37381,24319,24407,33484,15601,25.2769
38881,25044,25207,34689,15561,25.2819
39181,25189,25367,34930,15553,25.2867
20250,22093,16622,27319,18780,25.3422
20289,22132,16695,27455,18768,25.3462
16508,22213,16011,25705,21376,25.4267
16850,22330,16122,25915,21295,25.4339
17876,22681,16455,26545,21052,25.4571
18713,22993,16787,27171,20851,25.4741
19130,23110,16862,27315,20755,25.4985
13782,20926,18122,27136,21075,25.5889
13899,21043,18341,27544,21039,25.5941
20553,18432,18667,27769,16948,25.6055
20943,18822,19397,29129,16828,25.6107
20982,18861,19470,29265,16816,25.6149
18822,19086,17565,25095,18646,25.6896
18294,19830,17717,25047,19430,25.7136
15611,19257,18391,29784,18672,25.7545
16523,19569,18687,30344,18456,25.76
17321,19842,18946,30834,18267,25.7637
16157,18123,17361,24857,19721,25.7898
16271,18162,17398,24927,19694,25.7949
16955,18396,17620,25347,19532,25.8139
17069,18435,17657,25417,19505,25.8188
17639,18630,17842,25767,19370,25.83
17753,18669,17879,25837,19343,25.8335
18323,18864,18064,26187,19208,25.8366
14172,19418,21285,23461,24011,26.3359
14211,19457,21358,23597,23999,26.342
14445,19691,21796,24413,23927,26.3459
21255,17236,22414,25182,19788,26.3567
20562,17179,21687,23662,20312,26.373
17855,17473,21914,23778,22303,26.4334
17969,17512,21951,23848,22276,26.4374
21434,18429,19143,25000,18620,26.7305
21038,18987,19257,24964,19208,26.7377
21176,18865,19369,24943,19266,26.7562
21182,18929,19519,24910,19520,26.7811
21116,19022,19538,24904,19618,26.7849
21650,18342,19536,24919,19088,26.7913
21590,18499,19705,24880,19440,26.8057
21524,18592,19724,24874,19538,26.8096
21728,18377,19817,24859,19498,26.8196
21662,18470,19836,24853,19596,26.8233
21962,18482,20660,24679,20728,26.8585
21896,18575,20679,24673,20826,26.8621
22034,18453,20791,24652,20884,26.8963
21770,18825,20867,24628,21276,26.8992
21992,18802,21410,24514,21998,27.0304
22196,18587,21503,24499,21958,27.0532
17464,19072,19411,24623,21657,27.1167
17602,18950,19523,24602,21715,27.1569
17608,19014,19673,24569,21969,27.2422
17716,19369,20704,24344,23649,27.8421
17452,19741,20780,24320,24041,27.8522
18124,18939,20890,24314,23569,27.9501
18058,19032,20909,24308,23667,27.957
18328,18724,20983,24299,23529,27.9653
18274,18945,21302,24227,24135,28.0906
18820,18393,21600,24176,24113,28.2261
37081,24174,24247,33243,15609,28.2393
38281,24754,24887,34207,15577,28.2469
40981,26059,26327,36376,15505,28.2534
41281,26204,26487,36617,15497,28.2597
20211,22054,16549,27183,18792,28.2991
20367,22210,16841,27727,18744,28.3051
16787,22642,16886,27333,21274,28.3526
16826,22681,16959,27469,21262,28.3559
18830,23110,17006,27579,20815,28.4418
19136,23266,17226,27991,20737,28.4488
20670,18549,18886,28177,16912,28.5422
21138,19017,19762,29809,16768,28.5463
19746,17784,17299,25179,17274,28.5744
19680,17877,17318,25173,17372,28.5847
19548,18063,17356,25161,17568,28.5983
19416,18249,17394,25149,17764,28.6116
18756,19179,17584,25089,18744,28.6419
18492,19551,17660,25065,19136,28.6623
18228,19923,17736,25041,19528,28.674
16409,19530,18650,30274,18483,28.7025
17630,19371,19589,29011,19292,28.7268
17669,19410,19662,29147,19280,28.7304
17867,18708,17916,25907,19316,28.784
17981,18747,17953,25977,19289,28.7878
14289,19535,21504,23869,23975,29.1124
14406,19652,21723,24277,23939,29.1172
20760,16900,21630,23680,20018,29.1284
20430,17365,21725,23650,20508,29.1501
20232,17644,21782,23632,20802,29.1586
17057,17200,21655,23288,22492,29.2233
19223,17941,22358,24618,21979,29.2283
19337,17980,22395,24688,21952,29.2318
21368,18522,19162,24994,18718,29.554
21248,18836,19500,24916,19422,29.6029
21050,19115,19557,24898,19716,29.6142
21584,18435,19555,24913,19186,29.6196
21518,18528,19574,24907,19284,29.6248
21722,18313,19667,24892,19244,29.6425
21656,18406,19686,24886,19342,29.6465
21794,18284,19798,24865,19400,29.6567
21938,18226,20060,24811,19712,29.684
22160,18203,20603,24697,20434,29.6916
21764,18761,20717,24661,21022,29.6944
21836,18732,20848,24634,21178,29.7377
22262,18494,21484,24505,21860,29.8684
17332,19258,19449,24611,21853,29.9198
17926,19218,20947,24296,23863,30.7199
17860,19311,20966,24290,23961,30.7275
18460,18538,20945,24311,23333,30.7374
18394,18631,20964,24305,23431,30.7449
36481,23884,23927,32761,15625,30.9542
38581,24899,25047,34448,15569,30.9605
40681,25914,26167,36135,15513,30.9655
42181,26639,26967,37340,15473,30.9708
42481,26784,27127,37581,15465,30.9761
20172,22015,16476,27047,18804,30.9841
20328,22171,16768,27591,18756,30.9903
16478,22408,16484,26583,21361,31.0149
16358,22213,16083,25837,21406,31.0214
16397,22252,16156,25973,21394,31.0246
17813,22993,17219,27963,21031,31.064
17537,22642,16526,26673,21124,31.0711
17576,22681,16599,26809,21112,31.0747
18488,22993,16895,27369,20896,31.0944
18527,23032,16968,27505,20884,31.0983
18980,23110,16934,27447,20785,31.1197
19019,23149,17007,27583,20773,31.1232
20865,18744,19251,28857,16852,31.2039
20904,18783,19324,28993,16840,31.2089
21099,18978,19689,29673,16780,31.2134
19614,17970,17337,25167,17470,31.2269
19218,18528,17451,25131,18058,31.254
18558,19458,17641,25071,19038,31.2831
16295,19491,18613,30204,18510,31.3066
16538,18279,17545,25203,19628,31.3436
16577,18318,17618,25339,19616,31.3479
17708,19449,19735,29283,19268,31.3512
17747,19488,19808,29419,19256,31.3565
17276,18942,18750,27449,19409,31.3654
17315,18981,18823,27585,19397,31.3695
17390,18981,18787,27519,19382,31.3819
17429,19020,18860,27655,19370,31.3854
17882,19098,18826,27597,19271,31.418
17921,19137,18899,27733,19259,31.422
17528,18669,17987,26035,19388,31.4309
17567,18708,18060,26171,19376,31.4342
15308,19014,17550,24793,20743,31.606
15242,19107,17569,24787,20841,31.6134
15176,19200,17588,24781,20939,31.6197
14250,19496,21431,23733,23987,31.8953
20496,17272,21706,23656,20410,31.91
19770,18295,21915,23590,21488,31.9656
19638,18481,21953,23578,21684,31.9756
19572,18574,21972,23572,21782,31.982
19242,19039,22067,23542,22272,32.003
17171,17239,21692,23358,22465,32.0152
17285,17278,21729,23428,22438,32.0205
18425,17668,22099,24128,22168,32.025
18539,17707,22136,24198,22141,32.0295
15662,19060,22071,23234,24467,32.1868
21314,18743,19481,24922,19324,32.5107
21596,18563,19855,24847,19694,32.5943
22028,18389,20641,24685,20630,32.635
21830,18668,20698,24667,20924,32.6421
21920,18831,21279,24541,21842,32.777
21854,18924,21298,24535,21940,32.7818
22328,18401,21465,24511,21762,32.8336
17398,19165,19430,24617,21755,32.8833
17992,19125,20928,24302,23765,33.6813
17794,19404,20985,24284,24059,33.6976
36781,24029,24087,33002,15617,33.9648
39481,25334,25527,35171,15545,33.9725
39781,25479,25687,35412,15537,33.9784
41881,26494,26807,37099,15481,33.9842
16016,22096,15972,25627,21487,33.9992
16055,22135,16045,25763,21475,34.0023
16286,22291,16301,26241,21412,34.0054
16325,22330,16374,26377,21400,34.0087
16439,22369,16411,26447,21373,34.0132
16319,22174,16010,25701,21418,34.0175
16670,22525,16667,26925,21310,34.0213
16709,22564,16740,27061,21298,34.0254
16817,22447,16413,26455,21289,34.0415
16856,22486,16486,26591,21277,34.0458
17468,22798,16926,27415,21121,34.0608
17507,22837,16999,27551,21109,34.0642
17540,22720,16708,27011,21115,34.0738
17579,22759,16781,27147,21103,34.0778
17459,22564,16380,26401,21148,34.0825
17498,22603,16453,26537,21136,34.0875
17885,22915,17001,27559,21025,34.0965
17924,22954,17074,27695,21013,34.1005
17996,22876,16856,27291,21007,34.1095
18035,22915,16929,27427,20995,34.1128
18338,22993,16967,27501,20926,34.117
18377,23032,17040,27637,20914,34.1202
18410,22915,16749,27097,20920,34.1295
18449,22954,16822,27233,20908,34.1335
18872,23227,17261,28053,20794,34.1489
18941,23071,16861,27311,20797,34.1659
19058,23188,17080,27719,20761,34.1708
19550,23305,17119,27797,20650,34.1867
19589,23344,17192,27933,20638,34.1908
19664,23344,17156,27867,20623,34.1956
20787,18666,19105,28585,16876,34.2308
20826,18705,19178,28721,16864,34.2367
21021,18900,19543,29401,16804,34.2446
19284,18435,17432,25137,17960,34.2706
18954,18900,17527,25107,18450,34.279
18426,19644,17679,25059,19234,34.2985
16181,19452,18576,30134,18537,34.305
17060,19176,19404,28661,19427,34.3111
17099,19215,19477,28797,19415,34.3146
17357,19098,19078,28059,19376,34.3689
17396,19137,19151,28195,19364,34.3733
17237,18903,18677,27313,19421,34.3894
16805,18396,17692,25479,19562,34.4177
16844,18435,17765,25615,19550,34.4222
17624,19215,19225,28335,19310,34.4255
17663,19254,19298,28471,19298,34.431
17609,18825,18315,26645,19355,34.479
17648,18864,18388,26781,19343,34.4832
17450,18591,17841,25763,19412,34.4995
18386,19527,19593,29027,19124,34.5047
18425,19566,19666,29163,19112,34.5096
18554,19020,18320,26665,19145,34.5628
18593,19059,18393,26801,19133,34.5672
18704,19020,18248,26533,19115,34.5764
18743,19059,18321,26669,19103,34.5804
15440,18828,17512,24805,20547,34.7191
15374,18921,17531,24799,20645,34.7258
20364,17458,21744,23644,20606,35.0397
20034,17923,21839,23614,21096,35.0695
19506,18667,21991,23566,21880,35.1024
17627,17395,21840,23638,22357,35.1455
17741,17434,21877,23708,22330,35.1507
18083,17551,21988,23918,22249,35.1563
19109,17902,22321,24548,22006,35.1605
20774,19359,19333,24940,19600,35.5559
22094,18296,20622,24691,20532,35.7573
21788,19017,21317,24529,22038,35.9121
40381,25769,26007,35894,15521,37.0685
41581,26349,26647,36858,15489,37.076
15977,22057,15899,25491,21499,37.0897
16211,22291,16337,26307,21427,37.0952
16250,22330,16410,26443,21415,37.101
16169,22174,16082,25833,21448,37.1059
16208,22213,16155,25969,21436,37.1095
16400,22330,16338,26311,21385,37.1179
16631,22486,16594,26789,21322,37.1232
16748,22603,16813,27197,21286,37.1278
16904,22759,17105,27741,21238,37.1336
16943,22798,17178,27877,21226,37.1381
17018,22798,17142,27811,21211,37.1421
17057,22837,17215,27947,21199,37.1457
16625,22330,16230,26113,21340,37.1511
16664,22369,16303,26249,21328,37.1555
16778,22408,16340,26319,21301,37.1625
17009,22564,16596,26797,21238,37.1769
17048,22603,16669,26933,21226,37.1805
17123,22603,16633,26867,21211,37.184
17162,22642,16706,27003,21199,37.1881
17312,22642,16634,26871,21169,37.1956
17351,22681,16707,27007,21157,37.2
17501,22681,16635,26875,21127,37.214
17774,22954,17146,27827,21043,37.2183
17888,22993,17183,27897,21016,37.2271
17927,23032,17256,28033,21004,37.2323
17846,22876,16928,27423,21037,37.238
17879,22759,16637,26883,21043,37.2548
17918,22798,16710,27019,21031,37.2593
18299,22954,16894,27365,20938,37.2739
18530,23110,17150,27843,20875,37.2841
18569,23149,17223,27979,20863,37.2883
18371,22876,16676,26961,20932,37.2924
18644,23149,17187,27913,20848,37.2975
18683,23188,17260,28049,20836,37.3032
18485,22915,16713,27031,20905,37.3083
18755,23110,17042,27645,20830,37.3116
18794,23149,17115,27781,20818,37.3151
19061,23266,17262,28057,20752,37.326
19097,23227,17153,27855,20749,37.3317
19286,23266,17154,27859,20707,37.3416
19325,23305,17227,27995,20695,37.3466
19511,23266,17046,27661,20662,37.3655
19625,23305,17083,27731,20635,37.3716
20748,18627,19032,28449,16888,37.3992
21060,18939,19616,29537,16792,37.4063
18690,19272,17603,25083,18842,37.4304
18624,19365,17622,25077,18940,37.4369
16982,19098,19258,28389,19451,37.444
17021,19137,19331,28525,19439,37.448
17333,19449,19915,29613,19343,37.4541
17408,19449,19879,29547,19328,37.4774
16976,18942,18894,27713,19469,37.4952
17015,18981,18967,27849,19457,37.5002
16931,18747,18457,26901,19499,37.5243
16970,18786,18530,27037,19487,37.5292
16616,18357,17691,25475,19604,37.5421
16655,18396,17764,25611,19592,37.5477
17591,19332,19516,28875,19304,37.5525
17786,19527,19881,29555,19244,37.5604
17198,18864,18604,27177,19433,37.5755
17510,19176,19188,28265,19337,37.5801
17549,19215,19261,28401,19325,37.5863
16766,18357,17619,25343,19574,37.6045
16922,18513,17911,25887,19526,37.6097
16961,18552,17984,26023,19514,37.6163
17585,19176,19152,28199,19322,37.62
17699,19215,19189,28269,19295,37.6525
17738,19254,19262,28405,19283,37.6563
17735,19176,19080,28067,19292,37.6681
17774,19215,19153,28203,19280,37.6722
17420,18786,18314,26641,19397,37.6834
17459,18825,18387,26777,19385,37.6874
18236,19527,19665,29159,19154,37.6986
18275,19566,19738,29295,19142,37.7024
17336,18552,17804,25693,19439,37.7157
17375,18591,17877,25829,19427,37.7199
17843,19059,18753,27461,19283,37.7255
17489,18630,17914,25899,19400,37.7561
18347,19488,19520,28891,19136,37.7626
17678,18669,17915,25903,19358,37.7962
18476,18942,18174,26393,19169,37.8297
18515,18981,18247,26529,19157,37.8345
18746,19137,18503,27007,19094,37.8455
15902,18177,17379,24847,19861,37.8639
15506,18735,17493,24811,20449,37.9282
20694,16993,21649,23674,20116,38.2068
20628,17086,21668,23668,20214,38.213
20166,17737,21801,23626,20900,38.2406
20100,17830,21820,23620,20998,38.2467
19968,18016,21858,23608,21194,38.2535
19374,18853,22029,23554,22076,38.2827
19308,18946,22048,23548,22174,38.2887
19176,19132,22086,23536,22370,38.3019
17513,17356,21803,23568,22384,38.3265
18197,17590,22025,23988,22222,38.3403
18311,17629,22062,24058,22195,38.3446
18995,17863,22284,24478,22033,38.3509
16454,17944,21843,23306,23291,38.4212
16322,18130,21881,23294,23487,38.4357
15992,18595,21976,23264,23977,38.4542
15926,18688,21995,23258,24075,38.4635
15794,18874,22033,23246,24271,38.473
20840,19266,19314,24946,19502,38.766
40081,25624,25847,35653,15529,40.2248
16133,22213,16191,26035,21451,40.2341
16172,22252,16264,26171,21439,40.2401
16091,22096,15936,25561,21472,40.2502
16247,22252,16228,26105,21424,40.2564
16364,22369,16447,26513,21388,40.2626
16322,22252,16192,26039,21409,40.2684
16361,22291,16265,26175,21397,40.2724
16475,22330,16302,26245,21370,40.2775
16514,22369,16375,26381,21358,40.2831
16865,22720,17032,27605,21250,40.2894
16982,22837,17251,28013,21214,40.2953
16979,22759,17069,27675,21223,40.3041
16586,22291,16157,25977,21352,40.3151
16937,22642,16814,27201,21244,40.3203
16976,22681,16887,27337,21232,40.3255
16661,22291,16121,25911,21337,40.3312
16700,22330,16194,26047,21325,40.3356
16853,22408,16304,26253,21286,40.3519
16892,22447,16377,26389,21274,40.3557
17282,22837,17107,27749,21154,40.3608
17321,22876,17180,27885,21142,40.3662
16928,22408,16268,26187,21271,40.3717
16967,22447,16341,26323,21259,40.3757
17273,22603,16561,26735,21181,40.3898
17429,22759,16853,27279,21133,40.3947
17231,22486,16306,26261,21202,40.4049
17270,22525,16379,26397,21190,40.4097
17462,22642,16562,26739,21139,40.4152
17657,22837,16927,27419,21079,40.4196
17696,22876,17000,27555,21067,40.4249
17732,22837,16891,27353,21064,40.4312
17771,22876,16964,27489,21052,40.436
17612,22642,16490,26607,21109,40.4479
17651,22681,16563,26743,21097,40.4521
17801,22681,16491,26611,21067,40.4699
17957,22837,16783,27155,21019,40.4751
17993,22798,16674,26953,21016,40.4884
18032,22837,16747,27089,21004,40.4929
18260,22915,16821,27229,20950,40.501
18374,22954,16858,27299,20923,40.5082
18413,22993,16931,27435,20911,40.5124
18566,23071,17041,27641,20872,40.5195
18605,23110,17114,27777,20860,40.5254
18638,22993,16823,27237,20866,40.5397
18677,23032,16896,27373,20854,40.5434
18833,23188,17188,27917,20806,40.5489
19022,23227,17189,27921,20764,40.5624
19055,23110,16898,27381,20770,40.5684
19247,23227,17081,27723,20719,40.5732
20709,18588,18959,28313,16900,40.6106
16631,18747,18601,27165,19559,40.6231
16670,18786,18674,27301,19547,40.6271
17255,19371,19769,29341,19367,40.6344
17294,19410,19842,29477,19355,40.6403
16940,18981,19003,27915,19472,40.6602
16979,19020,19076,28051,19460,40.6646
16859,18825,18675,27305,19505,40.6796
16898,18864,18748,27441,19493,40.6843
17288,19254,19478,28801,19373,40.6903
17327,19293,19551,28937,19361,40.6958
17090,18981,18931,27783,19442,40.7197
17129,19020,19004,27919,19430,40.7248
16814,18630,18238,26493,19535,40.7408
16853,18669,18311,26629,19523,40.7468
17087,18903,18749,27445,19451,40.7528
17126,18942,18822,27581,19439,40.7606
16928,18669,18275,26563,19508,40.7686
16967,18708,18348,26699,19496,40.7755
17435,19176,19224,28331,19352,40.781
17474,19215,19297,28467,19340,40.7869
16730,18396,17728,25545,19577,40.8033
16769,18435,17801,25681,19565,40.8077
17471,19137,19115,28129,19349,40.8125
17861,19527,19845,29489,19229,40.8191
16883,18474,17838,25751,19538,40.8261
17078,18669,18203,26431,19478,40.8331
17117,18708,18276,26567,19466,40.8398
17468,19059,18933,27791,19358,40.8461
17702,19293,19371,28607,19286,40.8528
17660,19176,19116,28133,19307,40.8646
17855,19371,19481,28813,19247,40.8695
17894,19410,19554,28949,19235,40.8751
17501,18942,18642,27251,19364,40.8888
17540,18981,18715,27387,19352,40.8947
17303,18669,18095,26233,19433,40.9157
17342,18708,18168,26369,19421,40.9207
18122,19488,19628,29089,19181,40.9265
18161,19527,19701,29225,19169,40.9322
17495,18786,18278,26575,19382,40.9459
17534,18825,18351,26711,19370,40.9512
17492,18708,18096,26237,19391,40.9773
17531,18747,18169,26373,19379,40.9833
17765,18981,18607,27189,19307,40.989
17804,19020,18680,27325,19295,40.9945
18077,19293,19191,28277,19211,41.0004
18116,19332,19264,28413,19199,41.0056
18074,19215,19009,27939,19220,41.0315
18113,19254,19082,28075,19208,41.037
18032,19098,18754,27465,19241,41.0585
18071,19137,18827,27601,19229,41.0643
18380,19371,19229,28351,19142,41.076
18419,19410,19302,28487,19130,41.0821
17906,18747,17989,26043,19304,41.106
18566,19332,19048,28017,19109,41.1105
18638,19254,18830,27613,19103,41.1246
18590,18981,18211,26463,19142,41.1467
18629,19020,18284,26599,19130,41.1511
18782,19098,18394,26805,19091,41.1572
15638,18549,17455,24823,20253,41.217
20298,17551,21763,23638,20704,41.4069
19902,18109,21877,23602,21292,41.4211
19836,18202,21896,23596,21390,41.4297
19704,18388,21934,23584,21586,41.4408
17645,17863,22932,25666,22303,41.4757
17684,17902,23005,25802,22291,41.4796
17399,17317,21766,23498,22411,41.5126
18653,17746,22173,24268,22114,41.5557
18767,17785,22210,24338,22087,41.5628
19451,18019,22432,24758,21925,41.5826
16586,17758,21805,23318,23095,41.6101
16124,18409,21938,23276,23781,41.6286
15596,19153,22090,23228,24565,41.6475
20972,19080,19276,24958,19306,41.9116
16094,22174,16118,25899,21463,43.2385
16130,22135,16009,25697,21460,43.2539
16244,22174,16046,25767,21433,43.2668
16283,22213,16119,25903,21421,43.271
16436,22291,16229,26109,21382,43.2775
16592,22447,16521,26653,21334,43.2837
16433,22213,16047,25771,21391,43.292
16472,22252,16120,25907,21379,43.296
16547,22252,16084,25841,21364,43.3049
16898,22603,16741,27065,21256,43.3105
17015,22720,16960,27473,21220,43.3169
16739,22369,16267,26183,21313,43.3233
16775,22330,16158,25981,21310,43.3337
16814,22369,16231,26117,21298,43.3377
16970,22525,16523,26661,21250,43.343
17087,22642,16742,27069,21214,43.3504
16889,22369,16195,26051,21283,43.3632
17045,22525,16487,26595,21235,43.3681
17084,22564,16560,26731,21223,43.3741
17279,22759,16925,27411,21163,43.3797
17318,22798,16998,27547,21151,43.3853
17117,22447,16269,26191,21229,43.3977
17390,22720,16780,27143,21145,43.4033
17504,22759,16817,27213,21118,43.415
17543,22798,16890,27349,21106,43.421
17423,22603,16489,26603,21151,43.4269
17618,22798,16854,27283,21091,43.4317
17735,22915,17073,27691,21055,43.4389
17654,22759,16745,27081,21088,43.4451
17693,22798,16818,27217,21076,43.4513
17810,22915,17037,27625,21040,43.4579
17573,22603,16417,26471,21121,43.4648
17690,22720,16636,26879,21085,43.4698
17729,22759,16709,27015,21073,43.4757
18002,23032,17220,27967,20989,43.4813
18038,22993,17111,27765,20986,43.4872
18077,23032,17184,27901,20974,43.4921
17840,22720,16564,26747,21055,43.4977
17915,22720,16528,26681,21040,43.5099
18146,22876,16784,27159,20977,43.5212
18185,22915,16857,27295,20965,43.5249
18182,22837,16675,26957,20974,43.5302
18221,22876,16748,27093,20962,43.5336
18455,23110,17186,27909,20890,43.5393
18494,23149,17259,28045,20878,43.5454
18335,22915,16785,27163,20935,43.5511
18452,23032,17004,27571,20899,43.556
18491,23071,17077,27707,20887,43.563
18524,22954,16786,27167,20893,43.5752
18563,22993,16859,27303,20881,43.582
18599,22954,16750,27101,20878,43.5879
18716,23071,16969,27509,20842,43.5922
18947,23227,17225,27987,20779,43.5998
18866,23071,16897,27377,20812,43.6055
18905,23110,16970,27513,20800,43.6094
19172,23227,17117,27789,20734,43.6145
19211,23266,17190,27925,20722,43.6201
19208,23188,17008,27587,20731,43.6255
19475,23305,17155,27863,20665,43.642
19514,23344,17228,27999,20653,43.6467
19482,18156,17375,25155,17666,43.6646
16280,18396,17944,25941,19667,43.6804
16319,18435,18017,26077,19655,43.6843
16709,18825,18747,27437,19535,43.6908
17216,19332,19696,29205,19379,43.6983
16901,18942,18930,27779,19484,43.7116
17252,19293,19587,29003,19376,43.7169
17291,19332,19660,29139,19364,43.7232
16469,18435,17945,25945,19625,43.7302
16508,18474,18018,26081,19613,43.7355
16937,18903,18821,27577,19481,43.7412
17054,19020,19040,27985,19445,43.7498
17093,19059,19113,28121,19433,43.7568
17366,19332,19624,29073,19349,43.7627
17405,19371,19697,29209,19337,43.7699
16934,18825,18639,27239,19490,43.776
16973,18864,18712,27375,19478,43.781
17480,19371,19661,29143,19322,43.787
17519,19410,19734,29279,19310,43.7929
16658,18474,17946,25949,19583,43.7983
16697,18513,18019,26085,19571,43.8028
16892,18708,18384,26765,19511,43.8098
17048,18864,18676,27309,19463,43.8159
17282,19098,19114,28125,19391,43.8227
17321,19137,19187,28261,19379,43.8291
16694,18435,17837,25747,19580,43.8353
17318,19059,19005,27923,19388,43.8414
17513,19254,19370,28603,19328,43.8489
17552,19293,19443,28739,19316,43.8555
16691,18357,17655,25409,19589,43.8628
17159,18825,18531,27041,19445,43.8675
17354,19020,18896,27721,19385,43.875
17705,19371,19553,28945,19277,43.8808
17744,19410,19626,29081,19265,43.8866
17039,18630,18130,26295,19490,43.8946
17156,18747,18349,26703,19454,43.9021
17195,18786,18422,26839,19442,43.9092
17546,19137,19079,28063,19334,43.9149
17036,18552,17948,25957,19499,43.9352
17075,18591,18021,26093,19487,43.9399
17816,19332,19408,28677,19259,43.9453
