obj0,obj1,obj2,cpu
37648,42034,32188,594.004
37777,42059,32182,594.005
39161,41102,30941,594.006
39290,41127,30935,594.007
42038,36247,32202,594.011
42167,36272,32196,594.012
40110,35952,34164,594.013
40139,36624,33354,594.015
35997,42776,34962,594.017
40029,37122,31298,594.02
40158,37147,31292,594.021
40286,40575,29825,594.026
41318,40775,29777,594.027
38903,41052,30953,594.032
39032,41077,30947,594.033
39981,35927,34170,594.041
40010,36599,33360,594.042
40287,37172,31286,594.048
41189,40750,29783,594.052
35101,43157,39525,594.079
35136,43190,39523,594.08
35171,43223,39521,594.081
