obj0,obj1,obj2,obj3,cpu
28438,38200,26970,33444,6.55197
27905,33829,28064,27631,6.56742
28001,31996,28911,29820,6.60939
28056,32112,28881,29822,6.61182
28221,32460,28791,29828,6.61305
28441,32924,28671,29836,6.61691
34005,36261,23172,24745,6.67602
29562,36230,23993,31597,6.70684
30002,37158,23753,31613,6.71073
30057,37274,23723,31615,6.71225
34513,34753,22136,25550,6.72591
34843,35449,21956,25562,6.7333
32369,33932,23812,29496,6.74538
33194,35672,23362,29526,6.79579
29120,35129,25034,31746,6.83978
33513,29941,25143,21119,6.95976
28685,29098,26174,27957,6.96449
29345,30490,25814,27981,6.98223
29400,30606,25784,27983,6.98457
33636,27621,24317,21910,7.22366
33911,28201,24167,21920,7.22501
33966,28317,24137,21922,7.22791
34296,29013,23957,21934,7.22919
31712,27264,25873,25864,7.32692
32647,29236,25363,25898,7.42236
28383,38084,27000,33442,7.77137
28160,33709,28144,28136,7.78329
27832,31508,29047,29913,7.82371
34370,36592,21386,23254,7.8998
34429,36690,21469,23250,7.90075
30845,38055,23490,27743,7.90142
30922,38065,23505,27665,7.90235
33212,36353,22979,26434,7.92328
33289,36363,22994,26356,7.92489
29892,36926,23813,31609,8.00892
29947,37042,23783,31611,8.01053
35063,35913,21836,25570,8.04144
30854,37448,24456,27666,8.16097
30931,37458,24471,27588,8.16185
29065,35013,25064,31744,8.21638
38671,32083,27340,18782,8.32537
38730,32181,27423,18778,8.32692
38169,29148,27290,21116,8.33468
30474,31533,25566,23879,8.34418
30551,31543,25581,23801,8.34568
28630,28982,26204,27955,8.41433
29070,29910,25964,27971,8.45043
29125,30026,25934,27973,8.4528
29455,30722,25754,27985,8.45692
33768,30040,23417,19624,8.71259
33827,30138,23500,19620,8.71472
32225,29751,24935,23194,8.75411
32302,29761,24950,23116,8.7564
33801,27969,24227,21916,8.81876
33856,28085,24197,21918,8.82198
34021,28433,24107,21924,8.82617
34241,28897,23987,21932,8.82747
31767,27380,25843,25866,9.00989
28058,33757,28112,27934,9.70474
28109,33733,28128,28035,9.70719
27887,31624,29017,29915,9.75697
28382,32668,28747,29933,9.78881
30537,38015,23430,28055,9.86715
30614,38025,23445,27977,9.86808
33540,38405,24015,25013,9.86874
33617,38415,24030,24935,9.86966
33135,36343,22964,26512,9.90178
31696,35854,24653,29089,9.95084
31773,35864,24668,29011,9.95188
29837,36810,23843,31607,10.0178
35008,35797,21866,25568,10.0566
34266,36151,22473,23403,10.2535
34325,36249,22556,23399,10.2544
29699,37298,24231,28836,10.2551
29776,37308,24246,28758,10.256
31624,37548,24606,26886,10.2567
31701,37558,24621,26808,10.2576
32528,35656,23810,27059,10.2846
32605,35666,23825,26981,10.2861
38612,31985,27257,18786,10.4827
38114,29032,27320,21114,10.5
30397,31523,25551,23957,10.5144
32630,31813,25986,21695,10.5171
32707,31823,26001,21617,10.5186
28575,28866,26234,27953,10.6081
29180,30142,25904,27975,10.6668
29235,30258,25874,27977,10.6692
31994,29721,24890,23428,11.0337
32071,29731,24905,23350,11.036
34186,28781,24017,21930,11.1406
31877,27612,25783,25870,11.3404
33109,28534,25738,25026,11.4102
33186,28544,25753,24948,11.4125
28660,40309,26081,31564,12.1825
28438,39672,27002,31721,12.1915
28007,33781,28096,27833,12.2054
27777,31392,29077,29911,12.2441
27942,31740,28987,29917,12.2649
34547,36886,21635,23242,12.3162
34606,36984,21718,23238,12.3172
29536,37885,23235,29069,12.3179
29613,37895,23250,28991,12.3188
30768,38045,23475,27821,12.3195
31923,38195,23700,26651,12.3209
32000,38205,23715,26573,12.3218
32519,36263,22844,27136,12.3576
32596,36273,22859,27058,12.3594
30002,35634,24323,30805,12.4218
30079,35644,24338,30727,12.4228
30981,35870,24473,29871,12.4547
31058,35880,24488,29793,12.4556
34953,35681,21896,25566,12.5797
34148,35955,22307,23411,12.8563
34443,36445,22722,23391,12.857
29545,37278,24201,28992,12.8586
29622,37288,24216,28914,12.8597
30084,37348,24306,28446,12.8606
30161,37358,24321,28368,12.8621
31008,37468,24486,27510,12.8635
32374,35636,23780,27215,12.8851
32451,35646,23795,27137,12.8866
32990,35716,23900,26591,12.8873
33067,35726,23915,26513,12.8891
38317,31495,26842,18806,13.1212
38376,31593,26925,18802,13.1229
38252,29138,28051,21076,13.1301
38311,29236,28134,21072,13.1318
30166,31493,25506,24191,13.1541
30243,31503,25521,24113,13.1556
32553,31803,25971,21773,13.1601
29290,30374,25844,27979,13.417
31917,29711,24875,23506,13.8069
32148,29741,24920,23272,13.8106
31822,27496,25813,25868,14.1342
32361,28328,25633,25726,14.2294
32438,28338,25648,25648,14.2318
32339,28434,25588,25806,14.2884
32416,28444,25603,25728,14.2907
28609,40333,26065,31463,15.3509
28320,37688,27122,33638,15.3524
28371,37664,27138,33739,15.3533
28285,39744,26954,31418,15.3581
27956,33805,28080,27732,15.3727
28327,32552,28777,29931,15.4609
34488,36788,21552,23246,15.5352
35255,38062,22631,23194,15.5367
29459,37875,23220,29147,15.5384
30152,37965,23355,28445,15.5398
30229,37975,23370,28367,15.5409
30691,38035,23460,27899,15.5426
31692,38165,23655,26885,15.5435
31769,38175,23670,26807,15.5445
32616,38285,23835,25949,15.5452
32693,38295,23850,25871,15.5462
33694,38425,24045,24857,15.5476
32750,36293,22889,26902,15.5822
32827,36303,22904,26824,15.5839
33194,36441,23047,26508,15.5853
33828,36433,23099,25810,15.586
33905,36443,23114,25732,15.5876
30684,35396,24578,29941,15.6088
30761,35406,24593,29863,15.6098
29892,35402,24383,30801,15.6307
29969,35412,24398,30723,15.6317
30794,35628,24518,29945,15.653
30871,35638,24533,29867,15.654
29309,35544,24188,31507,15.6756
31542,35834,24623,29245,15.6764
31619,35844,24638,29167,15.6774
29364,35660,24158,31509,15.706
29441,35670,24173,31431,15.707
31597,35950,24593,29247,15.7078
31674,35960,24608,29169,15.7091
31938,37736,24008,29825,15.8184
32015,37746,24023,29747,15.8195
34423,34431,22761,25516,15.8451
34482,34529,22844,25512,15.8461
34898,35565,21926,25564,15.8579
34207,36053,22390,23407,16.2033
34384,36347,22639,23395,16.2041
29237,37238,24141,29304,16.2054
29314,37248,24156,29226,16.2064
29853,37318,24261,28680,16.2083
29930,37328,24276,28602,16.2097
30238,37368,24336,28290,16.2111
31085,37478,24501,27432,16.2124
32297,35626,23765,27293,16.2341
32759,35686,23855,26825,16.2379
32836,35696,23870,26747,16.2396
33221,35746,23945,26357,16.2404
33298,35756,23960,26279,16.2421
38258,31397,26759,18810,16.3762
38435,31691,27008,18798,16.3799
38610,29708,28662,21046,16.3848
37898,28550,27553,21100,16.3886
38370,29334,28217,21068,16.3909
30012,31473,25476,24347,16.4136
30089,31483,25491,24269,16.4152
30320,31513,25536,24035,16.4179
31244,31633,25716,23099,16.4228
31321,31643,25731,23021,16.4244
33400,31913,26136,20915,16.429
34299,30922,24164,19588,17.3045
34358,31020,24247,19584,17.3065
33226,29881,25130,22180,17.4216
33303,29891,25145,22102,17.424
32284,28318,25618,25804,17.9785
33032,28524,25723,25104,18.0145
33417,28574,25798,24714,18.0181
32911,29488,25333,25746,18.1048
32988,29498,25348,25668,18.1071
28269,37712,27106,33537,19.2874
28387,39696,26986,31620,19.2948
27820,31088,29185,30210,19.3347
27871,31064,29201,30311,19.3373
28052,31972,28927,29921,19.3933
28162,32204,28867,29925,19.4019
34665,37082,21801,23234,19.4799
29382,37865,23205,29225,19.4822
29998,37945,23325,28601,19.4835
30075,37955,23340,28523,19.4846
30306,37985,23385,28289,19.486
31307,38115,23580,27275,19.4878
31384,38125,23595,27197,19.4888
31846,38185,23685,26729,19.4895
32385,38255,23790,26183,19.491
32462,38265,23805,26105,19.4921
33078,38345,23925,25481,19.4928
33155,38355,23940,25403,19.4939
32673,36283,22874,26980,19.5252
32904,36313,22919,26746,19.5291
33520,36393,23039,26122,19.5316
33597,36403,23054,26044,19.5332
30607,35386,24563,30019,19.554
29353,35332,24278,31347,19.5782
29430,35342,24293,31269,19.5792
30046,35422,24413,30645,19.5806
30255,35558,24413,30491,19.5966
30332,35568,24428,30413,19.5976
29617,35584,24248,31195,19.6111
29694,35594,24263,31117,19.6122
30849,35744,24488,29947,19.613
30926,35754,24503,29869,19.614
29672,35700,24218,31197,19.6381
29749,35710,24233,31119,19.6391
31135,35890,24503,29715,19.6398
31212,35900,24518,29637,19.6409
30343,35896,24308,30575,19.6541
30420,35906,24323,30497,19.655
31553,37686,23933,30215,19.7616
31630,37696,23948,30137,19.7627
34305,34235,22595,25524,19.7934
34364,34333,22678,25520,19.7947
32974,33684,24052,28710,19.8213
33051,33694,24067,28632,19.8231
33568,33870,24127,28166,19.856
33645,33880,24142,28088,19.8577
29160,37228,24126,29382,20.082
29391,37258,24171,29148,20.0835
29468,37268,24186,29070,20.0845
30007,37338,24291,28524,20.0862
30700,37428,24426,27822,20.0877
30777,37438,24441,27744,20.0888
31470,37528,24576,27042,20.0895
31547,37538,24591,26964,20.0906
32682,35676,23840,26903,20.1175
32913,35706,23885,26669,20.1197
33144,35736,23930,26435,20.122
38199,31299,26676,18814,20.2106
38553,31887,27174,18790,20.2129
38079,28826,27915,21082,20.2183
38138,28924,27998,21078,20.22
38193,29040,27968,21080,20.2247
38429,29432,28300,21064,20.2284
29781,31443,25431,24581,20.261
29858,31453,25446,24503,20.2626
30936,31593,25656,23411,20.2729
31013,31603,25671,23333,20.2746
31552,31673,25776,22787,20.2764
31629,31683,25791,22709,20.278
32784,31833,26016,21539,20.2844
29114,29698,26054,27811,20.7396
29191,29708,26069,27733,20.7413
30027,31014,25784,27521,20.8807
30104,31024,25799,27443,20.8826
34004,30432,23749,19608,21.101
34063,30530,23832,19604,21.1032
34712,31608,24745,19560,21.1043
34771,31706,24828,19556,21.1067
32995,29851,25085,22414,21.2447
33072,29861,25100,22336,21.247
32647,28474,25648,25494,21.9624
32724,28484,25663,25416,21.9647
33263,28554,25768,24870,21.971
32834,29478,25318,25824,22.0787
28422,37640,27154,33840,23.4835
28336,39720,26970,31519,23.4895
28415,33589,28224,28641,23.5133
27667,31160,29137,29907,23.5264
35196,37964,22548,23198,23.6074
29921,37935,23310,28679,23.6115
30460,38005,23415,28133,23.6139
31076,38085,23535,27509,23.6154
31153,38095,23550,27431,23.6164
31461,38135,23610,27119,23.6179
32231,38235,23760,26339,23.6197
32308,38245,23775,26261,23.6208
32539,38275,23820,26027,23.6216
32770,38305,23865,25793,23.6237
33463,38395,24000,25091,23.6245
32262,37133,23509,27954,23.6426
32244,37221,23577,28028,23.6437
33058,36333,22949,26590,23.6527
33443,36383,23024,26200,23.6551
33674,36413,23069,25966,23.6573
33751,36423,23084,25888,23.6591
33982,36453,23129,25654,23.6599
34059,36463,23144,25576,23.6617
30530,35376,24548,30097,23.6656
30992,35436,24638,29629,23.667
31069,35446,24653,29551,23.6681
29276,35322,24263,31425,23.6887
29815,35392,24368,30879,23.6901
29408,35448,24248,31349,23.7044
29485,35458,24263,31271,23.7062
30486,35588,24458,30257,23.7072
30563,35598,24473,30179,23.7085
29386,35554,24203,31429,23.7228
29463,35564,24218,31351,23.724
29925,35624,24308,30883,23.7247
30233,35664,24368,30571,23.7262
30310,35674,24383,30493,23.7273
31311,35804,24578,29479,23.7281
31388,35814,24593,29401,23.7292
32004,35894,24713,28777,23.73
29518,35680,24188,31353,23.7409
29595,35690,24203,31275,23.7421
30673,35830,24413,30183,23.7428
30750,35840,24428,30105,23.7439
31289,35910,24533,29559,23.7463
29650,35806,24173,31277,23.7565
29727,35816,24188,31199,23.7575
30860,36072,24368,30109,23.7627
30937,36082,24383,30031,23.7637
29606,36018,24083,31437,23.7676
29683,36028,24098,31359,23.7686
31696,36616,24368,29493,23.7794
31773,36626,24383,29415,23.7805
31883,36858,24323,29419,23.7942
31960,36868,24338,29341,23.7953
31091,37626,23843,30683,23.869
31168,37636,23858,30605,23.8705
31861,37726,23993,29903,23.8713
30299,37632,23648,31543,23.8884
30376,37642,23663,31465,23.8895
34187,34039,22429,25532,23.9039
34246,34137,22512,25528,23.905
32666,33644,23992,29022,23.9365
32743,33654,24007,28944,23.9382
33513,33754,24157,28164,23.939
33590,33764,24172,28086,23.9408
32721,33760,23962,29024,23.9587
32798,33770,23977,28946,23.9604
33634,34314,23977,28330,23.9963
33623,34748,23812,28572,24.0621
33700,34758,23827,28494,24.0638
33491,36146,23257,29456,24.1748
30623,37418,24411,27900,24.1844
31239,37498,24531,27276,24.1868
31316,37508,24546,27198,24.1879
31778,37568,24636,26730,24.1898
31855,37578,24651,26652,24.1911
33683,35806,24035,25889,24.2224
38140,31201,26593,18818,24.3191
38494,31789,27091,18794,24.3216
38789,32279,27506,18774,24.324
38848,32377,27589,18770,24.3259
38020,28728,27832,21086,24.3297
38551,29610,28579,21050,24.332
38134,28942,27885,21084,24.3368
38547,29628,28466,21056,24.3391
28780,31313,25236,25595,24.38
28857,31323,25251,25517,24.3818
29935,31463,25461,24425,24.3836
30774,32713,25436,24509,24.4033
30804,32831,25423,24572,24.4051
30628,31553,25596,23723,24.409
30705,31563,25611,23645,24.4106
31090,31613,25686,23255,24.4123
31167,31623,25701,23177,24.4141
31475,31663,25761,22865,24.4159
32168,31753,25896,22163,24.419
32245,31763,25911,22085,24.4208
33092,31873,26076,21227,24.426
33169,31883,26091,21149,24.4277
32931,29214,27164,23425,24.7908
33008,29224,27179,23347,24.7925
29103,29370,26174,27649,24.9545
29180,29380,26189,27571,24.9564
30390,29646,26384,26403,25.0244
30467,29656,26399,26325,25.0265
29037,29688,26039,27889,25.0887
29719,30974,25724,27833,25.2851
29796,30984,25739,27755,25.2867
33886,30236,23583,19616,25.3955
34122,30628,23915,19600,25.3968
34181,30726,23998,19596,25.399
34594,31412,24579,19568,25.4005
34653,31510,24662,19564,25.4029
34830,31804,24911,19552,25.4062
31624,30757,25676,24472,25.5625
31606,30845,25744,24546,25.5654
32764,29821,25040,22648,25.5859
32841,29831,25055,22570,25.5883
33149,29871,25115,22258,25.5902
34352,28761,25539,21850,25.7372
34411,28859,25622,21846,25.7395
33373,28024,25993,24470,26.2422
33450,28034,26008,24392,26.2446
33043,28090,25888,24862,26.3046
33120,28100,25903,24784,26.3071
33098,28206,25858,24864,26.3668
33175,28216,25873,24786,26.3696
32900,28398,25738,25180,26.4849
32977,28408,25753,25102,26.4874
32493,28454,25618,25650,26.5265
32570,28464,25633,25572,26.5291
32955,28514,25708,25182,26.5311
33340,28564,25783,24792,26.5437
28364,33613,28208,28540,27.7761
27769,31112,29169,30109,27.7836
27973,31016,29233,30513,27.787
28024,30992,29249,30614,27.7897
27722,31276,29107,29909,27.807
28437,32784,28717,29935,27.8566
35137,37866,22465,23202,27.8638
29767,37915,23280,28835,27.8668
29844,37925,23295,28757,27.8683
30383,37995,23400,28211,27.8693
30999,38075,23520,27587,27.871
31230,38105,23565,27353,27.8725
31615,38155,23640,26963,27.8741
32077,38215,23730,26495,27.8756
32154,38225,23745,26417,27.8769
32847,38315,23880,25715,27.8798
32924,38325,23895,25637,27.8812
33232,38365,23955,25325,27.8836
32334,36781,23237,27658,27.8888
32316,36869,23305,27732,27.8899
32172,37573,23849,28324,27.891
32154,37661,23917,28398,27.8922
32981,36323,22934,26668,27.906
33366,36373,23009,26278,27.9086
29606,35256,24368,31033,27.9225
29683,35266,24383,30955,27.9237
30915,35426,24623,29707,27.9245
29199,35312,24248,31503,27.9492
29584,35362,24323,31113,27.9508
29661,35372,24338,31035,27.9521
29254,35428,24218,31505,27.9624
30178,35548,24398,30569,27.9633
30409,35578,24443,30335,27.9648
30717,35618,24503,30023,27.9664
31564,35728,24668,29165,27.968
31641,35738,24683,29087,27.9692
29540,35574,24233,31273,27.98
29771,35604,24278,31039,27.9809
29848,35614,24293,30961,27.9822
30156,35654,24353,30649,27.9839
30541,35704,24428,30259,27.9848
30618,35714,24443,30181,27.9859
31234,35794,24563,29557,27.9868
31465,35824,24608,29323,27.9889
31850,35874,24683,28933,27.9905
29826,35720,24248,31041,27.9995
30904,35860,24458,29949,28.0005
31443,35930,24563,29403,28.0021
31520,35940,24578,29325,28.0033
32136,36020,24698,28701,28.0041
29496,35786,24143,31433,28.0061
29573,35796,24158,31355,28.0072
30266,35886,24293,30653,28.0081
31652,36066,24563,29249,28.0096
31729,36076,24578,29171,28.0108
29474,35892,24098,31513,28.0152
29551,35902,24113,31435,28.0164
29529,36008,24068,31515,28.0212
30222,36098,24203,30813,28.0221
30299,36108,24218,30735,28.0233
30046,36184,24128,31049,28.0292
30123,36194,24143,30971,28.0308
29694,36356,23978,31521,28.0415
30057,36512,24008,31211,28.0495
30134,36522,24023,31133,28.0509
30266,36648,24008,31057,28.0592
30343,36658,24023,30979,28.0604
30398,37536,23708,31385,28.1256
30475,37546,23723,31307,28.1269
31322,37656,23888,30449,28.1277
31399,37666,23903,30371,28.1289
31784,37716,23978,29981,28.13
34132,33923,22459,25530,28.1659
34191,34021,22542,25526,28.1669
32281,33594,23917,29412,28.2047
32358,33604,23932,29334,28.2064
32897,33674,24037,28788,28.2072
33436,33744,24142,28242,28.2097
32413,33720,23902,29336,28.2276
32490,33730,23917,29258,28.2293
33183,33820,24052,28556,28.2304
33260,33830,24067,28478,28.2325
32864,34214,23827,29110,28.2731
32941,34224,23842,29032,28.2749
33458,34400,23902,28566,28.2855
33535,34410,23917,28488,28.2873
32666,34406,23707,29426,28.2971
33106,34572,23752,29038,28.3102
33183,34582,23767,28960,28.3121
33161,34688,23722,29040,28.3333
33238,34698,23737,28962,28.3351
33293,34814,23707,28964,28.346
33370,34824,23722,28886,28.3479
33436,36030,23287,29454,28.4615
33513,36040,23302,29376,28.4634
33722,36176,23302,29222,28.4693
30392,37388,24366,28134,28.4751
30469,37398,24381,28056,28.4764
31162,37488,24516,27354,28.4774
31393,37518,24561,27120,28.4796
31932,37588,24666,26574,28.4816
32009,37598,24681,26496,28.4828
32022,36584,24498,28185,28.4933
32004,36672,24566,28259,28.4945
33049,35814,23983,26587,28.5127
33606,35796,24020,25967,28.5178
38081,31103,26510,18822,28.5909
37843,28434,27583,21098,28.6042
37902,28532,27666,21094,28.6059
38197,29022,28081,21074,28.6084
37957,28648,27636,21096,28.6156
38488,29530,28383,21060,28.6167
33511,32268,24211,19020,28.6448
33541,32386,24198,19083,28.6476
29704,31433,25416,24659,28.6677
30744,32595,25449,24446,28.6954
30954,33421,25358,24887,28.6982
30984,33539,25345,24950,28.7004
30859,31583,25641,23489,28.7075
31398,31653,25746,22943,28.7163
31937,31723,25851,22397,28.7226
32014,31733,25866,22319,28.7244
32476,31793,25956,21851,28.7263
32861,31843,26031,21461,28.7338
33323,31903,26121,20993,28.736
28850,28684,26369,27559,29.2118
28927,28694,26384,27481,29.2144
33162,29244,27209,23191,29.2168
32304,29568,26879,24291,29.356
32381,29578,26894,24213,29.3581
28872,29340,26129,27883,29.4599
29158,29486,26144,27651,29.5357
29235,29496,26159,27573,29.5374
30775,29696,26459,26013,29.5394
30852,29706,26474,25935,29.5412
29444,29632,26159,27419,29.5742
29521,29642,26174,27341,29.576
29642,30964,25709,27911,29.8533
29950,31004,25769,27599,29.8567
31336,31184,26039,26195,29.8603
31413,31194,26054,26117,29.8625
35059,35252,22749,22463,29.9543
35089,35370,22736,22526,29.9562
33945,30334,23666,19612,29.9797
34240,30824,24081,19592,29.9873
34476,31216,24413,19576,29.989
34535,31314,24496,19572,29.9918
34889,31902,24994,19548,29.998
31642,30669,25608,24398,30.055
31899,29799,24943,23580,30.0635
32130,29829,24988,23346,30.0828
32207,29839,25003,23268,30.0838
32687,29811,25025,22726,30.0907
32918,29841,25070,22492,30.0948
33380,29901,25160,22024,30.1054
33457,29911,25175,21946,30.108
33585,27487,24460,21902,30.2901
33644,27585,24543,21898,30.2926
33373,27262,26278,24066,30.3828
33450,27272,26293,23988,30.3853
33043,27328,26173,24458,30.4793
33120,27338,26188,24380,30.482
33296,28014,25978,24548,30.7375
32427,28010,25768,25486,30.7785
32504,28020,25783,25408,30.7811
32867,28176,25813,25098,30.8181
32944,28186,25828,25020,30.8206
32515,28348,25663,25570,30.8973
32592,28358,25678,25492,30.8999
32878,28504,25693,25260,30.9337
33230,29094,25558,25192,30.9952
33307,29104,25573,25114,30.9977
28313,33637,28192,28439,31.803
27718,31136,29153,30008,31.8259
27922,31040,29217,30412,31.8359
27997,31856,28957,29919,31.8857
28107,32088,28897,29923,31.8955
28272,32436,28807,29929,31.9065
34901,37474,22133,23218,31.9154
34960,37572,22216,23214,31.9167
29690,37905,23265,28913,31.9179
31538,38145,23625,27041,31.9236
33001,38335,23910,25559,31.9293
33309,38375,23970,25247,31.9313
32370,36605,23101,27510,31.934
32352,36693,23169,27584,31.9352
32298,36957,23373,27806,31.9369
32190,37485,23781,28250,31.938
32809,36391,22972,26898,31.9479
29529,35246,24353,31111,31.9731
29914,35296,24428,30721,31.9748
29991,35306,24443,30643,31.9761
30838,35416,24608,29785,31.9771
29507,35352,24308,31191,31.9997
29738,35382,24353,30957,32.0017
29331,35438,24233,31427,32.0125
29639,35478,24293,31115,32.0136
29716,35488,24308,31037,32.0148
30640,35608,24488,30101,32.0168
31179,35678,24593,29555,32.0184
31256,35688,24608,29477,32.0197
30464,35694,24413,30337,32.0301
30695,35724,24458,30103,32.0322
30772,35734,24473,30025,32.0336
31157,35784,24548,29635,32.0345
31927,35884,24698,28855,32.0371
30596,35820,24398,30261,32.0409
30827,35850,24443,30027,32.0432
31366,35920,24548,29481,32.0455
32059,36010,24683,28779,32.0486
29419,35776,24128,31511,32.0515
30112,35866,24263,30809,32.0542
30189,35876,24278,30731,32.0555
30574,35926,24353,30341,32.0565
30651,35936,24368,30263,32.0579
30398,36012,24278,30577,32.0637
30475,36022,24293,30499,32.065
31322,36132,24458,29641,32.066
31399,36142,24473,29563,32.0673
30145,36088,24188,30891,32.0711
31069,36208,24368,29955,32.0729
31146,36218,24383,29877,32.0741
29892,36164,24098,31205,32.0787
29969,36174,24113,31127,32.0801
30200,36204,24158,30893,32.0818
32026,36550,24473,29101,32.0864
31311,36566,24293,29883,32.0933
