obj0,obj1,obj2,obj3,obj4,cpu
23297,25388,21169,22682,26191,39.2197
22039,19448,16417,25318,29819,39.444
22571,19021,17047,25234,29784,39.4491
22647,18960,17137,25222,29779,39.4524
23193,19811,16702,22827,26756,39.4649
23286,19208,19260,24136,23338,39.5044
23391,19201,19358,24216,23476,39.5077
23360,21091,17790,24374,25794,39.5115
23794,15361,18288,21828,25320,39.5481
23530,16117,18900,23028,25980,39.5536
23508,16180,18951,23128,26035,39.5569
23288,16810,19461,24128,26585,39.5651
23467,16963,15161,20778,27144,39.7413
23027,18223,16181,22778,28244,39.8113
22719,19105,16895,24178,29014,39.8453
23639,16310,17993,22171,23683,40.1814
23551,16562,18197,22571,23903,40.1872
23529,16625,18248,22671,23958,40.1918
23177,17633,19064,24271,24838,40.2184
23155,17696,19115,24371,24893,40.223
23140,19501,17128,24237,27232,40.4695
22490,20082,16260,24961,28186,40.5565
22870,19777,16710,24901,28161,40.561
22946,19716,16800,24889,28156,40.5645
23003,19451,19210,26590,25320,40.6335
22581,21423,17258,26520,27229,40.6381
22885,21179,17618,26472,27209,40.6439
23842,19835,19201,23859,21843,40.8779
23583,21908,17363,24053,24176,40.8825
23811,21725,17633,24017,24161,40.8872
24465,15365,17621,20471,23137,40.9285
23588,18542,15769,21921,26336,41.1612
23566,18605,15820,22021,26391,41.1661
23478,18857,16024,22421,26611,41.1754
23302,19361,16432,23221,27051,41.1799
23126,19865,16840,24021,27491,41.1874
23104,19928,16891,24121,27546,41.192
24810,18863,16023,19431,23404,43.4511
25014,18737,15930,19434,23797,43.4613
25218,18611,15837,19437,24190,43.4694
24310,16314,17326,20814,21500,44.5344
24222,16566,17530,21214,21720,44.5473
24156,16755,17683,21514,21885,44.5547
24134,16818,17734,21614,21940,44.5593
23804,17763,18499,23114,22765,44.5931
23738,17952,18652,23414,22930,44.5981
23408,18897,19417,24914,23755,44.6404
24163,18497,15645,21280,24169,44.962
24097,18686,15798,21580,24334,44.9707
23657,19946,16818,23580,25434,45.0419
23195,21269,17889,25680,26589,45.1481
24562,19260,19702,22423,20692,46.4789
24474,19512,19906,22823,20912,46.4993
24452,19575,19957,22923,20967,46.5047
25222,23440,18030,17479,26888,47.0755
26990,22348,17224,17505,30294,47.085
24966,18548,14373,18743,25031,47.1944
25042,18487,14463,18731,25026,47.1983
25422,18182,14913,18671,25001,47.202
26030,17694,15633,18575,24961,47.2069
26106,17633,15723,18563,24956,47.2104
26562,17267,16263,18491,24926,47.2141
25692,20446,16043,18841,23524,47.3814
25768,20385,16133,18829,23519,47.3851
25744,20442,15770,18868,23927,47.4097
25820,20381,15860,18856,23922,47.4133
25285,19706,15641,20266,24059,48.0916
25816,19766,18441,20072,20230,48.1525
24049,21082,18468,18389,28255,48.1873
24117,21040,18437,18390,28386,48.1917
24797,20620,18127,18400,29696,48.1959
25282,19169,16324,18545,31467,48.3895
24364,21800,18373,18030,26360,48.4213
24432,21758,18342,18031,26491,48.4267
26268,20624,17505,18058,30028,48.4311
26336,20582,17474,18059,30159,48.4348
23360,23606,19814,20423,26763,48.6008
23825,23876,19945,20282,24871,49.3238
23583,24569,20506,21382,25476,49.3815
22495,19082,16957,25246,29789,49.6482
22799,18838,17317,25198,29769,49.6529
23132,21274,17520,24410,25809,49.7005
23552,16054,18849,22928,25925,49.7273
23266,16873,19512,24228,26640,49.7357
22763,18979,16793,23978,28904,50.0523
22741,19042,16844,24078,28959,50.0575
23573,16499,18146,22471,23848,50.3063
23419,16940,18503,23171,24233,50.3165
23397,17003,18554,23271,24288,50.3216
22414,20143,16170,24973,28191,50.6652
22718,19899,16530,24925,28171,50.6697
22794,19838,16620,24913,28166,50.674
23022,19655,16890,24877,28151,50.6786
22898,19458,19112,26510,25182,50.7311
22961,21118,17708,26460,27204,50.7374
23796,20323,16725,22446,25113,50.7725
23872,20262,16815,22434,25108,50.7764
23947,19828,19299,23939,21981,50.9262
24531,15176,17468,20171,22972,50.9574
24509,15239,17519,20271,23027,50.9611
23324,19298,16381,23121,26996,51.2877
23236,19550,16585,23521,27216,51.3021
23214,19613,16636,23621,27271,51.307
26147,15896,18075,18991,22065,52.8047
26215,15854,18044,18992,22196,52.809
25490,18443,15713,19441,24714,53.1928
24586,16111,17369,20674,21611,54.4564
24691,16104,17467,20754,21749,54.4599
24332,16251,17275,20714,21445,54.4648
24090,16944,17836,21814,22050,54.4981
24068,17007,17887,21914,22105,54.5027
23430,18834,19366,24814,23700,54.5911
23166,19590,19978,26014,24360,54.6284
24207,18371,15543,21080,24059,54.9341
24185,18434,15594,21180,24114,54.9397
23679,19883,16767,23480,25379,55.0391
23217,21206,17838,25580,26534,55.1574
24628,19071,19549,22123,20527,57.1942
24606,19134,19600,22223,20582,57.1996
25154,23482,18061,17478,26757,57.715
24890,18609,14283,18755,25036,57.7828
25118,18426,14553,18719,25021,57.7891
26486,17328,16173,18503,24931,57.7997
26790,17084,16533,18455,24911,57.804
25472,20610,15894,18864,23403,57.8779
25540,20568,15863,18865,23534,57.8947
25684,20465,15922,18854,23660,57.9112
25760,20404,16012,18842,23655,57.915
26276,20015,16400,18784,23892,57.9377
26352,19954,16490,18772,23887,57.9418
26344,19973,16369,18785,24023,57.9532
26420,19912,16459,18773,24018,57.9572
26228,20129,15674,18862,24708,58.0236
26304,20068,15764,18850,24703,58.0283
25133,19828,15461,20290,24069,58.6836
25209,19767,15551,20278,24064,58.6877
25884,19724,18410,20073,20361,58.734
23709,21292,18623,18384,27600,58.7498
23777,21250,18592,18385,27731,58.7545
24185,20998,18406,18391,28517,58.7591
24253,20956,18375,18392,28648,58.7633
24729,20662,18158,18399,29565,58.7678
25341,20284,17879,18408,30744,58.7734
25409,20242,17848,18409,30875,58.7774
25260,19232,16375,18645,31522,58.9723
24228,21884,18435,18028,26098,58.9994
24296,21842,18404,18029,26229,59.0068
25996,20792,17629,18054,29504,59.013
26200,20666,17536,18057,29897,59.0191
26676,20372,17319,18064,30814,59.0257
26744,20330,17288,18065,30945,59.0304
23596,22759,19714,19940,26250,59.7482
22343,19204,16777,25270,29799,60.1234
22419,19143,16867,25258,29794,60.1273
22723,18899,17227,25210,29774,60.1316
23496,19194,19456,24296,23614,60.1714
23284,21152,17700,24386,25799,60.1772
24089,15965,15050,19618,26514,60.1996
24165,15904,15140,19606,26509,60.2041
22785,18916,16742,23878,28849,60.4525
24030,15484,17428,20951,23106,60.6113
24135,15477,17526,21031,23244,60.6153
23441,16877,18452,23071,24178,60.6919
23353,17129,18656,23471,24398,60.7005
22338,20204,16080,24985,28196,61.0634
23720,20384,16635,22458,25118,61.1243
24553,15113,17417,20071,22917,61.2542
24487,15302,17570,20371,23082,61.2587
23368,19172,16279,22921,26886,61.5145
23346,19235,16330,23021,26941,61.5196
23170,19739,16738,23821,27381,61.5403
23148,19802,16789,23921,27436,61.5451
25467,16316,18385,18981,20755,62.9505
25535,16274,18354,18982,20886,62.9547
25422,18485,15744,19440,24583,63.2042
24481,16118,17271,20594,21473,64.8163
25006,16083,17761,20994,22163,64.8212
24112,16881,17785,21714,21995,64.8747
23474,18708,19264,24614,23590,64.9908
24229,18308,15492,20980,24004,65.2892
25366,17874,18598,20629,20488,67.5221
25434,17832,18567,20630,20619,67.5273
24584,19197,19651,22323,20637,67.6274
25018,23566,18123,17476,26495,68.0014
25086,23524,18092,17477,26626,68.0058
25194,18365,14643,18707,25016,68.037
25616,20507,15953,18853,23529,68.1055
25920,20263,16313,18805,23509,68.1107
25996,20202,16403,18793,23504,68.1147
25608,20526,15832,18866,23665,68.1197
25896,20320,15950,18844,23917,68.1401
25972,20259,16040,18832,23912,68.1448
26040,20217,16009,18833,24043,68.1625
26116,20156,16099,18821,24038,68.1675
26496,19851,16549,18761,24013,68.1723
26692,19744,16335,18777,24542,68.2179
26768,19683,16425,18765,24537,68.2219
26152,20190,15584,18874,24713,68.2492
26912,19580,16484,18754,24663,68.2547
26904,19599,16363,18767,24799,68.2676
26980,19538,16453,18755,24794,68.2717
23641,21334,18654,18383,27469,68.8262
23981,21124,18499,18388,28124,68.8317
24661,20704,18189,18398,29434,68.8407
25069,20452,18003,18404,30220,68.8476
24092,21968,18497,18026,25836,69.0053
25724,20960,17753,18050,28980,69.0127
25792,20918,17722,18051,29111,69.0171
26404,20540,17443,18060,30290,69.0242
22267,19265,16687,25282,29804,69.7905
23421,19628,16972,22791,26741,69.7989
23208,21213,17610,24398,25804,69.8236
24013,16026,14960,19630,26519,69.8294
24317,15782,15320,19582,26499,69.8339
24393,15721,15410,19570,26494,69.8386
24345,15463,17722,21191,23520,70.2214
23507,16688,18299,22771,24013,70.2917
23375,17066,18605,23371,24343,70.304
23492,20567,16365,22494,25133,70.6849
23568,20506,16455,22482,25128,70.6896
23390,19109,16228,22821,26831,70.9956
23192,19676,16687,23721,27326,71.0311
25671,16190,18292,18984,21148,72.2234
25739,16148,18261,18985,21279,72.2283
25174,18596,16231,19397,23651,72.3991
25250,18535,16321,19385,23646,72.4038
25606,18287,16408,19364,24029,72.4449
25682,18226,16498,19352,24024,72.4499
24901,16090,17663,20914,22025,74.605
23452,18771,19315,24714,23645,74.7613
25162,18000,18691,20626,20095,76.5731
25230,17958,18660,20627,20226,76.5783
25844,20324,16223,18817,23514,77.0081
26048,20198,16130,18820,23907,77.0431
25964,20278,15919,18845,24048,77.0584
26268,20034,16279,18797,24028,77.0633
25956,20297,15798,18858,24184,77.0705
26032,20236,15888,18846,24179,77.0747
26464,19927,16065,18813,24557,77.1113
26540,19866,16155,18801,24552,77.1157
26760,19702,16304,18778,24673,77.1386
26836,19641,16394,18766,24668,77.1427
26524,19904,15913,18827,24824,77.1513
26600,19843,16003,18815,24819,77.1562
27056,19477,16543,18743,24789,77.1616
23505,21418,18716,18381,27207,77.7106
23913,21166,18530,18387,27993,77.7155
24593,20746,18220,18397,29303,77.7222
25205,20368,17941,18406,30482,77.7276
25273,20326,17910,18407,30613,77.7322
24160,21926,18466,18027,25967,77.8677
25452,21128,17877,18046,28456,77.873
25520,21086,17846,18047,28587,77.8777
25928,20834,17660,18053,29373,77.882
26608,20414,17350,18063,30683,77.888
23345,19689,16882,22803,26746,78.4077
23937,16087,14870,19642,26524,78.42
24241,15843,15230,19594,26504,78.4254
25533,14806,16760,19390,26419,78.4308
24240,15470,17624,21111,23382,78.8194
23485,16751,18350,22871,24068,78.8745
23463,16814,18401,22971,24123,78.8805
23952,17489,15778,21213,25572,78.9719
23644,20445,16545,22470,25123,79.2349
24312,16782,14623,19297,24896,79.3064
24388,16721,14713,19285,24891,79.3131
23412,19046,16177,22721,26776,79.525
25603,16232,18323,18983,21017,80.331
25943,16022,18168,18988,21672,80.3374
26011,15980,18137,18989,21803,80.3421
25022,18718,16051,19421,23661,80.4464
25098,18657,16141,19409,23656,80.4513
25242,18554,16200,19398,23782,80.4678
25318,18493,16290,19386,23777,80.4723
25302,18531,16048,19412,24049,80.4985
25378,18470,16138,19400,24044,80.5035
25598,18306,16287,19377,24165,80.5225
25674,18245,16377,19365,24160,80.5276
25666,18264,16256,19378,24296,80.5402
25742,18203,16346,19366,24291,80.5447
24796,16097,17565,20834,21887,82.2586
25026,18084,18753,20624,19833,83.793
25298,17916,18629,20628,20357,83.8019
25700,20427,16164,18828,23388,84.1332
25776,20366,16254,18816,23383,84.1377
26072,20141,16493,18781,23499,84.1512
25676,20484,15801,18867,23796,84.1663
25752,20423,15891,18855,23791,84.171
26200,20076,16310,18796,23897,84.1757
25812,20400,15739,18869,24058,84.1896
26192,20095,16189,18809,24033,84.1942
25880,20358,15708,18870,24189,84.2001
26388,19988,15975,18825,24562,84.234
26616,19805,16245,18789,24547,84.2403
26532,19885,16034,18814,24688,84.2605
26608,19824,16124,18802,24683,84.2654
26220,20148,15553,18875,24844,84.2802
26676,19782,16093,18803,24814,84.2863
23573,21376,18685,18382,27338,84.7447
23845,21208,18561,18386,27862,84.7513
25137,20410,17972,18405,30351,84.7594
25044,21380,18063,18040,27670,84.8161
25112,21338,18032,18041,27801,84.8227
25588,21044,17815,18048,28718,84.829
25860,20876,17691,18052,29242,84.8338
26472,20498,17412,18061,30421,84.8409
23269,19750,16792,22815,26751,85.2004
23785,16209,14690,19666,26534,85.2071
23861,16148,14780,19654,26529,85.2116
24773,15416,15860,19510,26469,85.2196
24849,15355,15950,19498,26464,85.2247
23876,17550,15688,21225,25577,85.6866
24236,16843,14533,19309,24901,85.9171
25376,15928,15883,19129,24826,85.9228
25452,15867,15973,19117,24821,85.9315
25875,16064,18199,18987,21541,86.7375
26079,15938,18106,18990,21934,86.7438
25350,18417,16774,19334,23233,86.7668
25190,18558,16473,19371,23379,86.7898
25266,18497,16563,19359,23374,86.7948
24954,18760,16082,19420,23530,86.8162
25326,18474,16411,19373,23641,86.8378
25402,18413,16501,19361,23636,86.8433
25090,18676,16020,19422,23792,86.849
25166,18615,16110,19410,23787,86.8538
25226,18592,15958,19424,24054,86.8791
25454,18409,16228,19388,24039,86.8851
25530,18348,16318,19376,24034,86.8906
25294,18550,15927,19425,24185,86.9115
25370,18489,16017,19413,24180,86.9164
25514,18386,16076,19402,24306,86.9286
25590,18325,16166,19390,24301,86.9334
25094,18042,18722,20625,19964,89.4612
25548,20549,15984,18852,23398,89.6903
25928,20244,16434,18792,23373,89.6955
26004,20183,16524,18780,23368,89.7009
25836,20343,16102,18830,23650,89.7191
26124,20137,16220,18808,23902,89.7327
25888,20339,15829,18857,24053,89.7397
26548,19847,16276,18788,24416,89.7581
26624,19786,16366,18776,24411,89.7629
26084,20232,15615,18873,24582,89.7753
26456,19946,15944,18826,24693,89.7886
26684,19763,16214,18790,24678,89.7943
26296,20087,15643,18863,24839,89.8001
26372,20026,15733,18851,24834,89.8049
26828,19660,16273,18779,24804,89.8096
24772,21548,18187,18036,27146,90.1863
24840,21506,18156,18037,27277,90.192
25384,21170,17908,18045,28325,90.1972
25656,21002,17784,18049,28849,90.2041
26540,20456,17381,18062,30552,90.2121
23664,22717,19683,19941,26381,90.3813
24697,15477,15770,19522,26474,90.4732
25457,14867,16670,19402,26424,90.4791
25148,16111,15613,19165,24841,90.9915
25224,16050,15703,19153,24836,90.9988
25984,15440,16603,19033,24786,91.0055
26060,15379,16693,19021,24781,91.0106
25807,16106,18230,18986,21410,91.502
24970,18722,16324,19394,23258,91.5158
25046,18661,16414,19382,23253,91.5206
24886,18802,16113,19419,23399,91.5327
25182,18577,16352,19384,23515,91.5513
25258,18516,16442,19372,23510,91.557
25158,18634,15989,19423,23923,91.5848
25522,18367,16197,19389,24170,91.6048
25750,18184,16467,19353,24155,91.6116
25438,18447,15986,19414,24311,91.6178
25946,18077,16253,19369,24684,91.6595
26022,18016,16343,19357,24679,91.6649
25624,20488,16074,18840,23393,93.4201
25852,20305,16344,18804,23378,93.4264
26064,20160,16372,18794,23635,93.4361
26140,20099,16462,18782,23630,93.4412
25904,20301,16071,18831,23781,93.446
25980,20240,16161,18819,23776,93.451
26412,19931,16338,18786,24154,93.4599
26488,19870,16428,18774,24149,93.4651
26176,20133,15947,18835,24305,93.47
26252,20072,16037,18823,24300,93.4749
26016,20274,15646,18872,24451,93.481
26236,20110,15795,18849,24572,93.5019
26312,20049,15885,18837,24567,93.5079
26844,19622,16515,18753,24532,93.5129
26380,20007,15854,18838,24698,93.5186
26448,19965,15823,18839,24829,93.5289
26752,19721,16183,18791,24809,93.5362
24636,21632,18249,18034,26884,93.8111
24704,21590,18218,18035,27015,93.8171
24908,21464,18125,18038,27408,93.8261
25180,21296,18001,18042,27932,93.8318
25248,21254,17970,18043,28063,93.8378
24469,15660,15500,19558,26489,93.9819
24545,15599,15590,19546,26484,93.9888
25381,14928,16580,19414,26429,93.995
24920,16294,15343,19201,24856,94.3477
24996,16233,15433,19189,24851,94.3543
25300,15989,15793,19141,24831,94.3598
25756,15623,16333,19069,24801,94.3683
25832,15562,16423,19057,24796,94.3756
26136,15318,16783,19009,24776,94.3816
24818,18844,16144,19418,23268,94.7414
25198,18539,16594,19358,23243,94.7469
25274,18478,16684,19346,23238,94.7521
24962,18741,16203,19407,23394,94.7672
25342,18436,16653,19347,23369,94.7737
25106,18638,16262,19396,23520,94.7791
25334,18455,16532,19360,23505,94.7857
25410,18394,16622,19348,23500,94.7914
25446,18428,16107,19401,24175,94.8177
25362,18508,15896,19426,24316,94.8279
25642,18321,15893,19417,24704,94.8482
25718,18260,15983,19405,24699,94.8541
25988,20221,16282,18806,23640,96.2413
25828,20362,15981,18843,23786,96.2521
26108,20175,15978,18834,24174,96.2631
26564,19809,16518,18762,24144,96.2696
25948,20316,15677,18871,24320,96.2749
26024,20255,15767,18859,24315,96.2797
26328,20011,16127,18811,24295,96.285
26404,19950,16217,18799,24290,96.2908
26244,20091,15916,18836,24436,96.2959
26320,20030,16006,18824,24431,96.3015
26700,19725,16456,18764,24406,96.3082
26160,20171,15705,18861,24577,96.3132
24568,21674,18280,18033,26753,96.5598
24976,21422,18094,18039,27539,96.5688
25316,21212,17939,18044,28194,96.5775
24621,15538,15680,19534,26479,96.6715
25153,15111,16310,19450,26444,96.6795
25229,15050,16400,19438,26439,96.6856
24768,16416,15163,19225,24866,96.9133
24844,16355,15253,19213,24861,96.9197
25072,16172,15523,19177,24846,96.9275
25528,15806,16063,19105,24816,96.9371
25908,15501,16513,19045,24791,96.9472
24894,18783,16234,19406,23263,97.1801
25122,18600,16504,19370,23248,97.1875
25038,18680,16293,19395,23389,97.1972
25418,18375,16743,19335,23364,97.2042
25030,18699,16172,19408,23525,97.2095
25394,18432,16380,19374,23772,97.2267
25310,18512,16169,19399,23913,97.233
25386,18451,16259,19387,23908,97.2392
25566,18382,15803,19429,24709,97.2665
25870,18138,16163,19381,24689,97.2731
26098,17955,16433,19345,24674,97.2812
24783,17818,16071,20796,23914,97.9382
24859,17757,16161,20784,23909,97.9451
25912,20282,16192,18818,23645,98.3332
26216,20038,16552,18770,23625,98.3401
26284,19996,16521,18771,23756,98.3482
26336,19992,16248,18798,24159,98.3546
26100,20194,15857,18847,24310,98.3648
26480,19889,16307,18787,24285,98.3741
26556,19828,16397,18775,24280,98.3804
26168,20152,15826,18848,24441,98.3857
26472,19908,16186,18800,24421,98.3922
24500,21716,18311,18032,26622,98.5773
25001,15233,16130,19474,26454,98.619
25077,15172,16220,19462,26449,98.6248
25305,14989,16490,19426,26434,98.6327
24692,16477,15073,19237,24871,98.7591
25604,15745,16153,19093,24811,98.7717
25114,18619,16383,19383,23384,98.9589
25234,18573,16079,19411,23918,98.9736
25818,18142,16436,19354,24286,98.9858
25506,18405,15955,19415,24442,98.9921
25582,18344,16045,19403,24437,98.9978
25794,18199,16073,19393,24694,99.0142
24555,18001,15801,20832,23929,99.4831
24631,17940,15891,20820,23924,99.4897
26208,20057,16431,18783,23761,99.7446
26260,20053,16158,18810,24164,99.7518
26092,20213,15736,18860,24446,99.7654
26396,19969,16096,18812,24426,99.7737
24925,15294,16040,19486,26459,99.9185
24464,16660,14803,19273,24886,100.021
24540,16599,14893,19261,24881,100.027
25680,15684,16243,19081,24806,100.033
25470,18371,16470,19362,23767,100.189
25462,18390,16349,19375,23903,100.199
25538,18329,16439,19363,23898,100.206
25894,18081,16526,19342,24281,100.212
25430,18466,15865,19427,24447,100.223
25650,18302,16014,19404,24568,100.237
25726,18241,16104,19392,24563,100.243
26174,17894,16523,19333,24669,100.252
24403,18123,15621,20856,23939,100.569
24479,18062,15711,20844,23934,100.574
24707,17879,15981,20808,23919,100.58
26056,20179,16251,18807,23771,100.766
26184,20114,16068,18822,24169,100.774
26632,19767,16487,18763,24275,100.782
26776,19664,16546,18752,24401,100.796
24616,16538,14983,19249,24876,100.906
25734,18222,16225,19379,24427,101.032
25810,18161,16315,19367,24422,101.039
25574,18363,15924,19416,24573,101.046
25878,18119,16284,19368,24553,101.053
25954,18058,16374,19356,24548,101.059
24327,18184,15531,20868,23944,101.28
24935,17696,16251,20772,23904,101.293
26132,20118,16341,18795,23766,101.392
25614,18268,16529,19351,23893,101.525
25658,18283,16135,19391,24432,101.532
25886,18100,16405,19355,24417,101.541
25498,18424,15834,19428,24578,101.548
25802,18180,16194,19380,24558,101.556
26030,17997,16464,19344,24543,101.563
25163,17513,16521,20736,23889,101.753
25239,17452,16611,20724,23884,101.76
25087,17574,16431,20748,23894,101.999
25391,17330,16791,20700,23874,102.007
25962,18039,16495,19343,24412,102.073
25011,17635,16341,20760,23899,102.139
25315,17391,16701,20712,23879,102.15
26106,17936,16554,19332,24538,102.198
