obj0,obj1,obj2,obj3,cpu
26008,21426,21836,19871,0
26764,20656,22718,20669,0
26818,20601,22781,20726,0
27088,20326,23096,21011,0
27358,20051,23411,21296,0
28384,19006,24608,22379,0
28546,18841,24797,22550,0
24441,20159,24995,25042,0
24439,20236,25031,25233,0
26640,17326,25002,28070,0
26629,17428,25023,28108,0
26574,17938,25128,28298,0
26563,18040,25149,28336,0
27084,18828,24937,23352,0
27073,18930,24958,23390,0
24099,20738,24260,25102,0
24097,20815,24296,25293,0
24925,20720,21318,24651,0
23394,22632,24665,25237,0
23392,22709,24701,25428,0
23382,23094,24881,26383,0
25845,19099,25092,32549,0
26139,20589,24541,23931,0
26128,20691,24562,23969,0
20670,31999,23197,33209,0
27086,16091,25123,27457,0
27585,17083,24953,22549,0
27574,17185,24974,22587,0
22733,24372,21477,20816,0
24247,22755,23205,22221,0
25175,20411,21481,24228,0
26147,19421,22615,25254,0
27065,18486,23686,26223,0
25954,21481,21773,19814,0
26710,20711,22655,20612,0
27034,20381,23033,20954,0
27304,20106,23348,21239,0
24443,20082,24959,24851,0
24433,20467,25139,25806,0
26684,16918,24918,27918,0
26673,17020,24939,27956,0
26618,17530,25044,28146,0
26585,17836,25107,28260,0
27183,17910,24748,23010,0
27172,18012,24769,23048,0
27040,19236,25021,23504,0
27029,19338,25042,23542,0
24067,21970,24836,28158,0
24065,22047,24872,28349,0
26756,19511,24304,24100,0
26745,19613,24325,24138,0
24763,20885,21129,24480,0
24817,20830,21192,24537,0
23384,23017,24845,26192,0
25856,18997,25071,32511,0
26150,20487,24520,23893,0
26117,20793,24583,24007,0
24803,19586,25212,24351,0
24801,19663,25248,24542,0
27563,17287,24995,22625,0
23977,23030,22890,21936,0
24031,22975,22953,21993,0
25229,20356,21544,24285,0
25931,19641,22363,25026,0
25985,19586,22426,25083,0
25900,21536,21710,19757,0
26980,20436,22970,20897,0
27250,20161,23285,21182,0
24445,20005,24923,24660,0
26717,16612,24855,27804,0
26706,16714,24876,27842,0
26651,17224,24981,28032,0
26552,18142,25170,28374,0
27227,17502,24664,22858,0
27216,17604,24685,22896,0
27150,18216,24811,23124,0
27139,18318,24832,23162,0
27051,19134,25000,23466,0
24095,20892,24332,25484,0
24093,20969,24368,25675,0
26822,18899,24178,23872,0
26811,19001,24199,23910,0
27107,17802,24454,26607,0
27116,17777,24469,26760,0
22647,24439,21467,21219,0
22701,24384,21530,21276,0
24871,20775,21255,24594,0
25153,22442,21001,19705,0
23386,22940,24809,26001,0
26172,20283,24478,23817,0
26161,20385,24499,23855,0
23032,23981,24290,27207,0
25528,19680,24438,33259,0
25517,19782,24459,33297,0
23826,23529,21324,29206,0
23815,23631,21345,29244,0
24032,25835,20941,20892,0
24021,25937,20962,20930,0
24805,19509,25176,24160,0
24799,19740,25284,24733,0
27552,17389,25016,22663,0
27541,17491,25037,22701,0
23923,23085,22827,21879,0
24193,22810,23142,22164,0
25337,20246,21670,24399,0
25391,20191,21733,24456,0
25823,19751,22237,24912,0
25877,19696,22300,24969,0
26093,19476,22552,25197,0
24447,19928,24887,24469,0
26772,16102,24750,27614,0
26695,16816,24897,27880,0
26662,17122,24960,27994,0
27194,17808,24727,22972,0
27161,18114,24790,23086,0
27095,18726,24916,23314,0
27062,19032,24979,23428,0
24073,21739,24728,27585,0
24071,21816,24764,27776,0
26411,17091,24180,28476,0
26400,17193,24201,28514,0
26855,18593,24115,23758,0
26844,18695,24136,23796,0
26789,19205,24241,23986,0
26778,19307,24262,24024,0
27035,18002,24334,25383,0
27044,17977,24349,25536,0
27849,25173,24778,19335,0
23044,23519,24074,26061,0
25561,19374,24375,33145,0
25550,19476,24396,33183,0
25506,19884,24480,33335,0
21248,30344,22298,28960,0
21246,30421,22334,29151,0
23859,23223,21261,29092,0
24043,25733,20920,20854,0
24361,24801,21106,21466,0
24370,24776,21121,21619,0
27677,16756,25067,23888,0
27686,16731,25082,24041,0
27583,17160,24989,22740,0
27530,17593,25058,22739,0
24451,20550,24657,25366,0
22731,24449,21513,21007,0
24085,22920,23016,22050,0
25283,20301,21607,24342,0
26039,19531,22489,25140,0
26530,20546,22544,23579,0
26539,20521,22559,23732,0
24449,19851,24851,24278,0
24431,20544,25175,25997,0
26728,16510,24834,27766,0
27205,17706,24706,22934,0
27106,18624,24895,23276,0
24075,21662,24692,27394,0
24069,21893,24800,27967,0
24061,22201,24944,28731,0
24059,22278,24980,28922,0
26422,16989,24159,28438,0
26877,18389,24073,23682,0
26866,18491,24094,23720,0
26833,18797,24157,23834,0
26800,19103,24220,23948,0
26767,19409,24283,24062,0
26945,18252,24184,23853,0
27062,17927,24379,25842,0
27071,17902,24394,25995,0
22343,26023,21764,24181,0
22341,26100,21800,24372,0
25043,23462,21211,20085,0
25032,23564,21232,20123,0
23036,23827,24218,26825,0
23034,23904,24254,27016,0
25572,19272,24354,33107,0
25539,19578,24417,33221,0
25495,19986,24501,33373,0
25484,20088,24522,33411,0
21272,29420,21866,26668,0
21270,29497,21902,26859,0
21220,31422,22802,31634,0
21218,31499,22838,31825,0
23848,23325,21282,29130,0
23837,23427,21303,29168,0
23804,23733,21366,29282,0
24098,25223,20815,20664,0
24087,25325,20836,20702,0
24334,24876,21061,21007,0
27632,16881,24992,23123,0
27641,16856,25007,23276,0
24457,20319,24549,24793,0
24139,22865,23079,22107,0
26512,20596,22514,23273,0
26521,20571,22529,23426,0
26548,20496,22574,23885,0
29088,16921,26579,22895,0
29097,16896,26594,23048,0
26739,16408,24813,27728,0
27117,18522,24874,23238,0
24083,21354,24548,26630,0
24081,21431,24584,26821,0
24063,22124,24908,28540,0
24055,22432,25052,29304,0
24053,22509,25088,29495,0
26224,18825,24537,29122,0
26213,18927,24558,29160,0
26981,18152,24244,24465,0
26990,18127,24259,24618,0
27053,17952,24364,25689,0
27080,17877,24409,26148,0
27089,17852,24424,26301,0
27143,17702,24514,27219,0
27152,17677,24529,27372,0
22357,25484,21512,22844,0
22355,25561,21548,23035,0
22339,26177,21836,24563,0
22337,26254,21872,24754,0
25389,21715,21355,23492,0
25398,21690,21370,23645,0
25054,23360,21190,20047,0
24889,24890,21505,20617,0
25425,21710,21388,23243,0
25434,21685,21403,23396,0
26219,20081,24517,24391,0
26228,20056,24532,24544,0
23042,23596,24110,26252,0
25583,19170,24333,33069,0
21288,28804,21578,25140,0
21286,28881,21614,25331,0
21258,29959,22118,28005,0
21256,30036,22154,28196,0
21232,30960,22586,30488,0
21230,31037,22622,30679,0
21216,31576,22874,32016,0
21214,31653,22910,32207,0
23782,23937,21408,29358,0
23771,24039,21429,29396,0
24076,25427,20857,20740,0
23922,26855,21151,21272,0
24343,24851,21076,21160,0
24352,24826,21091,21313,0
27623,16906,24977,22970,0
27650,16831,25022,23429,0
27839,16306,25337,26642,0
27848,16281,25352,26795,0
27594,17058,24968,22702,0
24453,20473,24621,25175,0
26725,17080,24553,28319,0
26714,17182,24574,28357,0
26368,20996,22274,20825,0
26377,20971,22289,20978,0
26593,20466,22622,23789,0
26602,20441,22637,23942,0
26548,20781,22493,21302,0
26557,20756,22508,21455,0
29115,16846,26624,23354,0
29124,16821,26639,23507,0
26761,16204,24771,27652,0
27418,16900,24943,25880,0
27427,16875,24958,26033,0
27128,18420,24853,23200,0
24091,21046,24404,25866,0
24089,21123,24440,26057,0
24077,21585,24656,27203,0
24057,22355,25016,29113,0
26367,17499,24264,28628,0
26356,17601,24285,28666,0
26734,19715,24346,24176,0
26723,19817,24367,24214,0
26972,18177,24229,24312,0
27026,18027,24319,25230,0
27098,17827,24439,26454,0
27134,17727,24499,27066,0
27161,17652,24544,27525,0
22365,25176,21368,22080,0
22363,25253,21404,22271,0
22353,25638,21584,23226,0
25236,22140,21100,20891,0
25245,22115,21115,21044,0
25407,21665,21385,23798,0
25065,23258,21169,20009,0
24988,23972,21316,20275,0
24977,24074,21337,20313,0
25398,21785,21343,22784,0
25407,21760,21358,22937,0
26192,20156,24472,23932,0
26181,20258,24493,23970,0
26170,20360,24514,24008,0
26159,20462,24535,24046,0
23040,23673,24146,26443,0
21294,28573,21470,24567,0
21292,28650,21506,24758,0
21284,28958,21650,25522,0
21260,29882,22082,27814,0
21250,30267,22262,28769,0
21244,30498,22370,29342,0
21228,31114,22658,30870,0
21210,31807,22982,32589,0
21208,31884,23018,32780,0
23793,23835,21387,29320,0
24065,25529,20878,20778,0
24054,25631,20899,20816,0
23966,26447,21067,21120,0
23955,26549,21088,21158,0
24586,24461,21400,22708,0
24595,24436,21415,22861,0
27605,16956,24947,22664,0
27614,16931,24962,22817,0
27659,16806,25037,23582,0
27740,16581,25172,24959,0
27749,16556,25187,25112,0
27561,17364,25031,22816,0
24455,20396,24585,24984,0
26769,16672,24469,28167,0
26758,16774,24490,28205,0
26703,17284,24595,28395,0
27235,17970,24362,23373,0
27224,18072,24383,23411,0
26341,21071,22229,20366,0
26449,20771,22409,22202,0
26458,20746,22424,22355,0
26557,20566,22562,23177,0
26566,20541,22577,23330,0
26539,20806,22478,21149,0
26656,20481,22673,23138,0
26665,20456,22688,23291,0
27808,19561,23945,22058,0
27817,19536,23960,22211,0
27961,19421,24119,22076,0
27970,19396,24134,22229,0
28015,19366,24182,22133,0
28024,19341,24197,22286,0
29106,16871,26609,23201,0
29196,16621,26759,24731,0
29205,16596,26774,24884,0
26750,16306,24792,27690,0
27247,17375,24658,22973,0
27256,17350,24673,23126,0
27236,17477,24679,23011,0
27225,17579,24700,23049,0
27192,17885,24763,23163,0
27159,18191,24826,23277,0
27071,19007,24994,23581,0
24087,21200,24476,26248,0
24079,21508,24620,27012,0
26389,17295,24222,28552,0
26345,17703,24306,28704,0
26334,17805,24327,28742,0
27059,17812,24337,26551,0
27068,17787,24352,26704,0
26820,18976,24214,24063,0
26690,20123,24430,24328,0
26679,20225,24451,24366,0
26963,18202,24214,24159,0
26999,18102,24274,24771,0
27125,17752,24484,26913,0
22369,25022,21296,21698,0
22367,25099,21332,21889,0
22359,25407,21476,22653,0
22351,25715,21620,23417,0
22333,26408,21944,25136,0
22331,26485,21980,25327,0
25209,22215,21055,20432,0
25218,22190,21070,20585,0
25380,21740,21340,23339,0
25416,21640,21400,23951,0
25120,22748,21064,19819,0
25109,22850,21085,19857,0
25052,23437,21226,20238,0
25010,23768,21274,20199,0
24999,23870,21295,20237,0
24933,24482,21421,20465,0
24922,24584,21442,20503,0
25371,21860,21298,22325,0
25380,21835,21313,22478,0
25416,21735,21373,23090,0
26210,20106,24502,24238,0
26148,20564,24556,24084,0
23038,23750,24182,26634,0
21304,28188,21290,23612,0
21302,28265,21326,23803,0
21290,28727,21542,24949,0
21280,29112,21722,25904,0
21278,29189,21758,26095,0
21268,29574,21938,27050,0
21266,29651,21974,27241,0
21254,30113,22190,28387,0
21252,30190,22226,28578,0
21234,30883,22550,30297,0
21222,31345,22766,31443,0
21212,31730,22946,32398,0
23760,24141,21450,29434,0
24041,25810,20956,21045,0
24010,26039,20983,20968,0
23944,26651,21109,21196,0
24541,24586,21325,21943,0
24604,24411,21430,23014,0
27668,16781,25052,23735,0
27722,16631,25142,24653,0
27731,16606,25157,24806,0
27794,16431,25262,25877,0
27803,16406,25277,26030,0
27875,16206,25397,27254,0
26780,16570,24448,28129,0
26736,16978,24532,28281,0
27202,18276,24425,23487,0
27191,18378,24446,23525,0
26161,21191,22037,20750,0
26170,21166,22052,20903,0
26359,21021,22259,20672,0
26440,20796,22394,22049,0
26485,20671,22469,22814,0
26494,20646,22484,22967,0
26557,20471,22589,24038,0
26512,20691,22487,22412,0
26521,20666,22502,22565,0
26575,20516,22592,23483,0
26584,20491,22607,23636,0
26521,20856,22448,20843,0
26530,20831,22463,20996,0
26566,20731,22523,21608,0
26575,20706,22538,21761,0
26674,20431,22703,23444,0
26683,20406,22718,23597,0
27772,19471,23939,23168,0
27781,19446,23954,23321,0
27799,19586,23930,21905,0
27916,19356,24098,23033,0
27925,19331,24113,23186,0
28033,19221,24239,23300,0
28042,19196,24254,23453,0
28177,19106,24398,23165,0
28186,19081,24413,23318,0
29133,16796,26654,23660,0
29286,16371,26909,26261,0
29295,16346,26924,26414,0
27400,16950,24913,25574,0
27409,16925,24928,25727,0
27436,16850,24973,26186,0
27445,16825,24988,26339,0
27214,17681,24721,23087,0
27203,17783,24742,23125,0
27181,17987,24784,23201,0
27093,18803,24952,23505,0
27082,18905,24973,23543,0
24085,21277,24512,26439,0
26378,17397,24243,28590,0
26246,18621,24495,29046,0
26235,18723,24516,29084,0
26202,19029,24579,29198,0
26191,19131,24600,29236,0
26924,18187,24112,24256,0
26933,18162,24127,24409,0
27113,17662,24427,27469,0
27122,17637,24442,27622,0
26886,18364,24088,23835,0
26875,18466,24109,23873,0
26787,19282,24277,24177,0
26701,20021,24409,24290,0
26954,18227,24199,24006,0
27008,18077,24289,24924,0
27017,18052,24304,25077,0
27170,17627,24559,27678,0
27170,17997,24670,25398,0
27179,17972,24685,25551,0
22375,24791,21188,21125,0
22361,25330,21440,22462,0
22345,25946,21728,23990,0
22335,26331,21908,24945,0
24687,21144,21108,24499,0
24676,21246,21129,24537,0
25200,22240,21040,20279,0
25227,22165,21085,20738,0
25344,21840,21280,22727,0
25353,21815,21295,22880,0
25425,21615,21415,24104,0
25142,22544,21022,19743,0
25131,22646,21043,19781,0
25076,23156,21148,19971,0
25021,23666,21253,20161,0
24966,24176,21358,20351,0
24900,24788,21484,20579,0
25227,22260,21058,19877,0
25236,22235,21073,20030,0
25389,21810,21328,22631,0
25443,21660,21418,23549,0
25605,21495,21607,23720,0
25614,21470,21622,23873,0
26201,20131,24487,24085,0
21308,28034,21218,23230,0
21306,28111,21254,23421,0
21296,28496,21434,24376,0
21282,29035,21686,25713,0
21274,29343,21830,26477,0
21262,29805,22046,27623,0
21238,30729,22478,29915,0
21236,30806,22514,30106,0
21226,31191,22694,31061,0
21224,31268,22730,31252,0
24145,25021,20854,21238,0
24154,24996,20869,21391,0
24107,25198,20830,20817,0
24096,25300,20851,20855,0
24074,25504,20893,20931,0
23977,26345,21046,21082,0
23933,26753,21130,21234,0
24514,24186,21415,25789,0
24514,24281,21388,24928,0
24523,24256,21403,25081,0
24460,24526,21271,23149,0
24469,24501,21286,23302,0
24469,24596,21259,22441,0
24478,24571,21274,22594,0
24586,24366,21427,23569,0
24550,24561,21340,22096,0
24667,24236,21535,24085,0
24676,24211,21550,24238,0
27695,16706,25097,24194,0
27704,16681,25112,24347,0
27767,16506,25217,25418,0
27776,16481,25232,25571,0
27821,16356,25307,26336,0
27830,16331,25322,26489,0
27857,16256,25367,26948,0
27866,16231,25382,27101,0
27572,17262,25010,22778,0
26747,16876,24511,28243,0
27213,18174,24404,23449,0
27384,17608,24608,24921,0
27393,17583,24623,25074,0
25489,22227,21332,19472,0
25478,22329,21353,19510,0
26170,21071,22079,21764,0
26179,21046,22094,21917,0
26125,21291,21977,20138,0
26134,21266,21992,20291,0
26440,20606,22448,23771,0
26449,20581,22463,23924,0
26314,21051,22211,20768,0
26323,21026,22226,20921,0
26350,21046,22244,20519,0
26386,20946,22304,21131,0
26476,20696,22454,22661,0
26503,20621,22499,23120,0
26566,20446,22604,24191,0
26494,20741,22457,22106,0
26503,20716,22472,22259,0
26530,20641,22517,22718,0
26611,20416,22652,24095,0
26620,20391,22667,24248,0
26665,20361,22715,24152,0
26674,20336,22730,24305,0
26512,20881,22433,20690,0
26629,20556,22628,22679,0
26638,20531,22643,22832,0
27439,19921,23519,21812,0
27448,19896,23534,21965,0
27574,19641,23717,23246,0
27583,19616,23732,23399,0
27763,19496,23924,23015,0
27898,19406,24068,22727,0
27907,19381,24083,22880,0
28024,19246,24224,23147,0
28150,19181,24353,22706,0
28159,19156,24368,22859,0
28213,19101,24431,22916,0
28222,19076,24446,23069,0
29187,16646,26744,24578,0
29277,16396,26894,26108,0
29340,16221,26999,27179,0
27364,17050,24853,24962,0
27373,17025,24868,25115,0
27499,16675,25078,27257,0
27137,18395,24868,23353,0
26257,18519,24474,29008,0
26915,18212,24097,24103,0
26960,18087,24172,24868,0
26969,18062,24187,25021,0
27104,17687,24412,27316,0
26864,18568,24130,23911,0
26776,19384,24298,24215,0
26712,19919,24388,24252,0
27179,17602,24574,27831,0
27131,17982,24568,25495,0
27140,17957,24583,25648,0
27143,18072,24625,24939,0
27152,18047,24640,25092,0
22371,24945,21260,21507,0
22349,25792,21656,23608,0
24698,21042,21087,24461,0
25173,22315,20995,19820,0
25182,22290,21010,19973,0
25272,22040,21160,21503,0
25281,22015,21175,21656,0
25371,21765,21325,23186,0
25098,22952,21106,19895,0
24986,24049,21352,20466,0
24944,24380,21400,20427,0
24911,24686,21463,20541,0
25272,22135,21133,20642,0
25281,22110,21148,20795,0
25470,21585,21463,24008,0
25506,21580,21496,23759,0
25515,21555,21511,23912,0
25335,22150,21184,19991,0
25344,22125,21199,20144,0
25416,22020,21292,20507,0
25425,21995,21307,20660,0
25677,21390,21700,24083,0
21310,27957,21182,23039,0
21298,28419,21398,24185,0
21276,29266,21794,26286,0
21264,29728,22010,27432,0
21242,30575,22406,29533,0
21240,30652,22442,29724,0
23749,24243,21471,29472,0
24118,25096,20809,20779,0
24451,24171,21364,26440,0
24460,24146,21379,26593,0
23988,26243,21025,21044,0
24307,24666,21097,23131,0
24316,24641,21112,23284,0
24496,24236,21385,25483,0
24505,24211,21400,25636,0
24505,24306,21373,24775,0
24451,24551,21256,22996,0
24532,24326,21391,24373,0
24541,24301,21406,24526,0
24460,24621,21244,22288,0
24595,24246,21469,24583,0
24604,24221,21484,24736,0
24541,24491,21352,22804,0
24550,24466,21367,22957,0
24568,24511,21370,22402,0
24577,24486,21385,22555,0
27713,16656,25127,24500,0
27758,16531,25202,25265,0
27785,16456,25247,25724,0
27812,16381,25292,26183,0
27471,17243,24716,27160,0
27480,17218,24731,27313,0
27348,17708,24548,24309,0
27357,17683,24563,24462,0
27369,17773,24620,23906,0
27378,17748,24635,24059,0
25511,22023,21290,19396,0
25467,22431,21374,19548,0
25774,21601,21581,20198,0
25783,21576,21596,20351,0
25927,21271,21809,21938,0
25936,21246,21824,22091,0
26098,21271,21959,20540,0
26107,21246,21974,20693,0
26251,20846,22214,23141,0
26260,20821,22229,23294,0
26152,21216,22022,20597,0
26224,21016,22142,21821,0
26233,20991,22157,21974,0
26242,21156,22118,20405,0
26251,21131,22133,20558,0
26458,20556,22478,24077,0
26287,21126,22166,20309,0
26494,20551,22511,23828,0
26503,20526,22526,23981,0
26413,20871,22349,21590,0
26422,20846,22364,21743,0
26467,20721,22439,22508,0
26485,20766,22442,21953,0
26539,20616,22532,22871,0
26656,20386,22700,23999,0
26503,20906,22418,20537,0
26611,20606,22598,22373,0
26620,20581,22613,22526,0
26647,20506,22658,22985,0
26701,20356,22748,23903,0
26710,20331,22763,24056,0
26728,20471,22739,22640,0
26737,20446,22754,22793,0
27043,19976,23156,24551,0
27052,19951,23171,24704,0
27421,19971,23489,21506,0
27646,19346,23864,25331,0
27502,19841,23597,22022,0
27511,19816,23612,22175,0
27592,19591,23747,23552,0
27601,19661,23735,22844,0
27610,19636,23750,22997,0
27781,19351,23981,24182,0
27790,19326,23996,24335,0
27754,19521,23909,22862,0
27862,19506,24008,22115,0
27871,19481,24023,22268,0
27943,19281,24143,23492,0
28015,19271,24209,22994,0
28078,19191,24287,23204,0
28087,19166,24302,23357,0
28141,19206,24338,22553,0
28168,19131,24383,23012,0
28204,19126,24416,22763,0
28231,19051,24461,23222,0
28501,18871,24749,22646,0
29142,16771,26669,23813,0
29151,16746,26684,23966,0
29268,16421,26879,25955,0
29313,16296,26954,26720,0
